seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
38,12,1,repeat,False,1716072595.0424418,4.711669793992769,921620,13920,6.958027370274067e-06
39,12,2,blank,False,1716072599.7628715,3.8898950439761393,921620,13920,4.719734460988548
40,12,3,success,True,1716072603.6602774,4.024633293971419,921620,13915,8.619438171037473
41,13,1,blank,False,1716072607.6969523,3.942833626992069,921620,13915,1.0749965440481901e-05
42,13,2,blank,False,1716072611.649965,3.241267292993143,921620,13915,3.952449334959965
43,13,3,success,True,1716072614.8988197,3.6467237509787083,921620,9307,7.203667337016668
44,14,1,repeat,False,1716072618.56318,3.812708751996979,921620,9307,3.741704858839512e-05
45,14,2,repeat,False,1716072622.386337,3.7955612919759005,921620,9307,3.826444585050922
46,14,3,success,True,1716072626.1881013,3.8231872100150213,921620,9310,7.631068293994758
47,15,1,repeat,False,1716072630.0227761,4.310397877998184,921620,9310,8.291972335428e-06
48,15,2,blank,False,1716072634.3423831,5.1276155859814025,921620,9310,4.319504918996245
49,15,3,success,True,1716072639.4766922,3.7699042099993676,921620,9307,9.455808755010366
50,16,1,repeat,False,1716072643.2582896,3.547562043007929,921620,9307,9.000010322779417e-06
51,16,2,blank,False,1716072646.814472,4.170527252019383,921620,9307,3.555555959988851
52,16,3,success,True,1716072650.9922965,3.8336418350227177,921620,9315,7.735838296008296
53,17,1,repeat,False,1716072654.8386383,3.9212545020272955,921620,9315,7.540977094322443e-06
54,17,2,repeat,False,1716072658.76961,3.5436842510243878,921620,9315,3.9301228349795565
55,17,3,success,True,1716072662.3201635,4.3706714189611375,921620,9318,7.483277086983435
56,18,1,repeat,False,1716072666.7028425,4.0250845439732075,921620,9318,9.125040378421545e-06
57,18,2,blank,False,1716072670.7372873,3.6609891270054504,921620,9318,4.033818544005044
58,18,3,success,True,1716072674.4051797,3.63174862699816,921620,9309,7.704195254016668
59,19,1,repeat,False,1716072678.0489535,4.117908792977687,921620,9309,8.417002391070127e-06
60,19,2,blank,False,1716072682.1744735,4.308868167980108,921620,9309,4.126050085993484
61,19,3,success,True,1716072686.4902508,3.786972419009544,921620,9306,8.442751919967122
62,20,1,repeat,False,1716072690.2907853,5.047942628036253,921620,9306,9.874987881630659e-06
63,20,2,blank,False,1716072695.3478403,3.528109584993217,921620,9306,5.057492627995089
64,20,3,success,True,1716072698.8828516,3.9204763359739445,921620,9316,8.594377795991022
65,21,1,repeat,False,1716072702.8156996,4.039845542982221,921620,9316,8.875038474798203e-06
66,21,2,blank,False,1716072706.8631866,3.4801648349966854,921620,9316,4.046354835038073
67,21,3,success,True,1716072710.3500605,3.864961584971752,921620,9307,7.535807587031741
68,22,1,repeat,False,1716072714.227613,4.984521752980072,921620,9307,7.499998901039362e-06
69,22,2,blank,False,1716072719.2211933,3.4420283349463716,921620,9307,4.992613834969234
70,22,3,success,True,1716072722.6700401,3.7008422520011663,921620,9314,8.444007961952593
71,23,1,repeat,False,1716072726.3834276,3.7632947110105306,921620,9314,1.0457995813339949e-05
72,23,2,blank,False,1716072730.157044,4.274698877008632,921620,9314,3.7724181679659523
73,23,3,success,True,1716072734.4383821,3.867011251975782,921620,9320,8.056424836977385
74,24,1,blank,False,1716072738.3171606,3.4296086680260487,921620,9320,8.499948307871819e-06
75,24,2,repeat,False,1716072741.7558897,4.032446625991724,921620,9320,3.439036417985335
76,24,3,success,True,1716072745.7955713,3.6024150020093657,921620,9311,7.479848377988674
77,25,1,repeat,False,1716072749.411835,3.5631832939689048,921620,9311,1.170899486169219e-05
78,25,2,blank,False,1716072752.984276,3.3518007100210525,921620,9311,3.5723604609956965
79,25,3,success,True,1716072756.3440053,4.532973002002109,921620,9321,6.933430212025996
80,26,1,repeat,False,1716072760.8889518,3.7580164180253632,921620,9321,8.124974556267262e-06
81,26,2,blank,False,1716072764.6564205,3.4494701689691283,921620,9321,3.7663892099517398
82,26,3,success,True,1716072768.112253,3.5346262929961085,921620,9311,7.224974503973499
83,27,1,repeat,False,1716072771.658878,4.039039251045324,921620,9311,7.5410353019833565e-06
84,27,2,blank,False,1716072775.7087314,4.420292335969862,921620,9311,4.048361293040216
85,27,3,success,True,1716072780.135765,4.121111668995582,921620,9306,8.478179336991161
86,28,1,repeat,False,1716072784.2695417,4.131298501975834,921620,9306,8.25000461190939e-06
87,28,2,repeat,False,1716072788.4099886,3.6032068349886686,921620,9306,4.139457877026871
88,28,3,success,True,1716072792.020683,5.055171002983116,921620,9313,7.752476921014022
89,29,1,repeat,False,1716072797.0881267,4.748620628030039,921620,9313,8.333008736371994e-06
90,29,2,blank,False,1716072801.8459792,4.653125001001172,921620,9313,4.756743001984432
91,29,3,success,True,1716072806.5059853,3.5896448349813,921620,9320,9.419368545000907
92,30,1,repeat,False,1716072810.1080694,4.710825918999035,921620,9320,8.583010639995337e-06
93,30,2,repeat,False,1716072814.8282511,4.784993627981748,921620,9320,4.7195220849826
94,30,3,success,True,1716072819.6202796,4.0084360439796,921620,13923,9.513155921013094
95,31,1,repeat,False,1716072823.6408699,3.9995388770475984,921620,13923,7.499998901039362e-06
96,31,2,blank,False,1716072827.650109,3.3959022930357605,921620,13923,4.007961919007357
97,31,3,success,True,1716072831.0533278,4.41753516800236,921620,13936,7.412933879008051
98,32,1,blank,False,1716072835.4850192,4.03505937702721,921620,13936,8.417002391070127e-06
99,32,2,blank,False,1716072839.5284746,3.8286231689853594,921620,13936,4.045008959947154
100,32,3,success,True,1716072843.3649697,4.516398711013608,921620,13928,7.882846169988625
101,33,1,repeat,False,1716072847.8927271,4.635730169015005,921620,13928,8.124974556267262e-06
102,33,2,blank,False,1716072852.538344,4.342511460999958,921620,13928,4.643971793993842
103,33,3,success,True,1716072856.8882232,4.020977668988053,921620,13934,8.99603004596429
104,34,1,repeat,False,1716072860.920748,3.4758182509685867,921620,13934,7.958966307342052e-06
105,34,2,blank,False,1716072864.4053624,3.952687336015515,921620,13934,3.4834877100074664
106,34,3,success,True,1716072868.3656337,4.29606825200608,921620,13914,7.445204587012995
107,35,1,repeat,False,1716072872.6733074,3.9986115859937854,921620,13914,9.29197994992137e-06
108,35,2,blank,False,1716072876.681361,3.629648543021176,921620,13914,4.006539585010614
109,35,3,success,True,1716072880.3186855,3.7452385849901475,921620,13919,7.645861711993348
110,36,1,repeat,False,1716072884.0758684,4.348021169018466,921620,13919,7.916998583823442e-06
111,36,2,blank,False,1716072888.4339871,3.6292963350424543,921620,13919,4.35633429401787
112,36,3,success,True,1716072892.070207,3.839394209033344,921620,13918,7.995161878992803
113,37,1,repeat,False,1716072895.923291,4.158497168973554,921620,13918,8.958973921835423e-06
114,37,2,blank,False,1716072900.0954385,4.013970168016385,921620,13918,4.166733752004802
115,37,3,success,True,1716072904.1187203,3.9071675849845633,921620,13913,8.195567963004578
116,38,1,repeat,False,1716072908.0385814,4.223834460019134,921620,13913,2.8416980057954788e-05
117,38,2,blank,False,1716072912.272328,3.82864179299213,921620,13913,4.232427293958608
118,38,3,success,True,1716072916.1094344,4.00872125197202,921620,9311,8.071602461976
119,39,1,repeat,False,1716072920.1312783,4.011695126013365,921620,9311,4.320900188758969e-05
120,39,2,repeat,False,1716072924.1504056,5.194983086024877,921620,9311,4.018955375999212
121,39,3,success,True,1716072929.353467,4.347712418995798,921620,9304,9.223078044946305
122,40,1,blank,False,1716072933.714321,3.257625875994563,921620,9304,8.790986612439156e-06
123,40,2,blank,False,1716072936.9807878,4.447998002986424,921620,9304,3.2668594179558568
124,40,3,success,True,1716072941.4371827,3.588845210033469,921620,9313,7.724263295007404
125,41,1,repeat,False,1716072945.038641,3.9853392940131016,921620,9313,9.208975825458765e-06
126,41,2,repeat,False,1716072949.0330663,4.75383379298728,921620,9313,3.9939272519550286
127,41,3,success,True,1716072953.7966375,3.657292626972776,921620,9319,8.758967795001809
128,42,1,blank,False,1716072957.4667356,4.36718604300404,921620,9319,8.584000170230865e-06
129,42,2,blank,False,1716072961.8432934,4.398030836018734,921620,9319,4.377107376989443
130,42,3,success,True,1716072966.2487845,4.069584043987561,921620,9322,8.78345204598736
131,43,1,low_confidence,False,1716072970.3311396,3.7810277099488303,921620,9322,9.91596607491374e-06
132,43,2,repeat,False,1716072974.1209235,4.968006253009662,921620,9322,3.7903427929850295
133,43,3,success,True,1716072979.0963542,4.292482667020522,921620,9316,8.767111129011028
134,44,1,repeat,False,1716072983.4012501,4.123961501987651,921620,9316,8.66700429469347e-06
135,44,2,blank,False,1716072987.534819,3.1886258760350756,921620,9316,4.131610501965042
136,44,3,success,True,1716072990.7308545,4.664163668989204,921620,9304,7.330176545016002
137,45,1,repeat,False,1716072995.406895,4.679088336008135,921620,9304,1.129100564867258e-05
138,45,2,blank,False,1716073000.096473,3.6877186269848607,921620,9304,4.687901085009798
139,45,3,success,True,1716073003.79212,4.821261376957409,921620,9307,8.38532896200195
140,46,1,repeat,False,1716073008.6263802,4.674362669000402,921620,9307,8.000002708286047e-06
141,46,2,blank,False,1716073013.3099875,4.09915954398457,921620,9307,4.681978586013429
142,46,3,success,True,1716073017.4171543,4.340839167998638,921620,9310,8.791114753985312
143,47,1,repeat,False,1716073021.772457,3.938719960046001,921620,9310,8.792034350335598e-06
144,47,2,blank,False,1716073025.7214448,4.313217376999091,921620,9310,3.948222042992711
145,47,3,success,True,1716073030.0420592,4.732947751996107,921620,9307,8.271163253986742
146,48,1,repeat,False,1716073034.7867954,3.6474902940099128,921620,9307,8.874980267137289e-06
147,48,2,blank,False,1716073038.443773,4.00295425101649,921620,9307,3.655383459990844
148,48,3,success,True,1716073042.4539557,3.4426588339847513,921620,9313,7.667894545011222
149,49,1,repeat,False,1716073045.9086177,3.4794145849882625,921620,9313,8.875038474798203e-06
150,49,2,repeat,False,1716073049.3968194,4.368096253019758,921620,9313,3.4874742930405773
151,49,3,success,True,1716073053.7722986,3.8410754600190558,921620,9290,7.8644189210026525
