seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716527025.151261,704029.896848102,1716527025.5173745,704030.262962852,0.3661147500388324,FrameResult.SUCCESS,0.0
229,1716527026.2404861,704030.985999061,1716527026.605051,704031.350639311,0.36464024998713285,FrameResult.NO_CHANGE,0.0
230,1716527027.1746721,704031.92025477,1716527027.1831417,704031.928728978,0.00847420806530863,FrameResult.CV_ERROR,0.0
231,1716527027.743269,704032.48885527,1716527027.7509344,704032.496521645,0.007666375022381544,FrameResult.CV_ERROR,0.0
232,1716527028.2803316,704033.025918228,1716527028.2885532,704033.034140312,0.008222084026783705,FrameResult.CV_ERROR,0.0
233,1716527028.8282888,704033.573874937,1716527028.835917,704033.58150427,0.0076293329475447536,FrameResult.CV_ERROR,0.0
234,1716527029.295544,704034.041129812,1716527029.304335,704034.049922396,0.008792583947069943,FrameResult.CV_ERROR,0.0
235,1716527029.740232,704034.485818062,1716527029.7480526,704034.493635021,0.007816959056071937,FrameResult.CV_ERROR,0.0
236,1716527030.1602118,704034.905798271,1716527030.1680148,704034.913602354,0.007804083055816591,FrameResult.CV_ERROR,0.0
237,1716527030.5942855,704035.339871979,1716527030.9611192,704035.706707688,0.36683570907916874,FrameResult.SUCCESS,0.0
238,1716527031.4593883,704036.204974313,1716527031.8271754,704036.572763938,0.3677896249573678,FrameResult.NO_CHANGE,0.0
239,1716527032.2429247,704036.988511397,1716527032.3059042,704037.051492522,0.06298112496733665,FrameResult.JUNK_FRAME,0.0
240,1716527032.8000383,704037.545625231,1716527032.8609836,704037.606571022,0.06094579095952213,FrameResult.JUNK_FRAME,0.0
241,1716527033.32814,704038.073726856,1716527033.6950328,704038.440621189,0.36689433292485774,FrameResult.NO_CHANGE,0.0
242,1716527034.1779013,704038.923486481,1716527034.2392516,704038.984839815,0.06135333399288356,FrameResult.JUNK_FRAME,0.0
243,1716527034.9256983,704039.67128469,1716527034.985684,704039.731272357,0.05998766701668501,FrameResult.JUNK_FRAME,0.0
244,1716527035.416468,704040.162054482,1716527035.4789073,704040.224495815,0.062441332964226604,FrameResult.JUNK_FRAME,0.0
245,1716527035.944486,704040.690072815,1716527036.303478,704041.049066441,0.35899362596683204,FrameResult.SUCCESS,0.0
246,1716527036.8390243,704041.584611107,1716527037.1954079,704041.940996108,0.3563850009813905,FrameResult.LOW_CONFIDENCE,0.0
247,1716527037.6872158,704042.432802275,1716527037.7468357,704042.4924239,0.05962162499781698,FrameResult.JUNK_FRAME,0.0
248,1716527038.2221768,704042.96776365,1716527038.2810578,704043.026645983,0.058882332989014685,FrameResult.JUNK_FRAME,0.0
249,1716527038.7448275,704043.490414192,1716527038.8015227,704043.547111317,0.05669712508097291,FrameResult.JUNK_FRAME,0.0
250,1716527039.3061419,704044.0517289,1716527039.363357,704044.108945775,0.057216874905861914,FrameResult.JUNK_FRAME,0.0
251,1716527039.9262812,704044.671867776,1716527040.2886486,704045.034236942,0.362369165988639,FrameResult.NO_CHANGE,0.0
252,1716527040.776087,704045.521673443,1716527040.833844,704045.579432359,0.05775891593657434,FrameResult.JUNK_FRAME,0.0
253,1716527041.381732,704046.127317193,1716527041.7464778,704046.492066318,0.36474912508856505,FrameResult.SUCCESS,0.0
254,1716527042.2041712,704046.949757652,1716527042.562551,704047.308139277,0.3583816250320524,FrameResult.LOW_CONFIDENCE,0.0
255,1716527043.0474598,704047.793046402,1716527043.4122536,704048.157842069,0.3647956670029089,FrameResult.NO_CHANGE,0.0
256,1716527043.8201654,704048.565751402,1716527043.8780372,704048.623625444,0.05787404195871204,FrameResult.JUNK_FRAME,0.0
257,1716527044.400519,704049.146100111,1716527044.7419662,704049.487554778,0.34145466703921556,FrameResult.NO_CHANGE,0.0
258,1716527045.369477,704050.115063528,1716527045.426461,704050.172049028,0.05698550003580749,FrameResult.JUNK_FRAME,0.0
259,1716527045.8665092,704050.612096362,1716527045.9232917,704050.668879903,0.056783540989272296,FrameResult.JUNK_FRAME,0.0
260,1716527046.4145958,704051.160182987,1716527046.776076,704051.521664237,0.3614812500309199,FrameResult.SUCCESS,0.0
261,1716527047.3630118,704052.108596696,1716527047.7226346,704052.468222946,0.35962624999228865,FrameResult.NO_CHANGE,0.0
262,1716527048.24487,704052.99045653,1716527048.2723455,704053.017933738,0.02747720794286579,FrameResult.CV_ERROR,0.0
263,1716527048.7461529,704053.491736071,1716527048.754383,704053.499970613,0.008234542096033692,FrameResult.CV_ERROR,0.0
264,1716527049.5015297,704054.247115447,1716527049.510054,704054.255640863,0.00852541602216661,FrameResult.CV_ERROR,0.0
265,1716527049.9495227,704054.695108114,1716527050.3130813,704055.058669739,0.36356162501033396,FrameResult.NO_CHANGE,0.0
266,1716527050.7782671,704055.523849739,1716527050.7882226,704055.533809656,0.009959917049854994,FrameResult.CV_ERROR,0.0
267,1716527051.214736,704055.960322364,1716527051.5715413,704056.317129573,0.35680720896925777,FrameResult.SUCCESS,0.0
268,1716527052.1548457,704056.900432156,1716527052.5091357,704057.254723948,0.35429179191123694,FrameResult.NO_CHANGE,0.0
269,1716527052.927836,704057.673421323,1716527052.935799,704057.681386032,0.007964709075167775,FrameResult.CV_ERROR,0.0
270,1716527053.598311,704058.34389724,1716527053.9539948,704058.699583074,0.3556858339579776,FrameResult.NO_CHANGE,0.0
271,1716527054.4596033,704059.207285782,1716527054.4669533,704059.214636782,0.0073509999783709645,FrameResult.CV_ERROR,0.0
272,1716527055.0020816,704059.749764074,1716527055.0098488,704059.757531991,0.007767917006276548,FrameResult.CV_ERROR,0.0
273,1716527055.5774686,704060.325151658,1716527055.5847168,704060.332400866,0.0072492079343646765,FrameResult.CV_ERROR,0.0
274,1716527055.9929948,704060.740676533,1716527056.347117,704061.094801616,0.354125083074905,FrameResult.SUCCESS,0.0
275,1716527056.7965984,704061.544280617,1716527057.150081,704061.897765658,0.35348504094872624,FrameResult.NO_CHANGE,0.0
276,1716527057.574031,704062.321713075,1716527057.582106,704062.3297897,0.008076624944806099,FrameResult.CV_ERROR,0.0
277,1716527058.0820708,704062.829752367,1716527058.0904553,704062.838138534,0.00838616699911654,FrameResult.CV_ERROR,0.0
278,1716527058.6394558,704063.387138118,1716527058.6480014,704063.395683493,0.00854537496343255,FrameResult.CV_ERROR,0.0
279,1716527059.0991485,704063.846830701,1716527059.1073642,704063.855047826,0.008217124966904521,FrameResult.CV_ERROR,0.0
280,1716527059.5208747,704064.268555618,1716527059.5287545,704064.276437701,0.007882082951255143,FrameResult.CV_ERROR,0.0
281,1716527060.0267196,704064.774401243,1716527060.0345767,704064.782260368,0.007859125034883618,FrameResult.CV_ERROR,0.0
282,1716527060.4666882,704065.21436916,1716527060.4753585,704065.223041493,0.008672332973219454,FrameResult.CV_ERROR,0.0
283,1716527060.8810453,704065.62872791,1716527061.2308962,704065.978580702,0.3498527919873595,FrameResult.SUCCESS,0.0
284,1716527061.7441,704066.491779077,1716527062.093326,704066.841010786,0.3492317090276629,FrameResult.NO_CHANGE,0.0
285,1716527062.5283,704067.275982078,1716527062.5583699,704067.306054119,0.030072040972299874,FrameResult.JUNK_FRAME,0.0
286,1716527062.9830825,704067.730765286,1716527063.3352385,704068.082923161,0.3521578749641776,FrameResult.NO_CHANGE,0.0
287,1716527063.7515938,704068.499276162,1716527064.1019626,704068.849646953,0.3503707910422236,FrameResult.NO_CHANGE,0.0
288,1716527064.5604064,704069.308089204,1716527064.5910647,704069.338748745,0.0306595410220325,FrameResult.JUNK_FRAME,0.0
289,1716527065.045404,704069.793087121,1716527065.0761578,704069.823842496,0.030755375046283007,FrameResult.JUNK_FRAME,0.0
290,1716527065.5792432,704070.326926204,1716527065.6095967,704070.357281246,0.03035504196304828,FrameResult.JUNK_FRAME,0.0
291,1716527066.1154318,704070.863114621,1716527066.4692883,704071.21697308,0.3538584589259699,FrameResult.SUCCESS,0.0
292,1716527066.909507,704071.65718933,1716527067.2611594,704072.00884408,0.35165475006215274,FrameResult.NO_CHANGE,0.0
293,1716527067.7098677,704072.457549747,1716527067.717563,704072.465246705,0.007696958025917411,FrameResult.CV_ERROR,0.0
294,1716527068.2720315,704073.019713372,1716527068.6232176,704073.370902081,0.3511887090280652,FrameResult.NO_CHANGE,0.0
295,1716527069.05545,704073.803132872,1716527069.06318,704073.810863331,0.00773045897949487,FrameResult.CV_ERROR,0.0
296,1716527069.6256406,704074.373323248,1716527069.6327367,704074.380420539,0.007097290945239365,FrameResult.CV_ERROR,0.0
297,1716527070.1286237,704074.87630629,1716527070.1362882,704074.88397229,0.007665999932214618,FrameResult.CV_ERROR,0.0
298,1716527070.653842,704075.401524957,1716527070.661648,704075.409330832,0.007805874920450151,FrameResult.CV_ERROR,0.0
299,1716527071.1602695,704075.907951957,1716527071.5151067,704076.262791374,0.35483941703569144,FrameResult.SUCCESS,0.0
300,1716527071.9639473,704076.711626707,1716527072.3155148,704077.063199416,0.3515727090416476,FrameResult.NO_CHANGE,0.0
301,1716527072.891802,704077.639481041,1716527072.9001799,704077.647863374,0.008382332976907492,FrameResult.CV_ERROR,0.0
302,1716527073.3251932,704078.072870875,1716527073.3328166,704078.080500208,0.0076293329475447536,FrameResult.CV_ERROR,0.0
303,1716527073.8814223,704078.629105,1716527073.8882565,704078.635939708,0.006834707921370864,FrameResult.CV_ERROR,0.0
304,1716527074.4006064,704079.148289208,1716527074.7563336,704079.504017875,0.35572866699658334,FrameResult.NO_CHANGE,0.0
305,1716527075.2122166,704079.959899167,1716527075.2198486,704079.967531834,0.007632667082361877,FrameResult.CV_ERROR,0.0
306,1716527075.6900544,704080.437737334,1716527075.6978552,704080.445539334,0.00780199992004782,FrameResult.CV_ERROR,0.0
307,1716527076.1906936,704080.938375709,1716527076.547623,704081.295307626,0.3569319170201197,FrameResult.SUCCESS,0.0
308,1716527077.1102183,704081.85790146,1716527077.470429,704082.218113252,0.36021179193630815,FrameResult.NO_CHANGE,0.0
309,1716527078.040274,704082.787956127,1716527078.3987658,704083.146450544,0.3584944170434028,FrameResult.NO_CHANGE,0.0
310,1716527078.908098,704083.655781086,1716527079.2680326,704084.015717169,0.35993608308490366,FrameResult.NO_CHANGE,0.0
311,1716527079.7211838,704084.468862294,1716527079.780188,704084.527872711,0.0590104169677943,FrameResult.JUNK_FRAME,0.0
312,1716527080.3345451,704085.082227461,1716527080.396187,704085.143871628,0.0616441669408232,FrameResult.JUNK_FRAME,0.0
313,1716527080.84103,704085.588712878,1716527080.8990536,704085.646738211,0.05802533309906721,FrameResult.JUNK_FRAME,0.0
314,1716527081.4156651,704086.163340253,1716527081.7796736,704086.527358129,0.36401787598151714,FrameResult.SUCCESS,0.0
315,1716527082.2767136,704087.024395962,1716527082.6436267,704087.391307754,0.36691179196350276,FrameResult.NO_CHANGE,0.0
316,1716527083.2066743,704087.954357171,1716527083.574793,704088.322477754,0.36812058300711215,FrameResult.NO_CHANGE,0.0
317,1716527084.0749366,704088.82262013,1716527084.4412298,704089.189501296,0.36688116600271314,FrameResult.NO_CHANGE,0.0
318,1716527084.8909206,704089.639190004,1716527084.9500554,704089.698326629,0.059136625030077994,FrameResult.JUNK_FRAME,0.0
319,1716527085.4725137,704090.220785129,1716527085.5165226,704090.264794296,0.044009167002514005,FrameResult.JUNK_FRAME,0.0
320,1716527086.037944,704090.786214421,1716527086.099245,704090.847516963,0.06130254198797047,FrameResult.JUNK_FRAME,0.0
321,1716527086.648907,704091.397177255,1716527087.0118656,704091.760137547,0.36296029202640057,FrameResult.SUCCESS,0.0
322,1716527087.5381799,704092.286446005,1716527087.9002116,704092.648483089,0.3620370840653777,FrameResult.NO_CHANGE,0.0
323,1716527088.3573058,704093.105573672,1716527088.3651922,704093.113463089,0.007889417000114918,FrameResult.CV_ERROR,0.0
324,1716527088.903255,704093.651524298,1716527089.2678208,704094.016092548,0.36456825002096593,FrameResult.NO_CHANGE,0.0
325,1716527089.7491927,704094.497462715,1716527090.1118436,704094.860115465,0.3626527499873191,FrameResult.NO_CHANGE,0.0
326,1716527090.6794686,704095.42773884,1716527091.0426526,704095.79092459,0.3631857499713078,FrameResult.NO_CHANGE,0.0
327,1716527091.4611642,704096.209433674,1716527091.8340483,704096.582320174,0.3728864999720827,FrameResult.SUCCESS,0.0
328,1716527092.288349,704097.036619008,1716527092.6586502,704097.406922008,0.37030299997422844,FrameResult.NO_CHANGE,0.0
329,1716527093.2926111,704098.0408808,1716527093.351524,704098.099795383,0.058914583059959114,FrameResult.JUNK_FRAME,0.0
330,1716527093.8370526,704098.585322633,1716527093.899846,704098.648118092,0.06279545894358307,FrameResult.JUNK_FRAME,0.0
331,1716527094.338906,704099.0871763,1716527094.3995357,704099.14780755,0.06063125003129244,FrameResult.JUNK_FRAME,0.0
332,1716527094.9084923,704099.656762176,1716527094.9680827,704099.716354676,0.059592500096186996,FrameResult.JUNK_FRAME,0.0
333,1716527095.4766192,704100.224889509,1716527095.5410604,704100.289332259,0.06444274995010346,FrameResult.JUNK_FRAME,0.0
334,1716527096.0078132,704100.756079468,1716527096.067648,704100.815920051,0.05984058300964534,FrameResult.JUNK_FRAME,0.0
335,1716527096.5322237,704101.280489968,1716527096.900274,704101.648545635,0.3680556670296937,FrameResult.SUCCESS,0.0
336,1716527097.4671636,704102.215433385,1716527097.474243,704102.222514052,0.007080666953697801,FrameResult.CV_ERROR,0.0
337,1716527098.0556035,704102.803873094,1716527098.0634122,704102.811683177,0.007810082985088229,FrameResult.CV_ERROR,0.0
338,1716527098.5102787,704103.258548802,1716527098.8798969,704103.628168594,0.36961979197803885,FrameResult.NO_CHANGE,0.0
339,1716527099.3604124,704104.108678469,1716527099.3703165,704104.118586636,0.009908167063258588,FrameResult.CV_ERROR,0.0
340,1716527099.9238205,704104.67208622,1716527099.931492,704104.67976247,0.007676249952055514,FrameResult.CV_ERROR,0.0
341,1716527100.3629675,704105.111238178,1716527100.368918,704105.117189095,0.005950917024165392,FrameResult.CV_ERROR,0.0
342,1716527100.894117,704105.642387303,1716527100.9016829,704105.649953012,0.007565708947367966,FrameResult.CV_ERROR,0.0
343,1716527101.3255563,704106.073823929,1716527101.3331888,704106.081459887,0.007635958027094603,FrameResult.CV_ERROR,0.0
344,1716527101.866897,704106.615166971,1716527102.2359319,704106.984203512,0.3690365409711376,FrameResult.SUCCESS,0.0
345,1716527102.7720313,704107.520301013,1716527103.1340492,704107.882320888,0.36201987497042865,FrameResult.NO_CHANGE,0.0
346,1716527103.5892065,704108.337474471,1716527103.6526017,704108.400872805,0.0633983340812847,FrameResult.JUNK_FRAME,0.0
347,1716527104.1076703,704108.855939847,1716527104.4723475,704109.220619013,0.3646791659994051,FrameResult.NO_CHANGE,0.0
348,1716527104.8870227,704109.63529193,1716527105.2496133,704109.997885014,0.3625930839916691,FrameResult.NO_CHANGE,0.0
349,1716527105.759237,704110.507506806,1716527105.82385,704110.572121389,0.06461458292324096,FrameResult.JUNK_FRAME,0.0
350,1716527106.4057097,704111.153974639,1716527106.7696633,704111.517934848,0.36396020895335823,FrameResult.NO_CHANGE,0.0
351,1716527107.186424,704111.934693723,1716527107.5463977,704112.294669557,0.35997583402786404,FrameResult.SUCCESS,0.0
352,1716527108.0663183,704112.814588598,1716527108.4332516,704113.181523307,0.36693470901809633,FrameResult.NO_CHANGE,0.0
353,1716527109.0229821,704113.771252099,1716527109.3859699,704114.134241766,0.36298966698814183,FrameResult.NO_CHANGE,0.0
354,1716527109.8310952,704114.579364891,1716527109.8390877,704114.587358016,0.007993125007487833,FrameResult.CV_ERROR,0.0
355,1716527110.3078218,704115.056091225,1716527110.666594,704115.414865725,0.3587744999676943,FrameResult.NO_CHANGE,0.0
356,1716527111.1944625,704115.94273085,1716527111.2020435,704115.950314642,0.0075837920885533094,FrameResult.CV_ERROR,0.0
357,1716527111.6778593,704116.42612785,1716527111.6858015,704116.434072434,0.007944584009237587,FrameResult.CV_ERROR,0.0
358,1716527112.139793,704116.888060934,1716527112.5046525,704117.252924351,0.36486341699492186,FrameResult.SUCCESS,0.0
359,1716527113.0638049,704117.812075518,1716527113.4250805,704118.173352351,0.36127683299127966,FrameResult.NO_CHANGE,0.0
360,1716527113.876302,704118.624571976,1716527113.883365,704118.631634185,0.007062208955176175,FrameResult.CV_ERROR,0.0
361,1716527114.427438,704119.177610059,1716527114.435035,704119.185208434,0.007598374970257282,FrameResult.CV_ERROR,0.0
362,1716527114.9257326,704119.675904684,1716527114.9330964,704119.683269601,0.007364916964434087,FrameResult.CV_ERROR,0.0
363,1716527115.5011246,704120.251292518,1716527115.8634167,704120.613590435,0.3622979170177132,FrameResult.NO_CHANGE,0.0
364,1716527116.4325566,704121.182728643,1716527116.439693,704121.189862143,0.007133500068448484,FrameResult.CV_ERROR,0.0
365,1716527116.9574497,704121.70761981,1716527117.3269346,704122.077108519,0.36948870902415365,FrameResult.SUCCESS,0.0
366,1716527117.7909324,704122.541104435,1716527118.1615222,704122.911696102,0.3705916670151055,FrameResult.NO_CHANGE,0.0
367,1716527118.6756897,704123.425861728,1716527118.7387207,704123.488894728,0.0630329999839887,FrameResult.JUNK_FRAME,0.0
368,1716527119.1922317,704123.942403811,1716527119.2540395,704124.004213186,0.06180937495082617,FrameResult.JUNK_FRAME,0.0
369,1716527119.740955,704124.491125895,1716527120.111111,704124.861284687,0.3701587920077145,FrameResult.NO_CHANGE,0.0
370,1716527120.617292,704125.367464687,1716527120.6797128,704125.429886728,0.06242204096633941,FrameResult.JUNK_FRAME,0.0
371,1716527121.2158232,704125.965994854,1716527121.5867774,704126.336951312,0.37095645803492516,FrameResult.NO_CHANGE,0.0
372,1716527122.0176625,704126.767834521,1716527122.3865268,704127.136700688,0.36886616703122854,FrameResult.SUCCESS,0.0
373,1716527122.9900312,704127.740203063,1716527123.3549752,704128.105149105,0.3649460419546813,FrameResult.NO_CHANGE,0.0
374,1716527123.9124398,704128.662611688,1716527123.9742205,704128.72439423,0.06178254203405231,FrameResult.JUNK_FRAME,0.0
375,1716527124.5512722,704129.301443855,1716527124.6116724,704129.36184598,0.06040212500374764,FrameResult.JUNK_FRAME,0.0
376,1716527125.0361557,704129.786327189,1716527125.1001132,704129.850286564,0.06395937502384186,FrameResult.JUNK_FRAME,0.0
377,1716527125.507159,704130.257327647,1716527125.5683,704130.318474106,0.06114645907655358,FrameResult.JUNK_FRAME,0.0
378,1716527126.1603148,704130.910487231,1716527126.5288458,704131.279019856,0.3685326250270009,FrameResult.NO_CHANGE,0.0
379,1716527127.0798225,704131.829995523,1716527127.1243973,704131.874571107,0.04457558400463313,FrameResult.JUNK_FRAME,0.0
380,1716527127.5505536,704132.300723773,1716527127.9235039,704132.673677774,0.3729540010681376,FrameResult.SUCCESS,0.0
381,1716527128.4035828,704133.153754316,1716527128.776102,704133.526276191,0.3725218749605119,FrameResult.NO_CHANGE,0.0
382,1716527129.289922,704134.040094066,1716527129.6611662,704134.411339858,0.37124579201918095,FrameResult.NO_CHANGE,0.0
383,1716527130.1022441,704134.852416316,1716527130.1103916,704134.8605634,0.00814708392135799,FrameResult.CV_ERROR,0.0
384,1716527130.663872,704135.4140424,1716527131.0332296,704135.783403483,0.3693610830232501,FrameResult.NO_CHANGE,0.0
385,1716527131.485624,704136.23579615,1716527131.4930465,704136.243219525,0.007423374918289483,FrameResult.CV_ERROR,0.0
386,1716527132.098432,704136.848604359,1716527132.1057014,704136.855874359,0.0072700000600889325,FrameResult.CV_ERROR,0.0
387,1716527132.569229,704137.319401068,1716527132.9359884,704137.686162526,0.36676145798992366,FrameResult.SUCCESS,0.0
388,1716527133.3814473,704138.131619526,1716527133.7499294,704138.500103401,0.368483875063248,FrameResult.NO_CHANGE,0.0
389,1716527134.239911,704138.990083193,1716527134.2477024,704138.997875777,0.007792583899572492,FrameResult.CV_ERROR,0.0
390,1716527134.7655876,704139.515758194,1716527134.773292,704139.523465402,0.007707207929342985,FrameResult.CV_ERROR,0.0
391,1716527135.3739376,704140.124098069,1716527135.3833702,704140.133543402,0.009445332922041416,FrameResult.CV_ERROR,0.0
392,1716527135.855708,704140.605877902,1716527136.2256143,704140.975788069,0.3699101669481024,FrameResult.NO_CHANGE,0.0
393,1716527136.794679,704141.544851903,1716527136.802295,704141.552468028,0.007616125047206879,FrameResult.CV_ERROR,0.0
394,1716527137.3711667,704142.12133882,1716527137.378894,704142.12906757,0.00772875000257045,FrameResult.CV_ERROR,0.0
395,1716527137.7876918,704142.537859195,1716527137.7961252,704142.546297362,0.008438166929408908,FrameResult.CV_ERROR,0.0
396,1716527138.294163,704143.044332654,1716527138.3017817,704143.051955279,0.007622624980285764,FrameResult.CV_ERROR,0.0
397,1716527138.785474,704143.535643404,1716527139.1507988,704143.900972654,0.3653292499948293,FrameResult.SUCCESS,0.0
