step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
18,1716526969.2354374,703973.952552826,1716526974.3809488,703979.098064246,703973.957115826,703978.164645995,0.9334182509919629,3.9368844777391754,5.145511419977993,1.2086269422388174,0.2752086912514642,9
19,1716526974.3809488,703979.098064246,1716526979.4842737,703984.201389165,703979.102388204,703983.409904164,0.7914850009838119,4.005869318434145,5.103324919007719,1.0974556005735732,0.30597059964202344,8
20,1716526979.484274,703984.201389165,1716526984.4097397,703989.126855084,703984.204995623,703988.267048042,0.859807041939348,3.9519155116603653,4.925465918960981,0.9735504073006158,0.11374336539302021,7
21,1716526984.4097397,703989.126855084,1716526989.2275698,703993.944685169,703989.130279209,703993.130200544,0.8144846250070259,3.889257754940933,4.817830085055903,0.9285723301149695,0.11408770515117794,8
22,1716526989.2275698,703993.944685169,1716526994.3286474,703999.045762672,703993.948857961,703998.120359005,0.925403666915372,3.8658445268567903,5.101077502942644,1.2352329760858538,0.309829309117049,9
23,1716526994.3286474,703999.045762672,1716526999.3790832,704004.09619834,703999.049113213,704003.184262256,0.9119360839249566,4.018468656032956,5.050435667973943,1.0319670119409867,0.12003092805389315,7
24,1716526999.379083,704004.09619834,1716527004.6612248,704009.378340218,704004.099958507,704008.566279384,0.8120608340250328,3.9191331890972045,5.282141878036782,1.3630086889395776,0.5509478548774496,8
25,1716527004.6612248,704009.378340218,1716527009.9020944,704014.619209637,704009.381502676,704013.667364886,0.9518447510199621,4.077316640937072,5.240869419067167,1.1635527781300947,0.21170802705455571,8
26,1716527009.9020944,704014.619209637,1716527014.9947257,704019.711841014,704014.622732179,704018.944640347,0.7672006669454277,3.984249372771419,5.0926313769305125,1.1083820041590933,0.34118133725132793,8
27,1716527014.9947257,704019.711841014,1716527020.365561,704025.082676267,704019.715108889,704024.13188335,0.9507929170504212,3.9573125444690436,5.370835253037512,1.4135227085684687,0.4627297915285453,7
28,1716527020.365561,704025.082676267,1716527025.894083,704030.611198311,704025.0869846,704029.53023831,1.0809600009815767,4.099831807287738,5.528522043954581,1.428690236666843,0.3477302356623113,8
29,1716527025.894083,704030.611198311,1716527031.2116816,704035.928796938,704030.615091394,704035.099353938,0.8294430000241846,4.106510303485926,5.317598627065308,1.2110883235793821,0.38164532359223813,9
30,1716527031.2116816,704035.928796938,1716527036.5347538,704041.251869232,704035.932890313,704040.42117369,0.8306955420412123,4.007039955071837,5.323072294006124,1.3160323389342867,0.48533679684624076,8
31,1716527036.5347538,704041.251869232,1716527041.9738507,704046.690966277,704041.255485232,704045.800858359,0.8901079180650413,4.055998940812316,5.439097044989467,1.3830981041771508,0.4929901860887185,8
32,1716527041.973851,704046.690966277,1716527047.060987,704051.778102196,704046.694692152,704050.921960695,0.8561415011063218,4.0863213531050935,5.087135919020511,1.0008145659154177,0.14467306481674314,7
33,1716527047.0609868,704051.778102196,1716527051.8191864,704056.536301906,704051.782143529,704055.729970156,0.8063317500054836,3.903275886341276,4.758199709933251,0.8549238235919749,0.048592073610052466,7
34,1716527051.8191864,704056.536301906,1716527056.5923445,704061.30945995,704056.541406948,704060.520871699,0.7885882509872317,3.8267284653605786,4.7731580439722165,0.9464295786116379,0.1578413276001811,7
35,1716527056.5923445,704061.30945995,1716527061.4763253,704066.193440744,704061.313368908,704065.408205077,0.7852356669027358,3.8751830211517757,4.883980793994851,1.0087977728430757,0.22356210590805858,9
36,1716527061.4763253,704066.193440744,1716527066.697723,704071.414838371,704066.197156702,704070.584791246,0.8300471249967813,3.9073557546209017,5.221397627028637,1.314041872407735,0.4839947473956272,8
37,1716527066.697723,704071.414838371,1716527071.7438617,704076.460977165,704071.418349163,704075.61166179,0.8493153749732301,4.055087555285839,5.046138794044964,0.991051238759125,0.1417358637554571,8
38,1716527071.743862,704076.460977165,1716527076.7728195,704081.489934709,704076.46459604,704080.641983876,0.8479508330347016,3.89827103536658,5.028957544011064,1.1306865086444837,0.282735675573349,8
39,1716527076.7728193,704081.489934709,1716527082.0360644,704086.753179712,704081.493515251,704085.845352587,0.9078271249309182,3.9682656948359307,5.263245002948679,1.2949793081127483,0.38715218321885914,7
40,1716527082.0360644,704086.753179712,1716527087.2414517,704091.958566964,704086.757105754,704091.04566613,0.9129008339950815,4.046325718909099,5.205387252033688,1.1590615331245893,0.24616069917101413,7
41,1716527087.2414515,704091.958566964,1716527092.0576231,704096.774738549,704091.96210538,704095.991713465,0.7830250840634108,3.982076108381976,4.81617158500012,0.8340954766181441,0.05107039259746671,6
42,1716527092.0576231,704096.774738549,1716527097.127519,704101.84463426,704096.777923674,704100.995076218,0.8495580420130864,3.8154895142847534,5.069895711028948,1.254406196744195,0.4048481547506526,8
43,1716527097.127519,704101.84463426,1716527102.470668,704107.187783387,704101.847755927,704106.27707272,0.9107106670271605,4.027473839960414,5.343149126973003,1.3156752870125894,0.4049646200146526,9
44,1716527102.470668,704107.187783387,1716527107.8130097,704112.530125015,704107.190689512,704111.715089848,0.8150351669173688,4.055835504255296,5.342341627925634,1.2865061236703381,0.4714709568070248,7
45,1716527107.8130097,704112.530125015,1716527112.7275896,704117.444704934,704112.53502389,704116.651236809,0.7934681250480935,4.042411598287319,4.914579919073731,0.8721683207864119,0.07870019576512277,7
46,1716527112.7275896,704117.444704934,1716527117.5494285,704122.266543727,704117.448069684,704121.380765352,0.8857783749699593,3.8359744671122593,4.82183879299555,0.9858643258832904,0.10008595092222095,7
47,1716527117.5494285,704122.266543727,1716527122.7496443,704127.466759438,704122.269887602,704126.534986896,0.9317725420696661,3.895605304249149,5.200215711025521,1.304610406776372,0.37283786467742175,7
48,1716527122.749644,704127.466759438,1716527128.2006583,704132.91777369,704127.470621979,704132.070520773,0.8472529170103371,4.050760116778207,5.451014251913875,1.4002541351356683,0.5530012181261554,8
49,1716527128.2006583,704132.91777369,1716527133.1654236,704137.882538943,704132.921702399,704137.076071192,0.8064677509246394,4.093958462946574,4.964765253011137,0.8708067900645631,0.06433903914876282,7
50,1716527133.1654236,704137.882538943,1716527139.4001148,704144.117230196,704137.886313943,704143.312065487,0.805164708988741,5.227366402617925,6.234691253048368,1.007324850430443,0.2021601414307952,10
