seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
62,20,1,repeat,False,1716079012.7958746,4.331357709947042,921620,9306,8.708040695637465e-06
63,20,2,blank,False,1716079017.1378996,3.815981960040517,921620,9306,4.340718043036759
64,20,3,success,True,1716079020.9616275,4.0441643360536546,921620,9316,8.166314628033433
65,21,1,repeat,False,1716079025.018499,3.9778620429569855,921620,9316,7.5830030255019665e-06
66,21,2,blank,False,1716079029.0056057,3.678521126974374,921620,9316,3.986597919021733
67,21,3,success,True,1716079032.6924415,4.1025956270168535,921620,9307,7.675527837011032
68,22,1,repeat,False,1716079036.8072684,4.831018461030908,921620,9307,8.583010639995337e-06
69,22,2,blank,False,1716079041.6497662,3.3728546680067666,921620,9307,4.8409381689853035
70,22,3,success,True,1716079045.0302885,5.934800420014653,921620,9314,8.223721252987161
71,23,1,repeat,False,1716079050.978268,4.776103876996785,921620,9314,9.791983757168055e-06
72,23,2,blank,False,1716079055.7640235,3.4164245440042578,921620,9314,4.784377461008262
73,23,3,success,True,1716079059.1883488,3.928413627028931,921620,9320,8.211959670996293
74,24,1,repeat,False,1716079063.1283734,3.940929126983974,921620,9320,1.2208009138703346e-05
75,24,2,repeat,False,1716079067.0784197,4.823464461020194,921620,9320,3.949598835024517
76,24,3,success,True,1716079071.9081306,3.714556585007813,921620,9311,8.78170458698878
77,25,1,repeat,False,1716079075.6351128,3.8691957520204596,921620,9311,9.666022378951311e-06
78,25,2,repeat,False,1716079079.5127985,4.374920959991869,921620,9311,3.8771454599918798
79,25,3,success,True,1716079083.8946152,3.594293877016753,921620,9321,8.261135086999275
80,26,1,repeat,False,1716079087.500908,3.5668082099873573,921620,9321,9.500014130026102e-06
81,26,2,repeat,False,1716079091.0764208,4.987322086002678,921620,9321,3.575324918027036
82,26,3,success,True,1716079096.0706742,3.7429615010041744,921620,9311,8.571634546038695
83,27,1,repeat,False,1716079099.8256419,4.021285919006914,921620,9311,8.000002708286047e-06
84,27,2,blank,False,1716079103.8523202,4.447212792991195,921620,9311,4.0275542520103045
85,27,3,success,True,1716079108.3060443,4.812033961003181,921620,9306,8.482230545021594
86,28,1,low_confidence,False,1716079113.1300857,3.766492335998919,921620,9306,7.4160052463412285e-06
87,28,2,blank,False,1716079116.9053378,3.171367458999157,921620,9306,3.774603126978036
88,28,3,success,True,1716079120.0827801,4.624519835982937,921620,9313,6.954437460983172
89,29,1,repeat,False,1716079124.71855,4.612212294014171,921620,9313,1.0124989785254002e-05
90,29,2,blank,False,1716079129.3394125,4.425013377040159,921620,9313,4.620613627019338
91,29,3,success,True,1716079133.77148,3.86895816703327,921620,9320,9.05449246201897
92,30,1,low_confidence,False,1716079137.6518848,4.252510543970857,921620,9320,9.207986295223236e-06
93,30,2,repeat,False,1716079141.913904,3.949503543030005,921620,9320,4.2616620429907925
94,30,3,success,True,1716079145.8696952,3.5441802520072088,921620,13923,8.219656878034584
95,31,1,repeat,False,1716079149.42647,4.3669914189958945,921620,13923,8.291972335428e-06
96,31,2,blank,False,1716079153.8038664,3.9588350849808194,921620,13923,4.37569033598993
97,31,3,success,True,1716079157.769252,4.255218626989517,921620,13926,8.344689337012824
98,32,1,repeat,False,1716079162.0414958,3.9635999180027284,921620,13926,6.124959327280521e-06
99,32,2,blank,False,1716079166.0135026,3.288850334996823,921620,13926,3.972320709959604
100,32,3,success,True,1716079169.3094234,4.4170271690236405,921620,13928,7.270407503005117
101,33,1,repeat,False,1716079173.7383862,4.001872961001936,921620,13928,8.040980901569128e-06
102,33,2,repeat,False,1716079177.7502265,5.523710710986052,921620,13928,4.010921085020527
103,33,3,success,True,1716079183.2802582,3.53520025202306,921620,13927,9.54362608800875
104,34,1,blank,False,1716079186.8278544,4.4489041690249,921620,13927,4.029198316857219e-05
105,34,2,blank,False,1716079191.2856727,3.9702615839778446,921620,13927,4.457424960972276
106,34,3,success,True,1716079195.2628303,4.3366996689583175,921620,13914,8.436959586979356
107,35,1,repeat,False,1716079199.6119008,4.427819210977759,921620,13914,8.541974239051342e-06
108,35,2,blank,False,1716079204.0487971,3.677777835051529,921620,13914,4.436888418975286
109,35,3,success,True,1716079207.7330198,4.471345917962026,921620,13919,8.123696295951959
110,36,1,repeat,False,1716079212.2168357,3.9007445849711075,921620,13919,1.1041993275284767e-05
111,36,2,blank,False,1716079216.126198,3.574171460000798,921620,13919,3.909459793998394
112,36,3,success,True,1716079219.7072098,3.6806102099944837,921620,13918,7.4924680039985105
113,37,1,repeat,False,1716079223.3996985,4.150364084984176,921620,13918,7.707974873483181e-06
114,37,2,repeat,False,1716079227.5592542,4.204298126976937,921620,13918,4.159152834967244
115,37,3,success,True,1716079231.769599,3.8348778770305216,921620,13913,8.371995504014194
116,38,1,repeat,False,1716079235.6165514,4.194916793960147,921620,13913,8.167000487446785e-06
117,38,2,blank,False,1716079239.821057,4.341189668979496,921620,13913,4.2039941269904375
118,38,3,success,True,1716079244.1661227,3.9013309190049767,921620,9311,8.552081295987591
119,39,1,low_confidence,False,1716079248.0787578,3.692305419011973,921620,9311,8.542032446712255e-06
120,39,2,blank,False,1716079251.7796683,3.4580377499805763,921620,9311,3.700079085014295
121,39,3,success,True,1716079255.2444925,4.656004419026431,921620,9304,7.167443502985407
122,40,1,repeat,False,1716079259.9120357,3.777870876947418,921620,9304,8.124974556267262e-06
123,40,2,repeat,False,1716079263.6991947,4.675895418971777,921620,9304,3.7873568349750713
124,40,3,success,True,1716079268.381788,4.15014483500272,921620,9320,8.471833336981945
125,41,1,repeat,False,1716079272.5415947,4.68173754401505,921620,9320,2.1374959032982588e-05
126,41,2,blank,False,1716079277.2329278,4.5096028780099005,921620,9320,4.691181709989905
127,41,3,success,True,1716079281.7511165,4.936600793967955,921620,9319,9.210787546006031
128,42,1,repeat,False,1716079286.7003796,5.253056626999751,921620,9319,9.083014447242022e-06
129,42,2,success,True,1716079291.9625764,5.253916418994777,921620,9322,5.263691668980755
130,43,1,repeat,False,1716079297.2284396,3.8532008350011893,921620,9322,8.125032763928175e-06
131,43,2,repeat,False,1716079301.0908706,3.7467219189857133,921620,9322,3.862216752022505
132,43,3,success,True,1716079304.8450277,4.768454376957379,921620,9316,7.6169629209907725
133,44,1,repeat,False,1716079309.6250477,4.195977752038743,921620,9316,9.916955605149269e-06
134,44,2,blank,False,1716079313.8311145,3.5399316269904375,921620,9316,4.204878752003424
135,44,3,success,True,1716079317.3790648,4.1024423349881545,921620,9304,7.75469404499745
136,45,1,repeat,False,1716079321.4937816,3.4773976680007763,921620,9304,7.3750270530581474e-06
137,45,2,blank,False,1716079324.9803133,4.040771918953396,921620,9304,3.485144502017647
138,45,3,success,True,1716079329.0282204,3.7942144600092433,921620,9307,7.535010878986213
139,46,1,repeat,False,1716079332.8352141,3.795345001970418,921620,9307,8.25000461190939e-06
140,46,2,blank,False,1716079336.6400282,3.6393149600480683,921620,9307,3.803588251990732
141,46,3,success,True,1716079340.2869434,4.996335460979026,921620,9310,7.452298461983446
142,47,1,repeat,False,1716079345.2957006,3.916566709987819,921620,9310,8.875038474798203e-06
143,47,2,repeat,False,1716079349.221108,3.621433542983141,921620,9310,3.9249456690158695
144,47,3,success,True,1716079352.8497877,4.214697877003346,921620,9307,7.554978754022159
145,48,1,blank,False,1716079357.0783062,4.982785503030755,921620,9307,1.2000033166259527e-05
146,48,2,blank,False,1716079362.0738153,5.782003086002078,921620,9307,4.996944294020068
147,48,3,success,True,1716079367.8637896,5.656654211052228,921620,9324,10.786802296992391
148,49,1,repeat,False,1716079373.5321867,4.681648835015949,921620,9324,9.833020158112049e-06
149,49,2,blank,False,1716079378.2240963,3.549988084996585,921620,9324,4.690132335003
150,49,3,success,True,1716079381.7815547,3.6948590020183474,921620,9290,8.249967670009937
