seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1715996512.9952128,266313.348964958,1715996513.0032153,266313.356972375,0.008007417025510222,FrameResult.CV_ERROR,0.0
229,1715996513.239803,266313.593557667,1715996513.2484746,266313.602231667,0.008674000040628016,FrameResult.CV_ERROR,0.0
230,1715996513.4894855,266313.843241708,1715996513.858078,266314.211836042,0.36859433399513364,FrameResult.NO_CHANGE,0.0
231,1715996514.1281018,266314.481858375,1715996514.1365135,266314.49027075,0.008412374998442829,FrameResult.CV_ERROR,0.0
232,1715996514.359032,266314.712787584,1715996514.3668864,266314.720642917,0.007855332980398089,FrameResult.CV_ERROR,0.0
233,1715996514.7063599,266315.060115209,1715996515.0722141,266315.425971876,0.3658566669910215,FrameResult.SUCCESS,0.0
234,1715996515.3022988,266315.656054918,1715996515.6679084,266316.021666293,0.36561137496028095,FrameResult.NO_CHANGE,0.0
235,1715996515.9478996,266316.301655168,1715996516.011761,266316.365518501,0.0638633330236189,FrameResult.JUNK_FRAME,0.0
236,1715996516.2536259,266316.607382376,1715996516.6141293,266316.967887376,0.36050500004785135,FrameResult.NO_CHANGE,0.0
237,1715996516.8387494,266317.192504543,1715996516.9048092,266317.258566752,0.06606220902176574,FrameResult.JUNK_FRAME,0.0
238,1715996517.2028167,266317.556573418,1715996517.5697367,266317.923494669,0.3669212509994395,FrameResult.NO_CHANGE,0.0
239,1715996517.824578,266318.178334377,1715996518.1888201,266318.542578294,0.36424391699256375,FrameResult.NO_CHANGE,0.0
240,1715996518.6018362,266318.955592211,1715996518.6684132,266319.022170627,0.06657841603737324,FrameResult.JUNK_FRAME,0.0
241,1715996518.8941696,266319.247925294,1715996519.256698,266319.610456003,0.3625307090114802,FrameResult.SUCCESS,0.0
242,1715996519.5345583,266319.88831367,1715996519.8962615,266320.250019461,0.3617057909723371,FrameResult.NO_CHANGE,0.0
243,1715996520.1623445,266320.516098961,1715996520.5216413,266320.875399128,0.35930016700876877,FrameResult.NO_CHANGE,0.0
244,1715996520.73584,266321.089595253,1715996520.7442758,266321.097996837,0.008401583996601403,FrameResult.CV_ERROR,0.0
245,1715996520.9796643,266321.333420795,1715996520.9858506,266321.339604712,0.006183916993904859,FrameResult.CV_ERROR,0.0
246,1715996521.2254796,266321.579235254,1715996521.588281,266321.942038962,0.3628037080052309,FrameResult.NO_CHANGE,0.0
247,1715996521.9037106,266322.257466171,1715996522.2636797,266322.617437963,0.35997179202968255,FrameResult.NO_CHANGE,0.0
248,1715996522.474482,266322.828238254,1715996522.4836178,266322.837370796,0.00913254200713709,FrameResult.CV_ERROR,0.0
249,1715996522.7684736,266323.122228504,1715996523.131745,266323.485503088,0.36327458400046453,FrameResult.NO_CHANGE,0.0
250,1715996523.355143,266323.708899213,1715996523.363164,266323.716920463,0.008021250017918646,FrameResult.CV_ERROR,0.0
251,1715996523.6118102,266323.965566546,1715996523.619833,266323.973589921,0.008023375004995614,FrameResult.CV_ERROR,0.0
252,1715996523.916016,266324.269771172,1715996524.2763708,266324.630128922,0.3603577499743551,FrameResult.NO_CHANGE,0.0
253,1715996524.5039706,266324.85772513,1715996524.512899,266324.866655089,0.008929959032684565,FrameResult.CV_ERROR,0.0
254,1715996524.8151422,266325.168898089,1715996524.8234148,266325.177171505,0.00827341602416709,FrameResult.CV_ERROR,0.0
255,1715996525.117069,266325.470820089,1715996525.1250906,266325.478847672,0.008027583011426032,FrameResult.CV_ERROR,0.0
256,1715996525.3745503,266325.728305631,1715996525.7406964,266326.094454672,0.3661490409867838,FrameResult.SUCCESS,0.0
257,1715996525.9719033,266326.325659714,1715996526.335823,266326.689581173,0.3639214590075426,FrameResult.NO_CHANGE,0.0
258,1715996526.591151,266326.94490634,1715996526.599237,266326.952994381,0.008088041038718075,FrameResult.CV_ERROR,0.0
259,1715996526.8408968,266327.194652631,1715996526.8488672,266327.202623965,0.007971333980094641,FrameResult.CV_ERROR,0.0
260,1715996527.119163,266327.472919631,1715996527.4823015,266327.836059757,0.3631401259917766,FrameResult.NO_CHANGE,0.0
261,1715996527.7435877,266328.097344007,1715996528.1193495,266328.47310734,0.37576333299512044,FrameResult.NO_CHANGE,0.0
262,1715996528.3513095,266328.705065549,1715996528.3593607,266328.71311809,0.008052541001234204,FrameResult.CV_ERROR,0.0
263,1715996528.6206994,266328.974456132,1715996528.627975,266328.981731924,0.007275792013388127,FrameResult.CV_ERROR,0.0
264,1715996528.9446518,266329.298407674,1715996529.2916474,266329.645405633,0.3469979590154253,FrameResult.NO_CHANGE,0.0
265,1715996529.5920663,266329.945820674,1715996529.5998578,266329.953614508,0.007793833967298269,FrameResult.CV_ERROR,0.0
266,1715996529.8620374,266330.215792716,1715996529.869954,266330.223710758,0.007918041956145316,FrameResult.CV_ERROR,0.0
267,1715996530.1174662,266330.471218258,1715996530.1250768,266330.478833466,0.007615207985509187,FrameResult.CV_ERROR,0.0
268,1715996530.3432126,266330.696968508,1715996530.7090907,266331.062848883,0.36588037497131154,FrameResult.NO_CHANGE,0.0
269,1715996531.0422323,266331.395984342,1715996531.0499942,266331.403751258,0.007766916009131819,FrameResult.CV_ERROR,0.0
270,1715996531.3878741,266331.741630425,1715996531.3955503,266331.749307134,0.007676709035877138,FrameResult.CV_ERROR,0.0
271,1715996531.626752,266331.980507634,1715996531.634378,266331.9881353,0.007627665996551514,FrameResult.CV_ERROR,0.0
272,1715996531.939332,266332.293088175,1715996531.9463336,266332.300090425,0.007002250000368804,FrameResult.CV_ERROR,0.0
273,1715996532.1664677,266332.520592842,1715996532.5328965,266332.887024592,0.36643175000790507,FrameResult.NO_CHANGE,0.0
274,1715996532.7536273,266333.1077523,1715996532.7630682,266333.117194092,0.009441792033612728,FrameResult.CV_ERROR,0.0
275,1715996533.0360038,266333.390129717,1715996533.0437028,266333.397829967,0.007700250018388033,FrameResult.CV_ERROR,0.0
276,1715996533.307408,266333.661533884,1715996533.3149445,266333.669071675,0.0075377909815870225,FrameResult.CV_ERROR,0.0
277,1715996533.5705392,266333.924663926,1715996533.5782497,266333.932376842,0.007712916005402803,FrameResult.CV_ERROR,0.0
278,1715996533.7847407,266334.138867176,1715996534.1551354,266334.509263509,0.3703963329899125,FrameResult.SUCCESS,0.0
279,1715996534.3712265,266334.725352718,1715996534.7266715,266335.080799301,0.35544658300932497,FrameResult.NO_CHANGE,0.0
280,1715996534.955244,266335.309369718,1715996535.3250382,266335.679165968,0.36979624995728955,FrameResult.NO_CHANGE,0.0
281,1715996535.5597703,266335.913896218,1715996535.5686855,266335.922810802,0.00891458400292322,FrameResult.CV_ERROR,0.0
282,1715996535.8793833,266336.233506677,1715996536.2123556,266336.566483427,0.3329767500399612,FrameResult.NO_CHANGE,0.0
283,1715996536.485499,266336.839625344,1715996536.493512,266336.84763801,0.008012666017748415,FrameResult.CV_ERROR,0.0
284,1715996536.777957,266337.132081885,1715996537.1476912,266337.501819094,0.36973720899550244,FrameResult.NO_CHANGE,0.0
285,1715996537.439951,266337.794076802,1715996537.4480941,266337.802221594,0.008144791994709522,FrameResult.CV_ERROR,0.0
286,1715996537.6955433,266338.049668719,1715996537.7042532,266338.058380219,0.008711499976925552,FrameResult.CV_ERROR,0.0
287,1715996538.0026882,266338.356814261,1715996538.0124183,266338.366544719,0.009730458026751876,FrameResult.CV_ERROR,0.0
288,1715996538.2391646,266338.593290386,1715996538.247527,266338.601653719,0.00836333294864744,FrameResult.CV_ERROR,0.0
289,1715996538.473861,266338.827986386,1715996538.4823842,266338.836509345,0.00852295896038413,FrameResult.CV_ERROR,0.0
290,1715996538.704719,266339.05884022,1715996538.7130864,266339.06721322,0.008373000018764287,FrameResult.CV_ERROR,0.0
291,1715996538.953679,266339.30780522,1715996539.3189034,266339.673031678,0.3652264580014162,FrameResult.SUCCESS,0.0
292,1715996539.6206405,266339.97476472,1715996539.9848013,266340.33892897,0.364164249971509,FrameResult.NO_CHANGE,0.0
293,1715996540.2237527,266340.577878595,1715996540.2322657,266340.586392095,0.00851350004086271,FrameResult.CV_ERROR,0.0
294,1715996540.5169506,266340.871076179,1715996540.8814456,266341.235573721,0.364497541973833,FrameResult.NO_CHANGE,0.0
295,1715996541.136131,266341.490256263,1715996541.1442323,266341.498358888,0.008102625026367605,FrameResult.CV_ERROR,0.0
296,1715996541.3782835,266341.732409721,1715996541.387659,266341.741785221,0.00937549996888265,FrameResult.CV_ERROR,0.0
297,1715996541.6159718,266341.970096471,1715996541.6241922,266341.978315763,0.008219291979912668,FrameResult.CV_ERROR,0.0
298,1715996541.933683,266342.287801846,1715996541.940549,266342.294675513,0.006873667007312179,FrameResult.CV_ERROR,0.0
299,1715996542.2136395,266342.567764555,1715996542.5820622,266342.936190305,0.36842574999900535,FrameResult.NO_CHANGE,0.0
300,1715996542.8671083,266343.221234847,1715996543.2302644,266343.584392264,0.3631574170431122,FrameResult.NO_CHANGE,0.0
301,1715996543.4833317,266343.837456764,1715996543.4924784,266343.846600847,0.009144083014689386,FrameResult.CV_ERROR,0.0
302,1715996543.831521,266344.185647555,1715996543.8445349,266344.198661305,0.01301375002367422,FrameResult.CV_ERROR,0.0
303,1715996544.1480002,266344.502122014,1715996544.1558146,266344.509941139,0.007819125021342188,FrameResult.CV_ERROR,0.0
304,1715996544.4687836,266344.822909597,1715996544.4770882,266344.831214764,0.008305166964419186,FrameResult.CV_ERROR,0.0
305,1715996544.7253184,266345.079444931,1715996544.7332714,266345.087398306,0.007953374995850027,FrameResult.CV_ERROR,0.0
306,1715996545.0011764,266345.355302556,1715996545.3744287,266345.728556515,0.373253958998248,FrameResult.SUCCESS,0.0
307,1715996545.6516912,266346.005816848,1715996546.0157225,266346.369850473,0.36403362499549985,FrameResult.NO_CHANGE,0.0
308,1715996546.268415,266346.622537473,1715996546.3373375,266346.691465557,0.06892808404518291,FrameResult.JUNK_FRAME,0.0
309,1715996546.6185596,266346.972685515,1715996546.9855232,266347.339651224,0.366965709021315,FrameResult.NO_CHANGE,0.0
310,1715996547.2219791,266347.576104599,1715996547.5965748,266347.950702682,0.37459808302810416,FrameResult.NO_CHANGE,0.0
311,1715996547.8402035,266348.194328849,1715996547.906754,266348.260882057,0.06655320804566145,FrameResult.JUNK_FRAME,0.0
312,1715996548.1996078,266348.553732224,1715996548.264019,266348.618145766,0.06441354204434901,FrameResult.JUNK_FRAME,0.0
313,1715996548.5277088,266348.881834516,1715996548.5951355,266348.949263308,0.06742879201192409,FrameResult.JUNK_FRAME,0.0
314,1715996548.8560123,266349.2101386,1715996548.9205837,266349.274711766,0.06457316596060991,FrameResult.JUNK_FRAME,0.0
315,1715996549.131052,266349.485177475,1715996549.5041227,266349.858250392,0.37307291699107736,FrameResult.SUCCESS,0.0
316,1715996549.7956967,266350.149822058,1715996550.1695,266350.523628142,0.3738060840405524,FrameResult.NO_CHANGE,0.0
317,1715996550.4374502,266350.79157635,1715996550.4451725,266350.79929935,0.007723000016994774,FrameResult.CV_ERROR,0.0
318,1715996550.689734,266351.043859809,1715996550.6987987,266351.05292135,0.009061541000846773,FrameResult.CV_ERROR,0.0
319,1715996550.931939,266351.286064767,1715996550.93966,266351.293782601,0.007717834028881043,FrameResult.CV_ERROR,0.0
320,1715996551.1607225,266351.514848934,1715996551.5289767,266351.883104434,0.3682554999832064,FrameResult.NO_CHANGE,0.0
321,1715996551.817934,266352.172056559,1715996552.185252,266352.539379893,0.3673233339795843,FrameResult.NO_CHANGE,0.0
322,1715996552.4159136,266352.770038935,1715996552.4250622,266352.779188976,0.009150040976237506,FrameResult.CV_ERROR,0.0
323,1715996552.6557682,266353.009893268,1715996552.6638458,266353.017968851,0.008075583027675748,FrameResult.CV_ERROR,0.0
324,1715996552.8953087,266353.249433018,1715996552.9033108,266353.257437226,0.008004208037164062,FrameResult.CV_ERROR,0.0
325,1715996553.161674,266353.515799602,1715996553.5273216,266353.88144956,0.3656499579665251,FrameResult.SUCCESS,0.0
326,1715996553.77408,266354.128205269,1715996554.1362596,266354.490387394,0.3621821249835193,FrameResult.NO_CHANGE,0.0
327,1715996554.4301357,266354.784261936,1715996554.7983372,266355.152465061,0.36820312502095476,FrameResult.LOW_CONFIDENCE,0.0
328,1715996555.0226536,266355.376779644,1715996555.3901916,266355.744319561,0.36753991700243205,FrameResult.NO_CHANGE,0.0
329,1715996555.675399,266356.029524769,1715996555.741941,266356.096068686,0.0665439169970341,FrameResult.JUNK_FRAME,0.0
330,1715996555.960823,266356.314948603,1715996556.0284035,266356.38253077,0.06758216698653996,FrameResult.JUNK_FRAME,0.0
331,1715996556.3193254,266356.673451561,1715996556.6835108,266357.037638853,0.3641872919979505,FrameResult.NO_CHANGE,0.0
332,1715996556.9509735,266357.305097853,1715996557.0218983,266357.376025228,0.07092737499624491,FrameResult.JUNK_FRAME,0.0
333,1715996557.2884285,266357.642554145,1715996557.6534019,266358.007529729,0.36497558397240937,FrameResult.NO_CHANGE,0.0
334,1715996557.9052022,266358.259328187,1715996557.9736924,266358.327820021,0.06849183404119685,FrameResult.JUNK_FRAME,0.0
335,1715996558.270548,266358.624674604,1715996558.6361425,266358.990270688,0.36559608404058963,FrameResult.NO_CHANGE,0.0
336,1715996558.8713272,266359.225453563,1715996558.9412947,266359.295421854,0.06996829103445634,FrameResult.JUNK_FRAME,0.0
337,1715996559.1819348,266359.536056271,1715996559.5510316,266359.90515948,0.3691032089991495,FrameResult.NO_CHANGE,0.0
338,1715996559.8298478,266360.183974271,1715996559.8991685,266360.253295313,0.06932104198494926,FrameResult.JUNK_FRAME,0.0
339,1715996560.1867883,266360.54091298,1715996560.2550085,266360.609136063,0.06822308304253966,FrameResult.JUNK_FRAME,0.0
340,1715996560.5357847,266360.889910397,1715996560.6052427,266360.95936923,0.06945883302250877,FrameResult.JUNK_FRAME,0.0
341,1715996560.8664603,266361.220586064,1715996561.2291338,266361.583261855,0.3626757910242304,FrameResult.SUCCESS,0.0
342,1715996561.5255098,266361.879635981,1715996561.8904178,266362.244545772,0.36490979098016396,FrameResult.NO_CHANGE,0.0
343,1715996562.130259,266362.485675063,1715996562.1910796,266362.54649773,0.06082266703015193,FrameResult.JUNK_FRAME,0.0
344,1715996562.4270613,266362.782477563,1715996562.8546433,266363.21006148,0.4275839169858955,FrameResult.NO_CHANGE,0.0
345,1715996563.0861354,266363.441552189,1715996563.1482992,266363.503716147,0.06216395797673613,FrameResult.JUNK_FRAME,0.0
346,1715996563.4274137,266363.782826356,1715996563.4883757,266363.843793481,0.06096712499856949,FrameResult.JUNK_FRAME,0.0
347,1715996563.7631786,266364.118595606,1715996563.8014839,266364.156901856,0.03830625000409782,FrameResult.JUNK_FRAME,0.0
348,1715996564.0872986,266364.442715272,1715996564.1463084,266364.501725856,0.05901058396557346,FrameResult.JUNK_FRAME,0.0
349,1715996564.35531,266364.710724773,1715996564.4181113,266364.773529439,0.06280466599855572,FrameResult.JUNK_FRAME,0.0
350,1715996564.7101893,266365.065606148,1715996564.7610376,266365.116455023,0.050848875020164996,FrameResult.JUNK_FRAME,0.0
351,1715996565.0266411,266365.382058398,1715996565.3924134,266365.747831648,0.36577324999962,FrameResult.SUCCESS,0.0
352,1715996565.607754,266365.963170357,1715996565.9675736,266366.322991898,0.35982154100202024,FrameResult.NO_CHANGE,0.0
353,1715996566.2502646,266366.605681065,1715996566.610278,266366.965696107,0.3600150420097634,FrameResult.NO_CHANGE,0.0
354,1715996566.901369,266367.256785232,1715996566.9560924,266367.311509982,0.05472474999260157,FrameResult.JUNK_FRAME,0.0
355,1715996567.1835508,266367.538967149,1715996567.2385097,266367.593927857,0.054960708017461,FrameResult.JUNK_FRAME,0.0
356,1715996567.5054424,266367.860858982,1715996567.558642,266367.914060024,0.053201041999273,FrameResult.JUNK_FRAME,0.0
357,1715996567.8483105,266368.203727191,1715996568.211925,266368.567343149,0.3636159579618834,FrameResult.NO_CHANGE,0.0
358,1715996568.4839697,266368.839386233,1715996568.5401971,266368.895614233,0.05622799997217953,FrameResult.JUNK_FRAME,0.0
359,1715996568.8309095,266369.186325858,1715996568.8835037,266369.238922108,0.05259625002508983,FrameResult.JUNK_FRAME,0.0
360,1715996569.1338677,266369.489284442,1715996569.5027313,266369.858149567,0.36886512499768287,FrameResult.SUCCESS,0.0
361,1715996569.801698,266370.157114317,1715996570.1676035,266370.523021567,0.36590724997222424,FrameResult.NO_CHANGE,0.0
362,1715996570.4545279,266370.809943859,1715996570.8243952,266371.179810901,0.3698670419980772,FrameResult.NO_CHANGE,0.0
363,1715996571.0811172,266371.436532942,1715996571.088661,266371.444077651,0.007544709020294249,FrameResult.CV_ERROR,0.0
364,1715996571.379539,266371.734955484,1715996571.3883607,266371.743777818,0.008822333998978138,FrameResult.CV_ERROR,0.0
365,1715996571.6542323,266372.009647693,1715996571.6623626,266372.017780193,0.00813249999191612,FrameResult.CV_ERROR,0.0
366,1715996571.9182346,266372.27365061,1715996571.9261703,266372.281587526,0.007936916023027152,FrameResult.CV_ERROR,0.0
367,1715996572.1837533,266372.53916886,1715996572.5499325,266372.905350777,0.36618191696470603,FrameResult.NO_CHANGE,0.0
368,1715996572.7728715,266373.128285235,1715996573.1440623,266373.499480568,0.3711953329620883,FrameResult.NO_CHANGE,0.0
369,1715996573.5420525,266373.897467569,1715996573.550134,266373.905550694,0.008083124994300306,FrameResult.CV_ERROR,0.0
370,1715996573.7638216,266374.119237902,1715996573.7719522,266374.127369402,0.008131499984301627,FrameResult.CV_ERROR,0.0
371,1715996574.0131907,266374.368606986,1715996574.3823626,266374.737780819,0.3691738329944201,FrameResult.NO_CHANGE,0.0
372,1715996574.676187,266375.031601986,1715996575.0442595,266375.399677653,0.3680756670073606,FrameResult.NO_CHANGE,0.0
373,1715996575.3335798,266375.688996153,1715996575.34171,266375.697126986,0.00813083298271522,FrameResult.CV_ERROR,0.0
374,1715996575.613307,266375.968722195,1715996575.6214147,266375.97683182,0.008109624963253736,FrameResult.CV_ERROR,0.0
375,1715996575.9192424,266376.27465857,1715996575.9274433,266376.28286007,0.008201499993447214,FrameResult.CV_ERROR,0.0
376,1715996576.1982892,266376.553704778,1715996576.2065017,266376.561918445,0.008213666966184974,FrameResult.CV_ERROR,0.0
377,1715996576.4312215,266376.78663857,1715996576.4388888,266376.79430507,0.007666499994229525,FrameResult.CV_ERROR,0.0
378,1715996576.653215,266377.00863082,1715996576.661229,266377.016646278,0.00801545794820413,FrameResult.CV_ERROR,0.0
379,1715996576.9766977,266377.332113987,1715996576.984749,266377.340166112,0.008052124991081655,FrameResult.CV_ERROR,0.0
380,1715996577.2216756,266377.57709257,1715996577.590894,266377.946312404,0.36921983398497105,FrameResult.SUCCESS,0.0
381,1715996577.8385003,266378.193915529,1715996578.19964,266378.555058196,0.3611426670104265,FrameResult.LOW_CONFIDENCE,0.0
382,1715996578.4774516,266378.832867529,1715996578.8457167,266379.20113503,0.3682675010059029,FrameResult.NO_CHANGE,0.0
383,1715996579.093964,266379.449379863,1715996579.155089,266379.510506738,0.061126874992623925,FrameResult.JUNK_FRAME,0.0
384,1715996579.3835616,266379.73897828,1715996579.7546213,266380.110039488,0.3710612080176361,FrameResult.NO_CHANGE,0.0
385,1715996579.9822106,266380.33762628,1715996580.053049,266380.408467113,0.07084083301015198,FrameResult.JUNK_FRAME,0.0
386,1715996580.3078892,266380.66330603,1715996580.3693237,266380.724741697,0.061435667041223496,FrameResult.JUNK_FRAME,0.0
387,1715996580.6300616,266380.985478489,1715996580.691561,266381.04697953,0.061501040996517986,FrameResult.JUNK_FRAME,0.0
388,1715996580.93172,266381.287136656,1715996580.9928026,266381.348220864,0.06108420802047476,FrameResult.JUNK_FRAME,0.0
389,1715996581.2337132,266381.589125739,1715996581.603559,266381.958977198,0.3698514589923434,FrameResult.NO_CHANGE,0.0
390,1715996581.8808029,266382.236215114,1715996582.251194,266382.606612406,0.37039729196112603,FrameResult.NO_CHANGE,0.0
391,1715996582.4784575,266382.833873906,1715996582.8496435,266383.205061906,0.37118800001917407,FrameResult.NO_CHANGE,0.0
392,1715996583.1036224,266383.458998573,1715996583.1650329,266383.520450865,0.061452291964087635,FrameResult.JUNK_FRAME,0.0
393,1715996583.4480815,266383.803497407,1715996583.5107312,266383.866148365,0.06265095801791176,FrameResult.JUNK_FRAME,0.0
394,1715996583.7477686,266384.103184865,1715996583.8087697,266384.16418824,0.06100337504176423,FrameResult.JUNK_FRAME,0.0
395,1715996584.0610793,266384.416491199,1715996584.123427,266384.478845032,0.062353832996450365,FrameResult.JUNK_FRAME,0.0
396,1715996584.3948498,266384.750265532,1715996584.7588973,266385.114315491,0.36404995899647474,FrameResult.SUCCESS,0.0
397,1715996584.9976268,266385.353042449,1715996585.3634627,266385.718880991,0.36583854199852794,FrameResult.NO_CHANGE,0.0
398,1715996585.5900583,266385.945473699,1715996585.6517646,266386.007182658,0.061708958994131535,FrameResult.JUNK_FRAME,0.0
399,1715996585.9031427,266386.258559241,1715996586.268884,266386.624302283,0.36574304196983576,FrameResult.NO_CHANGE,0.0
400,1715996586.5517368,266386.907152575,1715996586.6103394,266386.965757325,0.058604750025551766,FrameResult.JUNK_FRAME,0.0
401,1715996586.8881097,266387.243526283,1715996586.949122,266387.304540617,0.06101433397270739,FrameResult.JUNK_FRAME,0.0
402,1715996587.1827292,266387.538143325,1715996587.2392752,266387.5946937,0.056550375011283904,FrameResult.JUNK_FRAME,0.0
403,1715996587.4862537,266387.841670742,1715996587.5463526,266387.901771159,0.06010041700210422,FrameResult.JUNK_FRAME,0.0
404,1715996587.8315728,266388.186989659,1715996587.8917317,266388.247149867,0.06016020802780986,FrameResult.JUNK_FRAME,0.0
405,1715996588.189846,266388.545262784,1715996588.2499819,266388.605400409,0.06013762502698228,FrameResult.JUNK_FRAME,0.0
406,1715996588.520968,266388.876384617,1715996588.580164,266388.935582034,0.0591974169947207,FrameResult.JUNK_FRAME,0.0
407,1715996588.8532717,266389.208688326,1715996588.913978,266389.269396493,0.060708166973199695,FrameResult.JUNK_FRAME,0.0
408,1715996589.1400158,266389.495432576,1715996589.1990561,266389.554474659,0.05904208298306912,FrameResult.JUNK_FRAME,0.0
409,1715996589.4569044,266389.812321243,1715996589.5146756,266389.87009416,0.05777291703270748,FrameResult.JUNK_FRAME,0.0
410,1715996589.7744262,266390.129842868,1715996589.83381,266390.189228743,0.059385875007137656,FrameResult.JUNK_FRAME,0.0
411,1715996590.0841286,266390.439545077,1715996590.4489625,266390.804380785,0.3648357079946436,FrameResult.SUCCESS,0.0
412,1715996590.6957955,266391.05121141,1715996591.0611634,266391.416581744,0.36537033395143226,FrameResult.NO_CHANGE,0.0
413,1715996591.287024,266391.642437077,1715996591.3469615,266391.702379619,0.05994254199322313,FrameResult.JUNK_FRAME,0.0
414,1715996591.638106,266391.993522577,1715996591.6975076,266392.052925952,0.05940337502397597,FrameResult.JUNK_FRAME,0.0
415,1715996591.9412923,266392.296708994,1715996591.9989045,266392.354323077,0.05761408299440518,FrameResult.JUNK_FRAME,0.0
416,1715996592.215531,266392.572039952,1715996592.580648,266392.937162536,0.365122584044002,FrameResult.NO_CHANGE,0.0
417,1715996592.783603,266393.140110994,1715996593.1447024,266393.501216994,0.36110600002575666,FrameResult.NO_CHANGE,0.0
418,1715996593.416207,266393.772718828,1715996593.4768944,266393.833408536,0.060689707985147834,FrameResult.JUNK_FRAME,0.0
419,1715996593.6952276,266394.051740495,1715996593.751535,266394.108049411,0.05630891595501453,FrameResult.JUNK_FRAME,0.0
420,1715996594.0201268,266394.376638661,1715996594.3838677,266394.740382203,0.3637435419950634,FrameResult.SUCCESS,0.0
421,1715996594.6673832,266395.023895703,1715996595.0264344,266395.382948745,0.3590530419605784,FrameResult.NO_CHANGE,0.0
422,1715996595.2593005,266395.615812495,1715996595.6193771,266395.975891787,0.36007929197512567,FrameResult.NO_CHANGE,0.0
423,1715996595.855599,266396.212106829,1715996596.217014,266396.573528621,0.36142179201124236,FrameResult.NO_CHANGE,0.0
424,1715996596.452645,266396.809157288,1715996596.460698,266396.817210663,0.008053375000599772,FrameResult.CV_ERROR,0.0
425,1715996596.7355645,266397.092077163,1715996596.7436337,266397.100146746,0.008069582981988788,FrameResult.CV_ERROR,0.0
426,1715996597.017978,266397.37448983,1715996597.3771753,266397.733689705,0.3591998750343919,FrameResult.NO_CHANGE,0.0
427,1715996597.6213245,266397.977837538,1715996597.9800892,266398.336603538,0.3587660000193864,FrameResult.NO_CHANGE,0.0
428,1715996598.381822,266398.738335539,1715996598.3894207,266398.745934747,0.007599207980092615,FrameResult.CV_ERROR,0.0
429,1715996598.676423,266399.032935164,1715996598.6843498,266399.040863414,0.007928250008262694,FrameResult.CV_ERROR,0.0
430,1715996598.9951503,266399.351662206,1715996599.3549964,266399.711511039,0.3598488330026157,FrameResult.NO_CHANGE,0.0
431,1715996599.5662596,266399.922771289,1715996599.573677,266399.930187581,0.007416291977278888,FrameResult.CV_ERROR,0.0
432,1715996599.8429778,266400.199490123,1715996600.2022262,266400.558740664,0.35925054096151143,FrameResult.NO_CHANGE,0.0
433,1715996600.518265,266400.874777456,1715996600.5261328,266400.882645831,0.00786837498890236,FrameResult.CV_ERROR,0.0
434,1715996600.7594447,266401.115956831,1715996600.7671134,266401.123626915,0.007670083956327289,FrameResult.CV_ERROR,0.0
435,1715996601.015991,266401.372502623,1715996601.023898,266401.380411331,0.007908708008471876,FrameResult.CV_ERROR,0.0
436,1715996601.2479627,266401.604475082,1715996601.2555466,266401.612060165,0.007585082959849387,FrameResult.CV_ERROR,0.0
437,1715996601.4917905,266401.84830329,1715996601.500895,266401.857407873,0.009104582946747541,FrameResult.CV_ERROR,0.0
438,1715996601.8110702,266402.167577332,1715996601.8185136,266402.175027082,0.007449749973602593,FrameResult.CV_ERROR,0.0
439,1715996602.0659792,266402.422492332,1715996602.4248497,266402.781364165,0.3588718330138363,FrameResult.NO_CHANGE,0.0
440,1715996602.687065,266403.043577624,1715996602.6956549,266403.052168082,0.00859045796096325,FrameResult.CV_ERROR,0.0
441,1715996602.9949162,266403.351424332,1715996603.0028255,266403.359339082,0.007914749963674694,FrameResult.CV_ERROR,0.0
442,1715996603.2523756,266403.608888124,1715996603.258902,266403.615415208,0.006527083984110504,FrameResult.CV_ERROR,0.0
443,1715996603.528083,266403.884595791,1715996603.5364215,266403.892935124,0.008339332998730242,FrameResult.CV_ERROR,0.0
444,1715996603.782813,266404.139326208,1715996604.139735,266404.496249666,0.3569234579917975,FrameResult.SUCCESS,0.0
445,1715996604.394916,266404.751428541,1715996604.7512667,266405.107781417,0.35635287599870935,FrameResult.NO_CHANGE,0.0
446,1715996604.9803312,266405.336843792,1715996604.9877996,266405.344313292,0.007469500007573515,FrameResult.CV_ERROR,0.0
447,1715996605.2708008,266405.627313542,1715996605.624907,266405.981421542,0.3541079999995418,FrameResult.NO_CHANGE,0.0
448,1715996605.8557673,266406.212278917,1715996606.2115064,266406.568020876,0.3557419589487836,FrameResult.NO_CHANGE,0.0
449,1715996606.4531014,266406.809613334,1715996606.8088098,266407.165324209,0.3557108750101179,FrameResult.NO_CHANGE,0.0
450,1715996607.0540948,266407.410607334,1715996607.0620062,266407.418520084,0.007912750006653368,FrameResult.CV_ERROR,0.0
451,1715996607.3373232,266407.693835293,1715996607.3464699,266407.702980459,0.009145166026428342,FrameResult.CV_ERROR,0.0
452,1715996607.5825932,266407.93910596,1715996607.940539,266408.297053626,0.35794766596518457,FrameResult.NO_CHANGE,0.0
453,1715996608.1466208,266408.50313296,1715996608.4968238,266408.85333821,0.3502052500261925,FrameResult.NO_CHANGE,0.0
454,1715996608.7814784,266409.137990085,1715996608.78957,266409.146083669,0.008093583979643881,FrameResult.CV_ERROR,0.0
455,1715996609.0333533,266409.389865085,1715996609.0414016,266409.397915377,0.008050291973631829,FrameResult.CV_ERROR,0.0
