step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1715996487.8581882,266288.207422364,1715996496.9784706,266297.327704743,266288.208673155,266296.698174159,0.6295305840321817,8.400483591826237,9.120282379037235,0.7197987872109977,0.09026820317376405,25
15,1715996496.9784706,266297.327704743,1715996501.1911411,266301.540375328,266297.329350576,266300.915265661,0.6251096669584513,3.4377617345734426,4.212670584965963,0.7749088503925203,0.14979918341850862,12
16,1715996501.1911411,266301.540375328,1715996505.8536863,266306.202920496,266301.541643662,266305.542621746,0.6602987499791197,3.76663131232027,4.66254516801564,0.8959138556953703,0.23561510571744293,9
17,1715996505.8536863,266306.202920496,1715996510.4086657,266310.757899832,266306.204025996,266310.149431957,0.6084678749903105,3.36520344358075,4.5549793359823525,1.1897758924016024,0.5813080174266361,9
18,1715996510.4086657,266310.757899832,1715996515.1787963,266315.528030376,266310.75970179,266314.916065209,0.6119651669869199,4.1156649905131335,4.770130544027779,0.6544655535146457,0.042500386538449675,13
19,1715996515.1787963,266315.528030376,1715996519.3698757,266319.719109836,266315.529079626,266319.133600378,0.5855094579746947,3.3537443658571706,4.191079459968023,0.8373350941108524,0.25182563613634557,8
20,1715996519.3698757,266319.719109836,1715996525.8463044,266326.195538631,266319.720321711,266325.604350297,0.5911883339867927,5.840104185854542,6.476428795023821,0.6363246091692796,0.045136275177355856,15
21,1715996525.8463044,266326.195538631,1715996534.255503,266334.604737051,266326.196511923,266334.029581759,0.5751552919973619,7.712243093844142,8.40919842000585,0.6969553261617083,0.1218000341905281,22
22,1715996534.255503,266334.604737051,1715996539.4370944,266339.786328553,266334.605719593,266339.167496011,0.618832541978918,4.398048433282583,5.181591501983348,0.783543068700765,0.16471052670385689,13
23,1715996539.4370944,266339.786328553,1715996545.4971638,266345.846397973,266339.78755872,266345.188174764,0.6582232090295292,5.389101030810944,6.060069420025684,0.6709683892147398,0.012745180167257786,15
24,1715996545.4971638,266345.846397973,1715996549.6274285,266349.97666285,266345.847920765,266349.371885183,0.6047776670311578,3.3080795455331393,4.130264876992442,0.8221853314593024,0.2174076644005254,9
25,1715996549.6274288,266349.97666285,1715996553.6329064,266353.982140518,266349.978531183,266353.357829685,0.624310833052732,3.177470087841649,4.005477668019012,0.8280075801773625,0.20369674713583663,10
26,1715996553.6329064,266353.982140518,1715996561.338518,266361.687751897,266353.983185268,266361.05008373,0.637668167008087,6.880778330714463,7.705611379002221,0.8248330482877577,0.18716488126665354,16
27,1715996561.3385177,266361.687751897,1715996565.5031013,266365.852335523,266361.68898748,266365.257909856,0.5944256670190953,3.47306132867961,4.164583625970408,0.6915222972907982,0.09709663025569171,10
28,1715996565.5031013,266365.852335523,1715996569.6240342,266369.973268442,266365.853711398,266369.363187025,0.6100814169622026,3.241878897191026,4.120932918973267,0.8790540217822409,0.2689726048265584,9
29,1715996569.6240342,266369.973268442,1715996577.7009082,266378.050142404,266369.974494233,266377.436590529,0.6135518749943003,7.190454347569015,8.076873962010723,0.8864196144417074,0.2728677394334227,20
30,1715996577.7009082,266378.050142404,1715996584.8783274,266385.227561574,266378.051321654,266384.578982157,0.6485794170293957,6.317680729205418,7.177419170038775,0.8597384408333566,0.21115902380552143,16
31,1715996584.8783274,266385.227561574,1715996590.5559165,266390.905150868,266385.228940157,266390.288698951,0.6164519169833511,4.800089224678781,5.67758929397678,0.8775000692979988,0.2610481522860937,15
32,1715996590.5559168,266390.905150868,1715996594.4892836,266394.83851762,266390.906310327,266394.229565286,0.608952333976049,3.2330161347876585,3.9333667519968003,0.7003506172091418,0.09139828325714916,9
33,1715996594.4892836,266394.83851762,1715996604.2486649,266404.597898875,266394.839580578,266403.997877499,0.6000213760416955,8.888376335026637,9.759381255018525,0.8710049199918881,0.2709835439454764,24
34,1715996604.2486646,266404.597898875,1715996610.4856253,266410.834859461,266404.598970791,266410.262879377,0.5719800840015523,5.435778470644022,6.236960585985798,0.801182115341776,0.2292020313325338,15
35,1715996610.4856253,266410.834859461,1715996618.808633,266419.157867298,266410.835876253,266418.58357459,0.5742927080136724,7.5371358617290225,8.323007836996112,0.7858719752670895,0.21157926722662523,21
36,1715996618.808633,266419.157867298,1715996625.7361507,266426.085384968,266419.15921084,266425.483558593,0.6018263750011101,6.281935929223404,6.927517670032103,0.6455817408086988,0.04375536582665518,18
37,1715996625.7361507,266426.085384968,1715996635.9082136,266436.257447806,266426.086552301,266435.677528223,0.5799195829895325,9.502145204032443,10.172062837984413,0.6699176339519699,0.08999805094208568,24
38,1715996635.9082136,266436.257447806,1715996640.6396909,266440.9889251,266436.258546973,266440.37811335,0.6108117499970831,3.8334344612927853,4.731477294000797,0.8980428327080117,0.28723108273698017,11
39,1715996640.6396909,266440.9889251,1715996647.4923184,266447.841552728,266440.990500308,266447.163545228,0.6780074999551289,5.924475661498926,6.852627627959009,0.9281519664600832,0.2501444665249437,16
40,1715996647.4923186,266447.841552728,1715996657.0018063,266457.351040399,266447.843304478,266456.697496648,0.6535437509883195,8.675095871847837,9.509487671020906,0.8343917991730692,0.18084804818499833,24
41,1715996657.0018063,266457.351040399,1715996664.9238627,266465.273096777,266457.352151149,266464.629590194,0.6435065830009989,6.979893923329532,7.922056377981789,0.9421624546522578,0.2986558716511354,18
42,1715996664.9238627,266465.273096777,1715996675.4425175,266475.791751616,266465.274161527,266475.13957399,0.6521776259760372,9.787789097115068,10.518654839019291,0.730865741904223,0.0786881159292534,23
43,1715996675.4425175,266475.791751616,1715996680.970819,266481.320053202,266475.794736407,266480.724415493,0.5956377089605667,4.915339329062086,5.528301585989539,0.6129622569274522,0.017324547981843352,14
44,1715996680.970819,266481.320053202,1715996685.8907883,266486.24002262,266481.321416452,266485.613432828,0.6265897920238785,4.257706529831061,4.919969418027904,0.6622628881968433,0.035673096193932,10
45,1715996685.8907886,266486.24002262,1715996689.608963,266489.95819708,266486.241150662,266489.370351705,0.5878453750046901,3.1043971077833694,3.7181744599947706,0.6137773522114012,0.025931977201253176,10
46,1715996689.608963,266489.95819708,1715996699.5261855,266499.875419585,266489.959242788,266499.23277121,0.6426483749528416,8.997399768879502,9.917222504969686,0.9198227360901843,0.2771743611083366,22
47,1715996699.5261855,266499.875419585,1715996706.8778923,266507.227126213,266499.876527793,266506.518886838,0.7082393750315532,6.404301692633948,7.3517066280473955,0.9474049354134477,0.23916556040057912,19
48,1715996706.877892,266507.227126213,1715996710.5928404,266510.942074673,266507.228884755,266510.362545215,0.5795294580166228,3.095002396117804,3.714948459994048,0.619946063876244,0.04041660588700324,8
49,1715996710.5928404,266510.942074673,1715996715.320526,266515.669760092,266510.94310434,266515.06699005,0.6027700419654138,3.9466347520237597,4.727685418969486,0.7810506669457262,0.17828062496846542,10
50,1715996715.320526,266515.669760092,1715996719.846065,266520.195299303,266515.670785592,266519.575305052,0.619994250999298,3.6780442871581194,4.525539210997522,0.8474949238394025,0.2275006728596054,11
