seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1714898627.329699,24601.059695491,1714898627.3851073,24601.115105574,0.05541008300133399,FrameResult.JUNK_FRAME,0.0
456,1714898627.5263343,24601.256330907,1714898627.5818026,24601.311800824,0.05546991700248327,FrameResult.JUNK_FRAME,0.0
457,1714898627.7119973,24601.441993407,1714898628.0709972,24601.800995491,0.3590020840019861,FrameResult.NO_CHANGE,0.0
458,1714898628.3010762,24602.031072366,1714898628.3569927,24602.086990908,0.05591854199883528,FrameResult.JUNK_FRAME,0.0
459,1714898628.4737031,24602.203699325,1714898628.828799,24602.558797325,0.35509799999999814,FrameResult.NO_CHANGE,0.0
460,1714898629.046948,24602.776939325,1714898629.1014853,24602.8314837,0.05454437500156928,FrameResult.JUNK_FRAME,0.0
461,1714898629.2282803,24602.958276867,1714898629.2850616,24603.015059617,0.056782749998092186,FrameResult.JUNK_FRAME,0.0
462,1714898629.444976,24603.174972867,1714898629.4968052,24603.226803533,0.051830666001478676,FrameResult.JUNK_FRAME,0.0
463,1714898629.6222389,24603.352235575,1714898629.6789079,24603.408906075,0.0566705000019283,FrameResult.JUNK_FRAME,0.0
464,1714898629.8236177,24603.553614742,1714898630.1895783,24603.91957645,0.36596170800112304,FrameResult.SUCCESS,0.0
465,1714898630.4007027,24604.130694659,1714898630.7632413,24604.494313575,0.36361891599881346,FrameResult.NO_CHANGE,0.0
466,1714898630.977396,24604.7084667,1714898631.3389158,24605.069988409,0.3615217089973157,FrameResult.NO_CHANGE,0.0
467,1714898631.5444689,24605.275539701,1714898631.5518198,24605.282891659,0.007351958000072045,FrameResult.CV_ERROR,0.0
468,1714898631.703778,24605.434848534,1714898631.7112956,24605.442366617,0.0075180829990131315,FrameResult.CV_ERROR,0.0
469,1714898631.8550868,24605.586157867,1714898631.862782,24605.593851576,0.0076937089979765005,FrameResult.CV_ERROR,0.0
470,1714898632.0169008,24605.747967743,1714898632.0246317,24605.755702493,0.007734750000963686,FrameResult.CV_ERROR,0.0
471,1714898632.1907215,24605.921792493,1714898632.5542793,24606.285351784,0.36355929099954665,FrameResult.NO_CHANGE,0.0
472,1714898632.773213,24606.504283701,1714898632.781465,24606.512536618,0.008252916999481386,FrameResult.CV_ERROR,0.0
473,1714898632.9174855,24606.648556285,1714898632.9254353,24606.656505535,0.00794925000082003,FrameResult.CV_ERROR,0.0
474,1714898633.0483496,24606.779420451,1714898633.415846,24607.14691866,0.36749820900149643,FrameResult.NO_CHANGE,0.0
475,1714898633.6321745,24607.363244868,1714898633.6407094,24607.371779702,0.008534833999874536,FrameResult.CV_ERROR,0.0
476,1714898633.8329158,24607.563986618,1714898633.842576,24607.573646993,0.00966037500256789,FrameResult.CV_ERROR,0.0
477,1714898633.9674785,24607.69854916,1714898633.9753592,24607.706430535,0.007881375000579283,FrameResult.CV_ERROR,0.0
478,1714898634.1045432,24607.835614369,1714898634.1128016,24607.843872327,0.00825795800119522,FrameResult.CV_ERROR,0.0
479,1714898634.2305174,24607.961588494,1714898634.2385032,24607.969573869,0.007985374999407213,FrameResult.CV_ERROR,0.0
480,1714898634.362419,24608.09348966,1714898634.726229,24608.457301452,0.3638117919981596,FrameResult.SUCCESS,0.0
481,1714898634.969169,24608.700239286,1714898635.334752,24609.065824244,0.36558495799908997,FrameResult.NO_CHANGE,0.0
482,1714898635.5393133,24609.270384244,1714898635.5986352,24609.329707661,0.059323417000996415,FrameResult.JUNK_FRAME,0.0
483,1714898635.7231076,24609.454178369,1714898635.7754009,24609.506472994,0.05229462499846704,FrameResult.JUNK_FRAME,0.0
484,1714898635.8839881,24609.615059203,1714898636.240348,24609.971420786,0.35636158300258103,FrameResult.NO_CHANGE,0.0
485,1714898636.459113,24610.19018362,1714898636.5194018,24610.250474245,0.060290624998742715,FrameResult.JUNK_FRAME,0.0
486,1714898636.6632435,24610.394314828,1714898636.7254364,24610.456508411,0.06219358299858868,FrameResult.JUNK_FRAME,0.0
487,1714898636.8620536,24610.593124745,1714898636.922233,24610.65330512,0.060180374999617925,FrameResult.JUNK_FRAME,0.0
488,1714898637.0772908,24610.808361662,1714898637.4409778,24611.172050537,0.36368887500066194,FrameResult.NO_CHANGE,0.0
489,1714898637.6414316,24611.372502704,1714898637.6966462,24611.427718037,0.05521533299906878,FrameResult.JUNK_FRAME,0.0
490,1714898637.823148,24611.55421912,1714898637.8759046,24611.606977079,0.05275795900161029,FrameResult.JUNK_FRAME,0.0
491,1714898637.9927807,24611.723851495,1714898638.047357,24611.778428954,0.0545774589991197,FrameResult.JUNK_FRAME,0.0
492,1714898638.2262216,24611.957292412,1714898638.2868276,24612.017899912,0.06060749999960535,FrameResult.JUNK_FRAME,0.0
493,1714898638.4071808,24612.138252121,1714898638.4636712,24612.194743704,0.05649158300002455,FrameResult.JUNK_FRAME,0.0
494,1714898638.5953863,24612.326457454,1714898638.6558855,24612.386958037,0.0605005830002483,FrameResult.JUNK_FRAME,0.0
495,1714898638.76819,24612.499261121,1714898638.8193717,24612.550444246,0.051183125000534346,FrameResult.JUNK_FRAME,0.0
496,1714898638.9776871,24612.708757829,1714898639.340001,24613.071073704,0.36231587499787565,FrameResult.SUCCESS,0.0
497,1714898639.5674708,24613.298541246,1714898639.926047,24613.657119496,0.35857825000130106,FrameResult.NO_CHANGE,0.0
498,1714898640.153279,24613.884345496,1714898640.2126975,24613.94376983,0.059424333998322254,FrameResult.JUNK_FRAME,0.0
499,1714898640.3383443,24614.069415372,1714898640.6959846,24614.42705708,0.35764170800030115,FrameResult.NO_CHANGE,0.0
500,1714898640.9014688,24614.632539372,1714898641.259147,24614.990219414,0.3576800420014479,FrameResult.NO_CHANGE,0.0
501,1714898641.4855056,24615.216576372,1714898641.5481958,24615.279268289,0.06269191699902876,FrameResult.JUNK_FRAME,0.0
502,1714898641.6717875,24615.402858164,1714898641.7291813,24615.460253206,0.05739504200028023,FrameResult.JUNK_FRAME,0.0
503,1714898641.8804836,24615.611554122,1714898641.941904,24615.672976372,0.06142225000075996,FrameResult.JUNK_FRAME,0.0
504,1714898642.0792415,24615.810312664,1714898642.1400545,24615.871126956,0.06081429199912236,FrameResult.JUNK_FRAME,0.0
505,1714898642.2643602,24615.995431664,1714898642.6203606,24616.351433164,0.356001500000275,FrameResult.NO_CHANGE,0.0
506,1714898642.8321881,24616.563258873,1714898642.8901305,24616.621202706,0.05794383299871697,FrameResult.JUNK_FRAME,0.0
507,1714898643.0386252,24616.769696414,1714898643.0971284,24616.82820104,0.05850462599846651,FrameResult.JUNK_FRAME,0.0
508,1714898643.2210734,24616.952144456,1714898643.2758358,24617.00690779,0.0547633339992899,FrameResult.JUNK_FRAME,0.0
509,1714898643.4012733,24617.132344748,1714898643.4561994,24617.18727179,0.05492704200150911,FrameResult.JUNK_FRAME,0.0
510,1714898643.5936005,24617.32467154,1714898643.9561832,24617.687255707,0.3625841670000227,FrameResult.SUCCESS,0.0
511,1714898644.184101,24617.915171415,1714898644.548006,24618.279078749,0.36390733400185127,FrameResult.NO_CHANGE,0.0
512,1714898644.7615755,24618.492646124,1714898645.1232822,24618.85435479,0.36170866600150475,FrameResult.NO_CHANGE,0.0
513,1714898645.3372939,24619.068364624,1714898645.3940992,24619.125171541,0.056806917000358226,FrameResult.JUNK_FRAME,0.0
514,1714898645.5737581,24619.304829332,1714898645.6326425,24619.363715207,0.058885875001578825,FrameResult.JUNK_FRAME,0.0
515,1714898645.768695,24619.499766082,1714898646.1322837,24619.863356083,0.3635900009976467,FrameResult.NO_CHANGE,0.0
516,1714898646.3485312,24620.079601999,1714898646.711973,24620.443045458,0.3634434589985176,FrameResult.NO_CHANGE,0.0
517,1714898646.9284127,24620.659483125,1714898647.2936535,24621.024726333,0.3652432079979917,FrameResult.NO_CHANGE,0.0
518,1714898647.5171864,24621.2482565,1714898647.577922,24621.308994375,0.06073787499917671,FrameResult.JUNK_FRAME,0.0
519,1714898647.7063563,24621.437427375,1714898647.7630882,24621.494160542,0.056733166999038076,FrameResult.JUNK_FRAME,0.0
520,1714898647.8845959,24621.615667042,1714898647.9413786,24621.672451,0.05678395799986902,FrameResult.JUNK_FRAME,0.0
521,1714898648.0572832,24621.78835425,1714898648.1096694,24621.840741417,0.0523871670011431,FrameResult.JUNK_FRAME,0.0
522,1714898648.2598827,24621.9909535,1714898648.617201,24622.348273834,0.3573203339983593,FrameResult.SUCCESS,0.0
523,1714898648.8395898,24622.570660792,1714898649.1965945,24622.927666876,0.3570060839992948,FrameResult.NO_CHANGE,0.0
524,1714898649.4071121,24623.138183168,1714898649.7646377,24623.495710334,0.35752716599745327,FrameResult.NO_CHANGE,0.0
525,1714898649.9792988,24623.710368709,1714898649.987598,24623.718668876,0.008300167002744274,FrameResult.CV_ERROR,0.0
526,1714898650.1370637,24623.868135251,1714898650.144707,24623.875777668,0.007642417000170099,FrameResult.CV_ERROR,0.0
527,1714898650.2928174,24624.023888293,1714898650.3009586,24624.031999751,0.008111458002531435,FrameResult.CV_ERROR,0.0
528,1714898650.495279,24624.226350085,1714898650.8493547,24624.580427377,0.35407729200233007,FrameResult.NO_CHANGE,0.0
529,1714898651.0753613,24624.806431418,1714898651.083519,24624.81458621,0.008154791998094879,FrameResult.CV_ERROR,0.0
530,1714898651.2252023,24624.956273543,1714898651.232815,24624.963886377,0.0076128340006107464,FrameResult.CV_ERROR,0.0
531,1714898651.353421,24625.084491877,1714898651.3613698,24625.092440918,0.007949040998937562,FrameResult.CV_ERROR,0.0
532,1714898651.4833195,24625.214390335,1714898651.4910622,24625.222133044,0.007742709000012837,FrameResult.CV_ERROR,0.0
533,1714898651.639923,24625.370994169,1714898652.0015707,24625.732643377,0.3616492080000171,FrameResult.NO_CHANGE,0.0
534,1714898652.216417,24625.947487919,1714898652.5774448,24626.308517211,0.36102929200205836,FrameResult.NO_CHANGE,0.0
535,1714898652.790206,24626.521276086,1714898652.7982006,24626.529271252,0.007995165997272125,FrameResult.CV_ERROR,0.0
536,1714898652.9354074,24626.666478169,1714898653.2866821,24627.017754753,0.3512765839986969,FrameResult.SUCCESS,0.0
537,1714898653.5064716,24627.237542419,1714898653.8591866,24627.590259003,0.3527165839986992,FrameResult.NO_CHANGE,0.0
538,1714898654.087065,24627.818132211,1714898654.0950537,24627.826124253,0.007992041999386856,FrameResult.CV_ERROR,0.0
539,1714898654.2440724,24627.97514342,1714898654.2515752,24627.982646503,0.007503082997573074,FrameResult.CV_ERROR,0.0
540,1714898654.3732698,24628.104340462,1714898654.3814123,24628.112482795,0.008142333001160296,FrameResult.CV_ERROR,0.0
541,1714898654.5170598,24628.248130628,1714898654.5247557,24628.255826212,0.007695584001339739,FrameResult.CV_ERROR,0.0
542,1714898654.6600947,24628.39116192,1714898655.0167077,24628.747780129,0.35661820899986196,FrameResult.NO_CHANGE,0.0
543,1714898655.241797,24628.97286667,1714898655.5944996,24629.32557192,0.352705249999417,FrameResult.NO_CHANGE,0.0
544,1714898655.805451,24629.536521587,1714898656.1586866,24629.889759171,0.35323758400045335,FrameResult.NO_CHANGE,0.0
545,1714898656.370307,24630.101377629,1714898656.377458,24630.108529004,0.00715137500083074,FrameResult.CV_ERROR,0.0
546,1714898656.5263715,24630.257442546,1714898656.5343025,24630.265373088,0.00793054200039478,FrameResult.CV_ERROR,0.0
547,1714898656.6550117,24630.386078546,1714898656.662352,24630.393423254,0.007344708003074629,FrameResult.CV_ERROR,0.0
548,1714898656.8187633,24630.549834254,1714898656.8259964,24630.557063254,0.007228999998915242,FrameResult.CV_ERROR,0.0
549,1714898656.9515572,24630.682627504,1714898656.958915,24630.689985713,0.007358209000813076,FrameResult.CV_ERROR,0.0
550,1714898657.1120498,24630.843120338,1714898657.1195805,24630.85064963,0.007529292000981513,FrameResult.CV_ERROR,0.0
551,1714898657.273788,24631.004858838,1714898657.2816708,24631.012741963,0.00788312499935273,FrameResult.CV_ERROR,0.0
552,1714898657.4206522,24631.151722213,1714898657.4282405,24631.159311463,0.007589250002638437,FrameResult.CV_ERROR,0.0
553,1714898657.5921776,24631.323248338,1714898657.9427783,24631.673850963,0.3506026249997376,FrameResult.SUCCESS,0.0
554,1714898658.155065,24631.886135838,1714898658.5056276,24632.23670013,0.35056429199903505,FrameResult.NO_CHANGE,0.0
555,1714898658.7170813,24632.448152255,1714898659.0648086,24632.795881255,0.34772899999734364,FrameResult.NO_CHANGE,0.0
556,1714898659.2681844,24632.999255089,1714898659.276187,24633.007257756,0.008002667000255315,FrameResult.CV_ERROR,0.0
557,1714898659.42929,24633.160361172,1714898659.4370012,24633.168072006,0.007710834001045441,FrameResult.CV_ERROR,0.0
558,1714898659.55829,24633.289361089,1714898659.907805,24633.638877423,0.34951633400123683,FrameResult.NO_CHANGE,0.0
559,1714898660.1249146,24633.855985631,1714898660.4731684,24634.205131547,0.3491459160031809,FrameResult.NO_CHANGE,0.0
560,1714898660.688858,24634.420819089,1714898661.0384245,24634.770387755,0.34956866600259673,FrameResult.NO_CHANGE,0.0
561,1714898661.2641332,24634.996094339,1714898661.615023,24635.346986047,0.3508917079998355,FrameResult.NO_CHANGE,0.0
562,1714898661.825496,24635.557457297,1714898661.8341372,24635.566098714,0.00864141700003529,FrameResult.CV_ERROR,0.0
563,1714898661.9588742,24635.690831839,1714898661.967717,24635.699673798,0.00884195899925544,FrameResult.CV_ERROR,0.0
564,1714898662.0926108,24635.824569589,1714898662.1004403,24635.832401964,0.007832374998542946,FrameResult.CV_ERROR,0.0
565,1714898662.2304351,24635.962393631,1714898662.5805242,24636.312487381,0.3500937499993597,FrameResult.SUCCESS,0.0
566,1714898662.809021,24636.54098234,1714898663.1609676,24636.892930965,0.3519486250006594,FrameResult.NO_CHANGE,0.0
567,1714898663.3813775,24637.113339007,1714898663.4146366,24637.146599215,0.03326020800159313,FrameResult.JUNK_FRAME,0.0
568,1714898663.558855,24637.290816632,1714898663.906708,24637.638671298,0.3478546659971471,FrameResult.NO_CHANGE,0.0
569,1714898664.1184056,24637.850366632,1714898664.148929,24637.880892049,0.03052541700162692,FrameResult.JUNK_FRAME,0.0
570,1714898664.295403,24638.027365049,1714898664.3271701,24638.059133215,0.03176816599807353,FrameResult.JUNK_FRAME,0.0
571,1714898664.4542625,24638.186224299,1714898664.804703,24638.536666216,0.350441917002172,FrameResult.NO_CHANGE,0.0
572,1714898665.0005727,24638.732530924,1714898665.3461673,24639.078130507,0.345599583000876,FrameResult.NO_CHANGE,0.0
573,1714898665.5633903,24639.295351008,1714898665.5964582,24639.328421049,0.033070040997699834,FrameResult.JUNK_FRAME,0.0
574,1714898665.7616794,24639.493641383,1714898665.793373,24639.525336258,0.03169487500053947,FrameResult.JUNK_FRAME,0.0
575,1714898665.934759,24639.666720508,1714898665.9668593,24639.698822549,0.032102040997415315,FrameResult.JUNK_FRAME,0.0
576,1714898666.0835993,24639.815561258,1714898666.1147504,24639.846713675,0.03115241699924809,FrameResult.JUNK_FRAME,0.0
577,1714898666.2556436,24639.987605133,1714898666.288483,24640.020446008,0.03284087499923771,FrameResult.JUNK_FRAME,0.0
578,1714898666.4137487,24640.145710675,1714898666.4472308,24640.17919405,0.033483375002106186,FrameResult.JUNK_FRAME,0.0
579,1714898666.5992923,24640.331253508,1714898666.6311615,24640.363123675,0.03187016700030654,FrameResult.JUNK_FRAME,0.0
580,1714898666.7496226,24640.4815843,1714898667.1010857,24640.833048758,0.3514644579991,FrameResult.SUCCESS,0.0
581,1714898667.3378487,24641.069810425,1714898667.6922066,24641.4241698,0.3543593750000582,FrameResult.NO_CHANGE,0.0
582,1714898667.91503,24641.646991259,1714898667.9234645,24641.655425592,0.00843433299814933,FrameResult.CV_ERROR,0.0
583,1714898668.0315006,24641.763462217,1714898668.3817434,24642.113706551,0.3502443340003083,FrameResult.NO_CHANGE,0.0
584,1714898668.595695,24642.327656509,1714898668.6039007,24642.335861551,0.008205042002373375,FrameResult.CV_ERROR,0.0
585,1714898668.7344823,24642.466443884,1714898668.7422452,24642.474206342,0.007762458000797778,FrameResult.CV_ERROR,0.0
586,1714898668.8944564,24642.626418051,1714898669.2457144,24642.977677759,0.35125970800072537,FrameResult.NO_CHANGE,0.0
587,1714898669.4486833,24643.180644176,1714898669.7976892,24643.529652301,0.3490081249983632,FrameResult.NO_CHANGE,0.0
588,1714898670.0095341,24643.741495926,1714898670.0175939,24643.749555926,0.008060000000114087,FrameResult.CV_ERROR,0.0
589,1714898670.131844,24643.86380576,1714898670.4820564,24644.21401951,0.35021374999996624,FrameResult.NO_CHANGE,0.0
590,1714898670.7132845,24644.445246302,1714898670.7213888,24644.453350468,0.008104166001430713,FrameResult.CV_ERROR,0.0
591,1714898670.8556516,24644.587613635,1714898670.8634992,24644.595460635,0.007846999997127568,FrameResult.CV_ERROR,0.0
592,1714898670.9912713,24644.723233094,1714898670.9989674,24644.730928802,0.007695708001847379,FrameResult.CV_ERROR,0.0
593,1714898671.1323812,24644.864342552,1714898671.1403563,24644.872318177,0.007975625001563458,FrameResult.CV_ERROR,0.0
594,1714898671.2949378,24645.026894094,1714898671.6475384,24645.379501761,0.3526076669986651,FrameResult.SUCCESS,0.0
595,1714898671.8538427,24645.585803761,1714898672.2028928,24645.934855844,0.34905208299824153,FrameResult.NO_CHANGE,0.0
596,1714898672.424135,24646.156096553,1714898672.432168,24646.164129094,0.008032540998101467,FrameResult.CV_ERROR,0.0
597,1714898672.5690067,24646.300964719,1714898672.5768192,24646.308780803,0.007816083998477552,FrameResult.CV_ERROR,0.0
598,1714898672.7075908,24646.439552178,1714898672.715488,24646.447449594,0.007897416002379032,FrameResult.CV_ERROR,0.0
599,1714898672.8536026,24646.585564178,1714898672.8614228,24646.593384636,0.00782045799860498,FrameResult.CV_ERROR,0.0
600,1714898673.0069644,24646.738926344,1714898673.0148537,24646.746814803,0.007888458996603731,FrameResult.CV_ERROR,0.0
601,1714898673.154457,24646.886418845,1714898673.1622925,24646.894254345,0.007835500000510365,FrameResult.CV_ERROR,0.0
602,1714898673.3122585,24647.044220345,1714898673.3200026,24647.051964136,0.007743791000393685,FrameResult.CV_ERROR,0.0
603,1714898673.5057476,24647.237709386,1714898673.858621,24647.590584178,0.35287479199905647,FrameResult.NO_CHANGE,0.0
604,1714898674.0716531,24647.803614678,1714898674.079844,24647.811806095,0.00819141700048931,FrameResult.CV_ERROR,0.0
605,1714898674.2048326,24647.936794095,1714898674.2126105,24647.944572262,0.007778167000651592,FrameResult.CV_ERROR,0.0
606,1714898674.3301342,24648.062095595,1714898674.337922,24648.069883553,0.007787957998516504,FrameResult.CV_ERROR,0.0
607,1714898674.4649048,24648.196862387,1714898674.4727108,24648.204672262,0.007809874998201849,FrameResult.CV_ERROR,0.0
608,1714898674.6231089,24648.355069595,1714898674.9748619,24648.706824929,0.3517553339988808,FrameResult.NO_CHANGE,0.0
609,1714898675.1926644,24648.924625554,1714898675.2006373,24648.932599304,0.007973750001838198,FrameResult.CV_ERROR,0.0
610,1714898675.3272552,24649.059217096,1714898675.335339,24649.067300971,0.008083875000011176,FrameResult.CV_ERROR,0.0
611,1714898675.456959,24649.188920637,1714898675.4649882,24649.196950179,0.00802954200116801,FrameResult.CV_ERROR,0.0
612,1714898675.6156979,24649.347659721,1714898675.6235795,24649.355541221,0.007881500001531094,FrameResult.CV_ERROR,0.0
613,1714898675.7423284,24649.474290137,1714898675.750187,24649.482149054,0.007858917000703514,FrameResult.CV_ERROR,0.0
614,1714898675.8718674,24649.603829304,1714898676.2257426,24649.957705804,0.3538765000012063,FrameResult.SUCCESS,0.0
615,1714898676.4437895,24650.175746804,1714898676.8018308,24650.533793721,0.3580469169974094,FrameResult.NO_CHANGE,0.0
616,1714898677.0042999,24650.736261138,1714898677.0590825,24650.79104518,0.05478404200039222,FrameResult.JUNK_FRAME,0.0
617,1714898677.176332,24650.908293888,1714898677.2280848,24650.96004793,0.0517540420005389,FrameResult.JUNK_FRAME,0.0
618,1714898677.3455062,24651.07746793,1714898677.397097,24651.129060097,0.051592166997579625,FrameResult.JUNK_FRAME,0.0
619,1714898677.5372717,24651.26923368,1714898677.598141,24651.330104055,0.06087037500037695,FrameResult.JUNK_FRAME,0.0
620,1714898677.7559488,24651.487910472,1714898678.1140018,24651.845964889,0.35805441699994844,FrameResult.NO_CHANGE,0.0
621,1714898678.3371437,24652.069105264,1714898678.3965373,24652.128500472,0.05939520800166065,FrameResult.JUNK_FRAME,0.0
622,1714898678.5622501,24652.294211805,1714898678.621659,24652.353622139,0.05941033399722073,FrameResult.JUNK_FRAME,0.0
623,1714898678.7532692,24652.485227306,1714898678.807658,24652.539621097,0.054393791000620695,FrameResult.JUNK_FRAME,0.0
624,1714898678.9477854,24652.679747556,1714898679.0044103,24652.736373306,0.056625749999511754,FrameResult.JUNK_FRAME,0.0
625,1714898679.1483204,24652.880282097,1714898679.2068183,24652.938781472,0.05849937499806401,FrameResult.JUNK_FRAME,0.0
626,1714898679.311936,24653.043898139,1714898679.6570113,24653.388974431,0.345076292000158,FrameResult.NO_CHANGE,0.0
627,1714898679.858632,24653.590589431,1714898680.2107496,24653.942712598,0.35212316699835355,FrameResult.NO_CHANGE,0.0
628,1714898680.4168484,24654.148805431,1714898680.4726067,24654.204569515,0.055764084001566516,FrameResult.JUNK_FRAME,0.0
629,1714898680.6125505,24654.344512181,1714898680.9772468,24654.709209973,0.364697791999788,FrameResult.SUCCESS,0.0
630,1714898681.185145,24654.917106473,1714898681.5480905,24655.280053432,0.3629469590014196,FrameResult.NO_CHANGE,0.0
631,1714898681.778264,24655.510225224,1714898681.838981,24655.570944099,0.06071887500002049,FrameResult.JUNK_FRAME,0.0
632,1714898681.9775982,24655.709559474,1714898682.03958,24655.77154339,0.061983916002645856,FrameResult.JUNK_FRAME,0.0
633,1714898682.1414115,24655.873373557,1714898682.1910958,24655.923059099,0.0496855420024076,FrameResult.JUNK_FRAME,0.0
634,1714898682.3167772,24656.048738932,1714898682.6762667,24656.408229974,0.3594910419997177,FrameResult.NO_CHANGE,0.0
635,1714898682.8987772,24656.630734308,1714898682.9594147,24656.691378016,0.06064370799867902,FrameResult.JUNK_FRAME,0.0
636,1714898683.1128652,24656.844827058,1714898683.1728084,24656.904771141,0.05994408299739007,FrameResult.JUNK_FRAME,0.0
637,1714898683.2923222,24657.024284391,1714898683.3495383,24657.081501558,0.057217167002818314,FrameResult.JUNK_FRAME,0.0
638,1714898683.5042806,24657.236242349,1714898683.564432,24657.296394808,0.06015245899834554,FrameResult.JUNK_FRAME,0.0
639,1714898683.697735,24657.429696641,1714898683.7561023,24657.488065516,0.05836887500117882,FrameResult.JUNK_FRAME,0.0
640,1714898683.8954475,24657.627409266,1714898684.2610009,24657.9929641,0.36555483400297817,FrameResult.NO_CHANGE,0.0
641,1714898684.4764833,24658.208444517,1714898684.8408272,24658.5727901,0.36434558299879427,FrameResult.NO_CHANGE,0.0
642,1714898685.06697,24658.798932059,1714898685.131441,24658.863404309,0.06447225000010803,FrameResult.JUNK_FRAME,0.0
643,1714898685.2486398,24658.98060185,1714898685.3002515,24659.03221435,0.05161250000310247,FrameResult.JUNK_FRAME,0.0
644,1714898685.4281735,24659.160135392,1714898685.7823913,24659.514354642,0.3542192499990051,FrameResult.SUCCESS,0.0
645,1714898686.0025795,24659.734540684,1714898686.3643925,24660.096355393,0.36181470900191925,FrameResult.NO_CHANGE,0.0
646,1714898686.5753634,24660.307324184,1714898686.9334748,24660.665437976,0.3581137920009496,FrameResult.NO_CHANGE,0.0
647,1714898687.138976,24660.870937226,1714898687.4967284,24661.228691476,0.35775425000247196,FrameResult.NO_CHANGE,0.0
648,1714898687.7036474,24661.435609393,1714898687.7108965,24661.442857643,0.007248249999975087,FrameResult.CV_ERROR,0.0
649,1714898687.8545685,24661.586529935,1714898687.863763,24661.595720643,0.009190707998641301,FrameResult.CV_ERROR,0.0
650,1714898687.984733,24661.716694977,1714898688.3453703,24662.077333477,0.36063849999845843,FrameResult.NO_CHANGE,0.0
651,1714898688.568126,24662.300087394,1714898688.929407,24662.661370019,0.36128262499914854,FrameResult.NO_CHANGE,0.0
652,1714898689.1735463,24662.905507436,1714898689.5372694,24663.269232394,0.3637249579987838,FrameResult.NO_CHANGE,0.0
653,1714898689.779613,24663.511574269,1714898690.145861,24663.877823978,0.3662497090008401,FrameResult.LOW_CONFIDENCE,0.0
654,1714898690.3986137,24664.130575144,1714898690.7789624,24664.512085144,0.3815099999992526,FrameResult.SUCCESS,0.0
655,1714898690.991077,24664.724198477,1714898691.338413,24665.071535603,0.3473371260006388,FrameResult.NO_CHANGE,0.0
656,1714898691.5537686,24665.286889644,1714898691.918868,24665.65199052,0.3651008759989054,FrameResult.NO_CHANGE,0.0
657,1714898692.1323946,24665.865515686,1714898692.1917257,24665.924848353,0.0593326669986709,FrameResult.JUNK_FRAME,0.0
658,1714898692.3142936,24666.047415436,1714898692.370205,24666.103327561,0.05591212499712128,FrameResult.JUNK_FRAME,0.0
659,1714898692.5002217,24666.233342853,1714898692.5567417,24666.289864061,0.05652120800004923,FrameResult.JUNK_FRAME,0.0
660,1714898692.6706848,24666.403806062,1714898692.7229805,24666.456103228,0.05229716599933454,FrameResult.JUNK_FRAME,0.0
661,1714898692.8642688,24666.597390312,1714898693.2336173,24666.966739937,0.3693496250016324,FrameResult.NO_CHANGE,0.0
662,1714898693.4437685,24667.176888937,1714898693.502741,24667.235863437,0.05897449999974924,FrameResult.JUNK_FRAME,0.0
663,1714898693.6257615,24667.358882812,1714898693.6817932,24667.41491577,0.05603295800028718,FrameResult.JUNK_FRAME,0.0
664,1714898693.7993522,24667.532474104,1714898693.8467515,24667.579873937,0.04739983300169115,FrameResult.JUNK_FRAME,0.0
665,1714898694.012451,24667.745568562,1714898694.0737371,24667.806859979,0.06129141699784668,FrameResult.JUNK_FRAME,0.0
666,1714898694.2241073,24667.957228271,1714898694.2856917,24668.018814312,0.061586040999827674,FrameResult.JUNK_FRAME,0.0
667,1714898694.4351015,24668.168222437,1714898694.8011124,24668.534235021,0.36601258399969083,FrameResult.NO_CHANGE,0.0
668,1714898695.0453253,24668.778446188,1714898695.107152,24668.840274521,0.061828333000448765,FrameResult.JUNK_FRAME,0.0
669,1714898695.2538128,24668.986934229,1714898695.3179493,24669.051071688,0.06413745900135837,FrameResult.JUNK_FRAME,0.0
670,1714898695.4331758,24669.166297146,1714898695.7921004,24669.525223063,0.35892591700030607,FrameResult.SUCCESS,0.0
671,1714898696.010852,24669.743973146,1714898696.375796,24670.108918355,0.3649452089994156,FrameResult.NO_CHANGE,0.0
672,1714898696.5773475,24670.31046873,1714898696.9367726,24670.66989523,0.3594264999992447,FrameResult.NO_CHANGE,0.0
673,1714898697.160533,24670.89365448,1714898697.16868,24670.901801314,0.0081468339994899,FrameResult.CV_ERROR,0.0
674,1714898697.302323,24671.035444022,1714898697.6640515,24671.397174106,0.361730084001465,FrameResult.NO_CHANGE,0.0
675,1714898697.8853588,24671.618480064,1714898697.89354,24671.626661397,0.008181332999811275,FrameResult.CV_ERROR,0.0
676,1714898698.0395815,24671.772702731,1714898698.40493,24672.138052523,0.3653497920022346,FrameResult.NO_CHANGE,0.0
677,1714898698.6139936,24672.347114731,1714898698.6216507,24672.354771648,0.0076569169978029095,FrameResult.CV_ERROR,0.0
678,1714898698.7408347,24672.473955689,1714898699.1066375,24672.839760273,0.365804583998397,FrameResult.NO_CHANGE,0.0
679,1714898699.3305757,24673.063696398,1714898699.699755,24673.432877732,0.36918133400104125,FrameResult.NO_CHANGE,0.0
680,1714898699.9124057,24673.645526607,1714898699.9205325,24673.653653357,0.008126749999064486,FrameResult.CV_ERROR,0.0
681,1714898700.0421164,24673.775237273,1714898700.4033446,24674.136467274,0.36123000099905767,FrameResult.SUCCESS,0.0
