seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715997640.4924452,267440.910807224,1715997640.8660278,267441.284391933,0.37358470901381224,FrameResult.NO_CHANGE,0.0
228,1715997641.1110404,267441.529401974,1715997641.484151,267441.902515058,0.37311308400239795,FrameResult.NO_CHANGE,0.0
229,1715997641.7141643,267442.132525475,1715997642.0855086,267442.503872933,0.3713474579853937,FrameResult.NO_CHANGE,0.0
230,1715997642.337135,267442.756273558,1715997642.3451657,267442.764305516,0.008031957957427949,FrameResult.CV_ERROR,0.0
231,1715997642.6415734,267443.060711683,1715997642.649773,267443.068912641,0.008200958021916449,FrameResult.CV_ERROR,0.0
232,1715997642.8662448,267443.285383308,1715997642.8743296,267443.293468891,0.00808558298740536,FrameResult.CV_ERROR,0.0
233,1715997643.1303785,267443.549516933,1715997643.1387122,267443.557851766,0.008334833022672683,FrameResult.CV_ERROR,0.0
234,1715997643.3797312,267443.798865058,1715997643.3875182,267443.8066576,0.007792541990056634,FrameResult.CV_ERROR,0.0
235,1715997643.7363122,267444.155450683,1715997644.1093817,267444.528522267,0.3730715839774348,FrameResult.SUCCESS,0.0
236,1715997644.354017,267444.773155517,1715997644.7271283,267445.14626885,0.37311333301477134,FrameResult.NO_CHANGE,0.0
237,1715997644.988305,267445.407443559,1715997644.9965553,267445.415692684,0.008249125035945326,FrameResult.CV_ERROR,0.0
238,1715997645.3316886,267445.750823642,1715997645.3395662,267445.758705934,0.007882291974965483,FrameResult.CV_ERROR,0.0
239,1715997645.6241295,267446.043267601,1715997645.9970236,267446.416163934,0.3728963329922408,FrameResult.NO_CHANGE,0.0
240,1715997646.2919064,267446.711044059,1715997646.3000517,267446.719191143,0.00814708397956565,FrameResult.CV_ERROR,0.0
241,1715997646.5251374,267446.94427606,1715997646.9019485,267447.321088935,0.37681287503801286,FrameResult.NO_CHANGE,0.0
242,1715997647.1373377,267447.556472018,1715997647.1455183,267447.564656768,0.008184749982319772,FrameResult.CV_ERROR,0.0
243,1715997647.3855166,267447.804655143,1715997647.393705,267447.81284406,0.008188917010556906,FrameResult.CV_ERROR,0.0
244,1715997647.6342468,267448.053385852,1715997647.6422334,267448.061372893,0.007987040968146175,FrameResult.CV_ERROR,0.0
245,1715997647.8713622,267448.290500352,1715997647.8795774,267448.298716227,0.008215875015594065,FrameResult.CV_ERROR,0.0
246,1715997648.1604772,267448.579614352,1715997648.1689048,267448.588043852,0.008429499983321875,FrameResult.CV_ERROR,0.0
247,1715997648.4080853,267448.82722356,1715997648.7823539,267449.201494561,0.37427100096829236,FrameResult.SUCCESS,0.0
248,1715997649.0085862,267449.427725019,1715997649.3788948,267449.798035353,0.3703103340230882,FrameResult.NO_CHANGE,0.0
249,1715997649.6002083,267450.019342436,1715997649.608531,267450.027670061,0.008327624993398786,FrameResult.CV_ERROR,0.0
250,1715997649.8705761,267450.289714478,1715997650.242979,267450.662119603,0.3724051250028424,FrameResult.NO_CHANGE,0.0
251,1715997650.4604404,267450.879577895,1715997650.4692967,267450.888434228,0.008856333035510033,FrameResult.CV_ERROR,0.0
252,1715997650.7104356,267451.129573937,1715997650.7181764,267451.13731552,0.0077415830455720425,FrameResult.CV_ERROR,0.0
253,1715997651.0135021,267451.432636187,1715997651.3833938,267451.802534437,0.3698982499772683,FrameResult.NO_CHANGE,0.0
254,1715997651.7301826,267452.149314937,1715997652.1047122,267452.523852604,0.37453766696853563,FrameResult.NO_CHANGE,0.0
255,1715997652.3802135,267452.799351562,1715997652.3879685,267452.807108062,0.007756500039249659,FrameResult.CV_ERROR,0.0
256,1715997652.6242714,267453.043408812,1715997652.632336,267453.051475479,0.008066666952800006,FrameResult.CV_ERROR,0.0
257,1715997652.8632622,267453.282399438,1715997652.8712075,267453.290347188,0.007947750040329993,FrameResult.CV_ERROR,0.0
258,1715997653.1471386,267453.566277646,1715997653.5209534,267453.940093896,0.3738162500085309,FrameResult.SUCCESS,0.0
259,1715997653.777914,267454.197052355,1715997654.154589,267454.573729438,0.3766770830261521,FrameResult.NO_CHANGE,0.0
260,1715997654.4105275,267454.82966548,1715997654.47613,267454.895270105,0.06560462497873232,FrameResult.JUNK_FRAME,0.0
261,1715997654.7240853,267455.143224272,1715997654.7899096,267455.209050022,0.06582575000356883,FrameResult.JUNK_FRAME,0.0
262,1715997655.0130064,267455.432145189,1715997655.3899925,267455.809133147,0.3769879579776898,FrameResult.NO_CHANGE,0.0
263,1715997655.6761367,267456.095274147,1715997655.7408092,267456.159949731,0.06467558402800933,FrameResult.JUNK_FRAME,0.0
264,1715997655.9967158,267456.415854522,1715997656.3688114,267456.787951814,0.37209729198366404,FrameResult.NO_CHANGE,0.0
265,1715997656.6961863,267457.115325398,1715997656.7607505,267457.179891023,0.06456562504172325,FrameResult.JUNK_FRAME,0.0
266,1715997657.0015988,267457.420737856,1715997657.0697424,267457.488882981,0.0681451249984093,FrameResult.JUNK_FRAME,0.0
267,1715997657.3141356,267457.733274481,1715997657.379726,267457.798866231,0.0655917499680072,FrameResult.JUNK_FRAME,0.0
268,1715997657.630597,267458.049736273,1715997657.6962683,267458.11540919,0.06567291700048372,FrameResult.JUNK_FRAME,0.0
269,1715997657.9419992,267458.361138107,1715997658.3187532,267458.737893774,0.37675566697726026,FrameResult.SUCCESS,0.0
270,1715997658.6086693,267459.027798315,1715997658.9858067,267459.404947149,0.3771488339989446,FrameResult.NO_CHANGE,0.0
271,1715997659.2034714,267459.622609357,1715997659.2106736,267459.629813024,0.0072036670171655715,FrameResult.CV_ERROR,0.0
272,1715997659.5057902,267459.924928316,1715997659.883406,267460.302546191,0.37761787499766797,FrameResult.NO_CHANGE,0.0
273,1715997660.140116,267460.559253608,1715997660.1490119,267460.568151191,0.00889758300036192,FrameResult.CV_ERROR,0.0
274,1715997660.3761675,267460.795305358,1715997660.3841994,267460.803336858,0.008031499979551882,FrameResult.CV_ERROR,0.0
275,1715997660.6296682,267461.048806233,1715997660.6379597,267461.057095525,0.008289291989058256,FrameResult.CV_ERROR,0.0
276,1715997660.8737702,267461.292908733,1715997661.2533672,267461.672507775,0.3795990420039743,FrameResult.NO_CHANGE,0.0
277,1715997661.503745,267461.922883192,1715997661.5115514,267461.9306909,0.007807707996107638,FrameResult.CV_ERROR,0.0
278,1715997661.72091,267462.13999965,1715997661.7280583,267462.147198192,0.007198542007245123,FrameResult.CV_ERROR,0.0
279,1715997661.99084,267462.409978609,1715997662.3668275,267462.785968192,0.37598958297166973,FrameResult.NO_CHANGE,0.0
280,1715997662.590034,267463.009171234,1715997662.597517,267463.016656526,0.0074852920370176435,FrameResult.CV_ERROR,0.0
281,1715997662.915134,267463.334272401,1715997663.2880926,267463.707233318,0.372960917011369,FrameResult.SUCCESS,0.0
282,1715997663.5222898,267463.941427943,1715997663.8975086,267464.316649151,0.3752212079707533,FrameResult.NO_CHANGE,0.0
283,1715997664.1776702,267464.596808693,1715997664.552925,267464.972065152,0.3752564589958638,FrameResult.NO_CHANGE,0.0
284,1715997664.7858343,267465.204972485,1715997664.8571146,267465.276255027,0.07128254196140915,FrameResult.JUNK_FRAME,0.0
285,1715997665.1081753,267465.527312068,1715997665.178013,267465.59715311,0.06984104204457253,FrameResult.JUNK_FRAME,0.0
286,1715997665.460074,267465.879212777,1715997665.8324316,267466.251572235,0.37235945800784975,FrameResult.NO_CHANGE,0.0
287,1715997666.1677701,267466.586903444,1715997666.2364323,267466.655572444,0.06866900000022724,FrameResult.JUNK_FRAME,0.0
288,1715997666.52543,267466.944569152,1715997666.9007595,267467.319900194,0.3753310419851914,FrameResult.NO_CHANGE,0.0
289,1715997667.1225243,267467.541663653,1715997667.190165,267467.609304736,0.06764108303468674,FrameResult.JUNK_FRAME,0.0
290,1715997667.4761655,267467.895303736,1715997667.542815,267467.96195532,0.06665158399846405,FrameResult.JUNK_FRAME,0.0
291,1715997667.7746198,267468.193754528,1715997668.1494398,267468.568580195,0.37482566700782627,FrameResult.SUCCESS,0.0
292,1715997668.44234,267468.861478112,1715997668.8111162,267469.23025682,0.3687787079834379,FrameResult.NO_CHANGE,0.0
293,1715997669.0967574,267469.515896237,1715997669.1572433,267469.576383404,0.06048716703662649,FrameResult.JUNK_FRAME,0.0
294,1715997669.382518,267469.801656612,1715997669.7506146,267470.169754987,0.36809837498003617,FrameResult.NO_CHANGE,0.0
295,1715997669.9763474,267470.395485362,1715997670.0374527,267470.456593279,0.06110791704850271,FrameResult.JUNK_FRAME,0.0
296,1715997670.3222263,267470.741365196,1715997670.3831055,267470.802245988,0.06088079197797924,FrameResult.JUNK_FRAME,0.0
297,1715997670.6666949,267471.085834113,1715997670.7281148,267471.147255904,0.061421790975145996,FrameResult.JUNK_FRAME,0.0
298,1715997671.043462,267471.462601321,1715997671.1017342,267471.52087503,0.0582737090298906,FrameResult.JUNK_FRAME,0.0
299,1715997671.3639271,267471.782996405,1715997671.4255848,267471.844725488,0.06172908301232383,FrameResult.JUNK_FRAME,0.0
300,1715997671.6427307,267472.061869405,1715997671.7041678,267472.123308197,0.06143879203591496,FrameResult.JUNK_FRAME,0.0
301,1715997671.9606812,267472.379819947,1715997672.0238883,267472.443028405,0.06320845801383257,FrameResult.JUNK_FRAME,0.0
302,1715997672.3775785,267472.800200779,1715997672.4360597,267472.858682904,0.05848212499404326,FrameResult.JUNK_FRAME,0.0
303,1715997672.7350738,267473.157695571,1715997673.107606,267473.530229113,0.3725335419876501,FrameResult.SUCCESS,0.0
304,1715997673.3604858,267473.783107571,1715997673.7349765,267474.157599655,0.3744920839671977,FrameResult.NO_CHANGE,0.0
305,1715997673.970544,267474.393164988,1715997674.3388252,267474.76144853,0.36828354198951274,FrameResult.NO_CHANGE,0.0
306,1715997674.6065917,267475.029213155,1715997674.6621947,267475.084817905,0.055604749999474734,FrameResult.JUNK_FRAME,0.0
307,1715997674.9148226,267475.337444239,1715997674.9676483,267475.390271406,0.05282716697547585,FrameResult.JUNK_FRAME,0.0
308,1715997675.2766273,267475.699245281,1715997675.3309484,267475.753571947,0.05432666599517688,FrameResult.JUNK_FRAME,0.0
309,1715997675.612559,267476.035181197,1715997675.6673338,267476.089957406,0.05477620899910107,FrameResult.JUNK_FRAME,0.0
310,1715997675.9258158,267476.348438073,1715997676.2959692,267476.718592781,0.37015470798360184,FrameResult.NO_CHANGE,0.0
311,1715997676.5888433,267477.011463448,1715997676.6422236,267477.064846365,0.05338291701627895,FrameResult.JUNK_FRAME,0.0
312,1715997676.8547475,267477.277369573,1715997676.9090233,267477.33164674,0.05427716701524332,FrameResult.JUNK_FRAME,0.0
313,1715997677.138884,267477.561506157,1715997677.1952226,267477.617846115,0.05633995804237202,FrameResult.JUNK_FRAME,0.0
314,1715997677.495178,267477.91779974,1715997677.8677595,267478.290382657,0.37258291704347357,FrameResult.SUCCESS,0.0
315,1715997678.1382847,267478.560905657,1715997678.5121906,267478.934813866,0.37390820897417143,FrameResult.NO_CHANGE,0.0
316,1715997678.7231667,267479.145788074,1715997679.0966303,267479.519253741,0.37346566701307893,FrameResult.NO_CHANGE,0.0
317,1715997679.381065,267479.803681866,1715997679.38816,267479.810780241,0.0070983750047162175,FrameResult.CV_ERROR,0.0
318,1715997679.6187994,267480.041420699,1715997679.6264796,267480.049101949,0.007681249990127981,FrameResult.CV_ERROR,0.0
319,1715997679.8571122,267480.279733075,1715997679.865075,267480.2876932,0.007960124989040196,FrameResult.CV_ERROR,0.0
320,1715997680.122516,267480.545136908,1715997680.1304142,267480.553036116,0.00789920799434185,FrameResult.CV_ERROR,0.0
321,1715997680.4267008,267480.849322158,1715997680.4347382,267480.857360033,0.008037874998990446,FrameResult.CV_ERROR,0.0
322,1715997680.654128,267481.076749492,1715997680.6623266,267481.084947492,0.008198000025004148,FrameResult.CV_ERROR,0.0
323,1715997680.9500444,267481.372665742,1715997680.957963,267481.380583867,0.00791812501847744,FrameResult.CV_ERROR,0.0
324,1715997681.231892,267481.654513658,1715997681.2407494,267481.663371325,0.008857666980475187,FrameResult.CV_ERROR,0.0
325,1715997681.5072217,267481.929842617,1715997681.5150335,267481.937655909,0.007813291973434389,FrameResult.CV_ERROR,0.0
326,1715997681.7467763,267482.169397867,1715997681.754779,267482.177401575,0.008003708033356816,FrameResult.CV_ERROR,0.0
327,1715997681.9911273,267482.413748451,1715997681.9990427,267482.421664867,0.00791641604155302,FrameResult.CV_ERROR,0.0
328,1715997682.3390782,267482.761699701,1715997682.7153893,267483.138012618,0.37631291698198766,FrameResult.SUCCESS,0.0
329,1715997682.9426315,267483.365252159,1715997683.3163857,267483.739009118,0.3737569589866325,FrameResult.NO_CHANGE,0.0
330,1715997683.5721424,267483.994763868,1715997683.6361053,267484.058728701,0.06396483303979039,FrameResult.JUNK_FRAME,0.0
331,1715997683.8919563,267484.314578285,1715997683.953789,267484.376412451,0.06183416600106284,FrameResult.JUNK_FRAME,0.0
332,1715997684.2095065,267484.632128493,1715997684.2700145,267484.692637743,0.06050925003364682,FrameResult.JUNK_FRAME,0.0
333,1715997684.5352514,267484.957872785,1715997684.913032,267485.335655077,0.3777822920237668,FrameResult.NO_CHANGE,0.0
334,1715997685.1485262,267485.57114791,1715997685.2111187,267485.633741535,0.06259362498531118,FrameResult.JUNK_FRAME,0.0
335,1715997685.4939861,267485.916607994,1715997685.5580676,267485.980690952,0.06408295797882602,FrameResult.JUNK_FRAME,0.0
336,1715997685.7957323,267486.218353952,1715997685.857728,267486.280351286,0.06199733400717378,FrameResult.JUNK_FRAME,0.0
337,1715997686.1050694,267486.527691494,1715997686.481167,267486.903790161,0.3760986670386046,FrameResult.LOW_CONFIDENCE,0.0
338,1715997686.8446507,267487.267272453,1715997686.9037776,267487.326400703,0.05912824999541044,FrameResult.JUNK_FRAME,0.0
339,1715997687.1560078,267487.578629411,1715997687.530039,267487.95266262,0.3740332089946605,FrameResult.SUCCESS,0.0
340,1715997687.7929697,267488.215587495,1715997688.1668448,267488.58946837,0.37388087500585243,FrameResult.NO_CHANGE,0.0
341,1715997688.4516768,267488.874298495,1715997688.8255577,267489.248180954,0.37388245901092887,FrameResult.NO_CHANGE,0.0
342,1715997689.0648768,267489.487498162,1715997689.1258707,267489.548493537,0.06099537498084828,FrameResult.JUNK_FRAME,0.0
343,1715997689.358265,267489.780886371,1715997689.7314434,267490.154066788,0.37318041699472815,FrameResult.NO_CHANGE,0.0
344,1715997689.971142,267490.393763121,1715997690.0290477,267490.451670788,0.05790766701102257,FrameResult.JUNK_FRAME,0.0
345,1715997690.333924,267490.75654458,1715997690.3914263,267490.814048955,0.057504374999552965,FrameResult.JUNK_FRAME,0.0
346,1715997690.670492,267491.093113496,1715997691.0423381,267491.464961455,0.3718479590024799,FrameResult.NO_CHANGE,0.0
347,1715997691.2832477,267491.705868663,1715997691.3413725,267491.763991747,0.05812308401800692,FrameResult.JUNK_FRAME,0.0
348,1715997691.581803,267492.004424788,1715997691.6425018,267492.065125372,0.060700584028381854,FrameResult.JUNK_FRAME,0.0
349,1715997691.8532014,267492.275822872,1715997692.2260034,267492.64862683,0.3728039580164477,FrameResult.SUCCESS,0.0
350,1715997692.443927,267492.866547831,1715997692.8191729,267493.241796247,0.37524841603590176,FrameResult.NO_CHANGE,0.0
351,1715997693.043929,267493.466549914,1715997693.102796,267493.525418997,0.05886908300453797,FrameResult.JUNK_FRAME,0.0
352,1715997693.331446,267493.754067789,1715997693.7057066,267494.128329623,0.3742618340183981,FrameResult.NO_CHANGE,0.0
353,1715997693.9502857,267494.372906706,1715997694.324666,267494.74728929,0.3743825840065256,FrameResult.NO_CHANGE,0.0
354,1715997694.6185856,267495.041206457,1715997694.6755776,267495.098200207,0.05699374998221174,FrameResult.JUNK_FRAME,0.0
355,1715997694.973704,267495.396325832,1715997695.032051,267495.454674582,0.058348749997094274,FrameResult.JUNK_FRAME,0.0
356,1715997695.3303099,267495.752931707,1715997695.387827,267495.810450624,0.057518916961271316,FrameResult.JUNK_FRAME,0.0
357,1715997695.6145303,267496.037151999,1715997695.673552,267496.096174707,0.059022707981057465,FrameResult.JUNK_FRAME,0.0
358,1715997695.9876108,267496.410231582,1715997696.0450196,267496.467643082,0.057411500019952655,FrameResult.JUNK_FRAME,0.0
359,1715997696.3546011,267496.777222999,1715997696.4125335,267496.835156832,0.05793383298441768,FrameResult.JUNK_FRAME,0.0
360,1715997696.7001,267497.122721291,1715997697.0695465,267497.492169874,0.369448583049234,FrameResult.SUCCESS,0.0
361,1715997697.3648562,267497.787477625,1715997697.3726509,267497.795273041,0.007795415993314236,FrameResult.CV_ERROR,0.0
362,1715997697.5919535,267498.014574875,1715997697.9611294,267498.38375275,0.3691778749926016,FrameResult.NO_CHANGE,0.0
363,1715997698.2089458,267498.6315665,1715997698.2167425,267498.639364167,0.007797666999977082,FrameResult.CV_ERROR,0.0
364,1715997698.464225,267498.886846958,1715997698.4721098,267498.89473225,0.007885291997808963,FrameResult.CV_ERROR,0.0
365,1715997698.7476997,267499.170321459,1715997698.7558026,267499.178425292,0.008103833009954542,FrameResult.CV_ERROR,0.0
366,1715997699.0419402,267499.464558417,1715997699.0498068,267499.472426709,0.007868292042985559,FrameResult.CV_ERROR,0.0
367,1715997699.3370252,267499.759646042,1715997699.3447168,267499.767338375,0.0076923329615965486,FrameResult.CV_ERROR,0.0
368,1715997699.634742,267500.057363626,1715997699.6427836,267500.065406167,0.00804254098329693,FrameResult.CV_ERROR,0.0
369,1715997699.912667,267500.335285501,1715997699.9210663,267500.343688917,0.008403416024520993,FrameResult.CV_ERROR,0.0
370,1715997700.196176,267500.618797959,1715997700.56186,267500.984483418,0.3656854589935392,FrameResult.NO_CHANGE,0.0
371,1715997700.7759993,267501.198619126,1715997700.7839437,267501.206565668,0.007946541998535395,FrameResult.CV_ERROR,0.0
372,1715997701.029344,267501.451961793,1715997701.0366828,267501.459305418,0.007343625009525567,FrameResult.CV_ERROR,0.0
373,1715997701.2833145,267501.70593496,1715997701.2918792,267501.714501001,0.008566041011363268,FrameResult.CV_ERROR,0.0
374,1715997701.544532,267501.967150543,1715997701.9081855,267502.330808835,0.36365829198621213,FrameResult.SUCCESS,0.0
375,1715997702.1917915,267502.614396293,1715997702.5557153,267502.978323543,0.36392724997131154,FrameResult.NO_CHANGE,0.0
376,1715997702.841781,267503.264386876,1715997702.8496616,267503.272268418,0.007881541969254613,FrameResult.CV_ERROR,0.0
377,1715997703.1672032,267503.58980896,1715997703.1751907,267503.597797418,0.007988458033651114,FrameResult.CV_ERROR,0.0
378,1715997703.423738,267503.84634446,1715997703.4312212,267503.853828002,0.00748354202369228,FrameResult.CV_ERROR,0.0
379,1715997703.661729,267504.084334794,1715997704.0279145,267504.45052271,0.3661879159626551,FrameResult.NO_CHANGE,0.0
380,1715997704.3071487,267504.729754961,1715997704.669184,267505.091791961,0.36203700001351535,FrameResult.NO_CHANGE,0.0
381,1715997704.9122198,267505.334824586,1715997704.9203212,267505.342928336,0.00810375000583008,FrameResult.CV_ERROR,0.0
382,1715997705.1580741,267505.580680044,1715997705.1654608,267505.588067294,0.007387249963358045,FrameResult.CV_ERROR,0.0
383,1715997705.3827417,267505.805348086,1715997705.7474685,267506.170076545,0.3647284589824267,FrameResult.NO_CHANGE,0.0
384,1715997705.9683015,267506.390907461,1715997705.9760976,267506.398704628,0.007797166996169835,FrameResult.CV_ERROR,0.0
385,1715997706.2332006,267506.655806586,1715997706.2412653,267506.663872086,0.008065500005614012,FrameResult.CV_ERROR,0.0
386,1715997706.5390766,267506.961678712,1715997706.9016829,267507.324290795,0.36261208303039894,FrameResult.SUCCESS,0.0
387,1715997707.1840968,267507.60670292,1715997707.544934,267507.967542087,0.3608391670277342,FrameResult.NO_CHANGE,0.0
388,1715997707.7622495,267508.184855712,1715997707.7721405,267508.194742712,0.009887000021990389,FrameResult.CV_ERROR,0.0
389,1715997708.0056982,267508.428304296,1715997708.013678,267508.436285046,0.00798075000056997,FrameResult.CV_ERROR,0.0
390,1715997708.273123,267508.695729962,1715997708.280679,267508.703286296,0.007556333963293582,FrameResult.CV_ERROR,0.0
391,1715997708.5301268,267508.952733088,1715997708.8923113,267509.314919338,0.36218624998582527,FrameResult.NO_CHANGE,0.0
392,1715997709.1431732,267509.565769629,1715997709.1512632,267509.573870296,0.008100666978862137,FrameResult.CV_ERROR,0.0
393,1715997709.3859513,267509.80855713,1715997709.3941479,267509.816750588,0.00819345802301541,FrameResult.CV_ERROR,0.0
394,1715997709.6541383,267510.07674438,1715997710.016486,267510.439093755,0.3623493749764748,FrameResult.NO_CHANGE,0.0
395,1715997710.2676735,267510.690279672,1715997710.6270554,267511.049663422,0.35938375000841916,FrameResult.NO_CHANGE,0.0
396,1715997710.8483675,267511.270971964,1715997710.8569689,267511.279574964,0.008603000023867935,FrameResult.CV_ERROR,0.0
397,1715997711.0856724,267511.508278964,1715997711.093907,267511.516513922,0.00823495804797858,FrameResult.CV_ERROR,0.0
398,1715997711.339258,267511.761864256,1715997711.7015533,267512.124161464,0.3622972079901956,FrameResult.SUCCESS,0.0
399,1715997711.9883752,267512.410981673,1715997712.3462236,267512.768831798,0.3578501250012778,FrameResult.NO_CHANGE,0.0
400,1715997712.5725694,267512.995175214,1715997712.932141,267513.354749131,0.35957391699776053,FrameResult.NO_CHANGE,0.0
401,1715997713.1800575,267513.602663756,1715997713.2121508,267513.634758423,0.03209466702537611,FrameResult.JUNK_FRAME,0.0
402,1715997713.4471145,267513.869720757,1715997713.8083367,267514.230944798,0.3612240409711376,FrameResult.NO_CHANGE,0.0
403,1715997714.0579517,267514.480557382,1715997714.0902495,267514.512856882,0.03229950001696125,FrameResult.JUNK_FRAME,0.0
404,1715997714.3411546,267514.763761257,1715997714.7064202,267515.129028424,0.36526716698426753,FrameResult.NO_CHANGE,0.0
405,1715997714.9618537,267515.384458924,1715997715.3235095,267515.746117591,0.36165866698138416,FrameResult.NO_CHANGE,0.0
406,1715997715.5912364,267516.013841841,1715997715.6212974,267516.043904799,0.030062957957852632,FrameResult.JUNK_FRAME,0.0
407,1715997715.854149,267516.276755674,1715997715.8851635,267516.307771633,0.031015958986245096,FrameResult.JUNK_FRAME,0.0
408,1715997716.1235952,267516.546202133,1715997716.487617,267516.910225008,0.3640228749718517,FrameResult.SUCCESS,0.0
409,1715997716.7580664,267517.180671591,1715997717.1225805,267517.54518855,0.36451695900177583,FrameResult.NO_CHANGE,0.0
410,1715997717.4175594,267517.840165425,1715997717.4243865,267517.846993717,0.006828292040154338,FrameResult.CV_ERROR,0.0
411,1715997717.6971762,267518.119782259,1715997717.7049913,267518.127598342,0.00781608303077519,FrameResult.CV_ERROR,0.0
412,1715997717.9779384,267518.400539675,1715997717.986108,267518.408715467,0.008175791997928172,FrameResult.CV_ERROR,0.0
413,1715997718.2771454,267518.699751342,1715997718.646477,267519.069084967,0.3693336250144057,FrameResult.LOW_CONFIDENCE,0.0
414,1715997718.8815625,267519.304168467,1715997718.8891118,267519.311718426,0.007549959002062678,FrameResult.CV_ERROR,0.0
415,1715997719.114534,267519.537140426,1715997719.4783294,267519.900937384,0.3637969580013305,FrameResult.NO_CHANGE,0.0
416,1715997719.7142303,267520.136834551,1715997719.7215648,267520.144172218,0.007337666989769787,FrameResult.CV_ERROR,0.0
417,1715997719.9587255,267520.381331093,1715997719.9661243,267520.388731676,0.0074005829519592226,FrameResult.CV_ERROR,0.0
418,1715997720.2016551,267520.624260635,1715997720.2096424,267520.63224526,0.0079846250009723,FrameResult.CV_ERROR,0.0
419,1715997720.4662693,267520.888875385,1715997720.4761987,267520.898805677,0.009930292028002441,FrameResult.CV_ERROR,0.0
420,1715997720.723847,267521.146452593,1715997720.7318065,267521.154413718,0.00796112499665469,FrameResult.CV_ERROR,0.0
421,1715997720.973315,267521.395920843,1715997721.3372679,267521.759876219,0.3639553759712726,FrameResult.SUCCESS,0.0
422,1715997721.5618322,267521.984438719,1715997721.570963,267521.993568969,0.009130250022280961,FrameResult.CV_ERROR,0.0
423,1715997721.8306227,267522.253228427,1715997721.8385432,267522.261150219,0.007921791984699667,FrameResult.CV_ERROR,0.0
424,1715997722.1012697,267522.523875761,1715997722.1097553,267522.532361219,0.008485457976348698,FrameResult.CV_ERROR,0.0
425,1715997722.331982,267522.754588261,1715997722.3397148,267522.762321886,0.007733625010587275,FrameResult.CV_ERROR,0.0
426,1715997722.6070504,267523.029656886,1715997722.9707778,267523.393386011,0.36372912500519305,FrameResult.NO_CHANGE,0.0
427,1715997723.2179368,267523.640542386,1715997723.2257168,267523.648323845,0.007781459018588066,FrameResult.CV_ERROR,0.0
428,1715997723.4442182,267523.866824386,1715997723.4519024,267523.874509345,0.007684958982281387,FrameResult.CV_ERROR,0.0
429,1715997723.736292,267524.15889797,1715997724.0991247,267524.521732803,0.36283483303850517,FrameResult.NO_CHANGE,0.0
430,1715997724.3158205,267524.738426387,1715997724.3237457,267524.746352637,0.007926249993033707,FrameResult.CV_ERROR,0.0
431,1715997724.546534,267524.96914022,1715997724.9119596,267525.334567512,0.3654272919520736,FrameResult.NO_CHANGE,0.0
432,1715997725.1528964,267525.57550272,1715997725.1604633,267525.583070054,0.007567333988845348,FrameResult.CV_ERROR,0.0
433,1715997725.5114858,267525.934091679,1715997725.5193653,267525.941972012,0.00788033299613744,FrameResult.CV_ERROR,0.0
434,1715997725.7950337,267526.217639346,1715997726.1611552,267526.583763304,0.36612395796692,FrameResult.SUCCESS,0.0
435,1715997726.434949,267526.857554346,1715997726.4926116,267526.915219096,0.05766475002747029,FrameResult.JUNK_FRAME,0.0
436,1715997726.7769125,267527.199518013,1715997727.1447754,267527.56738318,0.36786516703432426,FrameResult.NO_CHANGE,0.0
437,1715997727.3899794,267527.81258518,1715997727.4510093,267527.873616763,0.061031582998111844,FrameResult.JUNK_FRAME,0.0
438,1715997727.6986105,267528.121212597,1715997727.7581527,267528.180760847,0.05954824999207631,FrameResult.JUNK_FRAME,0.0
439,1715997728.0403273,267528.462933097,1715997728.4089882,267528.831596305,0.3686632080352865,FrameResult.NO_CHANGE,0.0
440,1715997728.6649935,267529.08759918,1715997729.032646,267529.455253889,0.36765470902901143,FrameResult.NO_CHANGE,0.0
441,1715997729.2895842,267529.712190097,1715997729.3498049,267529.772412222,0.060222124971915036,FrameResult.JUNK_FRAME,0.0
442,1715997729.598971,267530.021576889,1715997729.9674785,267530.390086848,0.36850995902204886,FrameResult.NO_CHANGE,0.0
443,1715997730.283535,267530.706139973,1715997730.3416555,267530.764262931,0.05812295799842104,FrameResult.JUNK_FRAME,0.0
444,1715997730.6098382,267531.032444931,1715997730.984742,267531.40734989,0.3749049589969218,FrameResult.SUCCESS,0.0
445,1715997731.2250354,267531.647641723,1715997731.5997267,267532.022334557,0.3746928340406157,FrameResult.NO_CHANGE,0.0
446,1715997731.8907342,267532.313340265,1715997731.9521196,267532.374727224,0.06138695898698643,FrameResult.JUNK_FRAME,0.0
447,1715997732.2019918,267532.626802265,1715997732.2639422,267532.688754223,0.06195195799227804,FrameResult.JUNK_FRAME,0.0
448,1715997732.4833586,267532.908165223,1715997732.5443742,267532.969186181,0.06102095800451934,FrameResult.JUNK_FRAME,0.0
449,1715997732.8303401,267533.255150848,1715997732.891635,267533.316446932,0.061296083964407444,FrameResult.JUNK_FRAME,0.0
450,1715997733.1288798,267533.553690223,1715997733.1932297,267533.618041265,0.0643510419758968,FrameResult.JUNK_FRAME,0.0
451,1715997733.45437,267533.879180682,1715997733.8352084,267534.260020182,0.3808394999941811,FrameResult.NO_CHANGE,0.0
452,1715997734.0781643,267534.502969307,1715997734.1396756,267534.564487557,0.06151824997505173,FrameResult.JUNK_FRAME,0.0
453,1715997734.4310532,267534.855863641,1715997734.4916961,267534.916508266,0.060644624987617135,FrameResult.JUNK_FRAME,0.0
