step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
27,1716366821.803744,566638.644526822,1716366831.8553,566648.696082702,566638.647203239,566645.871460159,2.8246225430630147,5.3870520718483395,10.051555879996158,4.664503808147819,1.8398812650702894,4
28,1716366831.8553,566648.696082702,1716366841.1547167,566657.995499415,566648.699700827,566655.710045705,2.28545371000655,6.056665229832884,9.299416712950915,3.242751483118031,0.9572977731004357,4
29,1716366841.1547167,566657.995499415,1716366850.0874643,566666.928247001,566657.999842998,566664.392596625,2.5356503759976476,5.3753314770154335,8.932747586048208,3.5574161090327747,1.0217657330213115,4
30,1716366850.0874643,566666.928247001,1716366858.9873338,566675.828116422,566666.931880251,566673.490058921,2.338057501008734,5.4637819512986745,8.899869421031326,3.4360874697326516,1.09802996867802,4
31,1716366858.9873338,566675.828116422,1716366867.142891,566683.983673551,566675.831896047,566681.572981508,2.41069204302039,5.424529175647706,8.155557128950022,2.7310279533023163,0.32033591030631214,4
32,1716366867.142891,566683.983673551,1716366875.2759268,566692.116709513,566683.987856343,566689.859699262,2.257010251050815,5.30824988339954,8.133035962004215,2.8247860786046743,0.5677758275996894,4
33,1716366875.2759268,566692.116709513,1716366883.0589616,566699.899744433,566692.120398805,566697.792302182,2.107442251057364,5.314972366337006,7.783034919993952,2.468062553656946,0.3606203026138246,4
34,1716366883.0589619,566699.899744433,1716366891.567833,566708.408615521,566699.903345892,566706.282190895,2.126424625981599,5.298813353797655,8.508871088037267,3.210057734239612,1.083633108297363,4
35,1716366891.567833,566708.408615521,1716366900.521419,566717.362201525,566708.412343104,566714.831482732,2.530718793044798,5.368495618358425,8.953586003975943,3.5850903856175176,1.0543715925887227,4
36,1716366900.5214188,566717.362201525,1716366909.3827345,566726.223517195,566717.3665019,566723.975319694,2.2481975009432063,5.473716188409083,8.861315669957548,3.387599481548466,1.1394019805593416,4
37,1716366909.3827345,566726.223517195,1716366918.2605832,566735.101365783,566726.227309862,566732.890762907,2.2106028760317713,5.4107133818595194,8.877848588046618,3.4671352061870984,1.256532330182381,4
38,1716366918.2605832,566735.101365783,1716366926.666898,566743.507680703,566735.105336658,566741.382694202,2.1249865009449422,5.4339248713868695,8.40631491993554,2.97239004854867,0.8474035476101562,4
39,1716366926.666898,566743.507680703,1716366933.5114703,566750.352253123,566743.511354495,566748.135157664,2.217095458996482,4.429726160031029,6.844572419999167,2.4148462599681384,0.1977508009877056,3
40,1716366933.5114706,566750.352253123,1716366941.4473536,566758.288136252,566750.355711457,566756.141723001,2.1464132509427145,5.298221818032486,7.935883129015565,2.637661310983079,0.4912480600178242,4
41,1716366941.4473536,566758.288136252,1716366950.5731945,566767.413977214,566758.291841418,566764.872976713,2.54100050101988,5.303469050344063,9.125840962049551,3.8223719117054884,1.2813714107032865,4
42,1716366950.5731945,566767.413977214,1716366960.027424,566776.868206802,566767.418338214,566774.579607926,2.2885988760972396,5.575155769330247,9.454229588038288,3.879073818708041,1.5904749425826594,4
43,1716366960.027424,566776.868206802,1716366968.7241993,566785.564981889,566776.871663802,566783.41015118,2.1548307089833543,5.603996750106726,8.696775086922571,3.0927783368158455,0.9379476278554648,4
44,1716366968.7241993,566785.564981889,1716366976.978928,566793.819710726,566785.568541806,566791.478158767,2.3415519590489566,5.34718025833663,8.254728837055154,2.907548578718524,0.5659966196399182,4
45,1716366976.978928,566793.819710726,1716366984.822418,566801.663200689,566793.823615351,566799.571947313,2.091253375983797,5.322718770714753,7.84348996297922,2.5207711922644664,0.42951781628653407,4
46,1716366984.822418,566801.663200689,1716366993.6820025,566810.522785318,566801.66683648,566808.2601834,2.2626019179588184,5.29977345126751,8.859584628953598,3.559811177686089,1.2972092597046867,4
47,1716366993.6820025,566810.522785318,1716367002.8340404,566819.67482328,566810.526484484,566817.102214446,2.572608834016137,5.4646269032406565,9.152037961990573,3.687411058749916,1.1148022246779874,4
48,1716367002.8340406,566819.67482328,1716367012.1325724,566828.973355118,566819.678668822,566826.713875408,2.2594797099009156,5.513790309187624,9.298531837994233,3.7847415288066086,1.525261818896979,4
49,1716367012.1325724,566828.973355118,1716367020.3071246,566837.147907247,566828.976871076,566834.865603954,2.2823032930027694,5.5570331890963764,8.174552128999494,2.6175189399031176,0.33521564688999206,4
50,1716367020.3071246,566837.147907247,1716367028.7309208,566845.571703459,566837.152100497,566843.319146666,2.2525567930424586,5.302662576367405,8.423796212067828,3.1211336357004225,0.8685768427094445,4
