step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
36,1716147844.83532,415881.395173988,1716147863.5213788,415900.081232788,415881.400159405,415896.09671187,3.9845209179911762,4.049,18.686058799969032,14.637058799969033,10.652537881978787,5
37,1716147863.5213788,415900.081232788,1716147881.5848775,415918.144731463,415900.086227913,415914.558646503,3.5860849599703215,4.049,18.063498675008304,14.014498675008305,10.428413715038914,5
38,1716147881.5848775,415918.144731463,1716147890.6230836,415927.182937634,415918.149605171,415922.893537965,4.289399668981787,4.049,9.038206171011552,4.989206171011552,0.6998065020306967,2
39,1716147890.6230836,415927.182937634,1716147908.8804643,415945.440318267,415927.187731717,415941.805324848,3.6349934189929627,4.049,18.257380632974673,14.208380632974674,10.573387213982642,5
40,1716147908.8804643,415945.440318267,1716147918.2528324,415954.812686271,415945.445868558,415949.656169602,5.156516668968834,4.049,9.372368003998417,5.323368003998417,0.16685133503051475,2
41,1716147918.2528322,415954.812686271,1716147947.5213377,415984.081191785,415954.817646855,415979.282359866,4.798831918975338,4.049,29.268505514017306,25.219505514017307,20.4206735950429,7
42,1716147947.5213377,415984.081191785,1716147956.017471,415992.577325039,415984.086208577,415988.565524704,4.0118003350216895,4.049,8.496133254026063,4.447133254026062,0.4353329190053046,2
43,1716147956.017471,415992.577325039,1716147974.4909523,416011.050806297,415992.582220247,416007.404937212,3.645869084983133,4.049,18.47348125796998,14.42448125796998,10.778612172987778,5
44,1716147974.4909523,416011.050806297,1716148013.035607,416049.595461065,416011.058770297,416045.994976188,3.600484877009876,4.049,38.54465476801852,34.49565476801852,30.895169891009573,10
45,1716148013.035607,416049.595461065,1716148022.1928053,416058.752659277,416049.600850315,416054.065326608,4.6873326689819805,4.049,9.15719821199309,5.10819821199309,0.4208655430120416,2
46,1716148022.1928053,416058.752659277,1716148031.9918783,416068.55173224,416058.757586736,416063.504896404,5.046835836023092,4.049,9.799072963010985,5.750072963010985,0.7032371269888245,2
47,1716148031.9918783,416068.55173224,1716148050.6856527,416087.245506624,416068.558118365,416083.17212533,4.0733812939724885,4.049,18.69377438398078,14.644774383980781,10.571393090009224,5
48,1716148050.6856527,416087.245506624,1716148074.8242247,416111.384078634,416087.250935041,416106.459596965,4.924481668975204,4.049,24.138572009978816,20.089572009978816,15.165090341004543,6
49,1716148074.8242247,416111.384078634,1716148087.4948978,416124.054751681,416111.389454468,416120.450187889,3.6045637920033187,4.049,12.670673047017772,8.621673047017772,5.017109255015384,3
50,1716148087.4948976,416124.054751681,1716148096.4818637,416133.041717727,416124.059976015,416128.366971434,4.674746293050703,4.049,8.986966046039015,4.937966046039015,0.2632197529892437,2
