step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
25,1716446208.271769,638359.47498734,1716446214.558232,638365.761450427,638359.480124132,638364.294746343,1.4667040839558467,4.049,6.286463086958975,2.2374630869589742,0.7707590030040592,5
26,1716446214.558232,638365.761450427,1716446220.0911958,638371.294414263,638365.766671427,638369.859551679,1.4348625839920714,4.049,5.532963835983537,1.4839638359835368,0.04910125199239701,5
27,1716446220.0911958,638371.294414263,1716446236.1702445,638387.373462978,638371.299667513,638386.07484681,1.298616168089211,4.049,16.079048715066165,12.030048715066165,10.731432546977885,13
28,1716446236.1702447,638387.373462978,1716446242.332561,638393.535779314,638387.378459728,638392.040336105,1.4954432089580223,4.049,6.162316335947253,2.1133163359472524,0.6178731269901618,5
29,1716446242.332561,638393.535779314,1716446248.1366172,638399.3398354,638393.540760439,638397.955090816,1.3847445839783177,4.049,5.8040560859953985,1.755056085995398,0.3703115020180121,5
30,1716446248.136617,638399.3398354,1716446254.283382,638405.486600445,638399.345117692,638404.169059111,1.3175413339631632,4.049,6.1467650450067595,2.097765045006759,0.7802237110445276,5
31,1716446254.2833822,638405.486600445,1716446260.1211727,638411.324390822,638405.491695653,638410.04234678,1.2820440420182422,4.049,5.837790376972407,1.7887903769724067,0.5067463349550962,5
32,1716446260.1211724,638411.324390822,1716446266.366138,638417.569356408,638411.32984228,638416.225522324,1.3438340839929879,4.049,6.244965585996397,2.1959655859963965,0.8521315020043403,5
33,1716446266.366138,638417.569356408,1716446272.4592955,638423.662513995,638417.574526617,638422.378749327,1.2837646679254249,4.049,6.093157586990856,2.0441575869908553,0.7603929190663621,5
34,1716446272.4592957,638423.662513995,1716446278.570219,638429.773437289,638423.667675453,638428.548146247,1.2252910420065746,4.049,6.110923294094391,2.061923294094391,0.8366322520887479,5
35,1716446278.570219,638429.773437289,1716446284.2650154,638435.468233709,638429.776377581,638434.248413125,1.2198205839376897,4.049,5.694796419935301,1.6457964199353006,0.4259758359985426,5
36,1716446284.2650154,638435.468233709,1716446290.2879493,638441.491167586,638435.473681084,638440.002945044,1.4882225419860333,4.049,6.022933876956813,1.9739338769568127,0.48571133497171104,5
37,1716446290.2879493,638441.491167586,1716446295.892459,638447.095677214,638441.497838378,638445.865086088,1.2305911260191351,4.049,5.604509628028609,1.5555096280286085,0.32491850201040506,5
38,1716446295.892459,638447.095677214,1716446301.9650724,638453.1682908,638447.100702297,638451.650361841,1.5179289589868858,4.049,6.0726135859731585,2.023613585973158,0.505684626987204,5
39,1716446301.9650724,638453.1682908,1716446307.880953,638459.084171595,638453.176458383,638457.596417219,1.4877543760230765,4.049,5.9158807951025665,1.866880795102566,0.37912641908042133,5
40,1716446307.8809533,638459.084171595,1716446313.542847,638464.746065181,638459.089733595,638463.209564763,1.5365004179766402,4.049,5.661893585929647,1.6128935859296467,0.07639316795393825,4
41,1716446313.542847,638464.746065181,1716446319.590088,638470.793306225,638464.751550264,638469.466245349,1.3270608759485185,4.049,6.0472410439979285,1.9982410439979281,0.6711801680503413,5
42,1716446319.590088,638470.793306225,1716446325.8416836,638477.044901894,638470.798287558,638475.622538977,1.4223629171028733,4.049,6.251595669076778,2.2025956690767776,0.780232751974836,5
43,1716446325.8416836,638477.044901894,1716446331.4345374,638482.637755647,638477.049875895,638481.344303438,1.293452208978124,4.049,5.59285375289619,1.5438537528961893,0.25040154391899705,5
44,1716446331.4345374,638482.637755647,1716446337.4776762,638488.680894275,638482.642768022,638487.293163108,1.3877311669057235,4.049,6.043138628010638,1.9941386280106377,0.6064074611058459,5
45,1716446337.477676,638488.680894275,1716446348.2550535,638499.45827178,638488.686483608,638497.93418232,1.5240894600283355,4.049,10.777377505088225,6.728377505088225,5.204288045060821,9
46,1716446348.2550535,638499.45827178,1716446353.5855863,638504.788804615,638499.462517946,638503.598084365,1.190720250015147,4.049,5.330532834981568,1.2815328349815678,0.09081258496735245,5
47,1716446353.5855863,638504.788804615,1716446359.5412598,638510.744477952,638504.794422824,638509.186577201,1.5579007510095835,4.049,5.955673336982727,1.9066733369827267,0.3487725859740749,5
48,1716446359.5412595,638510.744477952,1716446365.37585,638516.579068496,638510.749370618,638515.275815745,1.3032527510076761,4.049,5.834590543992817,1.785590543992817,0.4823377929860726,5
49,1716446365.3758502,638516.579068496,1716446375.982593,638527.185811459,638516.583991246,638525.814048917,1.3717625419376418,4.049,10.606742962962016,6.557742962962016,5.185980421025306,8
50,1716446375.982593,638527.185811459,1716446382.1760173,638533.379235795,638527.191703917,638531.833620461,1.545615333947353,4.049,6.193424336030148,2.1444243360301476,0.5988090020837262,5
