seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715924232.307976,194448.143658754,1715924232.3622684,194448.197952921,0.05429416699917056,FrameResult.JUNK_FRAME,0.0
228,1715924232.480779,194448.316461754,1715924232.533667,194448.369351963,0.05289020898635499,FrameResult.JUNK_FRAME,0.0
229,1715924232.6956992,194448.531382421,1715924233.0687518,194448.90443713,0.37305470899445936,FrameResult.NO_CHANGE,0.0
230,1715924233.2139916,194449.04967638,1715924233.5630085,194449.39869363,0.34901725000236183,FrameResult.NO_CHANGE,0.0
231,1715924233.6979692,194449.53365388,1715924234.0456,194449.881285047,0.34763116700924,FrameResult.NO_CHANGE,0.0
232,1715924234.1876335,194450.023317797,1715924234.2246778,194450.06036238,0.03704458300489932,FrameResult.JUNK_FRAME,0.0
233,1715924234.3562286,194450.191910922,1715924234.7200978,194450.555782922,0.36387199998716824,FrameResult.NO_CHANGE,0.0
234,1715924234.844647,194450.680331922,1715924234.8790195,194450.714704255,0.034372333000646904,FrameResult.JUNK_FRAME,0.0
235,1715924235.0380845,194450.873767881,1715924235.40954,194451.245225089,0.37145720797707327,FrameResult.SUCCESS,0.0
236,1715924235.5876198,194451.423303172,1715924235.9443932,194451.780078339,0.35677516701980494,FrameResult.LOW_CONFIDENCE,0.0
237,1715924236.0917706,194451.927455339,1715924236.100012,194451.935697048,0.008241709001595154,FrameResult.CV_ERROR,0.0
238,1715924236.25009,194452.085773464,1715924236.2576766,194452.093360714,0.007587250001961365,FrameResult.CV_ERROR,0.0
239,1715924236.4200366,194452.255719715,1715924236.7972493,194452.632934298,0.37721458298619837,FrameResult.NO_CHANGE,0.0
240,1715924236.9252224,194452.760907423,1715924236.9319413,194452.767626548,0.006719124998198822,FrameResult.CV_ERROR,0.0
241,1715924237.055446,194452.891129257,1715924237.4331543,194453.268839548,0.37771029098075815,FrameResult.NO_CHANGE,0.0
242,1715924237.5650797,194453.40076459,1715924237.9141822,194453.749867257,0.34910266697988845,FrameResult.NO_CHANGE,0.0
243,1715924238.0294077,194453.865092715,1715924238.0352397,194453.870924965,0.005832250026287511,FrameResult.CV_ERROR,0.0
244,1715924238.1660035,194454.00168684,1715924238.1741316,194454.009815799,0.00812895901617594,FrameResult.CV_ERROR,0.0
245,1715924238.3198626,194454.15554634,1715924238.6946518,194454.530337049,0.3747907090000808,FrameResult.NO_CHANGE,0.0
246,1715924238.83418,194454.669864716,1715924239.184514,194455.020199216,0.3503344999917317,FrameResult.NO_CHANGE,0.0
247,1715924239.3102639,194455.145948633,1715924239.3168108,194455.152495716,0.006547083001350984,FrameResult.CV_ERROR,0.0
248,1715924239.4604897,194455.296172258,1715924239.4682288,194455.303913049,0.0077407909848261625,FrameResult.CV_ERROR,0.0
249,1715924239.6181266,194455.453810508,1715924239.986225,194455.8219098,0.3680992919835262,FrameResult.SUCCESS,0.0
250,1715924240.109209,194455.944894175,1715924240.450845,194456.286529883,0.3416357079986483,FrameResult.NO_CHANGE,0.0
251,1715924240.5916317,194456.427316175,1715924240.9417915,194456.777476633,0.3501604580087587,FrameResult.NO_CHANGE,0.0
252,1715924241.0990677,194456.934751967,1715924241.1076543,194456.94333905,0.008587082993471995,FrameResult.CV_ERROR,0.0
253,1715924241.244794,194457.080477009,1715924241.2527435,194457.088427592,0.007950583007186651,FrameResult.CV_ERROR,0.0
254,1715924241.4079144,194457.243598675,1715924241.7785776,194457.6142628,0.3706641249882523,FrameResult.NO_CHANGE,0.0
255,1715924241.8929617,194457.728646759,1715924241.8988557,194457.734540717,0.00589395800489001,FrameResult.CV_ERROR,0.0
256,1715924242.0166814,194457.852364051,1715924242.3881416,194458.223826676,0.3714626249857247,FrameResult.NO_CHANGE,0.0
257,1715924242.5280287,194458.363713134,1715924242.8765707,194458.712255801,0.34854266699403524,FrameResult.NO_CHANGE,0.0
258,1715924243.017712,194458.853396301,1715924243.3666995,194459.202384676,0.34898837498622015,FrameResult.NO_CHANGE,0.0
259,1715924243.4865177,194459.322202343,1715924243.4924793,194459.328164343,0.00596199999563396,FrameResult.CV_ERROR,0.0
260,1715924243.6046085,194459.440287926,1715924243.6123443,194459.447999343,0.007711417012615129,FrameResult.CV_ERROR,0.0
261,1715924243.7722754,194459.607957926,1715924244.1457787,194459.981463843,0.37350591699942015,FrameResult.NO_CHANGE,0.0
262,1715924244.2867205,194460.122405052,1715924244.6438477,194460.479533093,0.357128040981479,FrameResult.SUCCESS,0.0
263,1715924244.7769725,194460.612657219,1715924245.1322253,194460.967910469,0.3552532499888912,FrameResult.NO_CHANGE,0.0
264,1715924245.2424316,194461.078116844,1715924245.5942607,194461.429945844,0.35182899999199435,FrameResult.NO_CHANGE,0.0
265,1715924245.7393014,194461.574985469,1715924245.7820127,194461.617697177,0.042711707996204495,FrameResult.JUNK_FRAME,0.0
266,1715924245.920428,194461.756111844,1715924245.9743946,194461.810079677,0.053967832995112985,FrameResult.JUNK_FRAME,0.0
267,1715924246.0914764,194461.927160136,1715924246.1445622,194461.980246719,0.05308658300782554,FrameResult.JUNK_FRAME,0.0
268,1715924246.2528074,194462.088490969,1715924246.3027384,194462.138423094,0.04993212499539368,FrameResult.JUNK_FRAME,0.0
269,1715924246.4280195,194462.263702719,1715924246.483148,194462.318832844,0.055130124994320795,FrameResult.JUNK_FRAME,0.0
270,1715924246.5956693,194462.431353094,1715924246.6484346,194462.484119553,0.05276645900448784,FrameResult.JUNK_FRAME,0.0
271,1715924246.764449,194462.600128511,1715924246.816752,194462.65243672,0.05230820900760591,FrameResult.JUNK_FRAME,0.0
272,1715924246.967533,194462.803216678,1715924247.0295596,194462.865244553,0.062027874984778464,FrameResult.JUNK_FRAME,0.0
273,1715924247.1669502,194463.002632886,1715924247.226453,194463.062137553,0.05950466700596735,FrameResult.JUNK_FRAME,0.0
274,1715924247.3496234,194463.185306761,1715924247.406809,194463.24249347,0.05718670898932032,FrameResult.JUNK_FRAME,0.0
275,1715924247.536799,194463.372481678,1715924247.9161754,194463.75186022,0.3793785420130007,FrameResult.LOW_CONFIDENCE,0.0
276,1715924248.047452,194463.883136637,1715924248.087581,194463.92326547,0.04012883297400549,FrameResult.JUNK_FRAME,0.0
277,1715924248.253158,194464.088840345,1715924248.3140674,194464.149752054,0.06091170900617726,FrameResult.JUNK_FRAME,0.0
278,1715924248.441084,194464.276763179,1715924248.8186176,194464.65430272,0.3775395410193596,FrameResult.NO_CHANGE,0.0
279,1715924248.9504716,194464.786156679,1715924248.9895473,194464.825231887,0.03907520798384212,FrameResult.JUNK_FRAME,0.0
280,1715924249.1204343,194464.956118054,1715924249.4889774,194465.324662512,0.36854445800418034,FrameResult.SUCCESS,0.0
281,1715924249.6092424,194465.444927429,1715924249.964099,194465.799784054,0.3548566249955911,FrameResult.NO_CHANGE,0.0
282,1715924250.1049128,194465.940597471,1715924250.461415,194466.29710043,0.35650295900995843,FrameResult.NO_CHANGE,0.0
283,1715924250.5791967,194466.41488143,1715924250.930788,194466.766473388,0.35159195799496956,FrameResult.NO_CHANGE,0.0
284,1715924251.1332219,194466.968904305,1715924251.50867,194467.344355222,0.3754509170248639,FrameResult.NO_CHANGE,0.0
285,1715924251.699515,194467.535197805,1715924251.7050827,194467.540766847,0.0055690419976599514,FrameResult.CV_ERROR,0.0
286,1715924251.8475122,194467.683194847,1715924252.2310107,194468.066695764,0.38350091699976474,FrameResult.NO_CHANGE,0.0
287,1715924252.363559,194468.199243805,1715924252.7226746,194468.558359722,0.3591159170027822,FrameResult.NO_CHANGE,0.0
288,1715924252.8441722,194468.679857222,1715924253.1942155,194469.029900514,0.350043291982729,FrameResult.LOW_CONFIDENCE,0.0
289,1715924253.3209984,194469.156683514,1715924253.3276913,194469.163376514,0.006693000002996996,FrameResult.CV_ERROR,0.0
290,1715924253.4944618,194469.330145348,1715924253.5017729,194469.337456764,0.007311416004085913,FrameResult.CV_ERROR,0.0
291,1715924253.624733,194469.460416389,1715924254.0140991,194469.849316972,0.3889005829987582,FrameResult.NO_CHANGE,0.0
292,1715924254.158993,194469.994210264,1715924254.521744,194470.356961848,0.36275158400530927,FrameResult.SUCCESS,0.0
293,1715924254.634127,194470.469344806,1715924254.6399117,194470.475129431,0.005784624983789399,FrameResult.CV_ERROR,0.0
294,1715924254.771769,194470.606984723,1715924255.1590009,194470.99421864,0.38723391699022613,FrameResult.NO_CHANGE,0.0
295,1715924255.2857459,194471.120963431,1715924255.637737,194471.472954765,0.3519913339987397,FrameResult.NO_CHANGE,0.0
296,1715924255.7803955,194471.615613015,1715924255.7881677,194471.623384931,0.007771916018100455,FrameResult.CV_ERROR,0.0
297,1715924255.9025643,194471.737780682,1715924256.289049,194472.12426689,0.3864862080081366,FrameResult.NO_CHANGE,0.0
298,1715924256.404297,194472.239514473,1715924256.4098523,194472.245069848,0.005555374984396622,FrameResult.CV_ERROR,0.0
299,1715924256.5546665,194472.389882057,1715924256.938184,194472.773401807,0.3835197500011418,FrameResult.NO_CHANGE,0.0
300,1715924257.0863533,194472.92157064,1715924257.0943377,194472.92955564,0.007985000003827736,FrameResult.CV_ERROR,0.0
301,1715924257.22207,194473.057286641,1715924257.2296524,194473.064869432,0.007582791004097089,FrameResult.CV_ERROR,0.0
302,1715924257.3897254,194473.224941766,1715924257.3974104,194473.232622391,0.007680624985368922,FrameResult.CV_ERROR,0.0
303,1715924257.5343156,194473.369532057,1715924257.5412707,194473.376487516,0.006955459015443921,FrameResult.CV_ERROR,0.0
304,1715924257.665979,194473.501195224,1715924258.052816,194473.888033849,0.38683862501056865,FrameResult.NO_CHANGE,0.0
305,1715924258.2116194,194474.046836516,1715924258.2198937,194474.055111308,0.008274791995063424,FrameResult.CV_ERROR,0.0
306,1715924258.3449132,194474.180129558,1715924258.3529022,194474.188118474,0.00798891601152718,FrameResult.CV_ERROR,0.0
307,1715924258.5211236,194474.356339558,1715924258.5286303,194474.363847391,0.007507833011914045,FrameResult.CV_ERROR,0.0
308,1715924258.658272,194474.493488183,1715924258.6658983,194474.50111135,0.0076231669809203595,FrameResult.CV_ERROR,0.0
309,1715924258.8224747,194474.657691433,1715924258.8292687,194474.66448535,0.0067939169821329415,FrameResult.CV_ERROR,0.0
310,1715924258.9615207,194474.796736808,1715924258.9694202,194474.804636641,0.007899832999100909,FrameResult.CV_ERROR,0.0
311,1715924259.0951934,194474.930409433,1715924259.4745781,194475.309795975,0.37938654198660515,FrameResult.SUCCESS,0.0
312,1715924259.597229,194475.432446725,1715924259.9473605,194475.782578225,0.3501314999884926,FrameResult.NO_CHANGE,0.0
313,1715924260.0679286,194475.903145892,1715924260.4185042,194476.253721975,0.350576083001215,FrameResult.NO_CHANGE,0.0
314,1715924260.5792642,194476.414481267,1715924260.9427407,194476.777958559,0.36347729197586887,FrameResult.NO_CHANGE,0.0
315,1715924261.0607371,194476.895954517,1715924261.4248292,194477.260046976,0.3640924589999486,FrameResult.NO_CHANGE,0.0
316,1715924261.6471994,194477.482415143,1715924262.0252771,194477.860495059,0.37807991600129753,FrameResult.NO_CHANGE,0.0
317,1715924262.2302823,194478.065498268,1715924262.607907,194478.443124726,0.37762645800830796,FrameResult.NO_CHANGE,0.0
318,1715924262.8272436,194478.662459852,1715924262.8929179,194478.72813506,0.06567520799580961,FrameResult.JUNK_FRAME,0.0
319,1715924263.0259717,194478.861187643,1715924263.3954265,194479.230644518,0.3694568749924656,FrameResult.LOW_CONFIDENCE,0.0
320,1715924263.5266643,194479.361881935,1715924263.5676866,194479.402903644,0.041021708981134,FrameResult.JUNK_FRAME,0.0
321,1715924263.6830144,194479.51823131,1715924263.7317212,194479.56693881,0.04870749998372048,FrameResult.JUNK_FRAME,0.0
322,1715924263.898894,194479.734109769,1715924264.2737935,194480.109011311,0.37490154200349934,FrameResult.SUCCESS,0.0
323,1715924264.4010212,194480.236238811,1715924264.4074202,194480.242637561,0.006398750003427267,FrameResult.CV_ERROR,0.0
324,1715924264.5497382,194480.384954394,1715924264.9242988,194480.759516603,0.3745622090063989,FrameResult.NO_CHANGE,0.0
325,1715924265.0344443,194480.869661769,1715924265.3883257,194481.223543644,0.3538818750239443,FrameResult.NO_CHANGE,0.0
326,1715924265.50932,194481.344537644,1715924265.5152082,194481.350425936,0.0058882919838652015,FrameResult.CV_ERROR,0.0
327,1715924265.6365187,194481.471733978,1715924266.011793,194481.847010686,0.3752767080150079,FrameResult.NO_CHANGE,0.0
328,1715924266.1512682,194481.98648602,1715924266.502055,194482.337272687,0.3507866669970099,FrameResult.NO_CHANGE,0.0
329,1715924266.6624098,194482.497627103,1715924266.672529,194482.507746645,0.010119541984749958,FrameResult.CV_ERROR,0.0
330,1715924266.804958,194482.640174353,1715924266.8124418,194482.647658312,0.007483958994271234,FrameResult.CV_ERROR,0.0
331,1715924266.9389203,194482.774136728,1715924266.946505,194482.781721812,0.007585084007587284,FrameResult.CV_ERROR,0.0
332,1715924267.0734425,194482.908658312,1715924267.0818706,194482.917083229,0.008424917003139853,FrameResult.CV_ERROR,0.0
333,1715924267.222964,194483.058179979,1715924267.230413,194483.065629145,0.007449166005244479,FrameResult.CV_ERROR,0.0
334,1715924267.3706625,194483.205878937,1715924267.3784359,194483.21365227,0.007773332996293902,FrameResult.CV_ERROR,0.0
335,1715924267.5102143,194483.345426437,1715924267.5180347,194483.35325152,0.007825082982890308,FrameResult.CV_ERROR,0.0
336,1715924267.6284575,194483.46367327,1715924267.6361432,194483.471359979,0.007686709024710581,FrameResult.CV_ERROR,0.0
337,1715924267.7870905,194483.622307354,1715924267.7941399,194483.629357021,0.007049667008686811,FrameResult.CV_ERROR,0.0
338,1715924267.9278724,194483.763088354,1715924268.3021843,194484.137402229,0.3743138750141952,FrameResult.NO_CHANGE,0.0
339,1715924268.4218285,194484.257046021,1715924268.4276202,194484.262837896,0.005791875009890646,FrameResult.CV_ERROR,0.0
340,1715924268.5609343,194484.396150813,1715924268.5684605,194484.403673729,0.0075229159847367555,FrameResult.CV_ERROR,0.0
341,1715924268.7195625,194484.554778771,1715924269.099566,194484.934783855,0.3800050839781761,FrameResult.SUCCESS,0.0
342,1715924269.225631,194485.060848146,1715924269.574114,194485.409331855,0.34848370897816494,FrameResult.NO_CHANGE,0.0
343,1715924269.6978796,194485.533096938,1715924269.7046294,194485.539847355,0.006750417000148445,FrameResult.CV_ERROR,0.0
344,1715924269.8379936,194485.673209772,1715924269.8441193,194485.679332563,0.006122791004600003,FrameResult.CV_ERROR,0.0
345,1715924269.966154,194485.801369647,1715924269.9746323,194485.809844522,0.008474875008687377,FrameResult.CV_ERROR,0.0
346,1715924270.1224604,194485.957676855,1715924270.1304014,194485.965617563,0.00794070799020119,FrameResult.CV_ERROR,0.0
347,1715924270.279534,194486.114750313,1715924270.2872498,194486.122463563,0.007713250000961125,FrameResult.CV_ERROR,0.0
348,1715924270.4149916,194486.250206355,1715924270.7932198,194486.628437564,0.37823120900429785,FrameResult.NO_CHANGE,0.0
349,1715924270.9168704,194486.752087939,1715924271.265658,194487.100875856,0.3487879169988446,FrameResult.NO_CHANGE,0.0
350,1715924271.4348972,194487.270114064,1715924271.7993598,194487.634577856,0.3644637919787783,FrameResult.NO_CHANGE,0.0
351,1715924271.9523754,194487.787592731,1715924271.9607596,194487.795976773,0.008384041982935742,FrameResult.CV_ERROR,0.0
352,1715924272.1023905,194487.937607064,1715924272.1099231,194487.945140023,0.007532958989031613,FrameResult.CV_ERROR,0.0
353,1715924272.2456808,194488.080897648,1715924272.2533438,194488.088560773,0.007663124997634441,FrameResult.CV_ERROR,0.0
354,1715924272.3975508,194488.232766731,1715924272.4053125,194488.240529689,0.007762958004605025,FrameResult.CV_ERROR,0.0
355,1715924272.548974,194488.384190481,1715924272.9278357,194488.763053481,0.3788629999908153,FrameResult.NO_CHANGE,0.0
356,1715924273.0888407,194488.92405819,1715924273.0981529,194488.933370648,0.009312458016211167,FrameResult.CV_ERROR,0.0
357,1715924273.2125657,194489.04778244,1715924273.2200844,194489.05530169,0.007519250008044764,FrameResult.CV_ERROR,0.0
358,1715924273.3533623,194489.188578857,1715924273.3621686,194489.197385023,0.00880616600625217,FrameResult.CV_ERROR,0.0
359,1715924273.5039206,194489.33913719,1715924273.886855,194489.722072732,0.38293554200208746,FrameResult.SUCCESS,0.0
360,1715924274.0078182,194489.84303594,1715924274.3577778,194490.192995815,0.34995987502043135,FrameResult.NO_CHANGE,0.0
361,1715924274.479328,194490.314545524,1715924274.485242,194490.320459607,0.0059140830126125365,FrameResult.CV_ERROR,0.0
362,1715924274.6585605,194490.49377694,1715924275.0374866,194490.872704357,0.37892741698306054,FrameResult.NO_CHANGE,0.0
363,1715924275.1669846,194491.002201774,1715924275.17373,194491.008947566,0.006745791994035244,FrameResult.CV_ERROR,0.0
364,1715924275.2878683,194491.123084441,1715924275.295779,194491.130995399,0.007910957996500656,FrameResult.CV_ERROR,0.0
365,1715924275.4505136,194491.285725149,1715924275.458816,194491.294032066,0.00830691700684838,FrameResult.CV_ERROR,0.0
366,1715924275.5853744,194491.420591608,1715924275.591723,194491.426940941,0.006349332979880273,FrameResult.CV_ERROR,0.0
367,1715924275.7345803,194491.569797899,1715924275.7397997,194491.575017566,0.005219667014898732,FrameResult.CV_ERROR,0.0
368,1715924275.8869793,194491.722195566,1715924276.2699034,194492.105121191,0.3829256250173785,FrameResult.NO_CHANGE,0.0
369,1715924276.4340882,194492.269305316,1715924276.44344,194492.278657608,0.009352291992399842,FrameResult.CV_ERROR,0.0
370,1715924276.583686,194492.418902608,1715924276.591381,194492.426597608,0.007694999978411943,FrameResult.CV_ERROR,0.0
371,1715924276.713775,194492.54899065,1715924277.0976865,194492.932904317,0.3839136669994332,FrameResult.NO_CHANGE,0.0
372,1715924277.2282171,194493.063434608,1715924277.234922,194493.070139692,0.006705084000714123,FrameResult.CV_ERROR,0.0
373,1715924277.34832,194493.183536275,1715924277.3565052,194493.191722025,0.008185749989934266,FrameResult.CV_ERROR,0.0
374,1715924277.5037396,194493.338954817,1715924277.5118473,194493.347063567,0.008108749985694885,FrameResult.CV_ERROR,0.0
375,1715924277.667688,194493.5029044,1715924277.6758766,194493.511093525,0.00818912501563318,FrameResult.CV_ERROR,0.0
376,1715924277.837772,194493.672986734,1715924277.845872,194493.681087359,0.008100625011138618,FrameResult.CV_ERROR,0.0
377,1715924277.959612,194493.794827775,1715924277.9684274,194493.803644317,0.008816541987471282,FrameResult.CV_ERROR,0.0
378,1715924278.1180973,194493.95331365,1715924278.124614,194493.959830025,0.006516374996863306,FrameResult.CV_ERROR,0.0
379,1715924278.2799294,194494.115145817,1715924278.659722,194494.494939942,0.37979412500862963,FrameResult.SUCCESS,0.0
380,1715924278.8111317,194494.646348984,1715924279.1718755,194495.007093276,0.3607442920038011,FrameResult.NO_CHANGE,0.0
381,1715924279.3505619,194495.185777068,1715924279.7146046,194495.549822485,0.364045416994486,FrameResult.NO_CHANGE,0.0
382,1715924279.8658946,194495.701111443,1715924280.2254617,194496.060679818,0.35956837501726113,FrameResult.NO_CHANGE,0.0
383,1715924280.3805072,194496.215724735,1715924280.737927,194496.573144735,0.35742000001482666,FrameResult.NO_CHANGE,0.0
384,1715924280.8527112,194496.687929152,1715924280.858607,194496.693825027,0.005895875015994534,FrameResult.CV_ERROR,0.0
385,1715924280.9712243,194496.806439568,1715924280.9784877,194496.813704527,0.007264959014719352,FrameResult.CV_ERROR,0.0
386,1715924281.1120687,194496.947284819,1715924281.1204064,194496.955622277,0.008337457984453067,FrameResult.CV_ERROR,0.0
387,1715924281.2540805,194497.08929636,1715924281.6344504,194497.469668277,0.3803719169809483,FrameResult.NO_CHANGE,0.0
388,1715924281.7929413,194497.628158194,1715924281.8017097,194497.636927361,0.008769166975980625,FrameResult.CV_ERROR,0.0
389,1715924281.9218698,194497.757085819,1715924281.9283304,194497.763542944,0.006457125011365861,FrameResult.CV_ERROR,0.0
390,1715924282.0368624,194497.872078486,1715924282.0443609,194497.879577152,0.0074986660038121045,FrameResult.CV_ERROR,0.0
391,1715924282.1637743,194497.998989319,1715924282.1721723,194498.007388111,0.008398792007938027,FrameResult.CV_ERROR,0.0
392,1715924282.3290493,194498.164263569,1715924282.3371904,194498.172406819,0.008143250015564263,FrameResult.CV_ERROR,0.0
393,1715924282.4694715,194498.304687028,1715924282.4775312,194498.312747403,0.008060374995693564,FrameResult.CV_ERROR,0.0
394,1715924282.6392057,194498.474419486,1715924282.6475487,194498.482764819,0.008345332986209542,FrameResult.CV_ERROR,0.0
395,1715924282.7861047,194498.621318861,1715924282.794733,194498.629949153,0.008630291995359585,FrameResult.CV_ERROR,0.0
396,1715924282.942699,194498.777912986,1715924283.3256226,194499.160840403,0.38292741699842736,FrameResult.SUCCESS,0.0
397,1715924283.4571989,194499.292416153,1715924283.8110702,194499.648752195,0.3563360419939272,FrameResult.NO_CHANGE,0.0
398,1715924283.934541,194499.772222986,1715924283.974804,194499.812485861,0.040262875001644716,FrameResult.JUNK_FRAME,0.0
399,1715924284.1130455,194499.950724903,1715924284.1657135,194500.003395236,0.05267033301061019,FrameResult.JUNK_FRAME,0.0
400,1715924284.3196592,194500.157334153,1715924284.380385,194500.21806682,0.06073266701423563,FrameResult.JUNK_FRAME,0.0
401,1715924284.535883,194500.373561778,1715924284.9192524,194500.756934612,0.38337283401051536,FrameResult.NO_CHANGE,0.0
402,1715924285.039181,194500.876863153,1715924285.3857942,194501.223476154,0.34661300099105574,FrameResult.NO_CHANGE,0.0
403,1715924285.500744,194501.338425904,1715924285.5401223,194501.377804612,0.03937870802474208,FrameResult.JUNK_FRAME,0.0
404,1715924285.6614788,194501.499160279,1715924285.7079043,194501.54558632,0.046426040993537754,FrameResult.JUNK_FRAME,0.0
405,1715924285.8211348,194501.658816445,1715924285.8711894,194501.708870862,0.05005441699177027,FrameResult.JUNK_FRAME,0.0
406,1715924286.017659,194501.855339029,1715924286.3997092,194502.237391237,0.3820522080059163,FrameResult.NO_CHANGE,0.0
407,1715924286.5763946,194502.414074904,1715924286.6285536,194502.466235196,0.05216029201983474,FrameResult.JUNK_FRAME,0.0
408,1715924286.792459,194502.630138404,1715924286.8561602,194502.693842071,0.06370366699411534,FrameResult.JUNK_FRAME,0.0
409,1715924286.9886684,194502.826348696,1715924287.3627586,194503.20044078,0.37409208400640637,FrameResult.NO_CHANGE,0.0
410,1715924287.5035615,194503.341242988,1715924287.862852,194503.700534446,0.3592914579785429,FrameResult.SUCCESS,0.0
411,1715924287.989013,194503.826694655,1715924288.3425992,194504.180281405,0.35358674998860806,FrameResult.NO_CHANGE,0.0
412,1715924288.4540267,194504.291708655,1715924288.806136,194504.643818155,0.3521095000032801,FrameResult.NO_CHANGE,0.0
413,1715924288.9650183,194504.80269978,1715924288.971288,194504.80896978,0.006269999983487651,FrameResult.CV_ERROR,0.0
414,1715924289.1180022,194504.955681114,1715924289.126281,194504.963961614,0.008280500012915581,FrameResult.CV_ERROR,0.0
415,1715924289.2652516,194505.102930489,1715924289.2728977,194505.110579114,0.007648625003639609,FrameResult.CV_ERROR,0.0
416,1715924289.4501178,194505.287796781,1715924289.4579551,194505.295634697,0.00783791599678807,FrameResult.CV_ERROR,0.0
417,1715924289.575112,194505.412790614,1715924289.583444,194505.421124989,0.008334374986588955,FrameResult.CV_ERROR,0.0
418,1715924289.7326744,194505.570354364,1715924289.7408895,194505.578570656,0.00821629201527685,FrameResult.CV_ERROR,0.0
419,1715924289.8938541,194505.731528864,1715924289.9022481,194505.739927489,0.008398624981055036,FrameResult.CV_ERROR,0.0
420,1715924290.0316792,194505.869358614,1715924290.0407538,194505.878434906,0.009076291986275464,FrameResult.CV_ERROR,0.0
421,1715924290.1757433,194506.013412864,1715924290.1837156,194506.021396364,0.007983499992405996,FrameResult.CV_ERROR,0.0
422,1715924290.3443797,194506.182059573,1715924290.3527954,194506.190475864,0.008416290977038443,FrameResult.CV_ERROR,0.0
423,1715924290.467835,194506.305514531,1715924290.4756038,194506.313280448,0.007765916991047561,FrameResult.CV_ERROR,0.0
424,1715924290.6347096,194506.472388989,1715924290.6430213,194506.480702239,0.008313250000355765,FrameResult.CV_ERROR,0.0
425,1715924290.7689657,194506.606646073,1715924290.777077,194506.614758073,0.008112000010441989,FrameResult.CV_ERROR,0.0
426,1715924290.9039552,194506.741635031,1715924290.911932,194506.749613115,0.007978084002388641,FrameResult.CV_ERROR,0.0
427,1715924291.0426722,194506.880350573,1715924291.0502543,194506.887935156,0.007584583014249802,FrameResult.CV_ERROR,0.0
428,1715924291.21142,194507.049099656,1715924291.5956707,194507.433352823,0.3842531669943128,FrameResult.NO_CHANGE,0.0
429,1715924291.7208898,194507.558571615,1715924291.727435,194507.565117282,0.0065456670126877725,FrameResult.CV_ERROR,0.0
430,1715924291.876679,194507.714358532,1715924291.8848648,194507.722546115,0.008187583007384092,FrameResult.CV_ERROR,0.0
431,1715924292.017663,194507.855341823,1715924292.3985853,194508.236267532,0.38092570900334977,FrameResult.SUCCESS,0.0
432,1715924292.5162096,194508.353891824,1715924292.8611834,194508.698865741,0.3449739170027897,FrameResult.NO_CHANGE,0.0
433,1715924293.021082,194508.858763616,1715924293.3850083,194509.222690491,0.36392687499755993,FrameResult.LOW_CONFIDENCE,0.0
434,1715924293.5441287,194509.381809908,1715924293.597224,194509.434905241,0.053095333016244695,FrameResult.JUNK_FRAME,0.0
435,1715924293.7121809,194509.549862116,1715924293.7656574,194509.603338574,0.053476458007935435,FrameResult.JUNK_FRAME,0.0
436,1715924293.8954952,194509.733175158,1715924294.261083,194510.098765075,0.3655899169971235,FrameResult.NO_CHANGE,0.0
437,1715924294.3752136,194510.212895075,1715924294.7219238,194510.559605991,0.34671091599739157,FrameResult.NO_CHANGE,0.0
438,1715924294.8631852,194510.7008667,1715924295.2198312,194511.05751345,0.3566467500058934,FrameResult.NO_CHANGE,0.0
439,1715924295.3400483,194511.17772995,1715924295.6895974,194511.527279534,0.3495495840033982,FrameResult.NO_CHANGE,0.0
440,1715924295.8055265,194511.643208492,1715924295.8469243,194511.684606117,0.04139762499835342,FrameResult.JUNK_FRAME,0.0
441,1715924295.9566667,194511.794348034,1715924296.0053747,194511.843056367,0.048708333022659644,FrameResult.JUNK_FRAME,0.0
442,1715924296.131689,194511.969370075,1715924296.187246,194512.024927992,0.05555791698861867,FrameResult.JUNK_FRAME,0.0
443,1715924296.333016,194512.170695784,1715924296.7049212,194512.542603534,0.3719077499990817,FrameResult.LOW_CONFIDENCE,0.0
444,1715924296.8369505,194512.674632576,1715924297.1892307,194513.026912784,0.35228020799695514,FrameResult.SUCCESS,0.0
445,1715924297.3177726,194513.155454118,1715924297.6709666,194513.508648618,0.3531944999995176,FrameResult.LOW_CONFIDENCE,0.0
446,1715924297.825861,194513.66354166,1715924298.18353,194514.021212076,0.35767041600774974,FrameResult.NO_CHANGE,0.0
447,1715924298.400116,194514.237791535,1715924298.4612584,194514.298940327,0.061148791981395334,FrameResult.JUNK_FRAME,0.0
448,1715924298.5879319,194514.425611493,1715924298.6472702,194514.484951743,0.05934025000897236,FrameResult.JUNK_FRAME,0.0
449,1715924298.765962,194514.60364266,1715924298.822262,194514.659943993,0.056301333010196686,FrameResult.JUNK_FRAME,0.0
450,1715924298.9689875,194514.806666785,1715924299.0286987,194514.866380118,0.05971333300112747,FrameResult.JUNK_FRAME,0.0
451,1715924299.1793032,194515.016983952,1715924299.2426703,194515.080341577,0.06335762501112185,FrameResult.JUNK_FRAME,0.0
452,1715924299.3748555,194515.21253616,1715924299.7494924,194515.587174535,0.37463837501127273,FrameResult.NO_CHANGE,0.0
453,1715924299.8931825,194515.730863786,1715924299.9346576,194515.772338952,0.04147516598459333,FrameResult.JUNK_FRAME,0.0
454,1715924300.0541425,194515.891823494,1715924300.102237,194515.939918911,0.04809541700524278,FrameResult.JUNK_FRAME,0.0
