step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1715924226.175578,194442.00857296,1715924230.841039,194446.674033712,194442.009389126,194446.168729253,0.5053044590167701,4.092177545318818,4.665460752003128,0.5732832066843097,0.06797874765470624,13
13,1715924230.841039,194446.674033712,1715924235.4867196,194451.319714381,194446.674931629,194450.782459297,0.5372550839965697,4.042496380542454,4.645680668996647,0.6031842884541927,0.0659292044583708,15
14,1715924235.4867196,194451.319714381,1715924240.0455241,194455.878518966,194451.320663839,194455.397567383,0.48095158298383467,4.0739704463373965,4.558804584987229,0.48483413864983227,0.003882555669406429,14
15,1715924240.0455241,194455.878518966,1715924244.7034078,194460.536402552,194455.87928905,194460.045041968,0.4913605840119999,3.942234826260598,4.657883586012758,0.7156487597521601,0.22428817572654225,13
16,1715924244.7034078,194460.536402552,1715924249.5474193,194465.380414137,194460.537134719,194464.873805596,0.5066085410071537,4.181906359859028,4.8440115849953145,0.6621052251362869,0.15549668413586915,18
17,1715924249.5474193,194465.380414137,1715924254.5804417,194470.413436473,194465.381192762,194469.901501472,0.5119350010063499,4.132538558196143,5.0330223359924275,0.9004837777962846,0.38854877679841593,12
18,1715924254.5804417,194470.413436473,1715924259.5334594,194475.366454142,194470.414244139,194474.860046391,0.5064077510032803,4.325911802398884,4.953017669002293,0.6271058666034088,0.12069811561377719,19
19,1715924259.5334592,194475.366454142,1715924264.3396432,194480.172638102,194475.367220975,194479.64689731,0.5257407919852994,4.098294924835592,4.806183959997725,0.7078890351621325,0.18214824318420142,11
20,1715924264.3396432,194480.172638102,1715924269.1714709,194485.004465771,194480.173710477,194484.458796396,0.545669374987483,4.174974149487085,4.8318276689969935,0.6568535195099088,0.11118414450902492,19
21,1715924269.1714709,194485.004465771,1715924273.9495945,194489.782589273,194485.005391271,194489.259702982,0.5228862910007592,4.12750101142117,4.778123502008384,0.6506224905872138,0.12773619958898053,18
22,1715924273.9495945,194489.782589273,1715924278.7194583,194494.552453067,194489.783405232,194494.01812515,0.5343279170047026,4.12147816019581,4.7698637940047774,0.6483856338089673,0.11405771679710597,20
23,1715924278.719458,194494.552453067,1715924283.3868442,194499.219839111,194494.553193776,194498.705670486,0.5141686249990016,4.11930384516691,4.667386043991428,0.5480821988245177,0.03391357383225113,17
24,1715924283.3868442,194499.219839111,1715924287.93358,194503.766574863,194499.221133403,194503.267042738,0.49953212498803623,4.0150319169777715,4.546735751995584,0.5317038350178125,0.032171710015973076,14
25,1715924287.93358,194503.766574863,1715924292.4619737,194508.294968657,194503.76744153,194507.774040198,0.5209284589800518,3.996715977320682,4.528393793996656,0.5316778166759741,0.010749357694294304,21
26,1715924292.461974,194508.294968657,1715924297.2514615,194513.084456326,194508.296018865,194512.600977284,0.48347904201364145,3.99668658615521,4.789487669011578,0.7928010828563679,0.30932204084820114,13
27,1715924297.2514615,194513.084456326,1715924302.1156936,194517.94868837,194513.085266951,194517.434908161,0.5137802090030164,4.24684801589947,4.864232043997617,0.6173840280981473,0.10360381909413263,17
28,1715924302.1156936,194517.94868837,1715924306.8216047,194522.654599581,194517.949826245,194522.11904283,0.5355567510123365,4.0885002414483065,4.705911211000057,0.6174109695517505,0.08185421852977015,13
29,1715924306.8216047,194522.654599581,1715924311.4174395,194527.250434249,194522.655454789,194526.748316082,0.502118167001754,4.0885275562435215,4.595834667998133,0.5073071117546117,0.00518894474953413,20
30,1715924311.4174395,194527.250434249,1715924315.9466257,194531.779620543,194527.251197874,194531.287176751,0.49244379199808463,3.9687426211254317,4.529186294006649,0.5604436728812177,0.06799988087732345,16
31,1715924315.9466257,194531.779620543,1715924320.6051745,194536.438169336,194531.780405251,194535.943140503,0.4950288330146577,4.02861175743775,4.658548792998772,0.6299370355610225,0.13490820254082792,17
32,1715924320.6051745,194536.438169336,1715924325.2540205,194541.087015297,194536.43897192,194540.571039672,0.5159756249922793,4.101124036973051,4.648845960997278,0.547721924024227,0.031746299035148695,15
33,1715924325.2540205,194541.087015297,1715924330.21872,194546.051714799,194541.087760839,194545.575528132,0.47618666698690504,4.01463299501028,4.964699501986615,0.9500665069763352,0.47387983999215066,17
34,1715924330.21872,194546.051714799,1715924335.3010361,194551.13403101,194546.052765591,194550.642694052,0.49133695801720023,4.358031803831498,5.082316211017314,0.7242844071858165,0.2329474491707515,15
35,1715924335.3010361,194551.13403101,1715924340.020678,194555.853673012,194551.13506801,194555.346717429,0.5069555829977617,4.189533674423767,4.719642001989996,0.5301083275662295,0.023152744572144,15
36,1715924340.020678,194555.853673012,1715924344.6895564,194560.522551306,194555.854513471,194559.988907931,0.5336433750053402,3.994911904262041,4.668878294003662,0.6739663897416208,0.14032301472616382,18
37,1715924344.6895564,194560.522551306,1715924349.4345613,194565.267556183,194560.523386431,194564.756302225,0.5112539580150042,4.143786423946126,4.7450048770115245,0.6012184530653988,0.08996449504047632,19
38,1715924349.4345613,194565.267556183,1715924354.1705806,194570.003575477,194565.268376183,194569.472128644,0.5314468329888768,4.071937880546268,4.7360192939813714,0.6640814134351034,0.1326345804554876,19
39,1715924354.1705806,194570.003575477,1715924358.910912,194574.743906979,194570.004365269,194574.236057521,0.5078494580229744,4.134425019410335,4.740331502020126,0.6059064826097913,0.09805702458834276,16
40,1715924358.910912,194574.743906979,1715924363.6306098,194579.463604732,194574.744719229,194578.954729273,0.5088754589960445,4.07677657748108,4.719697752996581,0.6429211755155011,0.13404571652063169,16
41,1715924363.6306098,194579.463604732,1715924368.2856247,194584.118619817,194579.464437398,194583.589136275,0.5294835419917945,4.113965004794682,4.655015084979823,0.5410500801851406,0.011566538189072162,14
42,1715924368.285625,194584.118619817,1715924372.937907,194588.770901819,194584.119504442,194588.288464319,0.48243750000256114,4.007213207640162,4.652282002003631,0.6450687943634685,0.1626312943699304,15
43,1715924372.937907,194588.770901819,1715924377.5833466,194593.416341488,194588.771970944,194592.915737946,0.5006035419937689,4.116067857577461,4.645439668995095,0.5293718114176347,0.02876826943247579,14
44,1715924377.5833466,194593.416341488,1715924382.2034154,194598.036410282,194593.417052696,194597.556063531,0.4803467509918846,3.9940779191105413,4.6200687939999625,0.6259908748894212,0.1456441238988191,16
45,1715924382.2034154,194598.036410282,1715924386.9407597,194602.773754492,194598.038639615,194602.255167659,0.5185868330008816,4.097177867365389,4.737344210006995,0.6401663426416064,0.12157950963592157,19
46,1715924386.9407597,194602.773754492,1715924391.6496868,194607.482681536,194602.774943117,194606.930925077,0.5517564589972608,4.111258851350634,4.7089270440046676,0.5976681926540337,0.04591173364315182,14
47,1715924391.6496866,194607.482681536,1715924396.2552593,194612.08825433,194607.483477244,194611.57596558,0.5122887500037905,4.068254089541767,4.6055727940110955,0.5373187044693282,0.025029954471392557,16
48,1715924396.2552595,194612.08825433,1715924400.942105,194616.775099874,194612.08908308,194616.247490582,0.527609292010311,4.003036791341661,4.686845543998061,0.6838087526563994,0.1561994606454391,13
49,1715924400.942105,194616.775099874,1715924405.6805205,194621.513515459,194616.776126124,194620.984984959,0.5285304999852087,4.152984256401363,4.738415584986797,0.5854313285854333,0.05690082861110568,15
50,1715924405.6805205,194621.513515459,1715924410.2916005,194626.124595378,194621.514525792,194625.619663211,0.5049321670085192,4.055428103465023,4.611079919006443,0.5556518155414194,0.05071964854141697,15
