step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
17,1716406132.925624,605951.52045158,1716406139.3744767,605957.969304333,605951.525628164,605955.827365749,2.1419385839253664,4.049,6.448852752917446,2.399852752917446,0.2579141689930111,3
18,1716406139.3744767,605957.969304333,1716406145.965824,605964.560651545,605957.97370675,605962.514990752,2.0456607929663733,4.049,6.591347211971879,2.5423472119718786,0.49668641900643706,3
19,1716406145.965824,605964.560651545,1716406152.8259034,605971.420731089,605964.56652842,605969.27002863,2.1507024589227512,4.049,6.860079544014297,2.811079544014297,0.6603770850924775,3
20,1716406152.8259034,605971.420731089,1716406160.0450416,605978.639869134,605971.425780089,605975.878182466,2.761686667916365,4.049,7.219138044980355,3.1701380449803542,0.40845137706492096,3
21,1716406160.0450413,605978.639869134,1716406166.6168368,605985.211664596,605978.644908551,605983.229366053,1.982298542978242,4.049,6.5717954620486125,2.522795462048612,0.5404969190713018,3
22,1716406166.6168368,605985.211664596,1716406173.2181635,605991.812991224,605985.217043387,605989.747213056,2.06577816803474,4.049,6.601326628006063,2.552326628006063,0.48654845997225493,3
23,1716406173.2181635,605991.812991224,1716406180.0370903,605998.631917935,605991.818088682,605996.568673768,2.063244167016819,4.049,6.81892671098467,2.7699267109846692,0.7066825439687818,3
24,1716406180.03709,605998.631917935,1716406201.9089577,606020.503785487,605998.635491227,606018.317077152,2.186708335066214,4.049,21.87186755205039,17.82286755205039,15.636159216985106,11
25,1716406201.9089577,606020.503785487,1716406208.9425058,606027.537333615,606020.509579612,606025.216414072,2.3209195430390537,4.049,7.033548127976246,2.984548127976246,0.6636285849381238,3
26,1716406208.9425058,606027.537333615,1716406215.1826289,606033.777456534,606027.542850615,606031.789509992,1.987946541979909,4.049,6.240122918970883,2.1911229189708825,0.20317637699190527,3
27,1716406215.1826289,606033.777456534,1716406222.1503794,606040.745207163,606033.781281868,606038.479297036,2.265910127083771,4.049,6.967750629060902,2.9187506290609013,0.6528405019780621,3
28,1716406222.1503794,606040.745207163,1716406228.7171187,606047.311946374,606040.752889579,606044.873518456,2.4384279180085286,4.049,6.566739210975356,2.517739210975356,0.07931129296775907,3
29,1716406228.7171185,606047.311946374,1716406240.772857,606059.36768488,606047.316076082,606057.036159295,2.331525585032068,4.049,12.055738506023772,8.006738506023773,5.675212920992635,6
30,1716406240.7728572,606059.36768488,1716406247.3470001,606065.941827924,606059.375529838,606063.829112965,2.112714958959259,4.049,6.574143043952063,2.5251430439520623,0.41242808499373496,3
31,1716406247.3470001,606065.941827924,1716406254.5727713,606073.167599011,606065.947187008,606070.311061176,2.856537834974006,4.049,7.225771086988971,3.1767710869889703,0.32023325201589614,3
32,1716406254.5727713,606073.167599011,1716406271.1774871,606089.772314852,606073.172463428,606087.536935435,2.235379416961223,4.049,16.60471584100742,12.55571584100742,10.320336424047127,8
33,1716406271.1774871,606089.772314852,1716406277.229012,606095.823839772,606089.777411061,606093.827351521,1.9964882510248572,4.049,6.05152492003981,2.00252492003981,0.006036669015884399,3
34,1716406277.229012,606095.823839772,1716406284.9389865,606103.533814275,606095.829270147,606100.285174732,3.2486395430751145,4.049,7.7099745030282065,3.660974503028206,0.41233495995402336,3
35,1716406284.9389865,606103.533814275,1716406291.4833531,606110.078180987,606103.53921165,606107.693220319,2.384960668045096,4.049,6.544366711983457,2.495366711983457,0.11040604393929243,3
36,1716406291.4833531,606110.078180987,1716406298.6777558,606117.272583657,606110.083177362,606114.659863697,2.612719959928654,4.049,7.194402669905685,3.1454026699056845,0.5326827099779621,3
37,1716406298.6777558,606117.272583657,1716406305.2961075,606123.890935242,606117.277970698,606121.481806658,2.4091285839676857,4.049,6.618351584998891,2.5693515849988904,0.16022300103213638,3
38,1716406305.2961075,606123.890935242,1716406312.3342237,606130.929051371,606123.895886492,606128.326725119,2.602326251915656,4.049,7.038116128998809,2.989116128998808,0.38678987708408386,3
39,1716406312.3342235,606130.929051371,1716406318.7507038,606137.34553179,606130.934085662,606135.133588623,2.2119431670289487,4.049,6.4164804191095755,2.367480419109575,0.1555372520815581,3
40,1716406318.750704,606137.34553179,1716406325.6844437,606144.27927146,606137.350779957,606141.709698126,2.5695733340689912,4.049,6.933739669970237,2.8847396699702363,0.3151663359021768,3
41,1716406325.6844437,606144.27927146,1716406342.9809322,606161.575759926,606144.284378544,606158.999572883,2.5761870429851115,4.049,17.296488465974107,13.247488465974108,10.671301422989927,8
42,1716406342.9809322,606161.575759926,1716406349.2020302,606167.796857846,606161.582593343,606165.75731222,2.039545625913888,4.049,6.221097919973545,2.1720979199735444,0.13255229406058788,3
43,1716406349.2020302,606167.796857846,1716406355.8841562,606174.478983932,606167.802492846,606172.142918431,2.336065500974655,4.049,6.682126085972413,2.633126085972413,0.2970605849986896,3
44,1716406355.8841562,606174.478983932,1716406373.404104,606191.998931607,606174.484177391,606189.427950147,2.5709814600413665,4.049,17.519947675056756,13.470947675056756,10.89996621501632,8
45,1716406373.4041038,606191.998931607,1716406380.4725592,606199.067387068,606192.00368519,606196.515770192,2.5516168759204447,4.049,7.068455460947007,3.0194554609470066,0.46783858502749354,3
46,1716406380.4725592,606199.067387068,1716406392.1350417,606210.729869532,606199.07389736,606208.395790323,2.334079209016636,4.049,11.66248246410396,7.613482464103959,5.279403255088255,5
47,1716406392.1350417,606210.729869532,1716406399.1975417,606217.792369452,606210.734869448,606214.976355909,2.816013542935252,4.049,7.062499919906259,3.013499919906258,0.19748637697193772,3
48,1716406399.1975417,606217.792369452,1716406406.397494,606224.99232183,606217.798322035,606222.807996996,2.1843248340301216,4.049,7.1999523780541494,3.150952378054149,0.9666275440249592,3
49,1716406406.397494,606224.99232183,1716406413.7180882,606232.312915917,606224.997331455,606229.707334332,2.605581584968604,4.049,7.3205940870102495,3.271594087010249,0.6660125020425767,3
50,1716406413.7180882,606232.312915917,1716406425.2840223,606243.878850005,606232.318270167,606241.848326504,2.0305235009873286,4.049,11.565934087964706,7.516934087964706,5.486410586978309,6
