seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716037461.3214858,307263.34309799,1716037461.3294997,307263.351111781,0.008013791055418551,FrameResult.CV_ERROR,0.0
228,1716037461.5461395,307263.567751323,1716037461.5541282,307263.575740531,0.007989208039361984,FrameResult.CV_ERROR,0.0
229,1716037461.7918606,307263.813472531,1716037461.79959,307263.821199323,0.007726792013272643,FrameResult.CV_ERROR,0.0
230,1716037462.0819478,307264.103560282,1716037462.0901728,307264.111784532,0.008224250050261617,FrameResult.CV_ERROR,0.0
231,1716037462.3162053,307264.337817032,1716037462.3241208,307264.34573274,0.007915708003565669,FrameResult.CV_ERROR,0.0
232,1716037462.5995808,307264.621192365,1716037462.954435,307264.976048782,0.35485641699051484,FrameResult.SUCCESS,0.0
233,1716037463.17504,307265.196651824,1716037463.530114,307265.551727782,0.3550759580102749,FrameResult.NO_CHANGE,0.0
234,1716037463.8095539,307265.831164491,1716037464.1626172,307266.184230824,0.35306633298750967,FrameResult.NO_CHANGE,0.0
235,1716037464.3923097,307266.413921991,1716037464.7490728,307266.770686366,0.35676437499932945,FrameResult.NO_CHANGE,0.0
236,1716037464.9681914,307266.98980245,1716037465.3229647,307267.344578491,0.35477604100015014,FrameResult.NO_CHANGE,0.0
237,1716037465.5750408,307267.596651742,1716037465.9302218,307267.951835617,0.3551838750136085,FrameResult.NO_CHANGE,0.0
238,1716037466.359381,307268.380988159,1716037466.3684387,307268.390051617,0.009063458011951298,FrameResult.CV_ERROR,0.0
239,1716037466.6379683,307268.65958045,1716037466.9935415,307269.015155034,0.3555745840421878,FrameResult.NO_CHANGE,0.0
240,1716037467.284713,307269.306324534,1716037467.2933733,307269.314985909,0.008661374973598868,FrameResult.CV_ERROR,0.0
241,1716037467.534237,307269.555848617,1716037467.5426428,307269.564255034,0.008406417036894709,FrameResult.CV_ERROR,0.0
242,1716037467.767536,307269.789147284,1716037467.7759566,307269.797568368,0.008421084028668702,FrameResult.CV_ERROR,0.0
243,1716037468.0832942,307270.104905118,1716037468.0921237,307270.113735284,0.008830166014377028,FrameResult.CV_ERROR,0.0
244,1716037468.316468,307270.338078785,1716037468.6780636,307270.699677201,0.361598415998742,FrameResult.SUCCESS,0.0
245,1716037468.9366775,307270.958287535,1716037469.2950032,307271.316616868,0.35832933301571757,FrameResult.NO_CHANGE,0.0
246,1716037469.5284457,307271.550053577,1716037469.5884056,307271.610019202,0.05996562499785796,FrameResult.JUNK_FRAME,0.0
247,1716037469.8427503,307271.864362535,1716037469.9009206,307271.922533952,0.05817141698207706,FrameResult.JUNK_FRAME,0.0
248,1716037470.197115,307272.218727327,1716037470.2560344,307272.277647452,0.058920125011354685,FrameResult.JUNK_FRAME,0.0
249,1716037470.4836855,307272.505297494,1716037470.5457442,307272.567357661,0.06206016702344641,FrameResult.JUNK_FRAME,0.0
250,1716037470.8052874,307272.826899702,1716037471.1689103,307273.190523994,0.36362429196015,FrameResult.NO_CHANGE,0.0
251,1716037471.391782,307273.413394036,1716037471.4528723,307273.474485911,0.06109187501715496,FrameResult.JUNK_FRAME,0.0
252,1716037471.6751337,307273.696745619,1716037471.7361248,307273.757738078,0.06099245900986716,FrameResult.JUNK_FRAME,0.0
253,1716037471.9707437,307273.992355703,1716037472.0319312,307274.053544911,0.06118920794688165,FrameResult.JUNK_FRAME,0.0
254,1716037472.3092043,307274.330816703,1716037472.367581,307274.389194745,0.05837804201291874,FrameResult.JUNK_FRAME,0.0
255,1716037472.5905118,307274.612124245,1716037472.9541097,307274.975723537,0.3635992920026183,FrameResult.SUCCESS,0.0
256,1716037473.2078707,307275.229482162,1716037473.5704825,307275.592096245,0.36261408298742026,FrameResult.NO_CHANGE,0.0
257,1716037473.7893093,307275.81092112,1716037474.1514955,307276.173109329,0.362188209022861,FrameResult.NO_CHANGE,0.0
258,1716037474.387633,307276.409244079,1716037474.3954592,307276.417071371,0.007827291963621974,FrameResult.CV_ERROR,0.0
259,1716037474.6538699,307276.675481079,1716037475.016945,307277.038558663,0.3630775840138085,FrameResult.NO_CHANGE,0.0
260,1716037475.3029058,307277.324517455,1716037475.3113537,307277.332966288,0.008448833017610013,FrameResult.CV_ERROR,0.0
261,1716037475.5820768,307277.60368483,1716037475.9415417,307277.963155288,0.359470458002761,FrameResult.NO_CHANGE,0.0
262,1716037476.1949546,307278.216565538,1716037476.2030153,307278.224628205,0.008062666980549693,FrameResult.CV_ERROR,0.0
263,1716037476.4587576,307278.48036583,1716037476.466359,307278.487970705,0.007604875019751489,FrameResult.CV_ERROR,0.0
264,1716037476.767943,307278.789555164,1716037476.775553,307278.797162789,0.007607624982483685,FrameResult.CV_ERROR,0.0
265,1716037477.0836415,307279.105252872,1716037477.0911546,307279.112766789,0.007513916993048042,FrameResult.CV_ERROR,0.0
266,1716037477.3458178,307279.367429372,1716037477.3535888,307279.375200997,0.0077716250088997185,FrameResult.CV_ERROR,0.0
267,1716037477.656976,307279.678588164,1716037477.665053,307279.686664956,0.00807679200079292,FrameResult.CV_ERROR,0.0
268,1716037477.8725028,307279.894114789,1716037478.233372,307280.254985748,0.36087095900438726,FrameResult.SUCCESS,0.0
269,1716037478.5000927,307280.521701081,1716037478.5080438,307280.529656206,0.00795512500917539,FrameResult.CV_ERROR,0.0
270,1716037478.802604,307280.824215623,1716037479.1658332,307281.187446831,0.3632312080007978,FrameResult.NO_CHANGE,0.0
271,1716037479.4415689,307281.463180748,1716037479.4490836,307281.470697123,0.007516374986153096,FrameResult.CV_ERROR,0.0
272,1716037479.7083707,307281.729981832,1716037479.7162616,307281.737874623,0.007892791007179767,FrameResult.CV_ERROR,0.0
273,1716037479.9683487,307281.98996054,1716037480.3334353,307282.355049165,0.36508862499613315,FrameResult.NO_CHANGE,0.0
274,1716037480.5855148,307282.607121999,1716037480.950514,307282.972127916,0.3650059169740416,FrameResult.NO_CHANGE,0.0
275,1716037481.2523594,307283.273970957,1716037481.6100607,307283.631674458,0.3577035010093823,FrameResult.NO_CHANGE,0.0
276,1716037481.8620849,307283.883695791,1716037481.8693142,307283.890926999,0.0072312079719267786,FrameResult.CV_ERROR,0.0
277,1716037482.1430368,307284.164648166,1716037482.1506848,307284.172297791,0.007649625011254102,FrameResult.CV_ERROR,0.0
278,1716037482.3981595,307284.419767291,1716037482.7592957,307284.780909333,0.3611420420347713,FrameResult.SUCCESS,0.0
279,1716037482.9940417,307285.015653708,1716037483.3541236,307285.375737292,0.3600835839752108,FrameResult.NO_CHANGE,0.0
280,1716037483.6391253,307285.660737208,1716037484.004623,307286.026236792,0.36549958400428295,FrameResult.NO_CHANGE,0.0
281,1716037484.2188492,307286.24046075,1716037484.2745736,307286.29618675,0.05572599999140948,FrameResult.JUNK_FRAME,0.0
282,1716037484.5730677,307286.594680167,1716037484.9322078,307286.953821709,0.3591415419941768,FrameResult.NO_CHANGE,0.0
283,1716037485.1999788,307287.221590043,1716037485.263326,307287.284938834,0.06334879103815183,FrameResult.JUNK_FRAME,0.0
284,1716037485.5057588,307287.527370709,1716037485.5695434,307287.591156459,0.06378575001144782,FrameResult.JUNK_FRAME,0.0
285,1716037485.8741646,307287.895776085,1716037486.2333632,307288.254977043,0.35920095804613084,FrameResult.NO_CHANGE,0.0
286,1716037486.4543633,307288.47597546,1716037486.5198858,307288.541499252,0.06552379200002179,FrameResult.JUNK_FRAME,0.0
287,1716037486.7558258,307288.777437335,1716037486.8177795,307288.83939296,0.06195562501670793,FrameResult.JUNK_FRAME,0.0
288,1716037487.1217895,307289.143401918,1716037487.1845133,307289.206127044,0.06272512598661706,FrameResult.JUNK_FRAME,0.0
289,1716037487.4627945,307289.484406794,1716037487.817905,307289.839518669,0.3551118749892339,FrameResult.SUCCESS,0.0
290,1716037488.0987184,307290.120679085,1716037488.106378,307290.12833971,0.007660624978598207,FrameResult.CV_ERROR,0.0
291,1716037488.3385928,307290.360551876,1716037488.6939437,307290.715906002,0.35535412596073,FrameResult.NO_CHANGE,0.0
292,1716037488.8991435,307290.921103168,1716037488.905606,307290.92756746,0.006464292004238814,FrameResult.CV_ERROR,0.0
293,1716037489.1695523,307291.191508335,1716037489.1778822,307291.199842793,0.008334457990713418,FrameResult.CV_ERROR,0.0
294,1716037489.4116776,307291.433638252,1716037489.419361,307291.44132221,0.007683957985136658,FrameResult.CV_ERROR,0.0
295,1716037489.7106488,307291.732609627,1716037489.720187,307291.742143294,0.009533667005598545,FrameResult.CV_ERROR,0.0
296,1716037489.9812648,307292.003224836,1716037490.3364036,307292.358365752,0.35514091595541686,FrameResult.NO_CHANGE,0.0
297,1716037490.5774462,307292.599405919,1716037490.5852888,307292.607246336,0.007840416976250708,FrameResult.CV_ERROR,0.0
298,1716037490.8885238,307292.910483628,1716037490.8963747,307292.918336044,0.007852416019886732,FrameResult.CV_ERROR,0.0
299,1716037491.156688,307293.178648961,1716037491.164851,307293.186811503,0.008162542013451457,FrameResult.CV_ERROR,0.0
300,1716037491.475996,307293.497957045,1716037491.4830039,307293.504955836,0.006998791010119021,FrameResult.CV_ERROR,0.0
301,1716037491.712194,307293.734154378,1716037491.7206256,307293.742582711,0.008428332977928221,FrameResult.CV_ERROR,0.0
302,1716037491.983721,307294.005681336,1716037492.3433108,307294.365272837,0.35959150100825354,FrameResult.NO_CHANGE,0.0
303,1716037492.572211,307294.594171712,1716037492.9288378,307294.950800254,0.3566285420092754,FrameResult.NO_CHANGE,0.0
304,1716037493.2344067,307295.256366837,1716037493.5884633,307295.610425546,0.3540587089955807,FrameResult.NO_CHANGE,0.0
305,1716037493.8718247,307295.893783462,1716037494.2296364,307296.251598588,0.35781512601533905,FrameResult.LOW_CONFIDENCE,0.0
306,1716037494.470991,307296.492952046,1716037494.82786,307296.849822338,0.35687029198743403,FrameResult.SUCCESS,0.0
307,1716037495.0884995,307297.110459088,1716037495.4438717,307297.465834005,0.3553749169805087,FrameResult.NO_CHANGE,0.0
308,1716037495.7651587,307297.787119005,1716037496.1267319,307298.148694088,0.36157508299220353,FrameResult.LOW_CONFIDENCE,0.0
309,1716037496.5021544,307298.524113172,1716037496.5091279,307298.531089089,0.006975916970986873,FrameResult.CV_ERROR,0.0
310,1716037496.795712,307298.817672047,1716037496.8035786,307298.825539797,0.007867750013247132,FrameResult.CV_ERROR,0.0
311,1716037497.0495448,307299.071504547,1716037497.0571616,307299.079122422,0.00761787494411692,FrameResult.CV_ERROR,0.0
312,1716037497.356108,307299.378068422,1716037497.7171319,307299.739094006,0.36102558398852125,FrameResult.NO_CHANGE,0.0
313,1716037497.9548676,307299.976827423,1716037498.313985,307300.335947298,0.359119875007309,FrameResult.NO_CHANGE,0.0
314,1716037498.558381,307300.580340631,1716037498.5662835,307300.588240423,0.007899791991803795,FrameResult.CV_ERROR,0.0
315,1716037498.8576198,307300.879579923,1716037498.8650937,307300.887054756,0.007474832993466407,FrameResult.CV_ERROR,0.0
316,1716037499.117463,307301.139422007,1716037499.1255064,307301.147466382,0.008044374990276992,FrameResult.CV_ERROR,0.0
317,1716037499.3841667,307301.406126548,1716037499.7457433,307301.767705507,0.3615789589821361,FrameResult.SUCCESS,0.0
318,1716037500.1050186,307302.12697909,1716037500.467216,307302.489178424,0.3621993340202607,FrameResult.NO_CHANGE,0.0
319,1716037500.7103047,307302.732264507,1716037501.0706913,307303.092653382,0.3603888750076294,FrameResult.NO_CHANGE,0.0
320,1716037501.323293,307303.345252966,1716037501.6864963,307303.708458633,0.3632056670030579,FrameResult.NO_CHANGE,0.0
321,1716037501.9169178,307303.938877925,1716037501.9250884,307303.947049883,0.008171958033926785,FrameResult.CV_ERROR,0.0
322,1716037502.1472716,307304.169231633,1716037502.5098753,307304.531837425,0.36260579200461507,FrameResult.NO_CHANGE,0.0
323,1716037502.73341,307304.7553698,1716037502.7416255,307304.763586592,0.008216791960876435,FrameResult.CV_ERROR,0.0
324,1716037502.9981632,307305.020122967,1716037503.0062628,307305.028223383,0.008100415987428278,FrameResult.CV_ERROR,0.0
325,1716037503.2556858,307305.2776458,1716037503.2627275,307305.284687967,0.007042167009785771,FrameResult.CV_ERROR,0.0
326,1716037503.5273228,307305.549281009,1716037503.8856325,307305.907594884,0.35831387498183176,FrameResult.SUCCESS,0.0
327,1716037504.1216009,307306.143560967,1716037504.481426,307306.503388092,0.359827124979347,FrameResult.NO_CHANGE,0.0
328,1716037504.833216,307306.855176759,1716037505.192503,307307.214465426,0.35928866697940975,FrameResult.NO_CHANGE,0.0
329,1716037505.4720008,307307.49395726,1716037505.831951,307307.853913093,0.35995583300245926,FrameResult.NO_CHANGE,0.0
330,1716037506.104791,307308.126750135,1716037506.4631355,307308.48509776,0.35834762500599027,FrameResult.NO_CHANGE,0.0
331,1716037506.76119,307308.783149052,1716037506.7684948,307308.790456094,0.007307042018510401,FrameResult.CV_ERROR,0.0
332,1716037507.0548656,307309.076826219,1716037507.062773,307309.08473051,0.00790429103653878,FrameResult.CV_ERROR,0.0
333,1716037507.3160338,307309.337993094,1716037507.3241065,307309.346067802,0.008074707991909236,FrameResult.CV_ERROR,0.0
334,1716037507.5417747,307309.563735677,1716037507.9063718,307309.928334136,0.36459845904028043,FrameResult.SUCCESS,0.0
335,1716037508.177416,307310.199375844,1716037508.5372894,307310.559251719,0.3598758750013076,FrameResult.NO_CHANGE,0.0
336,1716037508.826478,307310.848437678,1716037508.8893754,307310.91133722,0.06289954198291525,FrameResult.JUNK_FRAME,0.0
337,1716037509.155172,307311.177131928,1716037509.5212233,307311.54318572,0.36605379200773314,FrameResult.NO_CHANGE,0.0
338,1716037509.7436364,307311.765595928,1716037509.806375,307311.828336803,0.06274087500059977,FrameResult.JUNK_FRAME,0.0
339,1716037510.0764403,307312.09840122,1716037510.1433828,307312.16534497,0.06694375001825392,FrameResult.JUNK_FRAME,0.0
340,1716037510.4264927,307312.448453095,1716037510.4884682,307312.510430679,0.061977584031410515,FrameResult.JUNK_FRAME,0.0
341,1716037510.726328,307312.748287845,1716037510.787058,307312.80902047,0.06073262501740828,FrameResult.JUNK_FRAME,0.0
342,1716037511.0727453,307313.094704721,1716037511.136511,307313.158472804,0.06376808299683034,FrameResult.JUNK_FRAME,0.0
343,1716037511.4267578,307313.448718846,1716037511.5150595,307313.536999887,0.0882810409530066,FrameResult.JUNK_FRAME,0.0
344,1716037511.8253126,307313.847273138,1716037512.1918359,307314.213798013,0.366524874989409,FrameResult.SUCCESS,0.0
345,1716037512.4141078,307314.436068638,1716037512.422026,307314.443987305,0.007918666990008205,FrameResult.CV_ERROR,0.0
346,1716037512.7094884,307314.73144943,1716037513.0721147,307315.094076972,0.3626275419956073,FrameResult.NO_CHANGE,0.0
347,1716037513.36584,307315.387798597,1716037513.7305617,307315.752524097,0.36472549999598414,FrameResult.NO_CHANGE,0.0
348,1716037514.033185,307316.055140847,1716037514.0413806,307316.06334143,0.008200582989957184,FrameResult.CV_ERROR,0.0
349,1716037514.4217145,307316.443674181,1716037514.7879858,307316.809948097,0.36627391597721726,FrameResult.NO_CHANGE,0.0
350,1716037515.029919,307317.051878556,1716037515.0380332,307317.059992722,0.00811416597571224,FrameResult.CV_ERROR,0.0
351,1716037515.3091545,307317.331110931,1716037515.6735778,307317.695540098,0.3644291670061648,FrameResult.NO_CHANGE,0.0
352,1716037515.8950882,307317.917048681,1716037516.2621083,307318.284070765,0.3670220840140246,FrameResult.NO_CHANGE,0.0
353,1716037516.4890292,307318.510989432,1716037516.496949,307318.51891039,0.007920957985334098,FrameResult.CV_ERROR,0.0
354,1716037516.72951,307318.751470682,1716037517.0934472,307319.115409348,0.36393866600701585,FrameResult.NO_CHANGE,0.0
355,1716037517.373679,307319.395639307,1716037517.3813953,307319.403356682,0.00771737500326708,FrameResult.CV_ERROR,0.0
356,1716037517.6073384,307319.629297724,1716037517.6154478,307319.637408849,0.008111125032883137,FrameResult.CV_ERROR,0.0
357,1716037517.8429432,307319.867442181,1716037517.851111,307319.875614931,0.008172750007361174,FrameResult.CV_ERROR,0.0
358,1716037518.1242545,307320.148757973,1716037518.1316493,307320.156152181,0.007394207990728319,FrameResult.CV_ERROR,0.0
359,1716037518.4323204,307320.456822931,1716037518.7948406,307320.819346015,0.36252308398252353,FrameResult.SUCCESS,0.0
360,1716037519.0454116,307321.06991514,1716037519.4055152,307321.430020765,0.3601056250045076,FrameResult.NO_CHANGE,0.0
361,1716037519.8262122,307321.850711849,1716037520.1878526,307322.212357849,0.36164600000483915,FrameResult.NO_CHANGE,0.0
362,1716037520.5732224,307322.597722474,1716037520.6396637,307322.664168891,0.06644641695311293,FrameResult.JUNK_FRAME,0.0
363,1716037520.9030333,307322.927537349,1716037521.263037,307323.287542349,0.36000500002410263,FrameResult.NO_CHANGE,0.0
364,1716037521.491165,307323.5156681,1716037521.849033,307323.873538766,0.35787066601915285,FrameResult.NO_CHANGE,0.0
365,1716037522.1159468,307324.140450267,1716037522.1815834,307324.206087683,0.06563741597346961,FrameResult.JUNK_FRAME,0.0
366,1716037522.4331295,307324.457632225,1716037522.7918606,307324.816366017,0.35873379197437316,FrameResult.NO_CHANGE,0.0
367,1716037523.0644395,307325.088943517,1716037523.1325977,307325.1571026,0.0681590829626657,FrameResult.JUNK_FRAME,0.0
368,1716037523.3892157,307325.413719267,1716037523.748415,307325.772920351,0.35920108400750905,FrameResult.NO_CHANGE,0.0
369,1716037524.0173306,307326.041833017,1716037524.3753026,307326.399808184,0.3579751669894904,FrameResult.NO_CHANGE,0.0
370,1716037524.625718,307326.650221101,1716037524.690931,307326.715435768,0.06521466700360179,FrameResult.JUNK_FRAME,0.0
371,1716037524.97777,307327.002268768,1716037525.0425217,307327.06702606,0.06475729204248637,FrameResult.JUNK_FRAME,0.0
372,1716037525.2850723,307327.309574851,1716037525.349959,307327.374463601,0.06488874997012317,FrameResult.JUNK_FRAME,0.0
373,1716037525.6388667,307327.663369727,1716037525.7048159,307327.729320435,0.0659507080563344,FrameResult.JUNK_FRAME,0.0
374,1716037525.975066,307327.999569185,1716037526.0405266,307328.065031227,0.06546204199548811,FrameResult.JUNK_FRAME,0.0
375,1716037526.3549616,307328.379464352,1716037526.422507,307328.447012435,0.06754808302503079,FrameResult.JUNK_FRAME,0.0
376,1716037526.700797,307328.725300685,1716037526.7677538,307328.79225881,0.06695812504040077,FrameResult.JUNK_FRAME,0.0
377,1716037527.0768,307329.101303436,1716037527.14265,307329.167155144,0.0658517080009915,FrameResult.JUNK_FRAME,0.0
378,1716037527.3698347,307329.394338227,1716037527.4379985,307329.462503811,0.06816558400169015,FrameResult.JUNK_FRAME,0.0
379,1716037527.6992326,307329.723736603,1716037528.056802,307330.081307478,0.35757087502861395,FrameResult.SUCCESS,0.0
380,1716037528.2838535,307330.308355561,1716037528.6412847,307330.665790061,0.3574345000088215,FrameResult.NO_CHANGE,0.0
381,1716037528.8800263,307330.904528978,1716037528.9391932,307330.963698728,0.05916975002037361,FrameResult.JUNK_FRAME,0.0
382,1716037529.1788776,307331.203381062,1716037529.5411892,307331.56569452,0.3623134579975158,FrameResult.NO_CHANGE,0.0
383,1716037529.7516947,307331.77619827,1716037529.810699,307331.835203937,0.05900566704804078,FrameResult.JUNK_FRAME,0.0
384,1716037530.0206397,307332.045142937,1716037530.080759,307332.105264104,0.06012116698548198,FrameResult.JUNK_FRAME,0.0
385,1716037530.372889,307332.397392979,1716037530.432559,307332.457064437,0.05967145797330886,FrameResult.JUNK_FRAME,0.0
386,1716037530.7202137,307332.744717562,1716037531.0775425,307333.102048062,0.35733050003182143,FrameResult.NO_CHANGE,0.0
387,1716037531.3648348,307333.389337563,1716037531.424651,307333.449156188,0.05981862498447299,FrameResult.JUNK_FRAME,0.0
388,1716037531.757025,307333.781528938,1716037531.8172913,307333.841796646,0.06026770803146064,FrameResult.JUNK_FRAME,0.0
389,1716037532.1073928,307334.131896855,1716037532.1649616,307334.189466146,0.05756929097697139,FrameResult.JUNK_FRAME,0.0
390,1716037532.5024202,307334.526924022,1716037532.8603618,307334.884867355,0.35794333298690617,FrameResult.NO_CHANGE,0.0
391,1716037533.0803597,307335.10486323,1716037533.4374661,307335.461971522,0.35710829199524596,FrameResult.NO_CHANGE,0.0
392,1716037533.6678026,307335.69230548,1716037533.725328,307335.749833105,0.05752762500196695,FrameResult.JUNK_FRAME,0.0
393,1716037534.0002573,307336.024761272,1716037534.362383,307336.386888356,0.3621270839939825,FrameResult.NO_CHANGE,0.0
394,1716037534.5758164,307336.600319189,1716037534.6340435,307336.658548856,0.058229666959960014,FrameResult.JUNK_FRAME,0.0
395,1716037534.8524437,307336.876947064,1716037534.909885,307336.934390023,0.05744295899057761,FrameResult.JUNK_FRAME,0.0
396,1716037535.2180917,307337.242595731,1716037535.276845,307337.301350606,0.058754875033628196,FrameResult.JUNK_FRAME,0.0
397,1716037535.5430198,307337.567524065,1716037535.6016011,307337.626105731,0.0585816660313867,FrameResult.JUNK_FRAME,0.0
398,1716037535.8736975,307337.89820119,1716037535.9333844,307337.957890065,0.05968887498602271,FrameResult.JUNK_FRAME,0.0
399,1716037536.162725,307338.187228815,1716037536.5224674,307338.54697294,0.3597441249876283,FrameResult.SUCCESS,0.0
400,1716037536.785786,307338.810284774,1716037537.14016,307339.164665315,0.3543805410154164,FrameResult.NO_CHANGE,0.0
401,1716037537.431014,307339.455514441,1716037537.4833288,307339.507833857,0.052319415961392224,FrameResult.JUNK_FRAME,0.0
402,1716037537.7067845,307339.731288191,1716037537.7596202,307339.784125649,0.05283745803171769,FrameResult.JUNK_FRAME,0.0
403,1716037538.1320276,307340.156531358,1716037538.1891859,307340.213691316,0.0571599579998292,FrameResult.JUNK_FRAME,0.0
404,1716037538.4404223,307340.464926649,1716037538.8000693,307340.824574983,0.3596483339788392,FrameResult.NO_CHANGE,0.0
405,1716037539.0282347,307341.052738191,1716037539.387437,307341.4119424,0.3592042090022005,FrameResult.NO_CHANGE,0.0
406,1716037539.6230536,307341.647552942,1716037539.9803576,307342.004863192,0.35731024999404326,FrameResult.NO_CHANGE,0.0
407,1716037540.2741961,307342.298698817,1716037540.6346643,307342.659169609,0.3604707920458168,FrameResult.NO_CHANGE,0.0
408,1716037540.9009728,307342.925471317,1716037540.9578536,307342.982358776,0.05688745895167813,FrameResult.JUNK_FRAME,0.0
409,1716037541.241788,307343.266291692,1716037541.2973125,307343.321817942,0.055526250042021275,FrameResult.JUNK_FRAME,0.0
410,1716037541.5480888,307343.572591734,1716037541.6023896,307343.626894776,0.054303042008541524,FrameResult.JUNK_FRAME,0.0
411,1716037541.879473,307343.903976901,1716037542.241119,307344.265624151,0.3616472499561496,FrameResult.SUCCESS,0.0
412,1716037542.5415416,307344.566043193,1716037542.9007702,307344.925275526,0.3592323330231011,FrameResult.NO_CHANGE,0.0
413,1716037543.1228592,307345.14736261,1716037543.1309218,307345.155425943,0.008063333050813526,FrameResult.CV_ERROR,0.0
414,1716037543.3446848,307345.369184693,1716037543.3526874,307345.377191193,0.008006500022020191,FrameResult.CV_ERROR,0.0
415,1716037543.5980635,307345.62256711,1716037543.6065722,307345.631076027,0.008508917002473027,FrameResult.CV_ERROR,0.0
416,1716037543.8884423,307345.912945944,1716037544.251108,307346.275613235,0.3626672910177149,FrameResult.NO_CHANGE,0.0
417,1716037544.5041056,307346.528608902,1716037544.5117972,307346.536301569,0.007692667015362531,FrameResult.CV_ERROR,0.0
418,1716037544.7706716,307346.795171236,1716037544.7783482,307346.802852277,0.007681041024625301,FrameResult.CV_ERROR,0.0
419,1716037545.0068192,307347.031322027,1716037545.0150673,307347.039572194,0.008250167011283338,FrameResult.CV_ERROR,0.0
420,1716037545.2932184,307347.317721736,1716037545.3008022,307347.325306819,0.007585083018057048,FrameResult.CV_ERROR,0.0
421,1716037545.6003432,307347.624847444,1716037545.6086104,307347.633114861,0.008267416968010366,FrameResult.CV_ERROR,0.0
422,1716037545.8280241,307347.852527611,1716037546.1931355,307348.217640945,0.36511333397356793,FrameResult.SUCCESS,0.0
423,1716037546.435733,307348.460235945,1716037546.7998908,307348.824396153,0.3641602079733275,FrameResult.NO_CHANGE,0.0
424,1716037547.2130089,307349.237511154,1716037547.272953,307349.297457904,0.05994674999965355,FrameResult.JUNK_FRAME,0.0
425,1716037547.498411,307349.522914695,1716037547.8599687,307349.887443653,0.36452895804541185,FrameResult.NO_CHANGE,0.0
426,1716037548.141638,307350.169110987,1716037548.2005653,307350.228039737,0.0589287499897182,FrameResult.JUNK_FRAME,0.0
427,1716037548.514219,307350.541692112,1716037548.5739255,307350.601400195,0.05970808299025521,FrameResult.JUNK_FRAME,0.0
428,1716037548.8861268,307350.913600237,1716037549.2493367,307351.276811571,0.3632113339845091,FrameResult.NO_CHANGE,0.0
429,1716037549.4720917,307351.499564696,1716037549.5328877,307351.560361904,0.06079720798879862,FrameResult.JUNK_FRAME,0.0
430,1716037549.8205085,307351.847981612,1716037549.878497,307351.905971529,0.05798991699703038,FrameResult.JUNK_FRAME,0.0
431,1716037550.1324618,307352.159935279,1716037550.1934707,307352.220944904,0.06100962503114715,FrameResult.JUNK_FRAME,0.0
432,1716037550.4032657,307352.430739446,1716037550.7641006,307352.791575655,0.36083620897261426,FrameResult.NO_CHANGE,0.0
433,1716037551.0632687,307353.090741446,1716037551.4264307,307353.45390553,0.36316408397397026,FrameResult.NO_CHANGE,0.0
434,1716037551.6884656,307353.71593803,1716037551.7476976,307353.775171655,0.05923362501198426,FrameResult.JUNK_FRAME,0.0
435,1716037551.983729,307354.011201822,1716037552.34652,307354.373994947,0.3627931249793619,FrameResult.NO_CHANGE,0.0
436,1716037552.6048868,307354.63235903,1716037552.966588,307354.994062864,0.36170383397256956,FrameResult.NO_CHANGE,0.0
437,1716037553.2476625,307355.275135614,1716037553.3082407,307355.335715364,0.060579750046599656,FrameResult.JUNK_FRAME,0.0
438,1716037553.5551689,307355.582641906,1716037553.6162791,307355.643753739,0.06111183302709833,FrameResult.JUNK_FRAME,0.0
439,1716037553.8408377,307355.868305739,1716037554.204163,307356.231637906,0.3633321669767611,FrameResult.NO_CHANGE,0.0
440,1716037554.4441342,307356.471603531,1716037554.5050015,307356.532475865,0.06087233399739489,FrameResult.JUNK_FRAME,0.0
441,1716037554.8520494,307356.879521823,1716037554.9114778,307356.93895249,0.05943066696636379,FrameResult.JUNK_FRAME,0.0
442,1716037555.239954,307357.267428032,1716037555.598826,307357.626301074,0.35887304198695347,FrameResult.SUCCESS,0.0
443,1716037555.952842,307357.980314824,1716037556.3162084,307358.343683241,0.3633684170199558,FrameResult.NO_CHANGE,0.0
444,1716037556.6088636,307358.636337032,1716037556.9639688,307358.991443699,0.355106666975189,FrameResult.NO_CHANGE,0.0
445,1716037557.2047658,307359.232237699,1716037557.5639534,307359.591428324,0.3591906250221655,FrameResult.NO_CHANGE,0.0
446,1716037557.8147678,307359.842240866,1716037557.8726356,307359.900109658,0.05786879203515127,FrameResult.JUNK_FRAME,0.0
447,1716037558.1701949,307360.197667991,1716037558.2295592,307360.2570342,0.05936620902502909,FrameResult.JUNK_FRAME,0.0
448,1716037558.53073,307360.558202992,1716037558.5909793,307360.618454158,0.060251165996305645,FrameResult.JUNK_FRAME,0.0
449,1716037558.8439126,307360.871386408,1716037558.9014823,307360.928957325,0.057570917007979006,FrameResult.JUNK_FRAME,0.0
450,1716037559.1236444,307361.151117284,1716037559.1834075,307361.210882534,0.0597652499563992,FrameResult.JUNK_FRAME,0.0
451,1716037559.3994772,307361.426950825,1716037559.7598553,307361.787330201,0.3603793759830296,FrameResult.NO_CHANGE,0.0
452,1716037559.9877806,307362.015252992,1716037560.3509257,307362.378400617,0.3631476250011474,FrameResult.NO_CHANGE,0.0
453,1716037560.5958018,307362.623273701,1716037560.6533458,307362.680819868,0.05754616699414328,FrameResult.JUNK_FRAME,0.0
