step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
21,1716037494.9349153,307296.953161421,1716037499.9162548,307301.934500757,307296.954194296,307301.249966465,0.6845342920278199,4.27807764700849,4.981339336023666,0.7032616890151759,0.018727396964095533,11
22,1716037499.9162545,307301.934500757,1716037503.9898167,307306.008063009,307301.93655984,307305.414260175,0.5938028339878656,3.4071220690341404,4.073562251986004,0.666440182951864,0.0726373489596881,9
23,1716037503.989817,307306.008063009,1716037508.0372832,307310.055529302,307306.009059967,307309.445372011,0.6101572909974493,3.386879275703705,4.047466292977333,0.6605870172736279,0.05042972625233233,8
24,1716037508.0372832,307310.055529302,1716037512.294804,307314.31305018,307310.056854136,307313.656521054,0.6565291259903461,3.340754077699538,4.257520877989009,0.9167668002894711,0.2602376742870547,10
25,1716037512.294804,307314.31305018,1716037518.900163,307320.918408932,307314.314595346,307320.263870806,0.6545381259638816,5.898029046793193,6.605358752014581,0.7073297052213885,0.05279157927725464,15
26,1716037518.9001627,307320.918408932,1716037528.173114,307330.191360269,307320.919463307,307329.598029644,0.5933306249789894,8.504359309225933,9.272951336984988,0.7685920277590554,0.1752614027936943,20
27,1716037528.173114,307330.191360269,1716037536.6692216,307338.687467857,307330.192466269,307338.070295648,0.6171722089638934,7.663986661776288,8.496107587998267,0.8321209262219789,0.21494871727190912,20
28,1716037536.6692216,307338.687467857,1716037542.361151,307344.379397276,307338.689236898,307343.739331609,0.6400656669866294,4.925525691252932,5.691929419001099,0.766403727748167,0.12633806077064946,12
29,1716037542.3611512,307344.379397276,1716037546.3038392,307348.32208532,307344.380570068,307347.731172736,0.5909125840407796,3.1403888522405476,3.942688044044189,0.8022991918036415,0.21138660778524354,11
30,1716037546.3038392,307348.32208532,1716037555.8044353,307357.822681407,307348.32338982,307357.078066073,0.7446153339697048,8.635033136674801,9.500596086960286,0.8655629502854847,0.12094761629123241,20
31,1716037555.8044353,307357.822681407,1716037562.1906638,307364.20890991,307357.826107324,307363.641095951,0.5678139589726925,5.773090468396385,6.386228503019083,0.6131380346226987,0.045324075676035136,15
32,1716037562.1906638,307364.20890991,1716037571.4549263,307373.473172414,307364.209942827,307372.824720122,0.6484522920218296,8.60193489673673,9.264262504002545,0.6623276072658157,0.013875315256882459,20
33,1716037571.4549263,307373.473172414,1716037575.1951187,307377.213364875,307373.474264831,307376.614537833,0.5988270419766195,2.9403809957098517,3.7401924610021524,0.7998114652923007,0.20098442333983257,9
34,1716037575.1951187,307377.213364875,1716037581.8289833,307383.847229502,307377.214493875,307383.236045919,0.6111835829797201,5.9655690226801195,6.633864626986906,0.6682956043067865,0.05711202131351456,16
35,1716037581.8289833,307383.847229502,1716037588.5975356,307390.615781756,307383.848371044,307390.036495047,0.5792867090203799,5.984774135403919,6.76855225401232,0.7837781186084012,0.2044914095895365,18
36,1716037588.5975356,307390.615781756,1716037592.4900765,307394.508322716,307390.616789089,307393.876150007,0.6321727089816704,3.0487107906870268,3.8925409599905834,0.8438301693035566,0.21165746031329036,10
37,1716037592.4900765,307394.508322716,1716037598.6246452,307400.642891469,307394.509478799,307400.026267968,0.6166235010023229,5.344013596503039,6.13456875301199,0.790555156508951,0.1739316555322148,15
38,1716037598.6246452,307400.642891469,1716037605.0784144,307407.096660763,307400.643939969,307406.519604138,0.577056625043042,5.865798491309689,6.4537692940211855,0.5879708027114967,0.010914177692029625,17
39,1716037605.0784147,307407.096660763,1716037611.8464615,307413.864707599,307407.097955222,307413.188631474,0.6760761250043288,6.051739475956091,6.768046835961286,0.716307360005195,0.04023123497609049,15
40,1716037611.8464615,307413.864707599,1716037620.5737367,307422.59198277,307413.866046433,307421.94668277,0.6453000000328757,7.934466320160727,8.727275171026122,0.792808850865395,0.14750885084504262,18
41,1716037620.5737367,307422.59198277,1716037625.6977203,307427.715966314,307422.59307352,307427.071293189,0.6446731250034645,4.30641002755701,5.123983544006478,0.8175735164494684,0.17290039145154878,13
42,1716037625.69772,307427.715966314,1716037636.0210483,307438.039294611,307427.716983606,307437.423719402,0.6155752090271562,9.611420756531306,10.323328297003172,0.7119075404718664,0.09633233142085373,23
43,1716037636.0210485,307438.039294611,1716037642.9694097,307444.987655822,307438.040507736,307444.39077703,0.5968787919846363,6.213658546399188,6.948361210990697,0.7347026645915093,0.1378238726174459,16
44,1716037642.9694097,307444.987655822,1716037650.505256,307452.523502159,307444.988895989,307451.909629075,0.6138730840175413,6.6527737098682715,7.535846336977556,0.8830726271092848,0.269199543108698,17
45,1716037650.505256,307452.523502159,1716037657.33962,307459.357866329,307452.524966701,307458.769946454,0.587919875048101,6.17994945147999,6.83436417003395,0.6544147185539604,0.06649484351510182,18
46,1716037657.33962,307459.357866329,1716037669.15463,307471.17287625,307459.358890412,307470.512297708,0.660578541981522,11.103512621200816,11.815009920974262,0.7114972997734466,0.050918757799081504,32
47,1716037669.1546302,307471.17287625,1716037678.739666,307480.757912047,307471.173997792,307480.151148505,0.6067635419894941,8.699334525841717,9.585035796975717,0.8857012711339998,0.2789377291337587,22
48,1716037678.739666,307480.757912047,1716037685.302223,307487.320469008,307480.759083005,307486.688207883,0.6322611250216141,5.670997332994372,6.56255696102744,0.8915596280330673,0.25929850299144164,15
49,1716037685.3022227,307487.320469008,1716037693.3327446,307495.35099097,307487.321601466,307494.759097553,0.5918934170040302,7.220545045486534,8.030521961976774,0.80997691649024,0.21808349946513772,17
50,1716037693.3327448,307495.35099097,1716037701.00685,307503.025096223,307495.351989804,307502.361961723,0.6631344999768771,6.919739612611368,7.674105253012385,0.7543656404010175,0.09123114042449743,21
