seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715967882.167412,238099.555510262,1715967882.1751778,238099.563277053,0.007766791008180007,FrameResult.CV_ERROR,0.0
455,1715967882.3346765,238099.722775428,1715967882.34239,238099.730488345,0.007712916994933039,FrameResult.CV_ERROR,0.0
456,1715967882.4646354,238099.852733928,1715967882.8256798,238100.213780345,0.36104641697602347,FrameResult.NO_CHANGE,0.0
457,1715967882.952411,238100.340510929,1715967882.959248,238100.347348429,0.006837499997345731,FrameResult.CV_ERROR,0.0
458,1715967883.1080701,238100.49616897,1715967883.1152763,238100.503375804,0.007206833979580551,FrameResult.CV_ERROR,0.0
459,1715967883.2416103,238100.629709595,1715967883.6095564,238100.997656887,0.3679472919902764,FrameResult.NO_CHANGE,0.0
460,1715967883.7980855,238101.186184304,1715967883.807864,238101.195964012,0.009779707994312048,FrameResult.CV_ERROR,0.0
461,1715967883.9236112,238101.311709804,1715967883.9312253,238101.319325137,0.007615333015564829,FrameResult.CV_ERROR,0.0
462,1715967884.0507529,238101.438851387,1715967884.0583005,238101.446400137,0.007548749999841675,FrameResult.CV_ERROR,0.0
463,1715967884.171859,238101.559957263,1715967884.1795177,238101.567617429,0.0076601660111919045,FrameResult.CV_ERROR,0.0
464,1715967884.3104067,238101.698501929,1715967884.3190389,238101.707138554,0.00863662498886697,FrameResult.CV_ERROR,0.0
465,1715967884.4595819,238101.847680513,1715967884.467453,238101.855552096,0.007871583016822115,FrameResult.CV_ERROR,0.0
466,1715967884.6231236,238102.011222138,1715967884.6308827,238102.018978471,0.007756332983262837,FrameResult.CV_ERROR,0.0
467,1715967884.7482276,238102.136326429,1715967884.7555907,238102.143686221,0.0073597920127213,FrameResult.CV_ERROR,0.0
468,1715967884.901467,238102.289561971,1715967884.9089239,238102.29699568,0.007433708989992738,FrameResult.CV_ERROR,0.0
469,1715967885.0338135,238102.421912055,1715967885.0414135,238102.429512971,0.007600915996590629,FrameResult.CV_ERROR,0.0
470,1715967885.1633341,238102.551433013,1715967885.170581,238102.558680221,0.007247208006447181,FrameResult.CV_ERROR,0.0
471,1715967885.287391,238102.675488846,1715967885.6548765,238103.042973972,0.3674851260147989,FrameResult.SUCCESS,0.0
472,1715967885.7829435,238103.171043513,1715967885.7895262,238103.177626805,0.006583292008144781,FrameResult.CV_ERROR,0.0
473,1715967885.9204392,238103.308538097,1715967886.2936122,238103.68171268,0.3731745830154978,FrameResult.NO_CHANGE,0.0
474,1715967886.4217784,238103.809878472,1715967886.4284744,238103.816574722,0.006696249998640269,FrameResult.CV_ERROR,0.0
475,1715967886.5568113,238103.944910014,1715967886.9257708,238104.313871139,0.36896112500107847,FrameResult.NO_CHANGE,0.0
476,1715967887.0560093,238104.444109097,1715967887.3974547,238104.785555306,0.34144620900042355,FrameResult.NO_CHANGE,0.0
477,1715967887.6123888,238105.000487556,1715967887.6207058,238105.008804639,0.008317082974826917,FrameResult.CV_ERROR,0.0
478,1715967887.754899,238105.142997139,1715967887.763224,238105.151321764,0.008324624999659136,FrameResult.CV_ERROR,0.0
479,1715967887.8927245,238105.280822389,1715967888.2579565,238105.646057056,0.365234666998731,FrameResult.NO_CHANGE,0.0
480,1715967888.3744323,238105.762532431,1715967888.7074845,238106.095585015,0.3330525839992333,FrameResult.NO_CHANGE,0.0
481,1715967888.854518,238106.242618056,1715967888.8625827,238106.250683181,0.008065124973654747,FrameResult.CV_ERROR,0.0
482,1715967888.9876366,238106.375735598,1715967888.9955657,238106.383665181,0.007929582992801443,FrameResult.CV_ERROR,0.0
483,1715967889.1144998,238106.502598682,1715967889.4807084,238106.86880889,0.36621020798338577,FrameResult.NO_CHANGE,0.0
484,1715967889.5949554,238106.983056098,1715967889.600705,238106.988804973,0.005748875002609566,FrameResult.CV_ERROR,0.0
485,1715967889.707087,238107.095184848,1715967889.7143502,238107.102449807,0.007264958985615522,FrameResult.CV_ERROR,0.0
486,1715967889.8308258,238107.218923724,1715967890.1986506,238107.586751182,0.3678274580161087,FrameResult.NO_CHANGE,0.0
487,1715967890.3194149,238107.707514849,1715967890.3253841,238107.713484849,0.005969999998342246,FrameResult.CV_ERROR,0.0
488,1715967890.4397473,238107.827845557,1715967890.4478357,238107.835935307,0.008089749986538664,FrameResult.CV_ERROR,0.0
489,1715967890.5680363,238107.956135599,1715967890.5757387,238107.963838057,0.0077024580095894635,FrameResult.CV_ERROR,0.0
490,1715967890.6974392,238108.085538057,1715967890.7049565,238108.093054974,0.007516916986787692,FrameResult.CV_ERROR,0.0
491,1715967890.8226035,238108.210700807,1715967890.8308961,238108.218995641,0.008294833998661488,FrameResult.CV_ERROR,0.0
492,1715967890.967864,238108.355962807,1715967890.9761913,238108.364290432,0.008327624993398786,FrameResult.CV_ERROR,0.0
493,1715967891.09228,238108.480378307,1715967891.455851,238108.843951308,0.36357300099916756,FrameResult.SUCCESS,0.0
494,1715967891.6196177,238109.007718099,1715967891.9642346,238109.352334933,0.34461683401605114,FrameResult.NO_CHANGE,0.0
495,1715967892.1245925,238109.512692641,1715967892.4703522,238109.858452433,0.3457597919914406,FrameResult.NO_CHANGE,0.0
496,1715967892.6008015,238109.988901642,1715967892.9400697,238110.3281701,0.3392684579885099,FrameResult.NO_CHANGE,0.0
497,1715967893.0797913,238110.46789185,1715967893.0867136,238110.47481385,0.00692200000048615,FrameResult.CV_ERROR,0.0
498,1715967893.1983545,238110.586451933,1715967893.5616233,238110.949723684,0.36327175100450404,FrameResult.NO_CHANGE,0.0
499,1715967893.6880245,238111.076124642,1715967893.6948082,238111.082908517,0.0067838750255759805,FrameResult.CV_ERROR,0.0
500,1715967893.8170993,238111.205198392,1715967893.825028,238111.213126809,0.007928416976938024,FrameResult.CV_ERROR,0.0
501,1715967894.011719,238111.399818434,1715967894.3736804,238111.761780767,0.3619623330014292,FrameResult.NO_CHANGE,0.0
502,1715967894.5269797,238111.915079351,1715967894.869387,238112.257487434,0.34240808300091885,FrameResult.NO_CHANGE,0.0
503,1715967894.994616,238112.382716518,1715967895.3284829,238112.716583393,0.33386687497841194,FrameResult.NO_CHANGE,0.0
504,1715967895.4572325,238112.845332393,1715967895.4637904,238112.851890768,0.0065583750256337225,FrameResult.CV_ERROR,0.0
505,1715967895.601296,238112.98939531,1715967895.6090033,238112.997099476,0.007704165996983647,FrameResult.CV_ERROR,0.0
506,1715967895.7627225,238113.150820935,1715967896.1262221,238113.514322727,0.36350179198780097,FrameResult.NO_CHANGE,0.0
507,1715967896.2790759,238113.667175727,1715967896.622725,238114.010825352,0.3436496249923948,FrameResult.NO_CHANGE,0.0
508,1715967896.771772,238114.159871977,1715967896.7796,238114.16770031,0.007828333007637411,FrameResult.CV_ERROR,0.0
509,1715967896.9024832,238114.290582352,1715967897.2751281,238114.663228685,0.37264633300947025,FrameResult.SUCCESS,0.0
510,1715967897.3869643,238114.775064394,1715967897.720117,238115.108217311,0.33315291701001115,FrameResult.NO_CHANGE,0.0
511,1715967897.86974,238115.257839811,1715967897.9169567,238115.305056936,0.0472171249857638,FrameResult.JUNK_FRAME,0.0
512,1715967898.0401878,238115.428287811,1715967898.3941786,238115.782279019,0.3539912080159411,FrameResult.NO_CHANGE,0.0
513,1715967898.5218523,238115.909952436,1715967898.5642767,238115.952376644,0.042424208018928766,FrameResult.JUNK_FRAME,0.0
514,1715967898.7105,238116.098599436,1715967898.7659736,238116.154073769,0.05547433299943805,FrameResult.JUNK_FRAME,0.0
515,1715967898.899985,238116.288084311,1715967898.9574013,238116.345501478,0.05741716700140387,FrameResult.JUNK_FRAME,0.0
516,1715967899.0695007,238116.457599728,1715967899.125834,238116.513934645,0.05633491699700244,FrameResult.JUNK_FRAME,0.0
517,1715967899.2451296,238116.633228186,1715967899.3013103,238116.689410478,0.056182291998993605,FrameResult.JUNK_FRAME,0.0
518,1715967899.4203055,238116.808400561,1715967899.4752684,238116.863368728,0.0549681669799611,FrameResult.JUNK_FRAME,0.0
519,1715967899.629274,238117.017372145,1715967899.6942148,238117.082314853,0.06494270800612867,FrameResult.JUNK_FRAME,0.0
520,1715967899.813777,238117.20187552,1715967899.870877,238117.258977478,0.057101957994746044,FrameResult.JUNK_FRAME,0.0
521,1715967900.0013394,238117.389438103,1715967900.065474,238117.453574103,0.06413600000087172,FrameResult.JUNK_FRAME,0.0
522,1715967900.1904895,238117.578588895,1715967900.2474012,238117.635501895,0.05691300000762567,FrameResult.JUNK_FRAME,0.0
523,1715967900.3812084,238117.769302604,1715967900.4388683,238117.826968645,0.05766604101518169,FrameResult.JUNK_FRAME,0.0
524,1715967900.632426,238118.020524979,1715967900.6975114,238118.085611354,0.0650863750197459,FrameResult.JUNK_FRAME,0.0
525,1715967900.8668232,238118.254918437,1715967900.933665,238118.321765521,0.06684708400280215,FrameResult.JUNK_FRAME,0.0
526,1715967901.057122,238118.445217354,1715967901.1150336,238118.503133771,0.057916417019441724,FrameResult.JUNK_FRAME,0.0
527,1715967901.2632296,238118.651326687,1715967901.327375,238118.715474437,0.06414775000303052,FrameResult.JUNK_FRAME,0.0
528,1715967901.4480116,238118.836109854,1715967901.50432,238118.892420521,0.05631066701607779,FrameResult.JUNK_FRAME,0.0
529,1715967901.6434376,238119.031536396,1715967902.0084312,238119.396531688,0.3649952919804491,FrameResult.NO_CHANGE,0.0
530,1715967902.1452806,238119.533380521,1715967902.190703,238119.578802979,0.045422458002576604,FrameResult.JUNK_FRAME,0.0
531,1715967902.3146758,238119.702775188,1715967902.3682678,238119.756368271,0.05359308299375698,FrameResult.JUNK_FRAME,0.0
532,1715967902.4926932,238119.880792313,1715967902.547028,238119.935128146,0.05433583300327882,FrameResult.JUNK_FRAME,0.0
533,1715967902.6737926,238120.061891938,1715967903.0333536,238120.421454105,0.35956216699560173,FrameResult.SUCCESS,0.0
534,1715967903.1474528,238120.53555298,1715967903.4867659,238120.874866438,0.33931345801102,FrameResult.NO_CHANGE,0.0
535,1715967903.6068962,238120.99499648,1715967903.9469543,238121.335054772,0.34005829200032167,FrameResult.NO_CHANGE,0.0
536,1715967904.080693,238121.468793147,1715967904.4199216,238121.80802198,0.3392288329778239,FrameResult.NO_CHANGE,0.0
537,1715967904.5663788,238121.954478647,1715967904.5745437,238121.962643897,0.008165249979356304,FrameResult.CV_ERROR,0.0
538,1715967904.7180657,238122.106164897,1715967904.7252843,238122.113384022,0.007219124992843717,FrameResult.CV_ERROR,0.0
539,1715967904.8486128,238122.236711689,1715967905.2133405,238122.601440981,0.364729291992262,FrameResult.NO_CHANGE,0.0
540,1715967905.382104,238122.770203481,1715967905.3864338,238122.774533439,0.004329957999289036,FrameResult.CV_ERROR,0.0
541,1715967905.5155036,238122.903602648,1715967905.5231931,238122.911292189,0.007689541002037004,FrameResult.CV_ERROR,0.0
542,1715967905.6762195,238123.064318439,1715967905.6840308,238123.072130231,0.0078117920202203095,FrameResult.CV_ERROR,0.0
543,1715967905.801035,238123.189134189,1715967905.8085887,238123.196688273,0.007554084004368633,FrameResult.CV_ERROR,0.0
544,1715967905.9471338,238123.33523269,1715967905.9547906,238123.34289019,0.007657499983906746,FrameResult.CV_ERROR,0.0
545,1715967906.0980978,238123.486196856,1715967906.4684825,238123.856583148,0.3703862919937819,FrameResult.NO_CHANGE,0.0
546,1715967906.6249456,238124.013045107,1715967906.633379,238124.02147944,0.008434332994511351,FrameResult.CV_ERROR,0.0
547,1715967906.76889,238124.156989148,1715967906.7753527,238124.163452773,0.006463625002652407,FrameResult.CV_ERROR,0.0
548,1715967906.9268966,238124.31499569,1715967906.934651,238124.322749898,0.0077542080252896994,FrameResult.CV_ERROR,0.0
549,1715967907.0748777,238124.462976065,1715967907.4419076,238124.830008232,0.3670321670069825,FrameResult.NO_CHANGE,0.0
550,1715967907.562889,238124.950989732,1715967907.5689461,238124.95704669,0.0060569579945877194,FrameResult.CV_ERROR,0.0
551,1715967907.679573,238125.067671024,1715967907.6873677,238125.07546669,0.00779566599521786,FrameResult.CV_ERROR,0.0
552,1715967907.832499,238125.220594899,1715967907.8403955,238125.228494774,0.007899874995928258,FrameResult.CV_ERROR,0.0
553,1715967908.0114138,238125.399511482,1715967908.0194583,238125.407557107,0.008045624999795109,FrameResult.CV_ERROR,0.0
554,1715967908.1377394,238125.525836941,1715967908.5056808,238125.893781357,0.36794441600795835,FrameResult.NO_CHANGE,0.0
555,1715967908.6237578,238126.011858191,1715967908.9581633,238126.346263566,0.33440537500428036,FrameResult.SUCCESS,0.0
556,1715967909.1085837,238126.496683649,1715967909.4506793,238126.838780066,0.34209641700726934,FrameResult.NO_CHANGE,0.0
557,1715967909.5939949,238126.98209465,1715967909.644052,238127.032152066,0.05005741599597968,FrameResult.JUNK_FRAME,0.0
558,1715967909.7906961,238127.178795358,1715967909.8508627,238127.238962983,0.060167625022586435,FrameResult.JUNK_FRAME,0.0
559,1715967909.979668,238127.370354108,1715967910.3327339,238127.723421774,0.35306766600115225,FrameResult.NO_CHANGE,0.0
560,1715967910.460397,238127.851084608,1715967910.5051425,238127.895829608,0.044744999991962686,FrameResult.JUNK_FRAME,0.0
561,1715967910.6473823,238128.038068899,1715967910.7023654,238128.093052816,0.054983916983474046,FrameResult.JUNK_FRAME,0.0
562,1715967910.8322396,238128.222926275,1715967910.8861048,238128.27679215,0.05386587500106543,FrameResult.JUNK_FRAME,0.0
563,1715967911.016059,238128.40674515,1715967911.0712397,238128.461927191,0.055182041018269956,FrameResult.JUNK_FRAME,0.0
564,1715967911.1870031,238128.577690275,1715967911.2421916,238128.632878733,0.05518845800543204,FrameResult.JUNK_FRAME,0.0
565,1715967911.3651776,238128.755864817,1715967911.4207237,238128.811411025,0.05554620799375698,FrameResult.JUNK_FRAME,0.0
566,1715967911.541143,238128.931829275,1715967911.5976088,238128.988295942,0.05646666698157787,FrameResult.JUNK_FRAME,0.0
567,1715967911.7266524,238129.117339192,1715967911.78473,238129.175417233,0.05807804100913927,FrameResult.JUNK_FRAME,0.0
568,1715967911.919557,238129.31024015,1715967911.9765315,238129.367218525,0.056978375010658056,FrameResult.JUNK_FRAME,0.0
569,1715967912.1092582,238129.499943775,1715967912.1657844,238129.556471734,0.056527958979131654,FrameResult.JUNK_FRAME,0.0
570,1715967912.3288934,238129.719579275,1715967912.3975165,238129.788204109,0.06862483400618657,FrameResult.JUNK_FRAME,0.0
571,1715967912.524109,238129.9147944,1715967912.5828135,238129.973501109,0.058706708980025724,FrameResult.JUNK_FRAME,0.0
572,1715967912.7268677,238130.117553984,1715967912.7885244,238130.179211067,0.06165708301705308,FrameResult.JUNK_FRAME,0.0
573,1715967912.9294055,238130.320088359,1715967912.9887974,238130.379485109,0.05939675000263378,FrameResult.JUNK_FRAME,0.0
574,1715967913.143294,238130.533979942,1715967913.2112916,238130.601978776,0.06799883398343809,FrameResult.JUNK_FRAME,0.0
575,1715967913.3762884,238130.766969109,1715967913.4452472,238130.835934859,0.06896574998972937,FrameResult.JUNK_FRAME,0.0
576,1715967913.5739398,238130.964625943,1715967913.6332195,238131.023906984,0.0592810410016682,FrameResult.JUNK_FRAME,0.0
577,1715967913.7799573,238131.170644276,1715967913.8440115,238131.234698734,0.06405445802374743,FrameResult.JUNK_FRAME,0.0
578,1715967913.9775193,238131.368205984,1715967914.042576,238131.433263484,0.06505750000360422,FrameResult.JUNK_FRAME,0.0
579,1715967914.191792,238131.582478318,1715967914.2563999,238131.64708711,0.06460879198857583,FrameResult.JUNK_FRAME,0.0
580,1715967914.39613,238131.78681611,1715967914.7513757,238132.142063443,0.35524733300553635,FrameResult.SUCCESS,0.0
581,1715967914.9077249,238132.298411735,1715967915.2489333,238132.639621193,0.34120945798349567,FrameResult.NO_CHANGE,0.0
582,1715967915.3884351,238132.779122485,1715967915.725311,238133.115998902,0.33687641701544635,FrameResult.NO_CHANGE,0.0
583,1715967915.8791537,238133.269841069,1715967915.9238925,238133.314579527,0.04473845800384879,FrameResult.JUNK_FRAME,0.0
584,1715967916.039152,238133.429839235,1715967916.3866372,238133.777325152,0.3474859170091804,FrameResult.NO_CHANGE,0.0
585,1715967916.544023,238133.934710527,1715967916.5905783,238133.981266111,0.046555583976441994,FrameResult.JUNK_FRAME,0.0
586,1715967916.7117782,238134.102464361,1715967916.7615278,238134.152215152,0.04975079098949209,FrameResult.JUNK_FRAME,0.0
587,1715967916.9444695,238134.335155819,1715967917.0045636,238134.395250986,0.060095167020335793,FrameResult.JUNK_FRAME,0.0
588,1715967917.1526182,238134.543303819,1715967917.5153766,238134.906064319,0.3627604999928735,FrameResult.NO_CHANGE,0.0
589,1715967917.6471858,238135.037873486,1715967917.9849665,238135.375654236,0.3377807500073686,FrameResult.NO_CHANGE,0.0
590,1715967918.1266553,238135.517342736,1715967918.4654694,238135.856154528,0.3388117919967044,FrameResult.NO_CHANGE,0.0
591,1715967918.6045706,238135.995258237,1715967918.646011,238136.036698528,0.04144029101007618,FrameResult.JUNK_FRAME,0.0
592,1715967918.7779534,238136.16863907,1715967919.1292515,238136.519939445,0.3513003749831114,FrameResult.NO_CHANGE,0.0
593,1715967919.2669895,238136.657676904,1715967919.308231,238136.698918695,0.04124179101199843,FrameResult.JUNK_FRAME,0.0
594,1715967919.4260786,238136.81676557,1715967919.4761672,238136.866854695,0.05008912499761209,FrameResult.JUNK_FRAME,0.0
595,1715967919.592888,238136.98357457,1715967919.6431098,238137.033797695,0.050223124999320135,FrameResult.JUNK_FRAME,0.0
596,1715967919.7651324,238137.155818862,1715967919.8206909,238137.211378404,0.055559542000992224,FrameResult.JUNK_FRAME,0.0
597,1715967919.9436493,238137.334335696,1715967919.9967144,238137.387402112,0.05306641600327566,FrameResult.JUNK_FRAME,0.0
598,1715967920.142549,238137.533235529,1715967920.507067,238137.897754529,0.3645189999951981,FrameResult.SUCCESS,0.0
599,1715967920.6464877,238138.037175404,1715967920.9866886,238138.377376238,0.3402008340053726,FrameResult.LOW_CONFIDENCE,0.0
600,1715967921.1062856,238138.496973279,1715967921.4371374,238138.82782553,0.33085225100512616,FrameResult.NO_CHANGE,0.0
601,1715967921.5932453,238138.983932363,1715967921.633844,238139.024531238,0.04059887502808124,FrameResult.JUNK_FRAME,0.0
602,1715967921.7790124,238139.169698738,1715967921.8329618,238139.223649405,0.053950667002936825,FrameResult.JUNK_FRAME,0.0
603,1715967921.972145,238139.362830988,1715967922.0292263,238139.419913697,0.057082709012320265,FrameResult.JUNK_FRAME,0.0
604,1715967922.1818836,238139.57257003,1715967922.2381678,238139.628855488,0.056285458005731925,FrameResult.JUNK_FRAME,0.0
605,1715967922.3994336,238139.790119072,1715967922.7597594,238140.150447405,0.3603283330157865,FrameResult.NO_CHANGE,0.0
606,1715967922.8880174,238140.278704989,1715967922.9224908,238140.313178322,0.03447333298390731,FrameResult.JUNK_FRAME,0.0
607,1715967923.0705514,238140.461237697,1715967923.4243608,238140.815048489,0.35381079200305976,FrameResult.NO_CHANGE,0.0
608,1715967923.548078,238140.938765739,1715967923.5822423,238140.972930072,0.03416433298843913,FrameResult.JUNK_FRAME,0.0
609,1715967923.706384,238141.097069906,1715967924.0520647,238141.442752823,0.345682916988153,FrameResult.NO_CHANGE,0.0
610,1715967924.181514,238141.572201573,1715967924.5160635,238141.906751239,0.3345496660040226,FrameResult.NO_CHANGE,0.0
611,1715967924.6461372,238142.03682499,1715967924.6821213,238142.072808698,0.035983707988634706,FrameResult.JUNK_FRAME,0.0
612,1715967924.7907321,238142.181419448,1715967924.8340478,238142.224735323,0.04331587499473244,FrameResult.JUNK_FRAME,0.0
613,1715967924.9465806,238142.337266406,1715967924.9903076,238142.38099499,0.043728584016207606,FrameResult.JUNK_FRAME,0.0
614,1715967925.1135356,238142.504222615,1715967925.1643012,238142.554988781,0.05076616597943939,FrameResult.JUNK_FRAME,0.0
615,1715967925.2852263,238142.675912031,1715967925.3396966,238142.73038399,0.0544719590106979,FrameResult.JUNK_FRAME,0.0
616,1715967925.4937341,238142.884420615,1715967925.54944,238142.940127615,0.05570699999225326,FrameResult.JUNK_FRAME,0.0
617,1715967925.6950216,238143.085704323,1715967925.753523,238143.144210532,0.05850620899582282,FrameResult.JUNK_FRAME,0.0
618,1715967925.9456377,238143.336319573,1715967926.3106277,238143.701315615,0.3649960420152638,FrameResult.SUCCESS,0.0
619,1715967926.4260845,238143.816772449,1715967926.7598543,238144.150542241,0.3337697919923812,FrameResult.NO_CHANGE,0.0
620,1715967926.8640006,238144.254688324,1715967927.1937525,238144.584440407,0.3297520829946734,FrameResult.NO_CHANGE,0.0
621,1715967927.3390274,238144.729709491,1715967927.3466036,238144.737291157,0.007581666024634615,FrameResult.CV_ERROR,0.0
622,1715967927.4843755,238144.875060449,1715967927.4932938,238144.883980658,0.008920208987547085,FrameResult.CV_ERROR,0.0
623,1715967927.6288102,238145.019495908,1715967927.6369746,238145.027659491,0.008163582999259233,FrameResult.CV_ERROR,0.0
624,1715967927.752964,238145.143646199,1715967927.7606938,238145.151380199,0.00773400001344271,FrameResult.CV_ERROR,0.0
625,1715967927.8801055,238145.270790533,1715967928.2485366,238145.639224408,0.36843387500266545,FrameResult.NO_CHANGE,0.0
626,1715967928.3828347,238145.773522325,1715967928.3896909,238145.780378491,0.006856166000943631,FrameResult.CV_ERROR,0.0
627,1715967928.522021,238145.912707116,1715967928.889162,238146.2798497,0.36714258400024846,FrameResult.NO_CHANGE,0.0
628,1715967929.0276368,238146.418324367,1715967929.0344577,238146.425145408,0.006821040995419025,FrameResult.CV_ERROR,0.0
629,1715967929.1451542,238146.535839992,1715967929.1530628,238146.543749783,0.007909791020210832,FrameResult.CV_ERROR,0.0
630,1715967929.2857802,238146.676465658,1715967929.2939231,238146.684609867,0.008144208986777812,FrameResult.CV_ERROR,0.0
631,1715967929.4457836,238146.83646895,1715967929.4541368,238146.844823283,0.008354332996532321,FrameResult.CV_ERROR,0.0
632,1715967929.5925817,238146.9832672,1715967929.6005938,238146.991280825,0.008013624988961965,FrameResult.CV_ERROR,0.0
633,1715967929.7458599,238147.13654595,1715967929.7558467,238147.146532367,0.009986417018808424,FrameResult.CV_ERROR,0.0
634,1715967929.8809495,238147.271630992,1715967929.8900414,238147.280727534,0.009096541994949803,FrameResult.CV_ERROR,0.0
635,1715967930.0418684,238147.432554742,1715967930.0497015,238147.440387784,0.007833042007405311,FrameResult.CV_ERROR,0.0
636,1715967930.19465,238147.5853362,1715967930.2019246,238147.592612117,0.007275917014339939,FrameResult.CV_ERROR,0.0
637,1715967930.3149593,238147.705644951,1715967930.68203,238148.072718159,0.3670732080063317,FrameResult.NO_CHANGE,0.0
638,1715967930.8038101,238148.194497701,1715967930.8097022,238148.200389742,0.005892040993785486,FrameResult.CV_ERROR,0.0
639,1715967930.9457417,238148.336427826,1715967930.9538112,238148.344497659,0.008069833012996241,FrameResult.CV_ERROR,0.0
640,1715967931.0777564,238148.468442409,1715967931.0863755,238148.477057701,0.008615291997557506,FrameResult.CV_ERROR,0.0
641,1715967931.2346716,238148.625357368,1715967931.2427104,238148.633397284,0.008039915992412716,FrameResult.CV_ERROR,0.0
642,1715967931.4002984,238148.790983743,1715967931.4084253,238148.799111326,0.008127582987071946,FrameResult.CV_ERROR,0.0
643,1715967931.5244172,238148.915103909,1715967931.5321474,238148.922833951,0.007730041979812086,FrameResult.CV_ERROR,0.0
644,1715967931.6687303,238149.059413535,1715967932.0346513,238149.425339118,0.3659255829988979,FrameResult.SUCCESS,0.0
645,1715967932.1645284,238149.555216035,1715967932.2041986,238149.594886285,0.0396702500001993,FrameResult.JUNK_FRAME,0.0
646,1715967932.3266745,238149.717361451,1715967932.678709,238150.069397077,0.35203562598326243,FrameResult.NO_CHANGE,0.0
647,1715967932.8020818,238150.19276966,1715967932.8404627,238150.231150035,0.03838037498644553,FrameResult.JUNK_FRAME,0.0
648,1715967933.0133054,238150.403990618,1715967933.382469,238150.773156702,0.36916608398314565,FrameResult.NO_CHANGE,0.0
649,1715967933.504507,238150.895194869,1715967933.5419846,238150.932672119,0.037477250007214025,FrameResult.JUNK_FRAME,0.0
650,1715967933.6651208,238151.05580816,1715967933.7139134,238151.104600619,0.048792459012474865,FrameResult.JUNK_FRAME,0.0
651,1715967933.8232567,238151.213944161,1715967934.1749756,238151.565663494,0.35171933300443925,FrameResult.NO_CHANGE,0.0
652,1715967934.3096359,238151.700323036,1715967934.3508098,238151.741497036,0.04117400001268834,FrameResult.JUNK_FRAME,0.0
653,1715967934.469642,238151.860329328,1715967934.5183208,238151.909008536,0.04867920800461434,FrameResult.JUNK_FRAME,0.0
654,1715967934.640466,238152.031151203,1715967934.6915867,238152.082273703,0.05112250000820495,FrameResult.JUNK_FRAME,0.0
655,1715967934.8350804,238152.225766286,1715967935.2052794,238152.595966911,0.37020062500960194,FrameResult.NO_CHANGE,0.0
656,1715967935.350911,238152.74159787,1715967935.6951742,238153.085861953,0.3442640830180608,FrameResult.NO_CHANGE,0.0
657,1715967935.895742,238153.286427828,1715967935.9543655,238153.345052953,0.058625125006074086,FrameResult.JUNK_FRAME,0.0
658,1715967936.0737772,238153.464462453,1715967936.4328525,238153.823540203,0.3590777500066906,FrameResult.NO_CHANGE,0.0
659,1715967936.5837219,238153.974409204,1715967936.6301003,238154.020787162,0.046377958002267405,FrameResult.JUNK_FRAME,0.0
660,1715967936.760152,238154.150838454,1715967937.1204224,238154.511110204,0.3602717500180006,FrameResult.NO_CHANGE,0.0
661,1715967937.2526617,238154.643349454,1715967937.2920306,238154.682717954,0.039368500001728535,FrameResult.JUNK_FRAME,0.0
662,1715967937.405888,238154.796575371,1715967937.7507236,238155.141411246,0.34483587500290014,FrameResult.SUCCESS,0.0
663,1715967937.8869467,238155.277634079,1715967938.226686,238155.617373954,0.33973987502395175,FrameResult.NO_CHANGE,0.0
664,1715967938.3534534,238155.744141079,1715967938.6889,238156.07958808,0.33544700100901537,FrameResult.NO_CHANGE,0.0
665,1715967938.8124692,238156.203156705,1715967938.8497086,238156.24039608,0.03723937497125007,FrameResult.JUNK_FRAME,0.0
666,1715967939.0088224,238156.399504455,1715967939.3706138,238156.761301622,0.3617971669882536,FrameResult.NO_CHANGE,0.0
667,1715967939.5390675,238156.929754288,1715967939.587947,238156.978634038,0.048879750014748424,FrameResult.JUNK_FRAME,0.0
668,1715967939.6993725,238157.090059122,1715967940.0456486,238157.437809413,0.34775029099546373,FrameResult.NO_CHANGE,0.0
669,1715967940.167715,238157.559875455,1715967940.2048476,238157.596999788,0.03712433300097473,FrameResult.JUNK_FRAME,0.0
670,1715967940.3790429,238157.771201955,1715967940.7435958,238158.13575633,0.36455437500262633,FrameResult.NO_CHANGE,0.0
671,1715967940.8904972,238158.282657497,1715967940.9346046,238158.326764955,0.0441074580012355,FrameResult.JUNK_FRAME,0.0
672,1715967941.0570662,238158.449225497,1715967941.105335,238158.497495455,0.048269958002492785,FrameResult.JUNK_FRAME,0.0
673,1715967941.2327013,238158.624858872,1715967941.2856107,238158.677770997,0.052912124985596165,FrameResult.JUNK_FRAME,0.0
674,1715967941.427317,238158.819475539,1715967941.488498,238158.880658122,0.061182583012850955,FrameResult.JUNK_FRAME,0.0
675,1715967941.6397889,238159.031945164,1715967941.7017336,238159.093894122,0.06194895799853839,FrameResult.JUNK_FRAME,0.0
676,1715967941.8621268,238159.254284872,1715967942.2259023,238159.618062664,0.36377779199392535,FrameResult.NO_CHANGE,0.0
677,1715967942.3527431,238159.744903331,1715967942.3902566,238159.782416872,0.03751354099949822,FrameResult.JUNK_FRAME,0.0
678,1715967942.547332,238159.939490747,1715967942.6045685,238159.996728872,0.05723812500946224,FrameResult.JUNK_FRAME,0.0
679,1715967942.7587557,238160.150913706,1715967942.8203762,238160.212536581,0.06162287501501851,FrameResult.JUNK_FRAME,0.0
