seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
226,1715956810.3568864,227027.325913553,1715956810.7032468,227027.672274636,0.3463610829785466,FrameResult.NO_CHANGE,0.0
227,1715956810.8638027,227027.832829553,1715956811.2241836,227028.193211303,0.3603817500115838,FrameResult.NO_CHANGE,0.0
228,1715956811.3624804,227028.331507637,1715956811.3695157,227028.338543428,0.007035791000816971,FrameResult.CV_ERROR,0.0
229,1715956811.491345,227028.460370303,1715956811.4991693,227028.468191512,0.007821209001122043,FrameResult.CV_ERROR,0.0
230,1715956811.6233647,227028.592385762,1715956812.001201,227028.970228845,0.37784308299887925,FrameResult.NO_CHANGE,0.0
231,1715956812.1214004,227029.090427804,1715956812.1272652,227029.096292887,0.005865082988748327,FrameResult.CV_ERROR,0.0
232,1715956812.2447221,227029.213747845,1715956812.252078,227029.22110122,0.007353374996455386,FrameResult.CV_ERROR,0.0
233,1715956812.3844109,227029.353432679,1715956812.3926358,227029.361662345,0.00822966601117514,FrameResult.CV_ERROR,0.0
234,1715956812.5441704,227029.513196845,1715956812.5499463,227029.518972929,0.005776084028184414,FrameResult.CV_ERROR,0.0
235,1715956812.6652725,227029.634298137,1715956812.673358,227029.642385304,0.008087166992481798,FrameResult.CV_ERROR,0.0
236,1715956812.7881308,227029.757155929,1715956813.1662972,227030.135324846,0.3781689169991296,FrameResult.NO_CHANGE,0.0
237,1715956813.3167377,227030.285765013,1715956813.3248482,227030.293875513,0.008110499999020249,FrameResult.CV_ERROR,0.0
238,1715956813.5203748,227030.489401138,1715956813.8968801,227030.865908013,0.37650687497807667,FrameResult.NO_CHANGE,0.0
239,1715956814.0169559,227030.985982971,1715956814.0228271,227030.991855221,0.00587224998162128,FrameResult.CV_ERROR,0.0
240,1715956814.205912,227031.174938346,1715956814.5846577,227031.553685555,0.3787472090043593,FrameResult.NO_CHANGE,0.0
241,1715956814.7228105,227031.691837638,1715956815.0742686,227032.04329668,0.3514590419945307,FrameResult.NO_CHANGE,0.0
242,1715956815.1932688,227032.162296097,1715956815.1991189,227032.168146472,0.005850374989677221,FrameResult.CV_ERROR,0.0
243,1715956815.3196785,227032.288704097,1715956815.3277123,227032.296737847,0.008033749996684492,FrameResult.CV_ERROR,0.0
244,1715956815.4508965,227032.419922222,1715956815.8283253,227032.797353097,0.3774308749998454,FrameResult.NO_CHANGE,0.0
245,1715956815.9685166,227032.937543597,1715956815.975698,227032.944725347,0.007181749999290332,FrameResult.CV_ERROR,0.0
246,1715956816.113848,227033.082874431,1715956816.1215189,227033.090541764,0.0076673329749610275,FrameResult.CV_ERROR,0.0
247,1715956816.2510593,227033.220084847,1715956816.259412,227033.228435014,0.008350166986929253,FrameResult.CV_ERROR,0.0
248,1715956816.3953705,227033.364396264,1715956816.4033413,227033.372367556,0.007971292012371123,FrameResult.CV_ERROR,0.0
249,1715956816.5536427,227033.522668472,1715956816.5608678,227033.529894431,0.007225959008792415,FrameResult.CV_ERROR,0.0
250,1715956816.6794708,227033.648497014,1715956816.6861403,227033.655167681,0.006670667004073039,FrameResult.CV_ERROR,0.0
251,1715956816.8166037,227033.785629473,1715956816.8244848,227033.793510764,0.007881291006924585,FrameResult.CV_ERROR,0.0
252,1715956816.9416893,227033.910715223,1715956816.9495223,227033.918548889,0.007833665993530303,FrameResult.CV_ERROR,0.0
253,1715956817.0961945,227034.065220556,1715956817.46869,227034.437717806,0.37249725000583567,FrameResult.SUCCESS,0.0
254,1715956817.5888543,227034.557881598,1715956817.9274573,227034.896485056,0.3386034579889383,FrameResult.NO_CHANGE,0.0
255,1715956818.0357862,227035.004813431,1715956818.0414526,227035.010480223,0.0056667919852770865,FrameResult.CV_ERROR,0.0
256,1715956818.173087,227035.142112223,1715956818.1812356,227035.150261515,0.008149291999870911,FrameResult.CV_ERROR,0.0
257,1715956818.343208,227035.312234432,1715956818.3509057,227035.319931515,0.007697082997765392,FrameResult.CV_ERROR,0.0
258,1715956818.4744022,227035.443427223,1715956818.482372,227035.451398223,0.00797099998453632,FrameResult.CV_ERROR,0.0
259,1715956818.6410823,227035.610107932,1715956818.6491504,227035.618176223,0.008068291004747152,FrameResult.CV_ERROR,0.0
260,1715956818.7701578,227035.739183098,1715956818.7780778,227035.747103307,0.007920208998257294,FrameResult.CV_ERROR,0.0
261,1715956818.8960743,227035.865100224,1715956818.9037354,227035.872762474,0.007662249990971759,FrameResult.CV_ERROR,0.0
262,1715956819.052748,227036.021774015,1715956819.4234147,227036.392442765,0.3706687499943655,FrameResult.NO_CHANGE,0.0
263,1715956819.5610557,227036.53008314,1715956819.9023087,227036.871336307,0.3412531669891905,FrameResult.NO_CHANGE,0.0
264,1715956820.0541904,227037.023217432,1715956820.0628047,227037.031831682,0.008614249993115664,FrameResult.CV_ERROR,0.0
265,1715956820.173757,227037.142782891,1715956820.181517,227037.150543224,0.00776033301372081,FrameResult.CV_ERROR,0.0
266,1715956820.3383243,227037.307349849,1715956820.3460188,227037.315045474,0.0076956250122748315,FrameResult.CV_ERROR,0.0
267,1715956820.4656765,227037.434702474,1715956820.473131,227037.442157433,0.007454958977177739,FrameResult.CV_ERROR,0.0
268,1715956820.6081185,227037.577144141,1715956820.6180065,227037.587032849,0.009888708009384573,FrameResult.CV_ERROR,0.0
269,1715956820.7881112,227037.757136808,1715956821.1555345,227038.124562475,0.36742566697648726,FrameResult.SUCCESS,0.0
270,1715956821.2794926,227038.24851985,1715956821.617925,227038.586952558,0.33843270799843594,FrameResult.NO_CHANGE,0.0
271,1715956821.7307615,227038.699788892,1715956822.0679698,227039.036997558,0.33720866599469446,FrameResult.NO_CHANGE,0.0
272,1715956822.2061257,227039.175153058,1715956822.5466716,227039.515699559,0.3405465010146145,FrameResult.NO_CHANGE,0.0
273,1715956822.6676033,227039.636630392,1715956823.0047395,227039.973767392,0.33713699999498203,FrameResult.NO_CHANGE,0.0
274,1715956823.1289473,227040.097974392,1715956823.4684644,227040.437492059,0.3395176669873763,FrameResult.NO_CHANGE,0.0
275,1715956823.650056,227040.619080392,1715956823.7043781,227040.673405267,0.054324875003658235,FrameResult.JUNK_FRAME,0.0
276,1715956823.8725808,227040.841606684,1715956823.9379117,227040.906939101,0.06533241699798964,FrameResult.JUNK_FRAME,0.0
277,1715956824.077821,227041.046846018,1715956824.1416361,227041.110663143,0.06381712498841807,FrameResult.JUNK_FRAME,0.0
278,1715956824.2626665,227041.231688809,1715956824.3179667,227041.286993559,0.05530475001432933,FrameResult.JUNK_FRAME,0.0
279,1715956824.461365,227041.430390476,1715956824.523766,227041.492793518,0.062403042014921084,FrameResult.JUNK_FRAME,0.0
280,1715956824.6389227,227041.607948601,1715956824.99491,227041.963937768,0.3559891670010984,FrameResult.NO_CHANGE,0.0
281,1715956825.13269,227042.101717226,1715956825.1788447,227042.147871602,0.04615437600295991,FrameResult.JUNK_FRAME,0.0
282,1715956825.2843223,227042.253349852,1715956825.3326051,227042.301632227,0.048282375006238,FrameResult.JUNK_FRAME,0.0
283,1715956825.535847,227042.504862435,1715956825.5963125,227042.565339685,0.06047725002281368,FrameResult.JUNK_FRAME,0.0
284,1715956825.7241695,227042.693194643,1715956826.0761876,227043.045215602,0.35202095899148844,FrameResult.NO_CHANGE,0.0
285,1715956826.2031078,227043.172135227,1715956826.2483392,227043.217366519,0.04523129199515097,FrameResult.JUNK_FRAME,0.0
286,1715956826.3817976,227043.350824435,1715956826.4365423,227043.405569227,0.05474479199619964,FrameResult.JUNK_FRAME,0.0
287,1715956826.5553195,227043.524346477,1715956826.60626,227043.575286894,0.05094041698612273,FrameResult.JUNK_FRAME,0.0
288,1715956826.7594602,227043.728486311,1715956826.8189678,227043.787995436,0.05950912498519756,FrameResult.JUNK_FRAME,0.0
289,1715956826.9703221,227043.939348019,1715956827.3377597,227044.306787561,0.3674395420239307,FrameResult.NO_CHANGE,0.0
290,1715956827.4645772,227044.433604686,1715956827.5018008,227044.470828061,0.03722337499493733,FrameResult.JUNK_FRAME,0.0
291,1715956827.6207747,227044.589802019,1715956827.9630105,227044.932038269,0.3422362499986775,FrameResult.NO_CHANGE,0.0
292,1715956828.1175482,227045.08657452,1715956828.168539,227045.137565936,0.05099141597747803,FrameResult.JUNK_FRAME,0.0
293,1715956828.275959,227045.244985811,1715956828.622488,227045.591515895,0.3465300840034615,FrameResult.NO_CHANGE,0.0
294,1715956828.7369576,227045.705985187,1715956828.7770617,227045.746088562,0.0401033750094939,FrameResult.JUNK_FRAME,0.0
295,1715956828.9036667,227045.872693687,1715956829.2536826,227046.222710645,0.35001695799292065,FrameResult.NO_CHANGE,0.0
296,1715956829.4004304,227046.36945802,1715956829.4491746,227046.418201562,0.04874354199273512,FrameResult.JUNK_FRAME,0.0
297,1715956829.5837803,227046.552806437,1715956829.638806,227046.607833104,0.05502666701795533,FrameResult.JUNK_FRAME,0.0
298,1715956829.7610846,227046.730110937,1715956830.1162996,227047.085327479,0.3552165419969242,FrameResult.NO_CHANGE,0.0
299,1715956830.2482305,227047.217257604,1715956830.2939487,227047.262975771,0.04571816700627096,FrameResult.JUNK_FRAME,0.0
300,1715956830.4378529,227047.406878771,1715956830.4937067,227047.462733896,0.05585512501420453,FrameResult.JUNK_FRAME,0.0
301,1715956830.615415,227047.584440854,1715956830.669307,227047.638333729,0.05389287500292994,FrameResult.JUNK_FRAME,0.0
302,1715956830.8008657,227047.769891521,1715956830.8750858,227047.844112896,0.07422137501998805,FrameResult.JUNK_FRAME,0.0
303,1715956831.0037594,227047.972786729,1715956831.032857,227048.001884563,0.02909783401992172,FrameResult.JUNK_FRAME,0.0
304,1715956831.1540885,227048.123115896,1715956831.1933904,227048.162417854,0.039301957993302494,FrameResult.JUNK_FRAME,0.0
305,1715956831.34174,227048.310766521,1715956831.6950057,227048.664033146,0.35326662499574013,FrameResult.LOW_CONFIDENCE,0.0
306,1715956831.8230855,227048.792112855,1715956832.1668284,227049.135856105,0.343743249977706,FrameResult.SUCCESS,0.0
307,1715956832.2958534,227049.264880897,1715956832.6375885,227049.606616313,0.34173541597556323,FrameResult.NO_CHANGE,0.0
308,1715956832.7705362,227049.739563647,1715956833.1165376,227050.085565397,0.3460017500037793,FrameResult.NO_CHANGE,0.0
309,1715956833.242532,227050.211559605,1715956833.5845213,227050.553549022,0.3419894170074258,FrameResult.NO_CHANGE,0.0
310,1715956833.7811887,227050.750210606,1715956834.144901,227051.113929022,0.363718415988842,FrameResult.NO_CHANGE,0.0
311,1715956834.3095746,227051.278600731,1715956834.3552613,227051.324288856,0.04568812501383945,FrameResult.JUNK_FRAME,0.0
312,1715956834.4756308,227051.444653356,1715956834.5258777,227051.494905564,0.05025220799143426,FrameResult.JUNK_FRAME,0.0
313,1715956834.64567,227051.614695523,1715956835.0127301,227051.98175794,0.36706241700449027,FrameResult.NO_CHANGE,0.0
314,1715956835.1795013,227052.148528648,1715956835.2247376,227052.193763023,0.04523437502211891,FrameResult.JUNK_FRAME,0.0
315,1715956835.340258,227052.309278981,1715956835.3889513,227052.357978606,0.04869962501106784,FrameResult.JUNK_FRAME,0.0
316,1715956835.563664,227052.532690106,1715956835.9332707,227052.902298648,0.3696085420087911,FrameResult.NO_CHANGE,0.0
317,1715956836.039684,227053.008711607,1715956836.0708888,227053.039916398,0.031204791011987254,FrameResult.JUNK_FRAME,0.0
318,1715956836.18072,227053.149747773,1715956836.2198462,227053.188873148,0.03912537501309998,FrameResult.JUNK_FRAME,0.0
319,1715956836.3633509,227053.332375857,1715956836.413368,227053.382395607,0.05001975002232939,FrameResult.JUNK_FRAME,0.0
320,1715956836.5361562,227053.505178607,1715956836.5907888,227053.559816399,0.0546377919963561,FrameResult.JUNK_FRAME,0.0
321,1715956836.7042696,227053.673292649,1715956836.7555556,227053.724583274,0.05129062497871928,FrameResult.JUNK_FRAME,0.0
322,1715956836.910813,227053.879838524,1715956836.9673624,227053.936389607,0.056551082991063595,FrameResult.JUNK_FRAME,0.0
323,1715956837.0865054,227054.055530649,1715956837.142392,227054.111419191,0.05588854200323112,FrameResult.JUNK_FRAME,0.0
324,1715956837.3099515,227054.278976691,1715956837.366784,227054.335811732,0.05683504097396508,FrameResult.JUNK_FRAME,0.0
325,1715956837.4855363,227054.454561149,1715956837.5399697,227054.508997316,0.05443616700358689,FrameResult.JUNK_FRAME,0.0
326,1715956837.6889458,227054.657971941,1715956837.7347908,227054.703818024,0.04584608299774118,FrameResult.JUNK_FRAME,0.0
327,1715956837.8569586,227054.825981524,1715956837.9036252,227054.872652858,0.04667133401380852,FrameResult.JUNK_FRAME,0.0
328,1715956838.0448792,227055.013901233,1715956838.1056151,227055.074642691,0.06074145800084807,FrameResult.JUNK_FRAME,0.0
329,1715956838.225161,227055.194186649,1715956838.5979116,227055.566745607,0.372558958013542,FrameResult.SUCCESS,0.0
330,1715956838.716225,227055.685058732,1715956839.0548139,227056.023647982,0.33858924999367446,FrameResult.NO_CHANGE,0.0
331,1715956839.2121463,227056.180979607,1715956839.5619211,227056.530755232,0.3497756250144448,FrameResult.LOW_CONFIDENCE,0.0
332,1715956839.69141,227056.660243732,1715956839.6983197,227056.667153149,0.006909416988492012,FrameResult.CV_ERROR,0.0
333,1715956839.8009543,227056.769785816,1715956839.8073368,227056.776169441,0.006383625004673377,FrameResult.CV_ERROR,0.0
334,1715956839.920449,227056.889280608,1715956840.2933419,227057.262175858,0.37289524998050183,FrameResult.NO_CHANGE,0.0
335,1715956840.4403958,227057.409228858,1715956840.4481304,227057.416963983,0.007735124992905185,FrameResult.CV_ERROR,0.0
336,1715956840.5705729,227057.539401066,1715956840.5782413,227057.547072775,0.0076717089978046715,FrameResult.CV_ERROR,0.0
337,1715956840.6947787,227057.663610691,1715956840.702465,227057.671298066,0.007687375007662922,FrameResult.CV_ERROR,0.0
338,1715956840.854848,227057.823675566,1715956841.2259896,227058.194823608,0.37114804200246,FrameResult.NO_CHANGE,0.0
339,1715956841.3741992,227058.343032067,1715956841.721111,227058.689945108,0.346913040993968,FrameResult.SUCCESS,0.0
340,1715956841.85486,227058.823693692,1715956842.198339,227059.167173109,0.34347941700252704,FrameResult.NO_CHANGE,0.0
341,1715956842.4408395,227059.409668984,1715956842.819156,227059.787990026,0.37832104199333116,FrameResult.LOW_CONFIDENCE,0.0
342,1715956843.0823696,227060.051199317,1715956843.4530337,227060.421867484,0.3706681669864338,FrameResult.NO_CHANGE,0.0
343,1715956843.6582193,227060.627049943,1715956843.6657643,227060.634593484,0.007543540996266529,FrameResult.CV_ERROR,0.0
344,1715956843.7802682,227060.749099234,1715956844.1540072,227061.12284136,0.3737421259866096,FrameResult.NO_CHANGE,0.0
345,1715956844.311938,227061.280771193,1715956844.3205483,227061.28938136,0.008610166987637058,FrameResult.CV_ERROR,0.0
346,1715956844.429585,227061.39841686,1715956844.8021233,227061.770957402,0.3725405420118477,FrameResult.NO_CHANGE,0.0
347,1715956844.92629,227061.895123693,1715956845.2668185,227062.235652693,0.34052900000824593,FrameResult.NO_CHANGE,0.0
348,1715956845.3898702,227062.358703443,1715956845.73172,227062.700553902,0.34185045899357647,FrameResult.NO_CHANGE,0.0
349,1715956845.9418259,227062.91065711,1715956845.949502,227062.918334652,0.00767754198750481,FrameResult.CV_ERROR,0.0
350,1715956846.1070745,227063.075905694,1715956846.1158116,227063.084643986,0.008738292002817616,FrameResult.CV_ERROR,0.0
351,1715956846.2448714,227063.213702569,1715956846.2528844,227063.221717277,0.00801470800070092,FrameResult.CV_ERROR,0.0
352,1715956846.4034681,227063.372298861,1715956846.4123151,227063.381146944,0.008848083001794294,FrameResult.CV_ERROR,0.0
353,1715956846.5415244,227063.510355277,1715956846.549413,227063.518245027,0.007889750006143004,FrameResult.CV_ERROR,0.0
354,1715956846.6936579,227063.662487944,1715956846.7021093,227063.670941569,0.008453624992398545,FrameResult.CV_ERROR,0.0
355,1715956846.8353064,227063.804137403,1715956846.8437357,227063.812568403,0.008430999994743615,FrameResult.CV_ERROR,0.0
356,1715956846.993492,227063.962322528,1715956847.3629258,227064.331759736,0.36943720799172297,FrameResult.NO_CHANGE,0.0
357,1715956847.4970257,227064.465859028,1715956847.5041418,227064.472975236,0.007116208027582616,FrameResult.CV_ERROR,0.0
358,1715956847.6236308,227064.592462403,1715956847.632112,227064.600944278,0.00848187500378117,FrameResult.CV_ERROR,0.0
359,1715956847.762861,227064.731692445,1715956847.771142,227064.73997432,0.00828187499428168,FrameResult.CV_ERROR,0.0
360,1715956847.8923163,227064.861148278,1715956847.8985257,227064.867359236,0.00621095800306648,FrameResult.CV_ERROR,0.0
361,1715956848.0166733,227064.985504736,1715956848.0258608,227064.994692528,0.009187792020384222,FrameResult.CV_ERROR,0.0
362,1715956848.1499474,227065.11877807,1715956848.15929,227065.128122153,0.009344082995085046,FrameResult.CV_ERROR,0.0
363,1715956848.3177607,227065.286591403,1715956848.3263066,227065.295139237,0.00854783397517167,FrameResult.CV_ERROR,0.0
364,1715956848.4438403,227065.412671278,1715956848.4534283,227065.42226032,0.009589041990693659,FrameResult.CV_ERROR,0.0
365,1715956848.571003,227065.539829945,1715956848.9401565,227065.90899032,0.3691603750048671,FrameResult.NO_CHANGE,0.0
366,1715956849.079736,227066.048569612,1715956849.0858698,227066.054703529,0.006133916991529986,FrameResult.CV_ERROR,0.0
367,1715956849.2442355,227066.213067737,1715956849.2521634,227066.220996237,0.007928500010166317,FrameResult.CV_ERROR,0.0
368,1715956849.3704922,227066.339324237,1715956849.7464027,227066.715236696,0.37591245901421644,FrameResult.SUCCESS,0.0
369,1715956849.868337,227066.837170404,1715956849.9060495,227066.874882446,0.037712041987106204,FrameResult.JUNK_FRAME,0.0
370,1715956850.0135703,227066.982403904,1715956850.3705509,227067.339384738,0.35698083401075564,FrameResult.NO_CHANGE,0.0
371,1715956850.4945455,227067.463379113,1715956850.5323613,227067.501194904,0.03781579100177623,FrameResult.JUNK_FRAME,0.0
372,1715956850.6632333,227067.632066779,1715956850.7132711,227067.682104363,0.05003758397651836,FrameResult.JUNK_FRAME,0.0
373,1715956850.8594682,227067.828298696,1715956850.9178739,227067.886707738,0.05840904201613739,FrameResult.JUNK_FRAME,0.0
374,1715956851.0419285,227068.01076103,1715956851.0961301,227068.064963696,0.05420266601140611,FrameResult.JUNK_FRAME,0.0
375,1715956851.2392714,227068.208102696,1715956851.619221,227068.588054905,0.37995220901211724,FrameResult.NO_CHANGE,0.0
376,1715956851.731069,227068.69990253,1715956852.078316,227069.047150072,0.34724754199851304,FrameResult.NO_CHANGE,0.0
377,1715956852.196277,227069.165110613,1715956852.5446584,227069.51349253,0.34838191702147014,FrameResult.NO_CHANGE,0.0
378,1715956852.6749146,227069.643747947,1715956853.02891,227069.997743864,0.35399591698660515,FrameResult.NO_CHANGE,0.0
379,1715956853.1412516,227070.110085156,1715956853.1773946,227070.146228156,0.036143000004813075,FrameResult.JUNK_FRAME,0.0
380,1715956853.3284466,227070.297278156,1715956853.6978776,227070.666711739,0.36943358299322426,FrameResult.NO_CHANGE,0.0
381,1715956853.838503,227070.807336323,1715956853.8810368,227070.849870073,0.042533750005532056,FrameResult.JUNK_FRAME,0.0
382,1715956854.0303097,227070.999141031,1715956854.0855887,227071.054422448,0.05528141700779088,FrameResult.JUNK_FRAME,0.0
383,1715956854.2139738,227071.182804489,1715956854.2676542,227071.236487823,0.05368333397200331,FrameResult.JUNK_FRAME,0.0
384,1715956854.4204915,227071.389322698,1715956854.8029487,227071.771782615,0.382459916989319,FrameResult.NO_CHANGE,0.0
385,1715956854.9197447,227071.888578281,1715956854.9554815,227071.924315156,0.035736874997382984,FrameResult.JUNK_FRAME,0.0
386,1715956855.0727463,227072.041579573,1715956855.117026,227072.085859615,0.044280041998717934,FrameResult.JUNK_FRAME,0.0
387,1715956855.2405696,227072.209401282,1715956855.2909777,227072.25981124,0.05040995799936354,FrameResult.JUNK_FRAME,0.0
388,1715956855.4077094,227072.376536907,1715956855.4589257,227072.427759365,0.05122245801612735,FrameResult.JUNK_FRAME,0.0
389,1715956855.5902832,227072.559114615,1715956855.967406,227072.936240115,0.3771255000028759,FrameResult.SUCCESS,0.0
390,1715956856.1133642,227073.082197449,1715956856.4699063,227073.438740324,0.35654287500074133,FrameResult.NO_CHANGE,0.0
391,1715956856.6282434,227073.597075907,1715956856.637998,227073.606831616,0.009755709004821256,FrameResult.CV_ERROR,0.0
392,1715956856.7716188,227073.740450866,1715956856.7793388,227073.748171532,0.007720666006207466,FrameResult.CV_ERROR,0.0
393,1715956856.9103432,227073.879174782,1715956856.9183624,227073.887195324,0.008020542009035125,FrameResult.CV_ERROR,0.0
394,1715956857.0641046,227074.032935991,1715956857.4443204,227074.413154491,0.38021849998040125,FrameResult.NO_CHANGE,0.0
395,1715956857.6050901,227074.573923283,1715956857.614218,227074.583051283,0.009128000005148351,FrameResult.CV_ERROR,0.0
396,1715956857.7457516,227074.714576241,1715956857.7511294,227074.719962408,0.005386167002143338,FrameResult.CV_ERROR,0.0
397,1715956857.8876498,227074.856481408,1715956857.8955,227074.864328533,0.007847125001717359,FrameResult.CV_ERROR,0.0
398,1715956858.0232537,227074.992085575,1715956858.0309627,227074.999794616,0.007709040975896642,FrameResult.CV_ERROR,0.0
399,1715956858.1690135,227075.137846741,1715956858.177752,227075.146586033,0.008739291981328279,FrameResult.CV_ERROR,0.0
400,1715956858.320004,227075.288835575,1715956858.3273315,227075.29616445,0.007328875013627112,FrameResult.CV_ERROR,0.0
401,1715956858.4813972,227075.450228991,1715956858.489702,227075.45853345,0.008304459013743326,FrameResult.CV_ERROR,0.0
402,1715956858.652491,227075.621320491,1715956859.0332088,227076.002042825,0.380722334026359,FrameResult.NO_CHANGE,0.0
403,1715956859.1425283,227076.111361742,1715956859.148337,227076.117170783,0.005809041002066806,FrameResult.CV_ERROR,0.0
404,1715956859.259468,227076.228298908,1715956859.2665608,227076.235393742,0.007094833999872208,FrameResult.CV_ERROR,0.0
405,1715956859.4034195,227076.372250284,1715956859.7855477,227076.754381742,0.3821314579981845,FrameResult.NO_CHANGE,0.0
406,1715956859.931921,227076.900754325,1715956860.292364,227077.261197742,0.3604434169828892,FrameResult.SUCCESS,0.0
407,1715956860.439119,227077.407952326,1715956860.7933016,227077.762135284,0.35418295799172483,FrameResult.LOW_CONFIDENCE,0.0
408,1715956860.9539382,227077.922771118,1715956861.312889,227078.281723076,0.35895195801276714,FrameResult.LOW_CONFIDENCE,0.0
409,1715956861.464914,227078.433746409,1715956861.4737256,227078.442558951,0.00881254201522097,FrameResult.CV_ERROR,0.0
410,1715956861.6119373,227078.580768826,1715956861.9912064,227078.960040493,0.37927166698500514,FrameResult.NO_CHANGE,0.0
411,1715956862.1594532,227079.12828641,1715956862.169347,227079.138179993,0.009893582988297567,FrameResult.CV_ERROR,0.0
412,1715956862.2937114,227079.262543993,1715956862.6754985,227079.644332535,0.3817885419994127,FrameResult.NO_CHANGE,0.0
413,1715956862.8002818,227079.769115285,1715956862.8066537,227079.775487577,0.006372292002197355,FrameResult.CV_ERROR,0.0
414,1715956862.9266253,227079.89545666,1715956862.9346764,227079.903508494,0.008051834010984749,FrameResult.CV_ERROR,0.0
415,1715956863.0787919,227080.047623202,1715956863.4571438,227080.425977952,0.3783547499915585,FrameResult.NO_CHANGE,0.0
416,1715956863.5944889,227080.563321744,1715956863.6013765,227080.570209911,0.006888167001307011,FrameResult.CV_ERROR,0.0
417,1715956863.7103305,227080.679161952,1715956863.718672,227080.687504869,0.008342917019035667,FrameResult.CV_ERROR,0.0
418,1715956863.8917863,227080.860617536,1715956864.274906,227081.243739869,0.3831223330053035,FrameResult.NO_CHANGE,0.0
419,1715956864.4090123,227081.377845911,1715956864.4156058,227081.384438994,0.0065930830023717135,FrameResult.CV_ERROR,0.0
420,1715956864.5387752,227081.507607411,1715956864.547378,227081.516210536,0.008603124995715916,FrameResult.CV_ERROR,0.0
421,1715956864.6889057,227081.657737203,1715956864.6960256,227081.664857953,0.007120750000467524,FrameResult.CV_ERROR,0.0
422,1715956864.8533895,227081.822221328,1715956865.2366493,227082.205483286,0.3832619579916354,FrameResult.NO_CHANGE,0.0
423,1715956865.365694,227082.33452737,1715956865.3728504,227082.341683995,0.0071566250117029995,FrameResult.CV_ERROR,0.0
424,1715956865.491322,227082.460153828,1715956865.4991536,227082.467985911,0.007832083007087931,FrameResult.CV_ERROR,0.0
425,1715956865.6426368,227082.611468703,1715956865.6532164,227082.622043453,0.010574750020168722,FrameResult.CV_ERROR,0.0
426,1715956865.8123026,227082.781134703,1715956866.1930444,227083.16187862,0.3807439170195721,FrameResult.NO_CHANGE,0.0
427,1715956866.316572,227083.285405245,1715956866.322481,227083.291314662,0.005909416999202222,FrameResult.CV_ERROR,0.0
428,1715956866.4325073,227083.401338495,1715956866.439834,227083.408666162,0.007327667000936344,FrameResult.CV_ERROR,0.0
429,1715956866.584459,227083.553285662,1715956866.5924625,227083.561294245,0.00800858301226981,FrameResult.CV_ERROR,0.0
430,1715956866.71607,227083.684902329,1715956866.721144,227083.68997687,0.005074540997156873,FrameResult.CV_ERROR,0.0
431,1715956866.8433878,227083.81221937,1715956867.2219312,227084.190765287,0.37854591698851436,FrameResult.NO_CHANGE,0.0
432,1715956867.3498526,227084.318686329,1715956867.7056174,227084.674451412,0.35576508298981935,FrameResult.NO_CHANGE,0.0
433,1715956867.8307066,227084.799539954,1715956867.8379498,227084.806783204,0.007243250001920387,FrameResult.CV_ERROR,0.0
434,1715956868.0043488,227084.973180621,1715956868.0123143,227084.981142038,0.007961417024489492,FrameResult.CV_ERROR,0.0
435,1715956868.1586692,227085.127501663,1715956868.1665273,227085.135359454,0.007857791002606973,FrameResult.CV_ERROR,0.0
436,1715956868.2854776,227085.254308788,1715956868.6636496,227085.633790662,0.3794818739988841,FrameResult.NO_CHANGE,0.0
437,1715956868.7944758,227085.764616496,1715956869.1463819,227086.116522746,0.35190624999813735,FrameResult.NO_CHANGE,0.0
438,1715956869.2806578,227086.250797954,1715956869.6429083,227086.613049621,0.362251666985685,FrameResult.NO_CHANGE,0.0
439,1715956869.799496,227086.769636496,1715956870.158301,227087.128442455,0.3588059589965269,FrameResult.NO_CHANGE,0.0
440,1715956870.3094459,227087.279585913,1715956870.664723,227087.634864122,0.3552782089973334,FrameResult.NO_CHANGE,0.0
441,1715956870.7857509,227087.755891705,1715956870.7915864,227087.76172733,0.005835625022882596,FrameResult.CV_ERROR,0.0
442,1715956870.945718,227087.915854372,1715956871.3253736,227088.295514747,0.3796603750088252,FrameResult.NO_CHANGE,0.0
443,1715956871.4654737,227088.435613914,1715956871.4726114,227088.442752122,0.0071382079913746566,FrameResult.CV_ERROR,0.0
444,1715956871.6379926,227088.608131747,1715956871.6458976,227088.616037289,0.007905542006483302,FrameResult.CV_ERROR,0.0
445,1715956871.8101704,227088.780304455,1715956871.8179889,227088.788128455,0.007824000000255182,FrameResult.CV_ERROR,0.0
446,1715956871.9341407,227088.904279831,1715956871.9418197,227088.911954622,0.007674790977034718,FrameResult.CV_ERROR,0.0
447,1715956872.0786555,227089.048794914,1715956872.0864148,227089.056554247,0.007759333006106317,FrameResult.CV_ERROR,0.0
448,1715956872.2895505,227089.259689372,1715956872.2976084,227089.267748206,0.008058834006078541,FrameResult.CV_ERROR,0.0
449,1715956872.4420593,227089.412198456,1715956872.4496384,227089.419776122,0.007577665994176641,FrameResult.CV_ERROR,0.0
450,1715956872.60716,227089.577298789,1715956872.6145563,227089.584696289,0.007397500012302771,FrameResult.CV_ERROR,0.0
451,1715956872.734788,227089.704926456,1715956872.7432356,227089.713375206,0.00844874998438172,FrameResult.CV_ERROR,0.0
452,1715956872.905572,227089.875711164,1715956872.9137244,227089.883864248,0.00815308399614878,FrameResult.CV_ERROR,0.0
