seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715990969.4013777,260769.526320929,1715990969.780216,260769.905165096,0.37884416698943824,FrameResult.NO_CHANGE,0.0
228,1715990970.0759919,260770.200937554,1715990970.0844102,260770.209357429,0.008419874997343868,FrameResult.CV_ERROR,0.0
229,1715990970.333824,260770.458771429,1715990970.3414922,260770.466439304,0.007667875004699454,FrameResult.CV_ERROR,0.0
230,1715990970.6065927,260770.731539513,1715990970.6148856,260770.739832804,0.008293291000882164,FrameResult.CV_ERROR,0.0
231,1715990970.8904433,260771.015390805,1715990971.262935,260771.387884055,0.3724932500044815,FrameResult.NO_CHANGE,0.0
232,1715990971.4808385,260771.605785471,1715990971.489251,260771.614197263,0.00841179199051112,FrameResult.CV_ERROR,0.0
233,1715990971.7081091,260771.833054972,1715990972.083783,260772.208731888,0.3756769160099793,FrameResult.SUCCESS,0.0
234,1715990972.4047077,260772.52965343,1715990972.7792501,260772.904199014,0.3745455839962233,FrameResult.NO_CHANGE,0.0
235,1715990972.9962795,260773.121225472,1715990973.0614092,260773.186357931,0.06513245901442133,FrameResult.JUNK_FRAME,0.0
236,1715990973.2791204,260773.404067597,1715990973.6564608,260773.781409639,0.37734204198932275,FrameResult.NO_CHANGE,0.0
237,1715990973.8895657,260774.014511306,1715990973.9522653,260774.077213556,0.06270224999752827,FrameResult.JUNK_FRAME,0.0
238,1715990974.184817,260774.309760348,1715990974.2513661,260774.376314973,0.06655462499475107,FrameResult.JUNK_FRAME,0.0
239,1715990974.4930375,260774.617984348,1715990974.5578933,260774.682842015,0.06485766699188389,FrameResult.JUNK_FRAME,0.0
240,1715990974.8443236,260774.969270473,1715990975.2185354,260775.343484223,0.37421375000849366,FrameResult.NO_CHANGE,0.0
241,1715990975.46046,260775.585402557,1715990975.5250118,260775.64995989,0.06455733301118016,FrameResult.JUNK_FRAME,0.0
242,1715990975.8388715,260775.963814932,1715990975.9019482,260776.026897015,0.06308208298287354,FrameResult.JUNK_FRAME,0.0
243,1715990976.142528,260776.267474557,1715990976.2053409,260776.330289224,0.0628146669769194,FrameResult.JUNK_FRAME,0.0
244,1715990976.4406736,260776.565619516,1715990976.5054379,260776.630386807,0.06476729098358192,FrameResult.JUNK_FRAME,0.0
245,1715990976.7990088,260776.923950932,1715990977.1752326,260777.300181766,0.37623083402286284,FrameResult.SUCCESS,0.0
246,1715990977.416237,260777.541183683,1715990977.4246633,260777.549610266,0.008426582993706688,FrameResult.CV_ERROR,0.0
247,1715990977.6614046,260777.786352183,1715990978.0368078,260778.161753891,0.37540170800639316,FrameResult.NO_CHANGE,0.0
248,1715990978.2987885,260778.423734766,1715990978.3082888,260778.433235433,0.009500667016254738,FrameResult.CV_ERROR,0.0
249,1715990978.5706403,260778.695586892,1715990978.5788047,260778.7037521,0.008165208011632785,FrameResult.CV_ERROR,0.0
250,1715990978.8092804,260778.934227142,1715990978.8187912,260778.943737767,0.009510625008260831,FrameResult.CV_ERROR,0.0
251,1715990979.0581577,260779.183104475,1715990979.4341366,260779.559085475,0.37598099999013357,FrameResult.NO_CHANGE,0.0
252,1715990979.7246668,260779.849605559,1715990980.0997686,260780.224717392,0.375111833011033,FrameResult.NO_CHANGE,0.0
253,1715990980.331239,260780.456184934,1715990980.3391685,260780.464115267,0.007930332998512313,FrameResult.CV_ERROR,0.0
254,1715990980.6046433,260780.729590101,1715990980.613474,260780.738420767,0.008830666018184274,FrameResult.CV_ERROR,0.0
255,1715990980.8306303,260780.955576893,1715990980.839229,260780.964173434,0.008596541010774672,FrameResult.CV_ERROR,0.0
256,1715990981.0767493,260781.201695726,1715990981.461064,260781.586963018,0.3852672920038458,FrameResult.SUCCESS,0.0
257,1715990981.7127514,260781.838647851,1715990982.0930898,260782.218988351,0.3803405000071507,FrameResult.NO_CHANGE,0.0
258,1715990982.3799837,260782.505879976,1715990982.7603076,260782.886205935,0.38032595900585875,FrameResult.NO_CHANGE,0.0
259,1715990983.059356,260783.185252518,1715990983.4387968,260783.564695394,0.3794428760011215,FrameResult.NO_CHANGE,0.0
260,1715990983.6886668,260783.814563269,1715990984.069059,260784.194957519,0.3803942500089761,FrameResult.NO_CHANGE,0.0
261,1715990984.299669,260784.425564102,1715990984.309136,260784.435032644,0.009468541975365952,FrameResult.CV_ERROR,0.0
262,1715990984.5434442,260784.669340519,1715990984.5517712,260784.677664852,0.008324333000928164,FrameResult.CV_ERROR,0.0
263,1715990984.8312218,260784.957118436,1715990984.8397858,260784.965682853,0.008564417017623782,FrameResult.CV_ERROR,0.0
264,1715990985.1316907,260785.257587603,1715990985.510971,260785.636869895,0.37928229200770147,FrameResult.NO_CHANGE,0.0
265,1715990985.7613828,260785.887279561,1715990985.7704883,260785.896385686,0.009106125013204291,FrameResult.CV_ERROR,0.0
266,1715990986.0324059,260786.15830027,1715990986.0408325,260786.166728186,0.008427916007349268,FrameResult.CV_ERROR,0.0
267,1715990986.2749226,260786.40081727,1715990986.659842,260786.785740603,0.3849233329819981,FrameResult.SUCCESS,0.0
268,1715990986.8975465,260787.02344377,1715990987.278192,260787.404090895,0.38064712498453446,FrameResult.NO_CHANGE,0.0
269,1715990987.5727134,260787.698609812,1715990987.9533253,260788.079224062,0.38061424999614246,FrameResult.NO_CHANGE,0.0
270,1715990988.2207239,260788.346610812,1715990988.5980341,260788.723932729,0.3773219169816002,FrameResult.NO_CHANGE,0.0
271,1715990988.8566003,260788.982495979,1715990988.8653018,260788.991199271,0.008703291998244822,FrameResult.CV_ERROR,0.0
272,1715990989.1690583,260789.294955063,1715990989.5482163,260789.674115063,0.3791600000113249,FrameResult.NO_CHANGE,0.0
273,1715990989.7855995,260789.91149573,1715990989.7939012,260789.919797563,0.008301833004225045,FrameResult.CV_ERROR,0.0
274,1715990990.0603702,260790.186267063,1715990990.0691912,260790.195088813,0.008821750001516193,FrameResult.CV_ERROR,0.0
275,1715990990.3209689,260790.446866188,1715990990.6980078,260790.823906522,0.37704033401678316,FrameResult.NO_CHANGE,0.0
276,1715990990.923194,260791.049089939,1715990990.9334958,260791.05939323,0.010303290997399017,FrameResult.CV_ERROR,0.0
277,1715990991.2140455,260791.339941731,1715990991.2228792,260791.348776606,0.008834874985041097,FrameResult.CV_ERROR,0.0
278,1715990991.4677582,260791.593655189,1715990991.4770474,260791.602944939,0.009289749985327944,FrameResult.CV_ERROR,0.0
279,1715990991.8079038,260791.933800148,1715990992.192626,260792.318524689,0.3847245410142932,FrameResult.SUCCESS,0.0
280,1715990992.4363554,260792.562251064,1715990992.8173478,260792.943246523,0.38099545901059173,FrameResult.NO_CHANGE,0.0
281,1715990993.029341,260793.15523719,1715990993.0376778,260793.163574815,0.008337625011336058,FrameResult.CV_ERROR,0.0
282,1715990993.2801406,260793.405999523,1715990993.2880487,260793.413946607,0.00794708399916999,FrameResult.CV_ERROR,0.0
283,1715990993.5274093,260793.653305773,1715990993.5353448,260793.661242607,0.007936833979329094,FrameResult.CV_ERROR,0.0
284,1715990993.770675,260793.896570648,1715990993.7790017,260793.90489844,0.008327791991177946,FrameResult.CV_ERROR,0.0
285,1715990994.0963075,260794.22220344,1715990994.475018,260794.600916649,0.378713209007401,FrameResult.SUCCESS,0.0
286,1715990994.7624044,260794.888300649,1715990995.1386642,260795.264562857,0.376262207981199,FrameResult.NO_CHANGE,0.0
287,1715990995.364643,260795.490538441,1715990995.7415383,260795.867436899,0.3768984579946846,FrameResult.NO_CHANGE,0.0
288,1715990995.9478314,260796.073727691,1715990996.0074124,260796.133310691,0.05958299999474548,FrameResult.JUNK_FRAME,0.0
289,1715990996.384949,260796.510846275,1715990996.4507406,260796.576638816,0.06579254101961851,FrameResult.JUNK_FRAME,0.0
290,1715990996.6622105,260796.788107608,1715990996.7286968,260796.854595275,0.06648766700527631,FrameResult.JUNK_FRAME,0.0
291,1715990997.033791,260797.159687983,1715990997.0978067,260797.223705567,0.06401758402353153,FrameResult.JUNK_FRAME,0.0
292,1715990997.3644412,260797.490338317,1715990997.4283164,260797.554215234,0.06387691700365394,FrameResult.JUNK_FRAME,0.0
293,1715990997.685707,260797.811603984,1715990997.7500947,260797.875992942,0.06438895798055455,FrameResult.JUNK_FRAME,0.0
294,1715990998.0340421,260798.159938901,1715990998.0990367,260798.224935526,0.06499662500573322,FrameResult.JUNK_FRAME,0.0
295,1715990998.32773,260798.453627484,1715990998.3931873,260798.519086026,0.06545854199794121,FrameResult.JUNK_FRAME,0.0
296,1715990998.6106772,260798.736574526,1715990998.9908092,260799.116707568,0.3801330419955775,FrameResult.NO_CHANGE,0.0
297,1715990999.2874215,260799.413317859,1715990999.3514216,260799.477320068,0.06400220899377018,FrameResult.JUNK_FRAME,0.0
298,1715990999.6457198,260799.771617151,1715990999.7100275,260799.83592636,0.06430920900311321,FrameResult.JUNK_FRAME,0.0
299,1715990999.9379067,260800.06378911,1715991000.0021603,260800.128057901,0.06426879100035876,FrameResult.JUNK_FRAME,0.0
300,1715991000.2209003,260800.346796402,1715991000.6086257,260800.734524402,0.3877280000015162,FrameResult.SUCCESS,0.0
301,1715991000.8312824,260800.957178652,1715991001.2131376,260801.339036152,0.38185750000411645,FrameResult.NO_CHANGE,0.0
302,1715991001.4409266,260801.566822694,1715991001.82393,260801.949828736,0.38300604198593646,FrameResult.NO_CHANGE,0.0
303,1715991002.1220162,260802.247911819,1715991002.130287,260802.256184027,0.008272208011476323,FrameResult.CV_ERROR,0.0
304,1715991002.4542875,260802.580184403,1715991002.4621515,260802.588049111,0.007864707993576303,FrameResult.CV_ERROR,0.0
305,1715991002.6957083,260802.821605361,1715991002.7036564,260802.829554028,0.007948666985612363,FrameResult.CV_ERROR,0.0
306,1715991002.9717596,260803.097655986,1715991003.3522122,260803.478110945,0.38045495899859816,FrameResult.NO_CHANGE,0.0
307,1715991003.6212249,260803.747117611,1715991003.629325,260803.755222653,0.008105042012175545,FrameResult.CV_ERROR,0.0
308,1715991003.8604548,260803.98635132,1715991003.8686388,260803.99453657,0.00818525001523085,FrameResult.CV_ERROR,0.0
309,1715991004.1312976,260804.257193778,1715991004.1390407,260804.26493807,0.007744292001007125,FrameResult.CV_ERROR,0.0
310,1715991004.4214683,260804.547364237,1715991004.428742,260804.55463907,0.007274833013070747,FrameResult.CV_ERROR,0.0
311,1715991004.657923,260804.783820195,1715991005.0379457,260805.163844487,0.3800242919824086,FrameResult.LOW_CONFIDENCE,0.0
312,1715991005.300905,260805.426800904,1715991005.677947,260805.803845821,0.3770449169969652,FrameResult.SUCCESS,0.0
313,1715991005.906912,260806.032808571,1715991006.285593,260806.411491821,0.37868324998999014,FrameResult.NO_CHANGE,0.0
314,1715991006.5719264,260806.69782203,1715991006.6396325,260806.765530363,0.06770833299378864,FrameResult.JUNK_FRAME,0.0
315,1715991006.9047198,260807.030616363,1715991007.2807345,260807.406633197,0.37601683402317576,FrameResult.NO_CHANGE,0.0
316,1715991007.607539,260807.73343528,1715991007.675666,260807.801564405,0.06812912499299273,FrameResult.JUNK_FRAME,0.0
317,1715991007.9047456,260808.030641739,1715991007.9746897,260808.10058803,0.06994629101245664,FrameResult.JUNK_FRAME,0.0
318,1715991008.1805365,260808.306432489,1715991008.2520983,260808.377996905,0.07156441602273844,FrameResult.JUNK_FRAME,0.0
319,1715991008.4891517,260808.61504903,1715991008.5601578,260808.686056281,0.07100725101190619,FrameResult.JUNK_FRAME,0.0
320,1715991008.8855758,260809.011472531,1715991008.9512973,260809.077195739,0.0657232079829555,FrameResult.JUNK_FRAME,0.0
321,1715991009.1752298,260809.301126322,1715991009.2442384,260809.370136739,0.06901041697710752,FrameResult.JUNK_FRAME,0.0
322,1715991009.5254586,260809.651354906,1715991009.9027045,260810.028603114,0.37724820800940506,FrameResult.SUCCESS,0.0
323,1715991010.1683192,260810.29421649,1715991010.543919,260810.669817823,0.3756013330130372,FrameResult.NO_CHANGE,0.0
324,1715991010.8062115,260810.932107323,1715991011.183276,260811.309174365,0.37706704199081287,FrameResult.NO_CHANGE,0.0
325,1715991011.3933158,260811.520593531,1715991011.7713583,260811.898638323,0.378044792014407,FrameResult.NO_CHANGE,0.0
326,1715991012.1686788,260812.295956698,1715991012.2293339,260812.356613615,0.060656916990410537,FrameResult.JUNK_FRAME,0.0
327,1715991012.4703178,260812.597596281,1715991012.5314693,260812.65874949,0.06115320898243226,FrameResult.JUNK_FRAME,0.0
328,1715991012.8364956,260812.963774198,1715991012.8953736,260813.022653323,0.05887912499019876,FrameResult.JUNK_FRAME,0.0
329,1715991013.2190824,260813.34636074,1715991013.2762773,260813.40355749,0.05719675001455471,FrameResult.JUNK_FRAME,0.0
330,1715991013.5757086,260813.702987449,1715991013.955229,260814.082509074,0.37952162500005215,FrameResult.SUCCESS,0.0
331,1715991014.24694,260814.374217616,1715991014.6237319,260814.751012032,0.37679441602085717,FrameResult.NO_CHANGE,0.0
332,1715991014.9211204,260815.048397741,1715991014.9747794,260815.102059199,0.053661458019632846,FrameResult.JUNK_FRAME,0.0
333,1715991015.2454398,260815.372718366,1715991015.299479,260815.426759116,0.05404074999387376,FrameResult.JUNK_FRAME,0.0
334,1715991015.5380225,260815.665301241,1715991015.5937717,260815.721052033,0.05575079200207256,FrameResult.JUNK_FRAME,0.0
335,1715991015.8450172,260815.972295741,1715991016.220528,260816.347808075,0.37551233399426565,FrameResult.NO_CHANGE,0.0
336,1715991016.4650831,260816.592360242,1715991016.5174353,260816.644715075,0.05235483299475163,FrameResult.JUNK_FRAME,0.0
337,1715991016.785798,260816.913072658,1715991017.1601622,260817.2874422,0.3743695419980213,FrameResult.NO_CHANGE,0.0
338,1715991017.3806207,260817.507897909,1715991017.4329975,260817.560277034,0.05237912500160746,FrameResult.JUNK_FRAME,0.0
339,1715991017.7290738,260817.856352159,1715991018.1043947,260818.231674784,0.37532262501190417,FrameResult.NO_CHANGE,0.0
340,1715991018.4023747,260818.529651909,1715991018.4549406,260818.582220368,0.05256845901021734,FrameResult.JUNK_FRAME,0.0
341,1715991018.735654,260818.862932659,1715991019.1113477,260819.238627868,0.3756952090188861,FrameResult.NO_CHANGE,0.0
342,1715991019.3643928,260819.491669785,1715991019.7416496,260819.868929493,0.37725970800966024,FrameResult.LOW_CONFIDENCE,0.0
343,1715991020.0459437,260820.173221827,1715991020.423961,260820.551240702,0.37801887502428144,FrameResult.SUCCESS,0.0
344,1715991020.6496809,260820.776958785,1715991021.0273468,260821.15462691,0.37766812500194646,FrameResult.NO_CHANGE,0.0
345,1715991021.2575,260821.384777744,1715991021.6305563,260821.757836411,0.37305866699898615,FrameResult.NO_CHANGE,0.0
346,1715991021.863241,260821.990518078,1715991021.872997,260822.000272328,0.00975425000069663,FrameResult.CV_ERROR,0.0
347,1715991022.1122425,260822.239519744,1715991022.4909856,260822.618265703,0.3787459589948412,FrameResult.NO_CHANGE,0.0
348,1715991022.709566,260822.836843078,1715991022.7190688,260822.846347078,0.009504000016022474,FrameResult.CV_ERROR,0.0
349,1715991022.98451,260823.111788536,1715991022.99323,260823.120509578,0.008721041987882927,FrameResult.CV_ERROR,0.0
350,1715991023.2998688,260823.427147328,1715991023.3078923,260823.435168662,0.008021333982469514,FrameResult.CV_ERROR,0.0
351,1715991023.525901,260823.65317887,1715991023.534097,260823.661375912,0.008197041985113174,FrameResult.CV_ERROR,0.0
352,1715991023.789476,260823.916754203,1715991023.797486,260823.92476562,0.008011416997760534,FrameResult.CV_ERROR,0.0
353,1715991024.103914,260824.231188412,1715991024.1111915,260824.23847037,0.007281958009116352,FrameResult.CV_ERROR,0.0
354,1715991024.369221,260824.496499204,1715991024.74426,260824.871540162,0.3750409580243286,FrameResult.NO_CHANGE,0.0
355,1715991024.9884233,260825.115700537,1715991024.9963086,260825.123587537,0.007887000014306977,FrameResult.CV_ERROR,0.0
356,1715991025.2194242,260825.346701871,1715991025.2273471,260825.354625787,0.00792391601135023,FrameResult.CV_ERROR,0.0
357,1715991025.462425,260825.589702913,1715991025.4705744,260825.597848121,0.00814520797575824,FrameResult.CV_ERROR,0.0
358,1715991025.7321384,260825.859416246,1715991025.7410648,260825.868343204,0.008926957991207018,FrameResult.CV_ERROR,0.0
359,1715991025.99716,260826.124438455,1715991026.0051162,260826.132394413,0.007955957989906892,FrameResult.CV_ERROR,0.0
360,1715991026.3198094,260826.447088163,1715991026.3272016,260826.454476955,0.007388792000710964,FrameResult.CV_ERROR,0.0
361,1715991026.6127837,260826.740061246,1715991026.9902978,260827.117575372,0.37751412598299794,FrameResult.SUCCESS,0.0
362,1715991027.219364,260827.346637413,1715991027.5987928,260827.726072914,0.37943550100317225,FrameResult.NO_CHANGE,0.0
363,1715991027.822652,260827.949929747,1715991028.2018497,260828.329129664,0.379199916991638,FrameResult.NO_CHANGE,0.0
364,1715991028.442153,260828.569430914,1715991028.5026467,260828.629926539,0.06049562498810701,FrameResult.JUNK_FRAME,0.0
365,1715991028.718506,260828.845784247,1715991028.7771907,260828.904470456,0.05868620899855159,FrameResult.JUNK_FRAME,0.0
366,1715991029.0854154,260829.212693998,1715991029.145834,260829.273113956,0.06041995799751021,FrameResult.JUNK_FRAME,0.0
367,1715991029.3916743,260829.518953164,1715991029.4515612,260829.578841498,0.05988833401352167,FrameResult.JUNK_FRAME,0.0
368,1715991029.7523723,260829.879651248,1715991029.812526,260829.939806206,0.0601549580169376,FrameResult.JUNK_FRAME,0.0
369,1715991030.1079047,260830.235183331,1715991030.4877145,260830.614994665,0.3798113339871634,FrameResult.NO_CHANGE,0.0
370,1715991030.7718537,260830.899131123,1715991030.831117,260830.958396582,0.05926545898546465,FrameResult.JUNK_FRAME,0.0
371,1715991031.081221,260831.208499332,1715991031.1437922,260831.271072415,0.0625730830070097,FrameResult.JUNK_FRAME,0.0
372,1715991031.403793,260831.530999582,1715991031.4645472,260831.591827124,0.06082754200906493,FrameResult.JUNK_FRAME,0.0
373,1715991031.6956646,260831.822943457,1715991031.7601976,260831.887478041,0.06453458400210366,FrameResult.JUNK_FRAME,0.0
374,1715991032.0455654,260832.172844082,1715991032.1067362,260832.234016041,0.06117195900878869,FrameResult.JUNK_FRAME,0.0
375,1715991032.4122357,260832.539514749,1715991032.7908428,260832.918122999,0.37860825000097975,FrameResult.NO_CHANGE,0.0
376,1715991033.083069,260833.21034725,1715991033.1441247,260833.271404333,0.06105708301765844,FrameResult.JUNK_FRAME,0.0
377,1715991033.4381273,260833.565405875,1715991033.8160274,260833.943307583,0.37790170797961764,FrameResult.SUCCESS,0.0
378,1715991034.1130614,260834.240338833,1715991034.48994,260834.617219959,0.3768811259942595,FrameResult.NO_CHANGE,0.0
379,1715991034.7240472,260834.851320709,1715991034.784507,260834.911787042,0.060466332972282544,FrameResult.JUNK_FRAME,0.0
380,1715991035.0201669,260835.147445042,1715991035.0808282,260835.208107959,0.060662917006993666,FrameResult.JUNK_FRAME,0.0
381,1715991035.4285524,260835.555831001,1715991035.4895644,260835.616844376,0.06101337500149384,FrameResult.JUNK_FRAME,0.0
382,1715991035.7129865,260835.840265334,1715991035.7725856,260835.899866126,0.05960079201031476,FrameResult.JUNK_FRAME,0.0
383,1715991036.075915,260836.203193793,1715991036.1349123,260836.262192543,0.05899875002796762,FrameResult.JUNK_FRAME,0.0
384,1715991036.3435004,260836.470779001,1715991036.722153,260836.849433001,0.37865400000009686,FrameResult.NO_CHANGE,0.0
385,1715991036.9634283,260837.090706168,1715991037.0209289,260837.148208793,0.0575026249862276,FrameResult.JUNK_FRAME,0.0
386,1715991037.2597845,260837.387063293,1715991037.3159854,260837.443264043,0.05620074999751523,FrameResult.JUNK_FRAME,0.0
387,1715991037.5578344,260837.685112585,1715991037.6190708,260837.746350752,0.06123816699255258,FrameResult.JUNK_FRAME,0.0
388,1715991037.8533065,260837.980585294,1715991038.2310274,260838.358307585,0.3777222910139244,FrameResult.SUCCESS,0.0
389,1715991038.5211542,260838.648432085,1715991038.9024255,260839.029705836,0.38127375100157224,FrameResult.NO_CHANGE,0.0
390,1715991039.168442,260839.295720961,1715991039.545437,260839.672717169,0.37699620801140554,FrameResult.NO_CHANGE,0.0
391,1715991039.7766056,260839.903883253,1715991040.1540532,260840.281333295,0.3774500419967808,FrameResult.NO_CHANGE,0.0
392,1715991040.4210129,260840.54829117,1715991040.800888,260840.928168128,0.37987695800256915,FrameResult.NO_CHANGE,0.0
393,1715991041.0541866,260841.181464128,1715991041.1129045,260841.240184128,0.05872000000090338,FrameResult.JUNK_FRAME,0.0
394,1715991041.3484263,260841.477623211,1715991041.408649,260841.537851044,0.060227833018871024,FrameResult.JUNK_FRAME,0.0
395,1715991041.639432,260841.768633044,1715991041.6962066,260841.825408836,0.0567757920071017,FrameResult.JUNK_FRAME,0.0
396,1715991041.9660487,260842.095249753,1715991042.023141,260842.152343461,0.057093707990134135,FrameResult.JUNK_FRAME,0.0
397,1715991042.3323722,260842.461572961,1715991042.3887258,260842.517928128,0.056355167005676776,FrameResult.JUNK_FRAME,0.0
398,1715991042.6899538,260842.819155045,1715991042.7474983,260842.876700628,0.05754558299668133,FrameResult.JUNK_FRAME,0.0
399,1715991042.9695365,260843.09873767,1715991043.031035,260843.160237545,0.0614998750097584,FrameResult.JUNK_FRAME,0.0
400,1715991043.3207722,260843.449973378,1715991043.692531,260843.821733962,0.3717605839774478,FrameResult.SUCCESS,0.0
401,1715991043.9822145,260844.111414587,1715991044.3533432,260844.482545796,0.3711312089872081,FrameResult.NO_CHANGE,0.0
402,1715991044.5990653,260844.728264421,1715991044.6070292,260844.736230796,0.007966375007526949,FrameResult.CV_ERROR,0.0
403,1715991044.872289,260845.001490379,1715991044.8799963,260845.009197338,0.007706958975177258,FrameResult.CV_ERROR,0.0
404,1715991045.1227314,260845.251931421,1715991045.1307147,260845.259912213,0.007980791997397318,FrameResult.CV_ERROR,0.0
405,1715991045.3675344,260845.496734629,1715991045.3759854,260845.505186838,0.008452209003735334,FrameResult.CV_ERROR,0.0
406,1715991045.6261303,260845.755330796,1715991045.9981163,260846.127318796,0.37198799999896437,FrameResult.NO_CHANGE,0.0
407,1715991046.2358615,260846.365061797,1715991046.2440755,260846.373276255,0.008214458008296788,FrameResult.CV_ERROR,0.0
408,1715991046.5006206,260846.629820922,1715991046.5089068,260846.638108047,0.008287124976050109,FrameResult.CV_ERROR,0.0
409,1715991046.8188822,260846.948083172,1715991046.8265252,260846.955724297,0.007641125004738569,FrameResult.CV_ERROR,0.0
410,1715991047.0687318,260847.197932172,1715991047.076876,260847.206077547,0.0081453749735374,FrameResult.CV_ERROR,0.0
411,1715991047.3697748,260847.498975047,1715991047.7445729,260847.873775381,0.37480033401516266,FrameResult.NO_CHANGE,0.0
412,1715991048.0699673,260848.199167964,1715991048.0781054,260848.207306381,0.008138417004374787,FrameResult.CV_ERROR,0.0
413,1715991048.336723,260848.465924006,1715991048.3441916,260848.473393339,0.007469332980690524,FrameResult.CV_ERROR,0.0
414,1715991048.5675347,260848.696735089,1715991048.5755322,260848.704732756,0.007997667009476572,FrameResult.CV_ERROR,0.0
415,1715991048.8432019,260848.972401131,1715991048.8510146,260848.980215214,0.007814082986442372,FrameResult.CV_ERROR,0.0
416,1715991049.1284058,260849.25760609,1715991049.1361084,260849.26530934,0.007703250012127683,FrameResult.CV_ERROR,0.0
417,1715991049.359481,260849.488681756,1715991049.3672903,260849.496491798,0.007810042006894946,FrameResult.CV_ERROR,0.0
418,1715991049.6264756,260849.75567609,1715991049.6348343,260849.764034423,0.008358332997886464,FrameResult.CV_ERROR,0.0
419,1715991049.8915727,260850.020773548,1715991049.8996372,260850.028837215,0.008063667017268017,FrameResult.CV_ERROR,0.0
420,1715991050.1523688,260850.281569548,1715991050.5177112,260850.64691384,0.3653442919894587,FrameResult.SUCCESS,0.0
421,1715991050.8104281,260850.939628049,1715991050.8183894,260850.947590715,0.007962665986269712,FrameResult.CV_ERROR,0.0
422,1715991051.0736747,260851.202875299,1715991051.4400783,260851.569280841,0.3664055420085788,FrameResult.NO_CHANGE,0.0
423,1715991051.6755424,260851.804742757,1715991051.6849594,260851.814160299,0.009417541994480416,FrameResult.CV_ERROR,0.0
424,1715991051.9260514,260852.055251924,1715991052.2897756,260852.418978216,0.36372629200923257,FrameResult.NO_CHANGE,0.0
425,1715991052.5378757,260852.667075925,1715991052.907464,260853.0366663,0.3695903749903664,FrameResult.NO_CHANGE,0.0
426,1715991053.143959,260853.27315905,1715991053.5075054,260853.636707967,0.363548916997388,FrameResult.NO_CHANGE,0.0
427,1715991053.78253,260853.911729633,1715991054.1467154,260854.275917759,0.3641881259973161,FrameResult.NO_CHANGE,0.0
428,1715991054.4986773,260854.627877592,1715991054.863738,260854.992940551,0.36506295899744146,FrameResult.NO_CHANGE,0.0
429,1715991055.1631362,260855.292336426,1715991055.1708457,260855.300047092,0.007710665988270193,FrameResult.CV_ERROR,0.0
430,1715991055.4899464,260855.619146009,1715991055.8561752,260855.985377551,0.3662315419933293,FrameResult.NO_CHANGE,0.0
431,1715991056.0933416,260856.222541801,1715991056.4584627,260856.58766526,0.36512345902156085,FrameResult.NO_CHANGE,0.0
432,1715991056.722797,260856.85199676,1715991056.7309053,260856.860106343,0.008109582995530218,FrameResult.CV_ERROR,0.0
433,1715991056.9875765,260857.116776927,1715991056.9952648,260857.12446651,0.007689582998864353,FrameResult.CV_ERROR,0.0
434,1715991057.2182057,260857.347406385,1715991057.226314,260857.355514718,0.008108332986012101,FrameResult.CV_ERROR,0.0
435,1715991057.446028,260857.575228885,1715991057.8141553,260857.943357719,0.3681288340012543,FrameResult.NO_CHANGE,0.0
436,1715991058.071531,260858.200731594,1715991058.0790453,260858.208246844,0.007515250006690621,FrameResult.CV_ERROR,0.0
437,1715991058.323599,260858.452800219,1715991058.3325999,260858.461800761,0.0090005419915542,FrameResult.CV_ERROR,0.0
438,1715991058.6262033,260858.755403469,1715991058.6337802,260858.762981594,0.007578124990686774,FrameResult.CV_ERROR,0.0
439,1715991058.9157734,260859.044974803,1715991058.9236243,260859.052825636,0.00785083300434053,FrameResult.CV_ERROR,0.0
440,1715991059.1982222,260859.327422386,1715991059.562763,260859.691965678,0.36454329200205393,FrameResult.SUCCESS,0.0
441,1715991059.7885003,260859.917700595,1715991060.1550515,260860.284253928,0.3665533330058679,FrameResult.NO_CHANGE,0.0
442,1715991060.3979964,260860.527197387,1715991060.7629154,260860.892117637,0.36492024999461137,FrameResult.NO_CHANGE,0.0
443,1715991061.0021293,260861.131330262,1715991061.367602,260861.496804595,0.36547433299710974,FrameResult.NO_CHANGE,0.0
444,1715991061.6303682,260861.759568804,1715991061.6385088,260861.767710512,0.008141708007315174,FrameResult.CV_ERROR,0.0
445,1715991061.8694143,260861.998614637,1715991062.237533,260862.366735762,0.36812112500774674,FrameResult.NO_CHANGE,0.0
446,1715991062.5150886,260862.644288929,1715991062.522879,260862.652080471,0.007791541982442141,FrameResult.CV_ERROR,0.0
447,1715991062.8091974,260862.938396929,1715991062.8173969,260862.946597638,0.00820070898043923,FrameResult.CV_ERROR,0.0
448,1715991063.110437,260863.23963793,1715991063.1182337,260863.247434596,0.007796666002832353,FrameResult.CV_ERROR,0.0
449,1715991063.4251862,260863.554385971,1715991063.4332473,260863.562448638,0.008062667009653524,FrameResult.CV_ERROR,0.0
450,1715991063.7014885,260863.830688763,1715991064.067099,260864.19630143,0.36561266699573025,FrameResult.NO_CHANGE,0.0
451,1715991064.2862551,260864.415455013,1715991064.6530788,260864.782281139,0.3668261260027066,FrameResult.NO_CHANGE,0.0
452,1715991064.8982875,260865.027487305,1715991064.9063368,260865.03553768,0.008050375006860122,FrameResult.CV_ERROR,0.0
453,1715991065.2032826,260865.332482306,1715991065.211405,260865.340606097,0.008123790990794078,FrameResult.CV_ERROR,0.0
