seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
319,33,8,repeat,False,1714945922.9507074,1.0097026260045823,921620,13928,4.8032218770022155
320,33,9,blank,False,1714945923.96898,0.4790090419992339,921620,13928,5.820948127999145
321,33,10,blank,False,1714945924.4566486,0.5309258339984808,921620,13928,6.308316877999459
322,33,11,blank,False,1714945924.9971406,0.6176680009957636,921620,13928,6.848777837003581
323,33,12,success,True,1714945925.6209126,0.8988484169967705,921620,13927,7.475380169998971
324,34,1,blank,False,1714945926.5314734,0.5359410009987187,921620,13927,9.749994205776602e-06
325,34,2,repeat,False,1714945927.076008,0.9257747499941615,921620,13927,0.5438314999992144
326,34,3,repeat,False,1714945928.0097291,0.8230441250052536,921620,13927,1.4781250419982825
327,34,4,blank,False,1714945928.8398814,0.4170996659959201,921620,13927,2.3083297929988476
328,34,5,blank,False,1714945929.2658558,0.44636770900251577,921620,13927,2.73333929299406
329,34,6,blank,False,1714945929.7209232,0.48237783299555304,921620,13927,3.1887967929942533
330,34,7,blank,False,1714945930.2121198,0.4081796249956824,921620,13927,3.6797780849956325
331,34,8,blank,False,1714945930.628844,0.5463666249997914,921620,13927,4.096773126999324
332,34,9,blank,False,1714945931.1838577,0.44630808399961097,921620,13927,4.651439459994435
333,34,10,blank,False,1714945931.638857,0.503933332998713,921620,13927,5.1068161689981935
334,34,11,blank,False,1714945932.1496193,0.5049226249975618,921620,13927,5.618207210995024
335,34,12,blank,False,1714945932.6629837,0.530646582999907,921620,13927,6.130877752999368
336,34,13,blank,False,1714945933.2024417,0.4509764999966137,921620,13927,6.670213002995297
337,34,14,blank,False,1714945933.6620946,0.5157920839992585,921620,13927,7.129931169998599
338,34,15,blank,False,1714945934.1862738,0.5233620840008371,921620,13927,7.654514919995563
339,34,16,success,True,1714945934.7154458,0.8828785419973428,921620,13914,8.185836628996185
340,35,1,low_confidence,False,1714945935.6072514,0.9215830840039416,921620,13914,7.33299384592101e-06
341,35,2,blank,False,1714945936.5362613,0.44064549999893643,921620,13914,0.9287988750002114
342,35,3,blank,False,1714945936.9857204,0.5768229590030387,921620,13914,1.3771602919950965
343,35,4,repeat,False,1714945937.5718858,0.8103856250017998,921620,13914,1.9631406669941498
344,35,5,repeat,False,1714945938.3889065,0.8478349170036381,921620,13914,2.7815198759999475
345,35,6,blank,False,1714945939.243622,0.4980321249968256,921620,13914,3.635838125999726
346,35,7,blank,False,1714945939.7501805,0.569998751001549,921620,13914,4.14187283499632
347,35,8,repeat,False,1714945940.328569,0.8604876669996884,921620,13914,4.720176376999007
348,35,9,blank,False,1714945941.1959028,0.5308722510017105,921620,13914,5.588316376997682
349,35,10,blank,False,1714945941.7350173,0.4801628339992021,921620,13914,6.126650043996051
350,35,11,blank,False,1714945942.2238615,0.4577836250027758,921620,13914,6.61565566999343
351,35,12,blank,False,1714945942.6901019,0.48649837599805323,921620,13914,7.081650752996211
352,35,13,blank,False,1714945943.1852946,0.5382037489980576,921620,13914,7.577005711995298
353,35,14,success,True,1714945943.7295017,0.9792915420039208,921620,13919,8.123582294996595
354,36,1,repeat,False,1714945944.7213218,0.7648244169977261,921620,13919,1.0749994544312358e-05
355,36,2,blank,False,1714945945.4930508,0.5343559999964782,921620,13919,0.7720394169955398
356,36,3,repeat,False,1714945946.0358164,0.9249504170002183,921620,13919,1.31419783399906
357,36,4,blank,False,1714945946.967697,0.45520483299333137,921620,13919,2.2467031269989093
358,36,5,blank,False,1714945947.4312146,0.5019165420017089,921620,13919,2.709391502001381
359,36,6,repeat,False,1714945947.9365864,0.892243292000785,921620,13919,3.217638876994897
360,36,7,repeat,False,1714945948.8374896,0.9252831259946106,921620,13919,4.115599251999811
361,36,8,blank,False,1714945949.76964,0.4396409170003608,921620,13919,5.04859854499955
362,36,9,blank,False,1714945950.2177572,0.5654408749978757,921620,13919,5.496102252996934
363,36,10,blank,False,1714945950.7915246,0.4455780420030351,921620,13919,6.070008669994422
364,36,11,blank,False,1714945951.2454603,0.4809548330013058,921620,13919,6.523654086995521
365,36,12,blank,False,1714945951.7356167,0.4289747079965309,921620,13919,7.013097253999149
366,36,13,success,True,1714945952.171531,0.8666219590013498,921620,13918,7.451625128996966
367,37,1,repeat,False,1714945953.0500607,0.8045360839969362,921620,13918,1.1290998372714967e-05
368,37,2,repeat,False,1714945953.861306,0.7924496249979711,921620,13918,0.8113738329993794
369,37,3,blank,False,1714945954.6618168,0.462846417001856,921620,13918,1.611254541996459
370,37,4,repeat,False,1714945955.133012,0.8186313339974731,921620,13918,2.08220695899945
371,37,5,blank,False,1714945955.958801,0.40987391700036824,921620,13918,2.908430834002502
372,37,6,blank,False,1714945956.3775501,0.5343954580021091,921620,13918,3.3263952100023744
373,37,7,success,True,1714945956.9181898,0.8246321670012549,921620,13913,3.8698211270020693
374,38,1,repeat,False,1714945957.7510357,0.8809262509967084,921620,13913,5.249996320344508e-06
375,38,2,repeat,False,1714945958.6414704,0.873354167000798,921620,13913,0.8884521259969915
376,38,3,blank,False,1714945959.5236137,0.5315790829990874,921620,13913,1.7707364179950673
377,38,4,repeat,False,1714945960.0640996,0.8624609170001349,921620,13913,2.311377209996863
378,38,5,repeat,False,1714945960.933254,0.8066518330015242,921620,13913,3.181573709996883
379,38,6,blank,False,1714945961.7469501,0.5948065839984338,921620,13913,3.99491021099675
380,38,7,repeat,False,1714945962.350399,0.8454033759990125,921620,13913,4.597727460997703
381,38,8,repeat,False,1714945963.2026887,0.8741415420008707,921620,13913,5.450764294997498
382,38,9,repeat,False,1714945964.085583,0.9572381260004477,921620,13913,6.33259983699827
383,38,10,blank,False,1714945965.0519345,0.5113572920017759,921620,13913,7.29907683700003
384,38,11,blank,False,1714945965.5721412,0.6134973760053981,921620,13913,7.8196340459981
385,38,12,blank,False,1714945966.1943192,0.4592655009982991,921620,13913,8.441525253998407
386,38,13,blank,False,1714945966.6636088,0.6075042090014904,921620,13913,8.909436754998751
387,38,14,success,True,1714945967.2770429,0.9713485840038629,921620,9311,9.526936588001263
388,39,1,repeat,False,1714945968.2601008,0.8396357079982408,921620,9311,7.695800013607368e-05
389,39,2,repeat,False,1714945969.1083887,0.942430417999276,921620,9311,0.8476475829957053
390,39,3,blank,False,1714945970.0591497,0.4741284999981872,921620,9311,1.7983272089986713
391,39,4,repeat,False,1714945970.5426536,0.7840432090015383,921620,9311,2.2817961670007207
392,39,5,repeat,False,1714945971.3334527,0.9065157509976416,921620,9311,3.0736280429991893
393,39,6,repeat,False,1714945972.2495353,0.8252294169942616,921620,9311,3.989016168001399
394,39,7,repeat,False,1714945973.0832405,0.8725425000011455,921620,9311,4.822463794000214
395,39,8,repeat,False,1714945973.962383,0.818356458999915,921620,9311,5.702720626999508
396,39,9,repeat,False,1714945974.7891731,0.9893074589999742,921620,9311,6.528376294001646
397,39,10,blank,False,1714945975.7870722,0.5340825840030448,921620,9311,7.526271586000803
398,39,11,blank,False,1714945976.3303256,0.5594026670005405,921620,9311,8.069406962000357
399,39,12,success,True,1714945976.8956785,0.9420807510032319,921620,9304,8.637538003000373
400,40,1,repeat,False,1714945977.8475645,0.9190524169971468,921620,9304,1.733299723127857e-05
401,40,2,repeat,False,1714945978.7732773,0.8395412089957972,921620,9304,0.9258324999973411
402,40,3,blank,False,1714945979.6212893,0.764893707993906,921620,9304,1.7729386249993695
403,40,4,blank,False,1714945980.3956568,0.5432363340005395,921620,9304,2.5474267509998754
404,40,5,repeat,False,1714945980.9472525,0.8549500000008265,921620,9304,3.0990069589970517
405,40,6,blank,False,1714945981.809286,0.5627923749998445,921620,9304,3.961412209995615
406,40,7,blank,False,1714945982.3808014,0.43483800099784276,921620,9304,4.5323823769940645
407,40,8,blank,False,1714945982.8242962,0.4341880419960944,921620,9304,4.976018584995472
408,40,9,blank,False,1714945983.2667594,0.5666491250012768,921620,9304,5.418622293997032
409,40,10,success,True,1714945983.8395317,0.8371878339967225,921620,9313,5.993568918995152
410,41,1,repeat,False,1714945984.6883087,0.8364553749997867,921620,9313,9.832998330239207e-06
411,41,2,blank,False,1714945985.5336847,0.5481977090021246,921620,9313,0.8446024169970769
412,41,3,blank,False,1714945986.0907412,0.47142712499771733,921620,9313,1.40225166700111
413,41,4,success,True,1714945986.567861,0.8659315840050112,921620,9330,1.8818584170003305
414,42,1,blank,False,1714945987.4434907,0.5993660839958466,921620,9330,1.237499964190647e-05
415,42,2,blank,False,1714945988.0516741,0.4561607920040842,921620,9330,0.6076431670007878
416,42,3,blank,False,1714945988.5165336,0.4391144170003827,921620,9330,1.072137584000302
417,42,4,repeat,False,1714945988.9637394,0.8054114170008688,921620,9330,1.519919126003515
418,42,5,blank,False,1714945989.7760766,0.46243108400085475,921620,9330,2.332944709000003
419,42,6,blank,False,1714945990.2469845,0.5819572920008795,921620,9330,2.8028378349990817
420,42,7,blank,False,1714945990.837776,0.619868999994651,921620,9330,3.393648210003448
421,42,8,blank,False,1714945991.4660995,0.41041045800375286,921620,9330,4.021908292997978
422,42,9,blank,False,1714945991.8848457,0.5149295009978232,921620,9330,4.440731335002056
423,42,10,success,True,1714945992.4056349,0.8141026249941206,921620,9333,4.96394183600205
424,43,1,repeat,False,1714945993.229487,0.9352724169948488,921620,9333,8.625000191386789e-06
425,43,2,blank,False,1714945994.1717978,0.544871707999846,921620,9333,0.941750083999068
426,43,3,blank,False,1714945994.7252405,0.5257204590016045,921620,9333,1.4945586680041743
427,43,4,blank,False,1714945995.2594576,0.48286804200324696,921620,9333,2.029083793000609
428,43,5,blank,False,1714945995.7510622,0.524028374995396,921620,9333,2.5203953349991934
429,43,6,blank,False,1714945996.2839835,0.5287026669975603,921620,9333,3.053314668002713
430,43,7,blank,False,1714945996.821384,0.5892240840039449,921620,9333,3.590941043999919
431,43,8,blank,False,1714945997.4193907,0.5587274170029559,921620,9333,4.188749961002031
432,43,9,success,True,1714945997.9839787,0.8328872920028516,921620,9323,4.755796253004519
433,44,1,low_confidence,False,1714945998.8280022,0.9257334590001847,921620,9323,1.2416996469255537e-05
434,44,2,repeat,False,1714945999.7607281,0.9729379170021275,921620,9323,0.9328405839987681
435,44,3,blank,False,1714946000.7420726,0.42986962500435766,921620,9323,1.913685709994752
436,44,4,blank,False,1714946001.1790724,0.4290711670037126,921620,9323,2.3513301679995493
437,44,5,blank,False,1714946001.6167302,0.4770029580031405,921620,9323,2.7884312929963926
438,44,6,blank,False,1714946002.1008236,0.46467316700000083,921620,9323,3.2727957099996274
439,44,7,blank,False,1714946002.5743167,0.5055022499946062,921620,9323,3.746078377000231
440,44,8,repeat,False,1714946003.0881333,0.9227488750038901,921620,9323,4.260171543995966
441,44,9,repeat,False,1714946004.017549,0.9382046250029816,921620,9323,5.190102877000754
442,44,10,blank,False,1714946004.962801,0.5169846249991679,921620,9323,6.134881918995234
443,44,11,blank,False,1714946005.4880397,0.4375701669996488,921620,9323,6.659590710994962
444,44,12,repeat,False,1714946005.9340444,0.8037002090059104,921620,9323,7.105524710997997
445,44,13,blank,False,1714946006.745641,0.531341750996944,921620,9323,7.917607919996954
446,44,14,blank,False,1714946007.2857118,0.5773414590003085,921620,9323,8.457236753994948
447,44,15,repeat,False,1714946007.8711545,0.8916884999998729,921620,9323,9.042923337001412
448,44,16,success,True,1714946008.7689273,0.8568662089965073,921620,9304,9.942946253999253
449,45,1,repeat,False,1714946009.636915,0.8667927510032314,921620,9304,1.2165997759439051e-05
450,45,2,repeat,False,1714946010.510423,0.8172918330019456,921620,9304,0.87335187500139
451,45,3,success,True,1714946011.3328207,0.9389422499953071,921620,9307,1.6978545840029255
452,46,1,repeat,False,1714946012.2821913,0.795580958998471,921620,9307,1.1167001503054053e-05
453,46,2,blank,False,1714946013.0849562,0.5315484999955515,921620,9307,0.802338501001941
454,46,3,repeat,False,1714946013.6252925,0.849876749998657,921620,9307,1.3422400429990375
455,46,4,blank,False,1714946014.4836018,0.4950067919999128,921620,9307,2.2007676259963773
456,46,5,success,True,1714946014.9845073,0.7834484999984852,921620,9310,2.703679876998649
457,47,1,blank,False,1714946015.777135,0.4864026669965824,921620,9310,8.791997970547527e-06
458,47,2,blank,False,1714946016.27219,0.4840092500016908,921620,9310,0.49398562499845866
459,47,3,blank,False,1714946016.764456,0.5397003329999279,921620,9310,0.9866023759968812
460,47,4,repeat,False,1714946017.3130007,0.9078995840027346,921620,9310,1.5346131670012255
461,47,5,repeat,False,1714946018.228679,0.8960987509999541,921620,9310,2.4512295849999646
462,47,6,blank,False,1714946019.1318874,0.6316219590007677,921620,9310,3.3544274180021603
463,47,7,repeat,False,1714946019.7720191,0.8738417080021463,921620,9310,3.9938630440010456
464,47,8,repeat,False,1714946020.65419,0.979584042004717,921620,9310,4.876456085999962
465,47,9,blank,False,1714946021.6424649,0.5186650410032598,921620,9310,5.86422354500246
466,47,10,blank,False,1714946022.1697443,0.5271713760012062,921620,9310,6.391534378002689
467,47,11,blank,False,1714946022.705675,0.574991626002884,921620,9310,6.927415669997572
468,47,12,blank,False,1714946023.2890584,0.48115620899625355,921620,9310,7.510974712000461
469,47,13,success,True,1714946023.7768598,0.9752317919992493,921620,9307,8.0012748789959
470,48,1,repeat,False,1714946024.7644587,0.8373582499989425,921620,9307,8.792005246505141e-06
471,48,2,repeat,False,1714946025.6100264,0.7968063750013243,921620,9307,0.8451583749993006
472,48,3,repeat,False,1714946026.413895,0.845308791998832,921620,9307,1.6491522920041461
473,48,4,repeat,False,1714946027.2656386,0.937180459004594,921620,9307,2.5020135849990766
474,48,5,blank,False,1714946028.2096255,0.4843684579973342,921620,9307,3.4451432100031525
475,48,6,repeat,False,1714946028.702638,0.8792004170027212,921620,9307,3.937518752005417
476,48,7,repeat,False,1714946029.5898907,0.8928875009951298,921620,9307,4.824730585998623
477,48,8,repeat,False,1714946030.4898648,0.779964708002808,921620,9307,5.725050961002125
478,48,9,blank,False,1714946031.2786071,0.5207834169996204,921620,9307,6.513476211002853
479,48,10,blank,False,1714946031.8080359,0.5725785419999738,921620,9307,7.042531962004432
480,48,11,blank,False,1714946032.389164,0.565665333000652,921620,9307,7.623722087002534
481,48,12,blank,False,1714946032.9634728,0.5821777499950258,921620,9307,8.197860170999775
482,48,13,blank,False,1714946033.553936,0.5002422499965178,921620,9307,8.788646503002383
483,48,14,blank,False,1714946034.0626311,0.5591942500032019,921620,9307,9.297368420004204
484,48,15,success,True,1714946034.6279373,0.930833917002019,921620,9313,9.865122587005317
485,49,1,repeat,False,1714946035.567942,0.8318548749957699,921620,9313,1.0957999620586634e-05
486,49,2,repeat,False,1714946036.4076238,0.846171459001198,921620,9313,0.839122999997926
487,49,3,repeat,False,1714946037.2626338,0.8121257500024512,921620,9313,1.6932237090004492
488,49,4,blank,False,1714946038.0816164,0.43206054199981736,921620,9313,2.513298167999892
489,49,5,repeat,False,1714946038.5224438,0.9087870000003022,921620,9313,2.9534623350045877
490,49,6,blank,False,1714946039.4383783,0.5043135009982507,921620,9313,3.8698872099994333
491,49,7,blank,False,1714946039.950996,0.5438422500010347,921620,9313,4.381867335003335
492,49,8,blank,False,1714946040.503313,0.5492893749978975,921620,9313,4.934879086002184
493,49,9,blank,False,1714946041.0613236,0.5609419589964091,921620,9313,5.492108169004496
494,49,10,repeat,False,1714946041.6294053,0.8003493340002024,921620,9313,6.06104350300302
495,49,11,repeat,False,1714946042.4378867,0.8379679169956944,921620,9313,6.869318502998794
496,49,12,blank,False,1714946043.2842197,0.904274542001076,921620,9313,7.715604919998441
497,49,13,repeat,False,1714946044.1970334,0.862722958001541,921620,9313,8.627902837004513
498,49,14,repeat,False,1714946045.0685225,0.9032236260027275,921620,9313,9.499200878999545
499,49,15,blank,False,1714946045.9805818,0.4226053340025828,921620,9313,10.411528213000565
500,49,16,blank,False,1714946046.4117613,0.5698867499959306,921620,9313,10.842584213001828
501,49,17,blank,False,1714946046.99048,0.3951818749992526,921620,9313,11.421058755004196
502,49,18,blank,False,1714946047.394307,0.4116436670010444,921620,9313,11.825270047003869
503,49,19,blank,False,1714946047.8155982,0.4237040420048288,921620,9313,12.246132881002268
504,49,20,blank,False,1714946048.2478473,0.5050053330051014,921620,9313,12.67937821400119
505,49,21,blank,False,1714946048.7615106,0.5596644590041251,921620,9313,13.19245700600004
506,49,22,success,True,1714946049.3280146,0.8387320830006502,921620,9290,13.761285380998743
