step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1715986709.9334843,256509.866686113,1715986715.0838764,256515.017078115,256509.869808488,256514.259504948,0.7575731670076493,4.0593998798201545,5.15039200198953,1.090992122169376,0.33341895515332,8
13,1715986715.0838764,256515.017078115,1715986726.3962553,256526.329456912,256515.018205532,256525.700477411,0.6289795009943191,10.377180725136538,11.312378797010751,0.935198071874213,0.30621857088408433,23
14,1715986726.3962553,256526.329456912,1715986732.0800946,256532.013296248,256526.330485703,256531.410844039,0.6024522090156097,4.993619116450308,5.683839336008532,0.6902202195582241,0.08776801053318195,10
15,1715986732.0800946,256532.013296248,1715986738.5656312,256538.498832876,256532.014445081,256537.665624375,0.8332085010188166,5.636636956255661,6.485536627995316,0.8488996717396553,0.015691170730860904,13
16,1715986738.5656312,256538.498832876,1715986745.8659666,256545.799168254,256538.502305792,256545.207733587,0.5914346669742372,6.60024633286255,7.300335377978627,0.7000890451160764,0.10865437812753953,16
17,1715986745.8659666,256545.799168254,1715986752.0015202,256551.934721756,256545.800493213,256551.276876547,0.6578452090034261,5.275669962676548,6.135553502012044,0.8598835393354962,0.20203833034611307,13
18,1715986752.00152,256551.934721756,1715986771.0970626,256571.03026439,256551.936968798,256570.398965098,0.6312992919993121,18.372512973496445,19.09554263399332,0.7230296604968736,0.09173036849824712,42
19,1715986771.0970626,256571.03026439,1715986776.1112084,256576.044410309,256571.031620099,256575.398666184,0.6457441250095144,4.238512548524847,5.0141459190053865,0.7756333704805396,0.129889245465165,10
20,1715986776.1112087,256576.044410309,1715986785.1869566,256585.120158313,256576.045826309,256584.535436688,0.584721624996746,8.48472471187395,9.075748003990157,0.5910232921162066,0.006301667133811861,21
21,1715986785.1869566,256585.120158313,1715986791.96613,256591.89933165,256585.121355438,256591.147596233,0.7517354169976898,5.902680142877876,6.779173337010434,0.876493194132558,0.12475777714280412,11
22,1715986791.96613,256591.89933165,1715986797.6009276,256597.534129152,256591.900506733,256596.94618511,0.5879440419957973,5.023794697576041,5.634797501988942,0.6110028044129008,0.023058762424625456,12
23,1715986797.6009274,256597.534129152,1715986802.5307715,256602.463973321,256597.535488319,256601.817701863,0.646271457982948,4.229845702399013,4.929844169004355,0.6999984666053418,0.05372700863517821,9
24,1715986802.5307715,256602.463973321,1715986811.7138293,256611.647030991,256602.465114946,256611.013685491,0.6333455000130925,8.376079360411847,9.183057670015842,0.8069783096039949,0.1736328096012585,18
25,1715986811.7138293,256611.647030991,1715986816.139033,256616.072234785,256611.648092575,256615.449224576,0.6230102090048604,3.591209278607888,4.4252037940023,0.8339945153944122,0.2109843063808512,9
26,1715986816.139033,256616.072234785,1715986821.569928,256621.503129663,256616.073368077,256620.892285704,0.6108439590025228,4.689030482137963,5.430894877994433,0.7418643958564699,0.13102043684921227,10
27,1715986821.569928,256621.503129663,1715986829.6009629,256629.534164583,256621.504146079,256628.950133833,0.5840307500038762,7.405796161271365,8.031034919986269,0.6252387587149038,0.041208008711691946,20
28,1715986829.6009629,256629.534164583,1715986835.863962,256635.797163753,256629.535329833,256635.209518253,0.5876455000252463,5.435778470644022,6.2629991700232495,0.827220699379227,0.2395751993462909,10
29,1715986835.863962,256635.797163753,1715986844.4678624,256644.401064214,256635.798208336,256643.795113797,0.6059504169970751,7.853898746598791,8.603900460992008,0.7500017143932176,0.1440512973931618,17
30,1715986844.4678624,256644.401064214,1715986849.3661582,256649.29936005,256644.402138214,256648.647287466,0.6520725839945953,4.137283337943985,4.898295835999306,0.7610124980553215,0.10893991406192072,10
31,1715986849.3661582,256649.29936005,1715986859.5249834,256659.458185263,256649.300519467,256658.865852638,0.5923326250049286,9.329797978905951,10.158825213002274,0.8290272340963227,0.23669460907694884,21
32,1715986859.5249834,256659.458185263,1715986863.4231048,256663.356306598,256659.459467471,256662.752470098,0.6038364999985788,3.2156593793168016,3.8981213349907193,0.6824619556739178,0.07862545567331836,8
33,1715986863.4231048,256663.356306598,1715986872.1195128,256672.052714644,256663.357507515,256671.440600644,0.6121139999886509,7.855978560969863,8.696408046002034,0.8404294850321712,0.22831548503017984,20
34,1715986872.1195128,256672.052714644,1715986877.604106,256677.53730773,256672.054110352,256676.959918313,0.5773894170124549,4.639188792546113,5.48459308600286,0.8454042934567472,0.268014876433881,11
35,1715986877.604106,256677.53730773,1715986885.2011604,256685.134362192,256677.538464646,256684.515072941,0.6192892510152888,6.704131364413107,7.597054462006781,0.8929230975936742,0.2736338465765584,15
36,1715986885.2011604,256685.134362192,1715986889.285074,256689.218275735,256685.13538215,256688.632944402,0.5853313330153469,3.3629775528340105,4.083913542999653,0.7209359901656427,0.1356046571454499,8
37,1715986889.285074,256689.218275735,1715986895.254563,256695.187764863,256689.219458652,256694.549485655,0.6382792079821229,5.143368881499703,5.969489127979614,0.8261202464799107,0.18784103851066902,13
38,1715986895.254563,256695.187764863,1715986899.5680919,256699.501293574,256695.188950863,256698.79391549,0.7073780839855317,3.416700645286556,4.313528711005347,0.896828065718791,0.189449981728103,8
39,1715986899.5680919,256699.501293574,1715986907.8938262,256707.827027952,256699.503131574,256707.228738076,0.5982898760121316,7.445239609924628,8.325734378013294,0.8804947680886661,0.2822048920788802,14
40,1715986907.8938262,256707.827027952,1715986916.8670626,256716.800264248,256707.828134118,256716.143475206,0.656789042026503,8.036343326073673,8.97323629600578,0.9368929699321065,0.2801039279147517,18
41,1715986916.8670626,256716.800264248,1715986921.2577643,256721.190965916,256716.801404748,256720.582085958,0.6088799579883926,3.4843608516347286,4.3907016679877415,0.9063408163530129,0.2974608583608642,8
42,1715986921.257764,256721.190965916,1715986928.1164382,256728.049640003,256721.192322333,256727.423525669,0.6261143340088893,6.064365881723188,6.858674087008694,0.7943082052855059,0.16819387127179652,13
43,1715986928.1164382,256728.049640003,1715986934.1280813,256734.061283255,256728.050982211,256733.47540563,0.5858776250097435,5.1516262091999145,6.011643251986243,0.8600170427863283,0.2741394177719485,13
44,1715986934.1280816,256734.061283255,1715986941.1450596,256741.0782613,256734.06252313,256740.437936634,0.6403246659901924,6.252382161112648,7.016978044994175,0.764595883881527,0.12427121787914075,12
45,1715986941.1450596,256741.0782613,1715986946.744597,256746.677798595,256741.0814523,256746.080733511,0.5970650840026792,4.7526916403637935,5.599537294998299,0.8468456546345058,0.24978057062253356,12
46,1715986946.744597,256746.677798595,1715986950.9157743,256750.848975888,256746.679207761,256750.02943593,0.8195399579999503,3.2755140711239727,4.171177292999346,0.8956632218753731,0.07612326386151835,6
47,1715986950.915774,256750.848975888,1715986953.5664043,256753.499606015,256750.850179888,256752.850635264,0.6489707509754226,1.5705609301757932,2.650630126998294,1.080069196822501,0.4310984458425082,4
48,1715986953.5664043,256753.499606015,1715986961.9909616,256761.924163268,256753.500704848,256761.328968476,0.5951947919966187,7.613488080312348,8.424557253019884,0.8110691727075361,0.2158743807231076,20
49,1715986961.9909616,256761.924163268,1715986968.3325937,256768.265795438,256761.92534631,256767.625064104,0.6407313339877874,5.522221138464496,6.341632169991499,0.8194110315270029,0.17867969753569923,14
50,1715986968.3325937,256768.265795438,1715986974.6698112,256774.603012983,256768.26744623,256773.954730441,0.6482825419807341,5.329558065768927,6.33721754499129,1.0076594792223634,0.3593769372382667,15
