seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715986744.158964,256544.094498753,1715986744.2188687,256544.154405462,0.059906709007918835,FrameResult.JUNK_FRAME,0.0
228,1715986744.457128,256544.392663212,1715986744.519268,256544.454805087,0.062141875008819625,FrameResult.JUNK_FRAME,0.0
229,1715986744.7453766,256544.680909837,1715986744.8069625,256544.742498212,0.06158837498514913,FrameResult.JUNK_FRAME,0.0
230,1715986745.1190329,256545.054567879,1715986745.1791341,256545.114671087,0.06010320800123736,FrameResult.JUNK_FRAME,0.0
231,1715986745.3926413,256545.328175796,1715986745.761195,256545.696731796,0.3685560000012629,FrameResult.SUCCESS,0.0
232,1715986746.1622362,256546.097768838,1715986746.5303977,256546.465934421,0.3681655830005184,FrameResult.NO_CHANGE,0.0
233,1715986747.0222805,256546.957810921,1715986747.03513,256546.970665338,0.012854417000198737,FrameResult.CV_ERROR,0.0
234,1715986747.3034382,256547.238971255,1715986747.3116362,256547.247171672,0.008200417010812089,FrameResult.CV_ERROR,0.0
235,1715986747.5571036,256547.492637172,1715986747.5652046,256547.500739505,0.008102332998532802,FrameResult.CV_ERROR,0.0
236,1715986747.8584368,256547.793972088,1715986747.8657193,256547.801255338,0.007283250015461817,FrameResult.CV_ERROR,0.0
237,1715986748.1553912,256548.090925297,1715986748.5267434,256548.462280089,0.37135479200514965,FrameResult.NO_CHANGE,0.0
238,1715986748.9178677,256548.853402089,1715986748.926135,256548.861670131,0.008268042001873255,FrameResult.CV_ERROR,0.0
239,1715986749.164552,256549.100087131,1715986749.5294213,256549.464958048,0.3648709169938229,FrameResult.NO_CHANGE,0.0
240,1715986749.9086494,256549.844183423,1715986750.2749894,256550.210526048,0.36634262499865144,FrameResult.NO_CHANGE,0.0
241,1715986750.673811,256550.609345298,1715986750.6800003,256550.617198422,0.007853123999666423,FrameResult.CV_ERROR,0.0
242,1715986750.9764585,256550.913655089,1715986750.9861426,256550.923340672,0.00968558297608979,FrameResult.CV_ERROR,0.0
243,1715986751.2356522,256551.172849964,1715986751.2430258,256551.180223172,0.007373208005446941,FrameResult.CV_ERROR,0.0
244,1715986751.5300932,256551.467288548,1715986751.899859,256551.837058298,0.3697697499883361,FrameResult.SUCCESS,0.0
245,1715986752.2860017,256552.223197756,1715986752.656795,256552.593994381,0.37079662500764243,FrameResult.NO_CHANGE,0.0
246,1715986753.036321,256552.973518048,1715986753.406899,256553.344098257,0.3705802089825738,FrameResult.NO_CHANGE,0.0
247,1715986753.8023596,256553.739555257,1715986754.171727,256554.108926382,0.3693711250089109,FrameResult.NO_CHANGE,0.0
248,1715986754.5647287,256554.501926299,1715986754.572944,256554.510140799,0.008214499976020306,FrameResult.CV_ERROR,0.0
249,1715986754.8177726,256554.754969257,1715986754.8258383,256554.763034216,0.008064959023613483,FrameResult.CV_ERROR,0.0
250,1715986755.076516,256555.013711799,1715986755.4456985,256555.382897966,0.36918616699404083,FrameResult.NO_CHANGE,0.0
251,1715986755.8439932,256555.781188966,1715986755.8514683,256555.788666591,0.0074776249821297824,FrameResult.CV_ERROR,0.0
252,1715986756.108375,256556.0455713,1715986756.47869,256556.4158863,0.3703150000073947,FrameResult.NO_CHANGE,0.0
253,1715986756.8982754,256556.835470092,1715986757.2669728,256557.204171759,0.36870166700100526,FrameResult.LOW_CONFIDENCE,0.0
254,1715986757.6526995,256557.589895092,1715986757.6614475,256557.598645634,0.008750541979679838,FrameResult.CV_ERROR,0.0
255,1715986757.9549856,256557.892182634,1715986758.3236856,256558.260885009,0.36870237498078495,FrameResult.NO_CHANGE,0.0
256,1715986758.7438974,256558.681094884,1715986758.7515335,256558.688731551,0.007636666996404529,FrameResult.CV_ERROR,0.0
257,1715986759.0355406,256558.972737593,1715986759.042745,256558.979943426,0.007205833011539653,FrameResult.CV_ERROR,0.0
258,1715986759.318599,256559.255795343,1715986759.3265045,256559.263701135,0.007905792008386925,FrameResult.CV_ERROR,0.0
259,1715986759.594045,256559.531243385,1715986759.960477,256559.897676635,0.3664332500193268,FrameResult.NO_CHANGE,0.0
260,1715986760.3536005,256560.290797677,1715986760.3615465,256560.298744843,0.007947165984660387,FrameResult.CV_ERROR,0.0
261,1715986760.5908415,256560.527998844,1715986760.5987682,256560.535966385,0.007967541023390368,FrameResult.CV_ERROR,0.0
262,1715986760.8479168,256560.785114094,1715986761.2143447,256561.151544136,0.36643004199140705,FrameResult.NO_CHANGE,0.0
263,1715986761.7103572,256561.647554552,1715986762.0803494,256562.017548844,0.36999429200659506,FrameResult.NO_CHANGE,0.0
264,1715986762.4935677,256562.430765094,1715986762.501294,256562.438491636,0.00772654201136902,FrameResult.CV_ERROR,0.0
265,1715986762.7363534,256562.673549761,1715986762.7443247,256562.681522928,0.007973166997544467,FrameResult.CV_ERROR,0.0
266,1715986763.0373204,256562.974517178,1715986763.4033067,256563.340506053,0.36598887501168065,FrameResult.NO_CHANGE,0.0
267,1715986763.7915757,256563.728773012,1715986764.1587503,256564.095949762,0.3671767500054557,FrameResult.NO_CHANGE,0.0
268,1715986764.5530322,256564.490228845,1715986764.9215446,256564.858743929,0.3685150840028655,FrameResult.NO_CHANGE,0.0
269,1715986765.3387876,256565.275984846,1715986765.3465085,256565.283707262,0.007722415990428999,FrameResult.CV_ERROR,0.0
270,1715986765.6014464,256565.538643554,1715986765.6093194,256565.546513929,0.007870375004131347,FrameResult.CV_ERROR,0.0
271,1715986765.869753,256565.806950096,1715986765.8774238,256565.814622096,0.007671999977901578,FrameResult.CV_ERROR,0.0
272,1715986766.1629403,256566.100136596,1715986766.171851,256566.109048596,0.008911999990232289,FrameResult.CV_ERROR,0.0
273,1715986766.5271714,256566.464367263,1715986766.534851,256566.472045055,0.007677792018512264,FrameResult.CV_ERROR,0.0
274,1715986766.7833679,256566.720564597,1715986766.791521,256566.728719847,0.008155249990522861,FrameResult.CV_ERROR,0.0
275,1715986767.0224447,256566.959638097,1715986767.0301726,256566.967370055,0.007731958001386374,FrameResult.CV_ERROR,0.0
276,1715986767.271532,256567.208728597,1715986767.2798789,256567.217075805,0.008347208000486717,FrameResult.CV_ERROR,0.0
277,1715986767.5357652,256567.47295768,1715986767.9062338,256567.843433139,0.3704754589998629,FrameResult.NO_CHANGE,0.0
278,1715986768.3316348,256568.268832056,1715986768.3398945,256568.277089972,0.008257915993453935,FrameResult.CV_ERROR,0.0
279,1715986768.6450887,256568.582284306,1715986768.653742,256568.590940222,0.008655915997223929,FrameResult.CV_ERROR,0.0
280,1715986768.8952758,256568.832471306,1715986768.9033158,256568.840512306,0.008040999993681908,FrameResult.CV_ERROR,0.0
281,1715986769.1539097,256569.091105848,1715986769.1620321,256569.099229223,0.00812337500974536,FrameResult.CV_ERROR,0.0
282,1715986769.4388838,256569.376079639,1715986769.4469862,256569.384184973,0.008105333981802687,FrameResult.CV_ERROR,0.0
283,1715986769.6684222,256569.605618348,1715986769.6761138,256569.613311806,0.007693457999266684,FrameResult.CV_ERROR,0.0
284,1715986769.969144,256569.906339223,1715986769.9773812,256569.914578931,0.008239707996835932,FrameResult.CV_ERROR,0.0
285,1715986770.3339376,256570.271133515,1715986770.3420615,256570.279258973,0.008125457999994978,FrameResult.CV_ERROR,0.0
286,1715986770.6169097,256570.554106265,1715986770.9839313,256570.921130724,0.3670244590030052,FrameResult.SUCCESS,0.0
287,1715986771.384959,256571.322150849,1715986771.7475686,256571.684768057,0.3626172079821117,FrameResult.NO_CHANGE,0.0
288,1715986772.1270776,256572.064274349,1715986772.1911077,256572.128306807,0.06403245800174773,FrameResult.JUNK_FRAME,0.0
289,1715986772.4333756,256572.370572141,1715986772.496857,256572.434055933,0.06348379200790077,FrameResult.JUNK_FRAME,0.0
290,1715986772.7637541,256572.700951099,1715986772.8301592,256572.767357849,0.06640675000380725,FrameResult.JUNK_FRAME,0.0
291,1715986773.051101,256572.988297016,1715986773.414791,256573.351990391,0.3636933749949094,FrameResult.NO_CHANGE,0.0
292,1715986773.895019,256573.832215892,1715986773.960747,256573.897945558,0.06572966600651853,FrameResult.JUNK_FRAME,0.0
293,1715986774.1787257,256574.1159191,1715986774.5413175,256574.478516559,0.3625974589958787,FrameResult.NO_CHANGE,0.0
294,1715986774.9762256,256574.913421267,1715986775.0430832,256574.980281934,0.06686066699330695,FrameResult.JUNK_FRAME,0.0
295,1715986775.2716215,256575.208817601,1715986775.336394,256575.273592851,0.06477525000809692,FrameResult.JUNK_FRAME,0.0
296,1715986775.6220663,256575.559263351,1715986775.9846044,256575.921803768,0.3625404170015827,FrameResult.SUCCESS,0.0
297,1715986776.4009035,256576.338099684,1715986776.4087646,256576.345962684,0.007862999977078289,FrameResult.CV_ERROR,0.0
298,1715986776.6745574,256576.611754643,1715986776.6822102,256576.619408185,0.007653542008483782,FrameResult.CV_ERROR,0.0
299,1715986776.922327,256576.859523601,1715986776.930447,256576.867644226,0.008120625017909333,FrameResult.CV_ERROR,0.0
300,1715986777.2322416,256577.16943756,1715986777.5939906,256577.531189893,0.3617523330030963,FrameResult.NO_CHANGE,0.0
301,1715986777.9951565,256577.932352852,1715986778.3568926,256578.294091977,0.3617391250154469,FrameResult.NO_CHANGE,0.0
302,1715986778.767904,256578.705100936,1715986778.7756267,256578.712825352,0.007724416005657986,FrameResult.CV_ERROR,0.0
303,1715986779.0596857,256578.996882769,1715986779.0674326,256579.004630936,0.007748167001409456,FrameResult.CV_ERROR,0.0
304,1715986779.3589532,256579.296149311,1715986779.3670068,256579.304205103,0.008055791986407712,FrameResult.CV_ERROR,0.0
305,1715986779.5810933,256579.518289061,1715986779.944406,256579.881605353,0.36331629200140014,FrameResult.NO_CHANGE,0.0
306,1715986780.336144,256580.273336436,1715986780.6954656,256580.633911144,0.3605747080000583,FrameResult.NO_CHANGE,0.0
307,1715986781.1268375,256581.065275936,1715986781.485285,256581.423730686,0.3584547499776818,FrameResult.NO_CHANGE,0.0
308,1715986781.8897846,256581.828227561,1715986782.2507486,256582.189194353,0.3609667920100037,FrameResult.NO_CHANGE,0.0
309,1715986782.6430566,256582.581500437,1715986782.6507838,256582.58922827,0.0077278329990804195,FrameResult.CV_ERROR,0.0
310,1715986783.029817,256582.968258562,1715986783.038078,256582.97652227,0.00826370800496079,FrameResult.CV_ERROR,0.0
311,1715986783.266107,256583.204549979,1715986783.2737954,256583.212238854,0.007688874989980832,FrameResult.CV_ERROR,0.0
312,1715986783.5197387,256583.458180812,1715986783.52794,256583.466384896,0.008204083977034315,FrameResult.CV_ERROR,0.0
313,1715986783.7679844,256583.706427521,1715986783.7759683,256583.714411396,0.00798387499526143,FrameResult.CV_ERROR,0.0
314,1715986784.0107586,256583.949201687,1715986784.0189204,256583.957364479,0.00816279198625125,FrameResult.CV_ERROR,0.0
315,1715986784.2664254,256584.204867688,1715986784.2740877,256584.212532229,0.007664540986297652,FrameResult.CV_ERROR,0.0
316,1715986784.4947872,256584.433230438,1715986784.502339,256584.440783563,0.007553125004051253,FrameResult.CV_ERROR,0.0
317,1715986784.7101583,256584.648599938,1715986785.0706809,256585.00912648,0.3605265420046635,FrameResult.SUCCESS,0.0
318,1715986785.291548,256585.229986605,1715986785.653346,256585.59179173,0.36180512499413453,FrameResult.NO_CHANGE,0.0
319,1715986786.0426483,256585.981090022,1715986786.4051557,256586.343601105,0.3625110830180347,FrameResult.NO_CHANGE,0.0
320,1715986786.8387742,256586.777217522,1715986787.1976058,256587.136051397,0.3588338750123512,FrameResult.NO_CHANGE,0.0
321,1715986787.600255,256587.538698064,1715986787.961709,256587.900154814,0.3614567500189878,FrameResult.NO_CHANGE,0.0
322,1715986788.3839881,256588.322430898,1715986788.7481728,256588.686618523,0.3641876250039786,FrameResult.NO_CHANGE,0.0
323,1715986789.1684163,256589.106859065,1715986789.176339,256589.11478369,0.007924624980660155,FrameResult.CV_ERROR,0.0
324,1715986789.4169724,256589.355415107,1715986789.7870162,256589.725461649,0.3700465419969987,FrameResult.NO_CHANGE,0.0
325,1715986790.1746542,256590.113097857,1715986790.1821501,256590.120594649,0.007496791979065165,FrameResult.CV_ERROR,0.0
326,1715986790.432141,256590.370585274,1715986790.439778,256590.378219315,0.007634040986886248,FrameResult.CV_ERROR,0.0
327,1715986790.737211,256590.675653524,1715986791.100498,256591.038943649,0.36329012500937097,FrameResult.NO_CHANGE,0.0
328,1715986791.4976108,256591.436054274,1715986791.8641725,256591.802618233,0.36656395898899063,FrameResult.SUCCESS,0.0
329,1715986792.2448559,256592.183298983,1715986792.612299,256592.550744775,0.3674457920133136,FrameResult.NO_CHANGE,0.0
330,1715986792.9900343,256592.928477483,1715986792.9983015,256592.936746275,0.008268792007584125,FrameResult.CV_ERROR,0.0
331,1715986793.2448108,256593.183250733,1715986793.613912,256593.552357859,0.3691071259963792,FrameResult.NO_CHANGE,0.0
332,1715986794.014979,256593.953421151,1715986794.023704,256593.962147484,0.0087263330060523,FrameResult.CV_ERROR,0.0
333,1715986794.2786064,256594.217049442,1715986794.6473622,256594.585807901,0.36875845899339765,FrameResult.NO_CHANGE,0.0
334,1715986795.0305398,256594.968983151,1715986795.038636,256594.977080568,0.008097417012322694,FrameResult.CV_ERROR,0.0
335,1715986795.2744157,256595.212859651,1715986795.2821932,256595.220637818,0.007778167026117444,FrameResult.CV_ERROR,0.0
336,1715986795.5757508,256595.514193818,1715986795.9447856,256595.883231318,0.3690375000005588,FrameResult.NO_CHANGE,0.0
337,1715986796.3248086,256596.263252568,1715986796.3373964,256596.27584111,0.012588542012963444,FrameResult.CV_ERROR,0.0
338,1715986796.595284,256596.53372736,1715986796.6037073,256596.542151943,0.008424583007581532,FrameResult.CV_ERROR,0.0
339,1715986796.898015,256596.83646061,1715986796.9021049,256596.840550652,0.004090041999006644,FrameResult.CV_ERROR,0.0
340,1715986797.1237886,256597.06223236,1715986797.4924645,256597.430910236,0.3686778759874869,FrameResult.SUCCESS,0.0
341,1715986797.882228,256597.820671277,1715986798.2504914,256598.188937028,0.3682657509925775,FrameResult.NO_CHANGE,0.0
342,1715986798.6862886,256598.624728403,1715986798.693946,256598.632389944,0.0076615409925580025,FrameResult.CV_ERROR,0.0
343,1715986798.9869635,256598.925402611,1715986799.3481092,256599.286554945,0.3611523339932319,FrameResult.NO_CHANGE,0.0
344,1715986799.7290623,256599.66750557,1715986799.7366335,256599.675073278,0.007567708002170548,FrameResult.CV_ERROR,0.0
345,1715986799.9774287,256599.91587207,1715986799.9849846,256599.923428987,0.007556917000329122,FrameResult.CV_ERROR,0.0
346,1715986800.2398887,256600.178330737,1715986800.6051545,256600.543600154,0.36526941700140014,FrameResult.NO_CHANGE,0.0
347,1715986800.998379,256600.936823321,1715986801.3620985,256601.300544112,0.3637207909778226,FrameResult.NO_CHANGE,0.0
348,1715986801.7639673,256601.702410488,1715986801.7711647,256601.709605571,0.00719508298789151,FrameResult.CV_ERROR,0.0
349,1715986802.059398,256601.997837488,1715986802.4270349,256602.36548053,0.36764304200187325,FrameResult.SUCCESS,0.0
350,1715986802.641933,256602.58037628,1715986803.0071826,256602.945628238,0.36525195799185894,FrameResult.NO_CHANGE,0.0
351,1715986803.3875942,256603.326036822,1715986803.753354,256603.69179978,0.3657629580120556,FrameResult.NO_CHANGE,0.0
352,1715986804.1441336,256604.08257603,1715986804.5118692,256604.450314906,0.36773887599701993,FrameResult.NO_CHANGE,0.0
353,1715986804.9371417,256604.875581697,1715986805.3046224,256605.243067989,0.36748629200155847,FrameResult.NO_CHANGE,0.0
354,1715986805.7400107,256605.678449198,1715986805.8065066,256605.744952198,0.06650300000910647,FrameResult.JUNK_FRAME,0.0
355,1715986806.0989466,256606.037391073,1715986806.1607368,256606.099182698,0.061791624990291893,FrameResult.JUNK_FRAME,0.0
356,1715986806.3917325,256606.33017649,1715986806.7615478,256606.69999349,0.36981699999887496,FrameResult.NO_CHANGE,0.0
357,1715986807.1738462,256607.112290032,1715986807.5401392,256607.478584865,0.366294832987478,FrameResult.NO_CHANGE,0.0
358,1715986807.932831,256607.871269032,1715986807.996331,256607.934776282,0.0635072499862872,FrameResult.JUNK_FRAME,0.0
359,1715986808.2310555,256608.169498907,1715986808.5982208,256608.536666574,0.36716766699100845,FrameResult.NO_CHANGE,0.0
360,1715986808.9872513,256608.925694949,1715986809.049724,256608.988169658,0.06247470900416374,FrameResult.JUNK_FRAME,0.0
361,1715986809.267761,256609.206204116,1715986809.3332338,256609.271679658,0.06547554201097228,FrameResult.JUNK_FRAME,0.0
362,1715986809.5419965,256609.480440491,1715986809.6071224,256609.545568366,0.06512787501560524,FrameResult.JUNK_FRAME,0.0
363,1715986809.8867586,256609.825202825,1715986809.9523895,256609.890834908,0.06563208298757672,FrameResult.JUNK_FRAME,0.0
364,1715986810.2256508,256610.164094658,1715986810.2910461,256610.229491992,0.06539733402314596,FrameResult.JUNK_FRAME,0.0
365,1715986810.5896993,256610.528143325,1715986810.6532907,256610.591736783,0.06359345800592564,FrameResult.JUNK_FRAME,0.0
366,1715986810.8933938,256610.831995449,1715986810.958313,256610.896915866,0.06492041700403206,FrameResult.JUNK_FRAME,0.0
367,1715986811.2419174,256611.180518908,1715986811.6123486,256611.550952825,0.3704339170071762,FrameResult.SUCCESS,0.0
368,1715986812.005541,256611.944138533,1715986812.3743494,256612.312953158,0.36881462499150075,FrameResult.NO_CHANGE,0.0
369,1715986812.8173933,256612.755994409,1715986813.1899924,256613.128596492,0.37260208299267106,FrameResult.NO_CHANGE,0.0
370,1715986813.5784512,256613.517052784,1715986813.5860984,256613.524700826,0.007648041995707899,FrameResult.CV_ERROR,0.0
371,1715986813.8159704,256613.754571076,1715986814.184332,256614.122935701,0.3683646249992307,FrameResult.NO_CHANGE,0.0
372,1715986814.567989,256614.506588659,1715986814.5751123,256614.513713826,0.007125167001504451,FrameResult.CV_ERROR,0.0
373,1715986814.8625927,256614.801193743,1715986814.8701224,256614.808724701,0.007530957984272391,FrameResult.CV_ERROR,0.0
374,1715986815.1596725,256615.098273285,1715986815.167029,256615.105630951,0.007357666007010266,FrameResult.CV_ERROR,0.0
375,1715986815.405684,256615.344285618,1715986815.4135733,256615.352176368,0.007890750013757497,FrameResult.CV_ERROR,0.0
376,1715986815.6598961,256615.59849716,1715986816.0261557,256615.964759702,0.36626254199654795,FrameResult.SUCCESS,0.0
377,1715986816.4139504,256616.352550952,1715986816.77723,256616.715833869,0.3632829170092009,FrameResult.NO_CHANGE,0.0
378,1715986817.1698542,256617.108455744,1715986817.237436,256617.176039619,0.06758387500303797,FrameResult.JUNK_FRAME,0.0
379,1715986817.510205,256617.448807077,1715986817.8750792,256617.813683244,0.36487616700469516,FrameResult.NO_CHANGE,0.0
380,1715986818.273762,256618.212359119,1715986818.6382763,256618.576880078,0.36452095900313,FrameResult.NO_CHANGE,0.0
381,1715986819.023615,256618.962216536,1715986819.0927641,256619.031367745,0.06915120899793692,FrameResult.JUNK_FRAME,0.0
382,1715986819.3164308,256619.255031453,1715986819.383615,256619.32221862,0.06718716697650962,FrameResult.JUNK_FRAME,0.0
383,1715986819.6838925,256619.622495245,1715986819.7489195,256619.687523245,0.06502799998270348,FrameResult.JUNK_FRAME,0.0
384,1715986820.0283523,256619.966953245,1715986820.3925476,256620.331151412,0.3641981670225505,FrameResult.NO_CHANGE,0.0
385,1715986820.7840424,256620.722643162,1715986820.8524892,256620.791092954,0.06844979198649526,FrameResult.JUNK_FRAME,0.0
386,1715986821.0991576,256621.037755329,1715986821.460785,256621.399388829,0.3616335000260733,FrameResult.SUCCESS,0.0
387,1715986821.8629065,256621.801508371,1715986822.2245986,256622.163202371,0.36169400002108887,FrameResult.NO_CHANGE,0.0
388,1715986822.641395,256622.579996747,1715986822.7019515,256622.640554955,0.06055820800247602,FrameResult.JUNK_FRAME,0.0
389,1715986822.9531338,256622.891735955,1715986823.315829,256623.254432914,0.3626969589968212,FrameResult.NO_CHANGE,0.0
390,1715986823.7003105,256623.638911372,1715986823.759904,256623.698507664,0.05959629200515337,FrameResult.JUNK_FRAME,0.0
391,1715986823.9932501,256623.931852081,1715986824.0546722,256623.993276039,0.06142395798815414,FrameResult.JUNK_FRAME,0.0
392,1715986824.2872643,256624.225865914,1715986824.347275,256624.285879081,0.06001316700712778,FrameResult.JUNK_FRAME,0.0
393,1715986824.580388,256624.518990414,1715986824.6400318,256624.578635831,0.059645417000865564,FrameResult.JUNK_FRAME,0.0
394,1715986824.927156,256624.865758123,1715986824.9883022,256624.926906289,0.06114816601620987,FrameResult.JUNK_FRAME,0.0
395,1715986825.2365994,256625.175202248,1715986825.6004653,256625.539069248,0.36386700000730343,FrameResult.NO_CHANGE,0.0
396,1715986826.0056078,256625.944208248,1715986826.0675256,256626.006129248,0.06192100001499057,FrameResult.JUNK_FRAME,0.0
397,1715986826.3067193,256626.245320998,1715986826.366115,256626.304718998,0.0593980000121519,FrameResult.JUNK_FRAME,0.0
398,1715986826.656149,256626.594750957,1715986826.7138557,256626.65245979,0.057708832988282666,FrameResult.JUNK_FRAME,0.0
399,1715986826.9242504,256626.86285179,1715986826.984978,256626.923582207,0.06073041699710302,FrameResult.JUNK_FRAME,0.0
400,1715986827.2389045,256627.177506915,1715986827.2985559,256627.237159999,0.059653083997545764,FrameResult.JUNK_FRAME,0.0
401,1715986827.5664935,256627.505095749,1715986827.6258972,256627.564501374,0.05940562501200475,FrameResult.JUNK_FRAME,0.0
402,1715986827.8332639,256627.771866332,1715986827.8919737,256627.830577749,0.05871141699026339,FrameResult.JUNK_FRAME,0.0
403,1715986828.1692457,256628.107847916,1715986828.227626,256628.166230083,0.058382167015224695,FrameResult.JUNK_FRAME,0.0
404,1715986828.535121,256628.473719124,1715986828.5935345,256628.532138458,0.058419333974597976,FrameResult.JUNK_FRAME,0.0
405,1715986828.8285377,256628.767139583,1715986828.8872032,256628.825807333,0.0586677499813959,FrameResult.JUNK_FRAME,0.0
406,1715986829.1228473,256629.061449208,1715986829.4863415,256629.42494525,0.3634960420022253,FrameResult.SUCCESS,0.0
407,1715986829.8907645,256629.829361042,1715986830.2527816,256630.19138525,0.3620242079778109,FrameResult.NO_CHANGE,0.0
408,1715986830.6279333,256630.566534417,1715986830.9892905,256630.927894209,0.36135979197570123,FrameResult.NO_CHANGE,0.0
409,1715986831.4365754,256631.375176709,1715986831.7980413,256631.736645209,0.3614684999920428,FrameResult.NO_CHANGE,0.0
410,1715986832.2050593,256632.143659334,1715986832.2583852,256632.196988793,0.05332945901318453,FrameResult.JUNK_FRAME,0.0
411,1715986832.567846,256632.506448043,1715986832.930385,256632.868989126,0.36254108301363885,FrameResult.NO_CHANGE,0.0
412,1715986833.3385124,256633.277113502,1715986833.7019513,256633.640554877,0.36344137499690987,FrameResult.NO_CHANGE,0.0
413,1715986834.0837445,256634.022346252,1715986834.4472737,256634.385877669,0.3635314170096535,FrameResult.NO_CHANGE,0.0
414,1715986834.8369927,256634.775593669,1715986834.8914518,256634.830055752,0.054462083004182205,FrameResult.JUNK_FRAME,0.0
415,1715986835.1158714,256635.054469294,1715986835.1711514,256635.109755294,0.0552859999879729,FrameResult.JUNK_FRAME,0.0
416,1715986835.3877335,256635.326335919,1715986835.7568607,256635.695464586,0.3691286669927649,FrameResult.SUCCESS,0.0
417,1715986836.1475735,256636.08617542,1715986836.5140245,256636.45262842,0.36645299999509007,FrameResult.NO_CHANGE,0.0
418,1715986836.8961694,256636.83477017,1715986837.262821,256637.201424795,0.3666546249878593,FrameResult.NO_CHANGE,0.0
419,1715986837.6805563,256637.619156837,1715986837.6891472,256637.627749837,0.008593000005930662,FrameResult.CV_ERROR,0.0
420,1715986837.9872591,256637.925860921,1715986837.9953294,256637.933932296,0.0080713749921415,FrameResult.CV_ERROR,0.0
421,1715986838.2850327,256638.223633504,1715986838.2930796,256638.231682379,0.008048874995438382,FrameResult.CV_ERROR,0.0
422,1715986838.522189,256638.460789796,1715986838.8875597,256638.826163504,0.36537370801670477,FrameResult.NO_CHANGE,0.0
423,1715986839.326382,256639.264982504,1715986839.3342292,256639.272831796,0.007849291985621676,FrameResult.CV_ERROR,0.0
424,1715986839.5789897,256639.517590838,1715986839.9452386,256639.883842546,0.36625170800834894,FrameResult.NO_CHANGE,0.0
425,1715986840.3611403,256640.299741338,1715986840.7282243,256640.667391004,0.3676496660045814,FrameResult.NO_CHANGE,0.0
426,1715986841.1842802,256641.123444171,1715986841.5526977,256641.491864588,0.3684204169840086,FrameResult.NO_CHANGE,0.0
427,1715986841.9551983,256641.894361588,1715986842.321256,256642.260422797,0.3660612090025097,FrameResult.NO_CHANGE,0.0
428,1715986842.7169075,256642.656071297,1715986842.724771,256642.663935213,0.007863915991038084,FrameResult.CV_ERROR,0.0
429,1715986842.9913588,256642.930523922,1715986842.9990144,256642.938179964,0.007656041998416185,FrameResult.CV_ERROR,0.0
430,1715986843.2548804,256643.194043505,1715986843.2629128,256643.20207838,0.008034875005250797,FrameResult.CV_ERROR,0.0
431,1715986843.479776,256643.418939255,1715986843.487773,256643.426938339,0.00799908398767002,FrameResult.CV_ERROR,0.0
432,1715986843.7474763,256643.686639672,1715986843.7554631,256643.694628214,0.007988541998201981,FrameResult.CV_ERROR,0.0
433,1715986843.9925888,256643.931752381,1715986844.3618858,256644.301052506,0.3693001249921508,FrameResult.SUCCESS,0.0
434,1715986844.782331,256644.721494756,1715986845.1495094,256645.08867634,0.3671815840061754,FrameResult.NO_CHANGE,0.0
435,1715986845.5531344,256645.492294965,1715986845.6141264,256645.553292882,0.060997916996711865,FrameResult.JUNK_FRAME,0.0
436,1715986845.8673956,256645.80656084,1715986845.9267566,256645.865923673,0.05936283300979994,FrameResult.JUNK_FRAME,0.0
437,1715986846.15071,256646.08987534,1715986846.2103257,256646.149492757,0.05961741699138656,FrameResult.JUNK_FRAME,0.0
438,1715986846.462346,256646.401511465,1715986846.523139,256646.462306215,0.060794749995693564,FrameResult.JUNK_FRAME,0.0
439,1715986846.746194,256646.685359757,1715986846.8074236,256646.746590549,0.06123079202370718,FrameResult.JUNK_FRAME,0.0
440,1715986847.0259855,256646.965149966,1715986847.3936608,256647.332827507,0.36767754098400474,FrameResult.NO_CHANGE,0.0
441,1715986847.783597,256647.722757674,1715986848.1501904,256648.089357216,0.36659954200149514,FrameResult.NO_CHANGE,0.0
442,1715986848.5468295,256648.4859923,1715986848.6079834,256648.547149175,0.06115687498822808,FrameResult.JUNK_FRAME,0.0
443,1715986848.8916612,256648.830826341,1715986849.254344,256649.193510883,0.362684541993076,FrameResult.SUCCESS,0.0
444,1715986849.6505861,256649.589749717,1715986850.0134163,256649.952583175,0.3628334579989314,FrameResult.NO_CHANGE,0.0
445,1715986850.4164996,256650.355663467,1715986850.7793221,256650.718489009,0.36282554201898165,FrameResult.NO_CHANGE,0.0
446,1715986851.165182,256651.104347384,1715986851.221123,256651.160289801,0.0559424169769045,FrameResult.JUNK_FRAME,0.0
447,1715986851.4805772,256651.419742759,1715986851.5401032,256651.479270259,0.05952750000869855,FrameResult.JUNK_FRAME,0.0
448,1715986851.822027,256651.761192134,1715986851.8817725,256651.820939385,0.05974725101259537,FrameResult.JUNK_FRAME,0.0
449,1715986852.1352897,256652.07445501,1715986852.1927152,256652.131882343,0.057427332998486236,FrameResult.JUNK_FRAME,0.0
450,1715986852.446027,256652.385192301,1715986852.5071673,256652.44633426,0.0611419589840807,FrameResult.JUNK_FRAME,0.0
451,1715986852.7363617,256652.675526802,1715986852.7953212,256652.734488302,0.05896150000626221,FrameResult.JUNK_FRAME,0.0
452,1715986853.0338035,256652.972968302,1715986853.3997471,256653.338913969,0.3659456669993233,FrameResult.NO_CHANGE,0.0
453,1715986853.801579,256653.740742719,1715986853.8614454,256653.800611844,0.05986912499065511,FrameResult.JUNK_FRAME,0.0
