seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
318,20,11,blank,False,1715968402.1669528,0.154380708001554,921620,9306,2.4176957930030767
319,20,12,blank,False,1715968402.3301365,0.15277154199429788,921620,9306,2.581221417989582
320,20,13,repeat,False,1715968402.4917428,0.4968342079955619,921620,9306,2.7425999589904677
321,20,14,blank,False,1715968402.9902935,0.1945600830076728,921620,9306,3.24505587600288
322,20,15,blank,False,1715968403.1932144,0.13968220801325515,921620,9306,3.4443165849952493
323,20,16,blank,False,1715968403.341718,0.16316429199650884,921620,9306,3.59283329299069
324,20,17,success,True,1715968403.5108268,0.4857278330018744,921620,9316,3.764482792990748
325,21,1,repeat,False,1715968403.9993553,0.5705757919931784,921620,9316,4.375004209578037e-06
326,21,2,blank,False,1715968404.571631,0.20401858401601203,921620,9316,0.5725114590022713
327,21,3,blank,False,1715968404.7837877,0.14136141602648422,921620,9316,0.7812175840081181
328,21,4,repeat,False,1715968404.933957,0.48099366601672955,921620,9316,0.9309998340031598
329,21,5,blank,False,1715968405.416738,0.22823545901337638,921620,9316,1.4175336680200417
330,21,6,blank,False,1715968405.6538742,0.1343773330154363,921620,9316,1.6505623350094538
331,21,7,blank,False,1715968405.796914,0.13374262501019984,921620,9316,1.794005168019794
332,21,8,blank,False,1715968405.9392242,0.138862291991245,921620,9316,1.9362812930194195
333,21,9,blank,False,1715968406.0870469,0.14141554199159145,921620,9316,2.0838489180023316
334,21,10,blank,False,1715968406.2371497,0.12922883298597299,921620,9316,2.234225210006116
335,21,11,repeat,False,1715968406.3756642,0.5032889999856707,921620,9316,2.3725395850196946
336,21,12,blank,False,1715968406.8806524,0.22835679099080153,921620,9316,2.8814961269963533
337,21,13,blank,False,1715968407.1176713,0.1139387080038432,921620,9316,3.1147495440091006
338,21,14,blank,False,1715968407.240901,0.12534370800131,921620,9316,3.2376903770200443
339,21,15,blank,False,1715968407.3753998,0.13113762499415316,921620,9316,3.3722392519994173
340,21,16,blank,False,1715968407.5151374,0.15417395799886435,921620,9316,3.5124070440069772
341,21,17,success,True,1715968407.6755867,0.48099754098802805,921620,9307,3.6752616690064315
342,22,1,repeat,False,1715968408.1591318,0.6014415420067962,921620,9307,2.1249870769679546e-06
343,22,2,blank,False,1715968408.762595,0.21114629198564216,921620,9307,0.6032616669835988
344,22,3,repeat,False,1715968408.984247,0.5252944999956526,921620,9307,0.8194170839851722
345,22,4,repeat,False,1715968409.5118134,0.5937515420082491,921620,9307,1.3524237090023234
346,22,5,repeat,False,1715968410.1076021,0.5879534170089755,921620,9307,1.9483670839981642
347,22,6,blank,False,1715968410.6972122,0.20451400001184084,921620,9307,2.5381611679913476
348,22,7,blank,False,1715968410.9098282,0.12828012500540353,921620,9307,2.747202167985961
349,22,8,blank,False,1715968411.047843,0.1321759580168873,921620,9307,2.8855895430024248
350,22,9,low_confidence,False,1715968411.1886494,0.4913780829811003,921620,9307,3.0255986679985654
351,22,10,blank,False,1715968411.6816978,0.2108391250076238,921620,9307,3.5226463769795373
352,22,11,success,True,1715968411.8983512,0.4771803329931572,921620,9314,3.738227834983263
353,23,1,repeat,False,1715968412.3782427,0.5702879170130473,921620,9314,1.7416983610019088e-05
354,23,2,blank,False,1715968412.9503088,0.2652386670233682,921620,9314,0.5720542510098312
355,23,3,repeat,False,1715968413.2183676,0.47719966698787175,921620,9314,0.8395557510084473
356,23,4,repeat,False,1715968413.6974633,0.5790669590060133,921620,9314,1.3191800839849748
357,23,5,blank,False,1715968414.278184,0.3053145419980865,921620,9314,1.8999309180071577
358,23,6,blank,False,1715968414.5864959,0.17203924999921583,921620,9314,2.2075067099940497
359,23,7,blank,False,1715968414.7614655,0.21487737499410287,921620,9314,2.3825576679955702
360,23,8,blank,False,1715968414.9795187,0.2471459170046728,921620,9314,2.6005191679869313
361,23,9,blank,False,1715968415.230888,0.21747762500308454,921620,9314,2.8514522099867463
362,23,10,blank,False,1715968415.4512842,0.17376595799578354,921620,9314,3.0724421269842423
363,23,11,blank,False,1715968415.6278837,0.18012683300185017,921620,9314,3.2490002519916743
364,23,12,blank,False,1715968415.810809,0.17155591698247008,921620,9314,3.4319245439837687
365,23,13,blank,False,1715968415.9847808,0.18879637500504032,921620,9314,3.6061456270108465
366,23,14,success,True,1715968416.1756775,0.5158154170203488,921620,9320,3.7975588770059403
367,24,1,repeat,False,1715968416.6939757,0.628594375011744,921620,9320,1.7500133253633976e-06
368,24,2,blank,False,1715968417.3245187,0.22960270798648708,921620,9320,0.630388125020545
369,24,3,blank,False,1715968417.5625353,0.11999945901334286,921620,9320,0.8648652080155443
370,24,4,blank,False,1715968417.6911695,0.11669537497800775,921620,9320,0.9931936670036521
371,24,5,repeat,False,1715968417.816112,0.5194699169951491,921620,9320,1.1184787500242237
372,24,6,repeat,False,1715968418.3373315,0.6102232499979436,921620,9320,1.6433153340185527
373,24,7,repeat,False,1715968418.9492686,0.5692949589865748,921620,9320,2.255167084018467
374,24,8,blank,False,1715968419.5203106,0.22842216701246798,921620,9320,2.826279668021016
375,24,9,blank,False,1715968419.756954,0.13871550001204014,921620,9320,3.0594170429976657
376,24,10,blank,False,1715968419.904141,0.1518007920240052,921620,9320,3.2063597929954994
377,24,11,blank,False,1715968420.0646262,0.12032287498004735,921620,9320,3.366760126024019
378,24,12,blank,False,1715968420.1933944,0.13149908298510127,921620,9320,3.4956502510176506
379,24,13,blank,False,1715968420.333548,0.1561647499911487,921620,9320,3.635754918010207
380,24,14,success,True,1715968420.4959311,0.4845694590185303,921620,9311,3.8004607089969795
381,25,1,repeat,False,1715968420.984431,0.5681358330184594,921620,9311,2.582994056865573e-06
382,25,2,blank,False,1715968421.5546362,0.26796358401770703,921620,9311,0.5704318750067614
383,25,3,blank,False,1715968421.8256156,0.18799379200208932,921620,9311,0.8408746670174878
384,25,4,blank,False,1715968422.0168536,0.22376316698500887,921620,9311,1.0318914169911295
385,25,5,blank,False,1715968422.243621,0.18499433400575072,921620,9311,1.2587593340140302
386,25,6,repeat,False,1715968422.4316669,0.46888883400242776,921620,9311,1.4468697090051137
387,25,7,blank,False,1715968422.9022286,0.26637541700620204,921620,9311,1.9182180009956937
388,25,8,blank,False,1715968423.17178,0.16158887499477714,921620,9311,2.1868571669911034
389,25,9,blank,False,1715968423.3361006,0.23257387499324977,921620,9311,2.3515735419932753
390,25,10,blank,False,1715968423.572124,0.16948458401020616,921620,9311,2.5871132090105675
391,25,11,blank,False,1715968423.744131,0.1693897079967428,921620,9311,2.759649501007516
392,25,12,blank,False,1715968423.9162276,0.20634191599674523,921620,9311,2.9315695840050466
393,25,13,blank,False,1715968424.1251385,0.17542412600596435,921620,9311,3.140523709007539
394,25,14,blank,False,1715968424.303346,0.1900497919996269,921620,9311,3.3186892099911347
395,25,15,blank,False,1715968424.4959815,0.2276234999881126,921620,9311,3.5114680849947035
396,25,16,success,True,1715968424.7258484,0.5117040000041015,921620,9321,3.7418717929976992
397,26,1,repeat,False,1715968425.2400737,0.5704789579904173,921620,9321,1.9589788280427456e-06
398,26,2,blank,False,1715968425.8121245,0.2523957910016179,921620,9321,0.5721117919893004
399,26,3,repeat,False,1715968426.0675724,0.4829905419901479,921620,9321,0.8266788339824416
400,26,4,repeat,False,1715968426.5523114,0.592258791992208,921620,9321,1.3122100429900456
401,26,5,blank,False,1715968427.1464932,0.2860824999806937,921620,9321,1.9063996259937994
402,26,6,blank,False,1715968427.436093,0.1838927920034621,921620,9321,2.1950248350040056
403,26,7,blank,False,1715968427.6230133,0.17054762598127127,921620,9321,2.38221395999426
404,26,8,repeat,False,1715968427.7963657,0.4652020830253605,921620,9321,2.555763543001376
405,26,9,blank,False,1715968428.2632928,0.26133937601116486,921620,9321,3.023143459984567
406,26,10,blank,False,1715968428.5280614,0.18554299999959767,921620,9321,3.2870685849920847
407,26,11,blank,False,1715968428.716502,0.18137062501045875,921620,9321,3.47572071000468
408,26,12,blank,False,1715968428.9032583,0.14747554200585,921620,9321,3.660768501984421
409,26,13,success,True,1715968429.0524955,0.4570613329997286,921620,9311,3.812702751980396
410,27,1,repeat,False,1715968429.5120323,0.5725247080263216,921620,9311,5.750014679506421e-06
411,27,2,repeat,False,1715968430.086346,0.5722118339908775,921620,9311,0.574297209008364
412,27,3,repeat,False,1715968430.6603463,0.5692250829888508,921620,9311,1.1482782090024557
413,27,4,blank,False,1715968431.2315328,0.2839517919928767,921620,9311,1.719331543019507
414,27,5,blank,False,1715968431.5191197,0.20292712497757748,921620,9311,2.0061895010003354
415,27,6,blank,False,1715968431.725581,0.1910207079781685,921620,9311,2.212519960012287
416,27,7,blank,False,1715968431.919858,0.197506083000917,921620,9311,2.406964168010745
417,27,8,blank,False,1715968432.120908,0.2216862079803832,921620,9311,2.6079693770152517
418,27,9,blank,False,1715968432.3459668,0.1565538329887204,921620,9311,2.8330255430191755
419,27,10,blank,False,1715968432.5053835,0.20916208400740288,921620,9311,2.9926536270068027
420,27,11,blank,False,1715968432.718168,0.15997383301146328,921620,9311,3.205026710027596
421,27,12,blank,False,1715968432.8817956,0.2002587089955341,921620,9311,3.3686503770004492
422,27,13,blank,False,1715968433.0857117,0.15709399999468587,921620,9311,3.5727354190021288
423,27,14,success,True,1715968433.2450745,0.477454999985639,921620,9306,3.7331389600003604
424,28,1,repeat,False,1715968433.7250555,0.5935046250233427,921620,9306,1.9999861251562834e-06
425,28,2,repeat,False,1715968434.3203752,0.5891667919931933,921620,9306,0.5952659589820541
426,28,3,blank,False,1715968434.9113374,0.23431012500077486,921620,9306,1.1863135009771213
427,28,4,blank,False,1715968435.1539085,0.11581554199801758,921620,9306,1.4256335009995382
428,28,5,blank,False,1715968435.2783337,0.11845999999786727,921620,9306,1.5497533759917133
429,28,6,blank,False,1715968435.4051576,0.12169699999503791,921620,9306,1.6763797919848002
430,28,7,repeat,False,1715968435.5357819,0.5407347079890314,921620,9306,1.8070203339739237
431,28,8,repeat,False,1715968436.078851,0.5754160420037806,921620,9306,2.353574333974393
432,28,9,low_confidence,False,1715968436.6559062,0.5630858759977855,921620,9306,2.930917084973771
433,28,10,blank,False,1715968437.2206504,0.21272529201814905,921620,9306,3.49567412698525
434,28,11,success,True,1715968437.4390016,0.510012042010203,921620,9313,3.7129645019886084
435,29,1,repeat,False,1715968437.9515765,0.5637500839948189,921620,9313,2.2920139599591494e-06
436,29,2,blank,False,1715968438.5169985,0.2529714169795625,921620,9313,0.5654522920085583
437,29,3,blank,False,1715968438.773085,0.1745501669938676,921620,9313,0.8207718339981511
438,29,4,repeat,False,1715968438.950479,0.5118881250091363,921620,9313,0.9982510010013357
439,29,5,repeat,False,1715968439.4640472,0.5899509169976227,921620,9313,1.512480751000112
440,29,6,repeat,False,1715968440.0563314,0.5740448750148062,921620,9313,2.104461959999753
441,29,7,blank,False,1715968440.6320295,0.269614165998064,921620,9313,2.6804842519923113
442,29,8,blank,False,1715968440.905482,0.21206812499440275,921620,9313,2.9529805020138156
443,29,9,repeat,False,1715968441.1211443,0.5163950420101173,921620,9313,3.168507460010005
444,29,10,success,True,1715968441.6391692,0.5703865830146242,921620,9327,3.687928252009442
445,30,1,repeat,False,1715968442.2123282,0.5702310839842539,921620,9327,1.9160215742886066e-06
446,30,2,repeat,False,1715968442.7843225,0.5641942920046858,921620,9327,0.5719939169939607
447,30,3,blank,False,1715968443.3502023,0.26315904199145734,921620,9327,1.1378792920149863
448,30,4,repeat,False,1715968443.616743,0.5077972089929972,921620,9327,1.4034766670083627
449,30,5,repeat,False,1715968444.1264625,0.5869186260097194,921620,9327,1.914010000997223
450,30,6,repeat,False,1715968444.7150214,0.5735674589814153,921620,9327,2.502754001005087
451,30,7,blank,False,1715968445.2908564,0.2656934169935994,921620,9327,3.0782747930206824
452,30,8,blank,False,1715968445.5601203,0.2073434579942841,921620,9327,3.346836251002969
453,30,9,blank,False,1715968445.7710857,0.22749270900385454,921620,9327,3.557721751014469
454,30,10,success,True,1715968446.0016608,0.48390129100880586,921620,13923,3.7892442930024117
455,31,1,repeat,False,1715968446.4880278,0.5765332089795265,921620,13923,1.91599247045815e-06
456,31,2,blank,False,1715968447.0662546,0.24326087499503046,921620,13923,0.5781504169863183
457,31,3,repeat,False,1715968447.3121197,0.4678679170028772,921620,13923,0.8236106249969453
458,31,4,blank,False,1715968447.7817237,0.2948383750044741,921620,13923,1.2936488339910284
459,31,5,blank,False,1715968448.0802047,0.21427441699779592,921620,13923,1.591103333979845
460,31,6,blank,False,1715968448.298152,0.19186012499267235,921620,13923,1.809068208996905
461,31,7,repeat,False,1715968448.4929998,0.47355291701387614,921620,13923,2.004220875998726
462,31,8,repeat,False,1715968448.9682457,0.5683109579840675,921620,13923,2.480170458991779
463,31,9,blank,False,1715968449.5383337,0.30384599999524653,921620,13923,3.050292375992285
464,31,10,blank,False,1715968449.8480308,0.18555016699247062,921620,13923,3.357808667991776
465,31,11,blank,False,1715968450.0371006,0.20951483299722895,921620,13923,3.548074417980388
466,31,12,success,True,1715968450.2505,0.5210827919945586,921620,13926,3.761793083976954
467,32,1,repeat,False,1715968450.7746525,0.572907124995254,921620,13926,2.540997229516506e-06
468,32,2,repeat,False,1715968451.349588,0.5612487510079518,921620,13926,0.5749878330097999
469,32,3,blank,False,1715968451.912679,0.21329383400734514,921620,13926,1.13819725002395
470,32,4,blank,False,1715968452.1347532,0.14294779201736674,921620,13926,1.3564669170009438
471,32,5,blank,False,1715968452.2866294,0.13312933398992755,921620,13926,1.5083667500002775
472,32,6,blank,False,1715968452.4285674,0.1106433339882642,921620,13926,1.6506136670068372
473,32,7,blank,False,1715968452.5479863,0.14906033300212584,921620,13926,1.7701710000110324
474,32,8,blank,False,1715968452.7068522,0.14996483401046135,921620,13926,1.9283882500021718
475,32,9,repeat,False,1715968452.8656197,0.49291250001988374,921620,13926,2.0871175420179497
476,32,10,blank,False,1715968453.3608718,0.2152948760194704,921620,13926,2.585945626022294
477,32,11,blank,False,1715968453.5846791,0.15404608298558742,921620,13926,2.8067495430004783
478,32,12,blank,False,1715968453.7474995,0.11518250001245178,921620,13926,2.9691837930004112
479,32,13,blank,False,1715968453.8712049,0.14204845900530927,921620,13926,3.093146876024548
480,32,14,blank,False,1715968454.0219595,0.15502558299340308,921620,13926,3.2437607090105303
481,32,15,blank,False,1715968454.1861377,0.15057387499837205,921620,13926,3.4079376260051504
482,32,16,blank,False,1715968454.3454812,0.12268325002514757,921620,13926,3.5672190010081977
483,32,17,success,True,1715968454.4742255,0.47332954200101085,921620,13928,3.6987086680019274
484,33,1,repeat,False,1715968454.9501026,0.575464126013685,921620,13928,2.333021257072687e-06
485,33,2,repeat,False,1715968455.5274253,0.5421062920067925,921620,13928,0.5772322500124574
486,33,3,repeat,False,1715968456.071273,0.5622617090120912,921620,13928,1.1211916670145001
487,33,4,repeat,False,1715968456.6353738,0.5441169169789646,921620,13928,1.685262042999966
488,33,5,repeat,False,1715968457.181114,0.5634844999876805,921620,13928,2.2310395430249628
489,33,6,blank,False,1715968457.746311,0.2202310000138823,921620,13928,2.7962662510108203
490,33,7,blank,False,1715968457.9749782,0.1622006249963306,921620,13928,3.021551042998908
491,33,8,blank,False,1715968458.1459074,0.12310383300064132,921620,13928,3.1922837930032983
492,33,9,blank,False,1715968458.27822,0.15908212499925867,921620,13928,3.3242222930130083
493,33,10,blank,False,1715968458.4462442,0.12227895899559371,921620,13928,3.4927488770044874
494,33,11,success,True,1715968458.575064,0.4944761669903528,921620,13934,3.623839502019109
495,34,1,repeat,False,1715968459.072838,0.523147916974267,921620,13934,2.2919848561286926e-06
496,34,2,blank,False,1715968459.5980532,0.19695225000032224,921620,13934,0.5251907089841552
497,34,3,blank,False,1715968459.802707,0.12413312500575557,921620,13934,0.7269804999814369
498,34,4,blank,False,1715968459.9355488,0.12307087500812486,921620,13934,0.859250000998145
499,34,5,blank,False,1715968460.0671124,0.1327242919942364,921620,13934,0.9912000839831308
500,34,6,repeat,False,1715968460.208043,0.5005466250004247,921620,13934,1.132182583998656
501,34,7,repeat,False,1715968460.7108696,0.5616993340081535,921620,13934,1.6377422089863103
502,34,8,repeat,False,1715968461.274623,0.5739498749899212,921620,13934,2.2017822509806138
503,34,9,repeat,False,1715968461.8504264,0.5560745830007363,921620,13934,2.77769904298475
504,34,10,blank,False,1715968462.4082103,0.23178658398683183,921620,13934,3.3356575849757064
505,34,11,blank,False,1715968462.6489267,0.12556474999291822,921620,13934,3.5724453769798856
506,34,12,success,True,1715968462.780569,0.4959782919904683,921620,13914,3.7067888349993154
507,35,1,low_confidence,False,1715968463.2792103,0.5653452089754865,921620,13914,1.9999861251562834e-06
508,35,2,blank,False,1715968463.8462875,0.23645995900733396,921620,13914,0.5670529170020018
509,35,3,blank,False,1715968464.089721,0.2130889580002986,921620,13914,0.8075900010007899
510,35,4,repeat,False,1715968464.3119693,0.49559862501337193,921620,13914,1.0288623340020422
511,35,5,blank,False,1715968464.8093135,0.21273800000199117,921620,13914,1.53011304300162
512,35,6,repeat,False,1715968465.0308213,0.49473533299169503,921620,13914,1.749141417996725
513,35,7,blank,False,1715968465.5272584,0.25367604100028984,921620,13914,2.248048834997462
514,35,8,repeat,False,1715968465.787985,0.4965729580144398,921620,13914,2.505751210002927
515,35,9,repeat,False,1715968466.286245,0.5403668749786448,921620,13914,3.0070180849870667
516,35,10,blank,False,1715968466.8284812,0.2413377920165658,921620,13914,3.549221168999793
517,35,11,success,True,1715968467.0758905,0.5066947090090252,921620,13919,3.7953147109947167
518,36,1,repeat,False,1715968467.5858693,0.5556335419823881,921620,13919,5.499983672052622e-06
519,36,2,repeat,False,1715968468.1438162,0.5727822080079932,921620,13919,0.5576114589930512
520,36,3,blank,False,1715968468.7183015,0.2095864580187481,921620,13919,1.1325458339997567
521,36,4,repeat,False,1715968468.9361296,0.4804217499913648,921620,13919,1.3467951669881586
522,36,5,blank,False,1715968469.4183722,0.22569691701210104,921620,13919,1.8326070839830209
523,36,6,blank,False,1715968469.6526377,0.12859816700802185,921620,13919,2.063520042982418
524,36,7,repeat,False,1715968469.7898521,0.48467437498038635,921620,13919,2.2004334180091973
525,36,8,repeat,False,1715968470.2769234,0.5440590420039371,921620,13919,2.6905824599962216
526,36,9,blank,False,1715968470.8226562,0.21945866700843908,921620,13919,3.236922042997321
527,36,10,blank,False,1715968471.0516992,0.15494862501509488,921620,13919,3.461909793986706
528,36,11,blank,False,1715968471.2126265,0.14862295900820754,921620,13919,3.624506502004806
529,36,12,success,True,1715968471.367159,0.47883454198017716,921620,13918,3.7805120020057075
530,37,1,repeat,False,1715968471.848726,0.5658282920194324,921620,13918,4.0000013541430235e-06
531,37,2,blank,False,1715968472.4163933,0.20197449999977835,921620,13918,0.5677743330015801
532,37,3,blank,False,1715968472.627778,0.13853916700463742,921620,13918,0.7751046670018695
533,37,4,blank,False,1715968472.7754753,0.13182600002619438,921620,13918,0.9231725000136066
534,37,5,repeat,False,1715968472.9158168,0.5017402090015821,921620,13918,1.0635397080041002
535,37,6,blank,False,1715968473.4192247,0.21252541602007113,921620,13918,1.5706297090218868
536,37,7,blank,False,1715968473.640532,0.14518487500026822,921620,13918,1.787964084011037
537,37,8,repeat,False,1715968473.7945888,0.5159318759979215,921620,13918,1.9421654590114485
538,37,9,blank,False,1715968474.3129964,0.19582566700410098,921620,13918,2.464194459025748
539,37,10,blank,False,1715968474.5171082,0.13257500098552555,921620,13918,2.6650909169984516
540,37,11,blank,False,1715968474.6582582,0.1504606669768691,921620,13918,2.8061954180011526
541,37,12,blank,False,1715968474.8173115,0.11908116700942628,921620,13918,2.9649887930136174
542,37,13,blank,False,1715968474.9447885,0.1716002920002211,921620,13918,3.0928656680043787
543,37,14,blank,False,1715968475.1251643,0.11319366699899547,921620,13918,3.273326918017119
544,37,15,blank,False,1715968475.2460349,0.134276917000534,921620,13918,3.3943656260089483
545,37,16,blank,False,1715968475.3898773,0.15444487499189563,921620,13918,3.536968043015804
546,37,17,success,True,1715968475.5508456,0.5037193750031292,921620,13913,3.7010019599983934
547,38,1,repeat,False,1715968476.0571527,0.5714061670005322,921620,13913,1.9999861251562834e-06
548,38,2,repeat,False,1715968476.6303203,0.5871277910191566,921620,13913,0.5731675419956446
549,38,3,repeat,False,1715968477.2190065,0.5647104170056991,921620,13913,1.1618522079952527
550,38,4,blank,False,1715968477.7857072,0.24987237501773052,921620,13913,1.7283411669777706
551,38,5,blank,False,1715968478.0389974,0.16457812502630986,921620,13913,1.980687750998186
552,38,6,repeat,False,1715968478.2065432,0.47899391601094976,921620,13913,2.1487039589846972
553,38,7,repeat,False,1715968478.6872897,0.5893093749764375,921620,13913,2.6300476259784773
554,38,8,blank,False,1715968479.2786853,0.2629259589884896,921620,13913,3.2213490839931183
555,38,9,blank,False,1715968479.5452092,0.1948080839938484,921620,13913,3.48700925099547
556,38,10,success,True,1715968479.7433445,0.5281477920070756,921620,9311,3.685490542993648
557,39,1,repeat,False,1715968480.274751,0.5788351249939296,921620,9311,2.874992787837982e-06
558,39,2,blank,False,1715968480.8557093,0.284905999986222,921620,9311,0.5810197499813512
559,39,3,blank,False,1715968481.1442487,0.18830141698708758,921620,9311,0.8688807089929469
560,39,4,blank,False,1715968481.3368995,0.18909570900723338,921620,9311,1.0611939590016846
561,39,5,blank,False,1715968481.529352,0.19587008300004527,921620,9311,1.25416383400443
562,39,6,blank,False,1715968481.7285435,0.16501379100373015,921620,9311,1.4533188759814948
563,39,7,repeat,False,1715968481.8967588,0.5122855840018019,921620,9311,1.6213877919944935
564,39,8,repeat,False,1715968482.4113584,0.5681925840035547,921620,9311,2.1366004179872107
565,39,9,repeat,False,1715968482.981609,0.5739482500066515,921620,9311,2.70706254299148
566,39,10,blank,False,1715968483.5572944,0.3082782920100726,921620,9311,3.282856459991308
567,39,11,low_confidence,False,1715968483.8697367,0.48681854200549424,921620,9311,3.593986752006458
568,39,12,success,True,1715968484.3581061,0.5624521250138059,921620,9304,4.083856209996156
569,40,1,repeat,False,1715968484.9231248,0.6054302920238115,921620,9304,5.999987479299307e-06
570,40,2,blank,False,1715968485.530446,0.20776695798849687,921620,9304,0.607185875007417
571,40,3,repeat,False,1715968485.7465255,0.4870073749916628,921620,9304,0.8202244169951882
572,40,4,blank,False,1715968486.2352064,0.20458900000085123,921620,9304,1.3121328339911997
573,40,5,repeat,False,1715968486.4480348,0.4915081250073854,921620,9304,1.5215092090074904
574,40,6,blank,False,1715968486.9411502,0.20602845898247324,921620,9304,2.018128250987502
575,40,7,repeat,False,1715968487.1557443,0.4927960410132073,921620,9304,2.2289592509914655
576,40,8,blank,False,1715968487.6507776,0.22179908299585804,921620,9304,2.7275659599981736
577,40,9,blank,False,1715968487.8810315,0.1692411669937428,921620,9304,2.9542616679973435
578,40,10,blank,False,1715968488.0589075,0.15392149999388494,921620,9304,3.1324865850037895
579,40,11,blank,False,1715968488.2213125,0.12919208299717866,921620,9304,3.2947655429888982
580,40,12,blank,False,1715968488.3583791,0.1316263340122532,921620,9304,3.4320804600138217
581,40,13,blank,False,1715968488.4983873,0.1294962500105612,921620,9304,3.5717284189886414
582,40,14,blank,False,1715968488.6365185,0.14377929098554887,921620,9304,3.7096125849930104
583,40,15,blank,False,1715968488.7891843,0.14386775001185015,921620,9304,3.8625292940123472
584,40,16,success,True,1715968488.9391253,0.48986929198144935,921620,9324,4.014699794002809
585,41,1,repeat,False,1715968489.4316158,0.5789437920029741,921620,9324,1.8330174498260021e-06
586,41,2,blank,False,1715968490.0125747,0.3122197090124246,921620,9324,0.5807957090146374
587,41,3,repeat,False,1715968490.3306346,0.47453183398465626,921620,9324,0.8966337919991929
588,41,4,blank,False,1715968490.806938,0.27311683297739364,921620,9324,1.3753105420037173
589,41,5,blank,False,1715968491.0829794,0.17356683299294673,921620,9324,1.6506870420125779
590,41,6,repeat,False,1715968491.260084,0.4834745000116527,921620,9324,1.8275309590098914
591,41,7,repeat,False,1715968491.7453246,0.5930242080066819,921620,9324,2.3136772090219893
592,41,8,blank,False,1715968492.340158,0.25841262500034645,921620,9324,2.908554710011231
593,41,9,blank,False,1715968492.6017022,0.1863394590036478,921620,9324,3.1694815430091694
594,41,10,repeat,False,1715968492.7910593,0.4844962079951074,921620,9324,3.3586275020206813
595,41,11,success,True,1715968493.2769845,0.58056662598392,921620,9319,3.845727085019462
596,42,1,blank,False,1715968493.8604424,0.2340885830053594,921620,9319,2.00001522898674e-06
597,42,2,blank,False,1715968494.1038475,0.11404420802136883,921620,9319,0.2393835420079995
598,42,3,repeat,False,1715968494.2301817,0.47835675001260825,921620,9319,0.3673863750009332
599,42,4,blank,False,1715968494.7103934,0.22483937500510365,921620,9319,0.8501756670011673
600,42,5,blank,False,1715968494.9436429,0.11962654101080261,921620,9319,1.079729376011528
601,42,6,blank,False,1715968495.0719826,0.1154197920113802,921620,9319,1.2082117090176325
602,42,7,blank,False,1715968495.1957717,0.12373366701649502,921620,9319,1.3318907089997083
603,42,8,blank,False,1715968495.3281527,0.12175712498719804,921620,9319,1.46416354199755
604,42,9,blank,False,1715968495.4581728,0.18654987498302944,921620,9319,1.5944071680132765
605,42,10,blank,False,1715968495.65322,0.11697583401110023,921620,9319,1.7893894590088166
606,42,11,blank,False,1715968495.779318,0.12501504199462943,921620,9319,1.9151040430006105
607,42,12,blank,False,1715968495.9129503,0.13316691599902697,921620,9319,2.0489880010136403
608,42,13,repeat,False,1715968496.0544734,0.4960843750159256,921620,9319,2.1906618339999113
609,42,14,repeat,False,1715968496.552426,0.5921317090105731,921620,9319,2.692122210020898
610,42,15,blank,False,1715968497.1463711,0.22833199999877252,921620,9319,3.28612671000883
611,42,16,blank,False,1715968497.3831067,0.135857916000532,921620,9319,3.519276085018646
612,42,17,blank,False,1715968497.527463,0.13420916700852104,921620,9319,3.6638441270042676
613,42,18,success,True,1715968497.6680102,0.49773587498930283,921620,9322,3.806450335017871
614,43,1,repeat,False,1715968498.168108,0.569415250007296,921620,9322,2.082990249618888e-06
615,43,2,repeat,False,1715968498.7391207,0.5804311670071911,921620,9322,0.5710320420039352
616,43,3,blank,False,1715968499.3216138,0.2890219999826513,921620,9322,1.1532728339952882
617,43,4,repeat,False,1715968499.6146224,0.4763982080039568,921620,9322,1.4454365840065293
618,43,5,repeat,False,1715968500.0928707,0.5596010420122184,921620,9322,1.9245735430158675
619,43,6,blank,False,1715968500.654114,0.2594519999984186,921620,9322,2.486033210007008
620,43,7,blank,False,1715968500.9165654,0.18313212500652298,921620,9322,2.7478863350115716
621,43,8,blank,False,1715968501.1025512,0.16606074999435805,921620,9322,2.9338793350034393
622,43,9,blank,False,1715968501.2717519,0.1787312920205295,921620,9322,3.10289108500001
623,43,10,blank,False,1715968501.4535153,0.21692358300788328,921620,9322,3.284737876994768
624,43,11,blank,False,1715968501.6733665,0.17228266701567918,921620,9322,3.504594210011419
625,43,12,success,True,1715968501.8479588,0.5115360830095597,921620,9316,3.679684669012204
626,44,1,repeat,False,1715968502.361874,0.575683458999265,921620,9316,1.9999861251562834e-06
627,44,2,blank,False,1715968502.9395804,0.24749083400820382,921620,9316,0.5775003329908941
628,44,3,blank,False,1715968503.1953251,0.12707491702167317,921620,9316,0.8298951670003589
629,44,4,blank,False,1715968503.3308058,0.14783633302431554,921620,9316,0.9654039590095636
630,44,5,repeat,False,1715968503.4870396,0.507512999989558,921620,9316,1.1215998340048827
631,44,6,repeat,False,1715968503.996218,0.5837938339973334,921620,9316,1.6343355420103762
632,44,7,blank,False,1715968504.5817814,0.19734924999647774,921620,9316,2.2199132929963525
633,44,8,blank,False,1715968504.7877188,0.12616383301792666,921620,9316,2.422209793003276
634,44,9,blank,False,1715968504.9222953,0.15354216599371284,921620,9316,2.5569692089920864
