step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
28,1716546125.3397644,723130.824738062,1716546132.7155192,723138.200492899,723130.828395979,723137.21153994,0.9889529590727761,6.048552850498095,7.375754837063141,1.3272019865650462,0.3382490274962038,10
29,1716546132.7155192,723138.200492899,1716546137.7552927,723143.240266442,723138.205468899,723142.405597693,0.8346687488956377,3.645250180840848,5.039773542899638,1.3945233620587905,0.5598546131514013,8
30,1716546137.7552927,723143.240266442,1716546144.5743892,723150.059362987,723143.244760567,723149.152526737,0.9068362500984222,5.739382801256901,6.819096545106731,1.0797137438498305,0.1728774937801063,9
31,1716546144.5743892,723150.059362987,1716546147.5059173,723152.990891197,723150.063385487,723152.169619822,0.8212713750544935,1.891724851001534,2.9315282099414617,1.0398033589399276,0.21853198390454054,4
32,1716546147.5059173,723152.990891197,1716546155.5729785,723161.057952451,723152.994415572,723160.13669395,0.9212585010100156,6.752105759180251,8.06706125405617,1.3149554948759192,0.3936969938222319,11
33,1716546155.5729787,723161.057952451,1716546163.122254,723168.607227538,723161.062305159,723167.682784121,0.9244434169959277,6.117628906831478,7.549275086959824,1.4316461801283458,0.5072027631103992,12
34,1716546163.1222537,723168.607227538,1716546168.6088939,723174.093867831,723168.610752705,723173.230616122,0.8632517090300098,4.5643659412592665,5.486640293034725,0.9222743517754584,0.05902264278847724,7
35,1716546168.608894,723174.093867831,1716546178.7450807,723184.230054419,723174.097812498,723183.405839794,0.8242146250559017,9.250342687087894,10.136186587973498,0.8858439008856038,0.06162927579134703,17
36,1716546178.7450807,723184.230054419,1716546187.800989,723193.285962549,723184.233083461,723192.340559465,0.9454030840424821,7.532645917995629,9.055908130016178,1.5232622120205486,0.5778591280104592,13
37,1716546187.8009887,723193.285962549,1716546200.4279118,723205.912885554,723193.290315007,723205.038438345,0.8744472090620548,11.61264609291031,12.626923004980199,1.0142769120698887,0.13982970302458853,20
38,1716546200.4279118,723205.912885554,1716546205.8398387,723211.32481264,723205.917123929,723210.509156473,0.8156561669893563,4.320234459755223,5.411927085951902,1.0916926261966786,0.2760364592541009,8
39,1716546205.8398387,723211.32481264,1716546219.100997,723224.585970771,723211.328444057,723223.722257354,0.863713417085819,12.149464229863106,13.261158131062984,1.111693901199878,0.24798048415686935,20
40,1716546219.100997,723224.585970771,1716546228.066971,723233.551944816,723224.589766021,723232.667472567,0.8844722490757704,7.659430553914774,8.96597404498607,1.3065434910712952,0.4220712420064956,13
41,1716546228.066971,723233.551944816,1716546236.465367,723241.95034082,723233.555166358,723241.053469695,0.8968711249763146,7.3482656179408,8.398396003991365,1.050130386050565,0.15325926104560494,13
42,1716546236.465367,723241.95034082,1716546244.57108,723250.056053616,723241.953921195,723249.08096899,0.9750846259994432,6.860304228118202,8.105712795979343,1.2454085678611415,0.27032394183333963,12
43,1716546244.5710797,723250.056053616,1716546248.6283991,723254.113373118,723250.060034532,723253.281120742,0.8322523760143667,3.185227198932504,4.057319501996972,0.8720923030644676,0.03983992710709572,6
44,1716546248.6283994,723254.113373118,1716546250.287242,723255.77221566,723254.117168243,723254.926868326,0.8453473339322954,0.17508907619916414,1.6588425419759005,1.4837534657767364,0.6384061318822205,2
45,1716546250.287242,723255.77221566,1716546253.7280955,723259.213069203,723255.776462994,723258.419307328,0.7937618750147521,2.470665142542281,3.440853542997502,0.9701884004552208,0.17642652546055615,4
46,1716546253.7280955,723259.213069203,1716546257.9695816,723263.454555205,723259.216189537,723262.641801997,0.8127532079815865,3.181591932117986,4.241486001992598,1.0598940698746122,0.24714086193125695,6
47,1716546257.9695814,723263.454555205,1716546267.9241095,723273.409083376,723263.45796708,723272.432299542,0.9767838340485469,8.516808041081719,9.954528171103448,1.437720130021729,0.46093629591632634,14
48,1716546267.9241097,723273.409083376,1716546275.208499,723280.693472713,723273.413526959,723279.852355921,0.8411167920567095,6.375531042235828,7.284389336942695,0.9088582947068673,0.06774150265846401,10
49,1716546275.208499,723280.693472713,1716546283.2536762,723288.738649967,723280.696683463,723287.921984383,0.8166655839886516,7.207366352475173,8.045177254010923,0.8378109015357502,0.021145317587070167,12
50,1716546283.2536762,723288.738649967,1716546292.4856598,723297.970633678,723288.74236005,723297.11825722,0.8523764580022544,8.156298838606038,9.231983711011708,1.0756848724056702,0.22330841445364058,17
