seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
76,7,3,blank,False,1716545983.9922855,0.5075036250054836,921620,9330,1.8582681679399684
77,7,4,blank,False,1716545984.5082266,0.583939041942358,921620,9330,2.3753492520190775
78,7,5,blank,False,1716545985.1007655,0.547160042100586,921620,9330,2.9676612520124763
79,7,6,repeat,False,1716545985.6571221,0.7811403749510646,921620,9330,3.523654502001591
80,7,7,blank,False,1716545986.4457982,0.5351218750001863,921620,9330,4.3132768770447
81,7,8,blank,False,1716545986.989671,0.5589190000900999,921620,9330,4.856501835980453
82,7,9,blank,False,1716545987.5574057,0.5535635009873658,921620,9330,5.4241847939556465
83,7,10,success,True,1716545988.118374,1.1014130840776488,921620,9311,5.986656168941408
84,8,1,repeat,False,1716545989.2319403,0.8796493760310113,921620,9311,1.1541997082531452e-05
85,8,2,blank,False,1716545990.1208904,0.6434424590552226,921620,9311,0.8878087920602411
86,8,3,blank,False,1716545990.7733154,0.45426466688513756,921620,9311,1.540579418069683
87,8,4,blank,False,1716545991.2363222,0.6284383750753477,921620,9311,2.0038701680023223
88,8,5,blank,False,1716545991.873973,0.5724488749401644,921620,9311,2.641277543036267
89,8,6,repeat,False,1716545992.455162,0.939309626002796,921620,9311,3.2225621270481497
90,8,7,blank,False,1716545993.4030757,0.5603624590439722,921620,9311,4.171104044071399
91,8,8,blank,False,1716545993.972434,0.5313761669676751,921620,9311,4.739656794001348
92,8,9,success,True,1716545994.5114193,0.8083756261039525,921620,9321,5.280259335995652
93,9,1,repeat,False,1716545995.3314962,0.8679024580633268,921620,9321,7.2499969974160194e-06
94,9,2,blank,False,1716545996.2081997,0.549128207960166,921620,9321,0.8756967920344323
95,9,3,repeat,False,1716545996.7680142,0.9183628340251744,921620,9321,1.4342219169484451
96,9,4,repeat,False,1716545997.693671,0.8698111670091748,921620,9321,2.361841125995852
97,9,5,blank,False,1716545998.5703504,0.47719537490047514,921620,9321,3.2388433349551633
98,9,6,success,True,1716545999.0547938,0.9227007930167019,921620,13930,3.723565667984076
99,10,1,low_confidence,False,1716545999.9876823,0.8179255839204416,921620,13930,1.0624993592500687e-05
100,10,2,low_confidence,False,1716546000.8145652,0.9449062090134248,921620,13930,0.8265981669537723
101,10,3,blank,False,1716546001.7693367,0.41761137498542666,921620,13930,1.7810587509302422
102,10,4,blank,False,1716546002.1961517,0.49634141696151346,921620,13930,2.20787320996169
103,10,5,repeat,False,1716546002.7010891,0.8338340000482276,921620,13930,2.7131757099414244
104,10,6,repeat,False,1716546003.5438657,0.9316564589971676,921620,13930,3.555873960023746
105,10,7,repeat,False,1716546004.482734,0.8728343329858035,921620,13930,4.495671918964945
106,10,8,repeat,False,1716546005.3646548,0.9118221669923514,921620,13930,5.376385253039189
107,10,9,blank,False,1716546006.2834952,0.5203342080349103,921620,13930,6.2963894619606435
108,10,10,success,True,1716546006.8110147,0.8143612920539454,921620,13940,6.824431129032746
109,11,1,repeat,False,1716546007.6347833,0.8817069589858875,921620,13940,8.124974556267262e-06
110,11,2,blank,False,1716546008.5253077,0.6118905830662698,921620,13940,0.8887153749819845
111,11,3,blank,False,1716546009.145919,0.5336935420054942,921620,13940,1.509781333967112
112,11,4,blank,False,1716546009.6881454,0.6332991670351475,921620,13940,2.0520691679557785
113,11,5,blank,False,1716546010.330637,0.5143787920242175,921620,13940,2.6948076259577647
114,11,6,blank,False,1716546010.8538163,0.5310232089832425,921620,13940,3.2177497929660603
115,11,7,success,True,1716546011.3925283,0.9092608750797808,921620,13920,3.757709292927757
116,12,1,repeat,False,1716546012.3134158,0.8579384590266272,921620,13920,9.791925549507141e-06
117,12,2,repeat,False,1716546013.176519,0.8579972090665251,921620,13920,0.8645555009134114
118,12,3,blank,False,1716546014.0423727,0.5377917090663686,921620,13920,1.7282795429928228
119,12,4,repeat,False,1716546014.5894482,0.848049416905269,921620,13920,2.2747786259278655
120,12,5,blank,False,1716546015.4467213,0.5798479589866474,921620,13920,3.132250751950778
121,12,6,blank,False,1716546016.0352216,0.46386816690210253,921620,13920,3.721088043996133
122,12,7,repeat,False,1716546016.5082376,0.8615719580557197,921620,13920,4.193555834935978
123,12,8,blank,False,1716546017.3777568,0.6737430000212044,921620,13920,5.064305793959647
124,12,9,blank,False,1716546018.0602608,0.6239175000227988,921620,13920,5.746120043913834
125,12,10,blank,False,1716546018.6931262,0.5834994579199702,921620,13920,6.3789204199565575
126,12,11,success,True,1716546019.2851205,0.7923543750075623,921620,13915,6.972783169941977
127,13,1,repeat,False,1716546020.0877347,0.9228029589867219,921620,13915,1.8459046259522438e-05
128,13,2,repeat,False,1716546021.0208669,0.9217840420315042,921620,13915,0.9318851260468364
129,13,3,blank,False,1716546021.9527752,0.4431667919270694,921620,13915,1.8629784180084243
130,13,4,repeat,False,1716546022.406842,0.8117088340222836,921620,13915,2.3165152510628104
131,13,5,blank,False,1716546023.2255712,0.4403038340387866,921620,13915,3.1379580850480124
132,13,6,repeat,False,1716546023.674705,0.8637731249909848,921620,13915,3.5861579190241173
133,13,7,blank,False,1716546024.5471053,0.5326136259827763,921620,13915,4.459226627019234
134,13,8,blank,False,1716546025.0882196,0.5513702500611544,921620,13915,4.999738043989055
135,13,9,blank,False,1716546025.648431,0.5259325410006568,921620,13915,5.559773753047921
136,13,10,blank,False,1716546026.186161,0.5563774580368772,921620,13915,6.096897920011543
137,13,11,repeat,False,1716546026.7514138,0.9271901670144871,921620,13915,6.662999961990863
138,13,12,blank,False,1716546027.6867473,0.5465414579957724,921620,13915,7.598990336991847
139,13,13,blank,False,1716546028.2417276,0.4376257919939235,921620,13915,8.15339212899562
140,13,14,blank,False,1716546028.6886578,0.5639700420433655,921620,13915,8.600243046064861
141,13,15,blank,False,1716546029.261685,0.5445892090210691,921620,13915,9.173181505058892
142,13,16,blank,False,1716546029.8158174,0.5479644590523094,921620,13915,9.72745367209427
143,13,17,blank,False,1716546030.3723469,0.529330666991882,921620,13915,10.284290338051505
144,13,18,success,True,1716546030.9093778,0.9351595420157537,921620,9307,10.822410422028042
145,14,1,repeat,False,1716546031.8545191,0.8430354590527713,921620,9307,1.8707942217588425e-05
146,14,2,repeat,False,1716546032.7068815,0.9389563330914825,921620,9307,0.8510493749054149
147,14,3,repeat,False,1716546033.6548893,0.8628483759239316,921620,9307,1.7995476259384304
148,14,4,blank,False,1716546034.5292184,0.5359657920198515,921620,9307,2.671493417932652
149,14,5,blank,False,1716546035.074163,0.46143516700249165,921620,9307,3.2189020009245723
150,14,6,blank,False,1716546035.5437248,0.46609962498769164,921620,9307,3.6890828349860385
151,14,7,blank,False,1716546036.0184538,0.5632225000299513,921620,9307,4.16338091797661
152,14,8,success,True,1716546036.5894186,0.8641200839774683,921620,9310,4.735243001952767
153,15,1,repeat,False,1716546037.4662254,0.890004375949502,921620,9310,9.292038157582283e-06
154,15,2,repeat,False,1716546038.3636138,0.8598560000536963,921620,9310,0.8982986260671169
155,15,3,blank,False,1716546039.2331376,0.5041027920087799,921620,9310,1.7658046260476112
156,15,4,blank,False,1716546039.7459452,0.6686614589998499,921620,9310,2.279716793098487
157,15,5,repeat,False,1716546040.4232297,0.8818365830229595,921620,9310,2.95710979308933
158,15,6,repeat,False,1716546041.3145747,0.8908952500205487,921620,9310,3.847922377055511
159,15,7,repeat,False,1716546042.2125423,0.9069685420254245,921620,9310,4.747250711079687
160,15,8,blank,False,1716546043.1282597,0.5319525419035926,921620,9310,5.662015503039584
161,15,9,success,True,1716546043.6676629,0.8248575000325218,921620,9307,6.202946295030415
162,16,1,repeat,False,1716546044.5024207,0.8934834999963641,921620,9307,2.0292005501687527e-05
163,16,2,blank,False,1716546045.4048781,0.5135741259437054,921620,9307,0.9009531670017168
164,16,3,blank,False,1716546045.9271214,0.6265407500322908,921620,9307,1.4237464179750532
165,16,4,blank,False,1716546046.5622032,0.5525702920276672,921620,9307,2.058642459916882
166,16,5,blank,False,1716546047.1229773,0.5635232089553028,921620,9307,2.619727000943385
167,16,6,repeat,False,1716546047.6952975,0.9421154590090737,921620,9307,3.191604917985387
168,16,7,blank,False,1716546048.6442034,0.4255597920855507,921620,9307,4.141613626969047
169,16,8,blank,False,1716546049.0787342,0.49693374999333173,921620,9307,4.574958459939808
170,16,9,blank,False,1716546049.587711,0.49571495805867016,921620,9307,5.082054001977667
171,16,10,success,True,1716546050.092421,0.8473940419498831,921620,9315,5.590144002926536
172,17,1,repeat,False,1716546050.9517872,0.9103537920163944,921620,9315,7.3750270530581474e-06
173,17,2,repeat,False,1716546051.8695211,0.8189202919602394,921620,9315,0.9183195009827614
174,17,3,blank,False,1716546052.6971078,0.503044749959372,921620,9315,1.744513668003492
175,17,4,repeat,False,1716546053.2089417,0.8775133750168607,921620,9315,2.2567635009763762
176,17,5,blank,False,1716546054.095503,0.44635787489823997,921620,9315,3.1433008769527078
177,17,6,repeat,False,1716546054.550967,0.7914228339213878,921620,9315,3.5993487519444898
178,17,7,blank,False,1716546055.3498511,0.4415721260011196,921620,9315,4.39894804393407
179,17,8,blank,False,1716546055.8018162,0.4353720829822123,921620,9315,4.848974669002928
180,17,9,blank,False,1716546056.2454045,0.4319757509510964,921620,9315,5.294153710943647
181,17,10,blank,False,1716546056.6833823,0.6076062500942498,921620,9315,5.732723210938275
182,17,11,repeat,False,1716546057.299716,0.8898077498888597,921620,9315,6.34785787796136
183,17,12,blank,False,1716546058.1984246,0.4220292499521747,921620,9315,7.246363629004918
184,17,13,blank,False,1716546058.6294267,0.5784902499290183,921620,9315,7.677100086933933
185,17,14,repeat,False,1716546059.2143688,0.8491213750094175,921620,9315,8.263499503955245
186,17,15,blank,False,1716546060.0714145,0.46948783297557384,921620,9315,9.1194326300174
187,17,16,blank,False,1716546060.549702,0.48421345895621926,921620,9315,9.597600047010928
188,17,17,blank,False,1716546061.0439062,0.5602468750439584,921620,9315,10.091690963017754
189,17,18,blank,False,1716546061.61401,0.5358230420388281,921620,9315,10.66190446401015
190,17,19,blank,False,1716546062.1587155,0.5286096669733524,921620,9315,11.206915213959292
191,17,20,blank,False,1716546062.6964324,0.4873090829933062,921620,9315,11.74430925596971
192,17,21,blank,False,1716546063.19228,0.5616533759748563,921620,9315,12.240717381006107
193,17,22,success,True,1716546063.7609115,0.9245920008979738,921620,9318,12.810777505976148
194,18,1,repeat,False,1716546064.6959653,0.9194660419598222,921620,9318,7.625087164342403e-06
195,18,2,blank,False,1716546065.6237855,0.5264332509832457,921620,9318,0.9262777500553057
196,18,3,blank,False,1716546066.1589217,0.578527917037718,921620,9318,1.4617609590059146
197,18,4,repeat,False,1716546066.7462196,0.943136750953272,921620,9318,2.0490196250611916
198,18,5,repeat,False,1716546067.696852,0.8166268329368904,921620,9318,3.0007058760384098
199,18,6,success,True,1716546068.5191836,0.8662670839112252,921620,9309,3.824185460107401
200,19,1,repeat,False,1716546069.394327,0.8682334170443937,921620,9309,7.292022928595543e-06
201,19,2,repeat,False,1716546070.2713993,0.9320505419746041,921620,9309,0.8755458339583129
202,19,3,repeat,False,1716546071.2108495,0.8196856669383124,921620,9309,1.8154206679901108
203,19,4,success,True,1716546072.0366971,0.796684458036907,921620,9306,2.6424252099823207
204,20,1,repeat,False,1716546072.8415136,0.8507878750097007,921620,9306,4.708068445324898e-06
205,20,2,repeat,False,1716546073.7024734,0.8741437090793625,921620,9306,0.8589480000082403
206,20,3,repeat,False,1716546074.5852802,0.8296746669802815,921620,9306,1.7418636670336127
207,20,4,blank,False,1716546075.423299,0.7553640010301024,921620,9306,2.57943595899269
208,20,5,blank,False,1716546076.1881175,0.42897645907942206,921620,9306,3.344244376057759
209,20,6,blank,False,1716546076.624626,0.4430852090008557,921620,9306,3.7820162100251764
210,20,7,blank,False,1716546077.0762281,0.4903219159459695,921620,9306,4.232907127006911
211,20,8,blank,False,1716546077.575155,0.40272708295378834,921620,9306,4.731925835018046
212,20,9,repeat,False,1716546077.9866133,0.9279482499696314,921620,9306,5.143566252081655
213,20,10,blank,False,1716546078.9216123,0.5187869579531252,921620,9306,6.078943627071567
214,20,11,blank,False,1716546079.4494448,0.5690963339293376,921620,9306,6.60586937807966
215,20,12,blank,False,1716546080.0278883,0.4191168750403449,921620,9306,7.183885545004159
216,20,13,blank,False,1716546080.455489,0.5025199169758707,921620,9306,7.612402252969332
217,20,14,blank,False,1716546080.9662976,0.48379008402116597,921620,9306,8.123412337037735
218,20,15,success,True,1716546081.4574454,0.8210850829491392,921620,9327,8.61546596197877
219,21,1,repeat,False,1716546082.2903821,0.8621137919835746,921620,9327,8.500064723193645e-06
220,21,2,blank,False,1716546083.1608224,0.5764702500309795,921620,9327,0.8694796250201762
221,21,3,blank,False,1716546083.7457051,0.43503912491723895,921620,9327,1.454690209007822
222,21,4,success,True,1716546084.1883247,0.927971167024225,921620,9307,1.8987540840171278
223,22,1,repeat,False,1716546085.1255512,0.932975749950856,921620,9307,8.00006091594696e-06
224,22,2,blank,False,1716546086.0666358,0.46787479193881154,921620,9307,0.9396689590066671
225,22,3,blank,False,1716546086.543541,0.505878376075998,921620,9307,1.41695412597619
226,22,4,blank,False,1716546087.0572944,0.4606291250092909,921620,9307,1.9312542929546908
227,22,5,low_confidence,False,1716546087.5277128,0.9208237499697134,921620,9307,2.400091251009144
228,22,6,blank,False,1716546088.4574132,0.5856934170005843,921620,9307,3.330566752003506
229,22,7,repeat,False,1716546089.0517619,0.893707292038016,921620,9307,3.9251293770503253
230,22,8,repeat,False,1716546089.9526966,0.8507657080190256,921620,9307,4.82666241901461
231,22,9,blank,False,1716546090.8113053,0.47070533398073167,921620,9307,5.685765419038944
232,22,10,blank,False,1716546091.2907,0.5835466670105234,921620,9307,6.164264795021154
233,22,11,blank,False,1716546091.882949,0.42081795900594443,921620,9307,6.7562744619790465
234,22,12,blank,False,1716546092.3126802,0.4382821669569239,921620,9307,7.185875794966705
235,22,13,blank,False,1716546092.7599332,0.4605917090084404,921620,9307,7.633674044976942
236,22,14,blank,False,1716546093.2293108,0.46702895895577967,921620,9307,8.102636420051567
237,22,15,success,True,1716546093.7012522,0.9402051259530708,921620,9325,8.577428671065718
238,23,1,repeat,False,1716546094.6536434,0.8451164589496329,921620,9325,8.499948307871819e-06
239,23,2,repeat,False,1716546095.5060048,0.9786194589687511,921620,9325,0.8523832919308916
240,23,3,blank,False,1716546096.494868,0.5525900010252371,921620,9325,1.8389840419404209
241,23,4,repeat,False,1716546097.0561337,0.9253801249433309,921620,9325,2.401734125916846
242,23,5,blank,False,1716546097.9904766,0.6053580839652568,921620,9325,3.336305000935681
243,23,6,blank,False,1716546098.6045616,0.5285733750788495,921620,9325,3.950026709935628
244,23,7,repeat,False,1716546099.1417143,0.8640308759640902,921620,9325,4.4873007939895615
245,23,8,blank,False,1716546100.0151331,0.48230666702147573,921620,9325,5.360821418929845
246,23,9,blank,False,1716546100.5061166,0.48725725105032325,921620,9325,5.851513503002934
247,23,10,repeat,False,1716546101.0016112,0.8523119169985875,921620,9325,6.347500002942979
248,23,11,blank,False,1716546101.8624814,0.6118401670828462,921620,9325,7.208248127950355
249,23,12,success,True,1716546102.4818847,0.9005584589904174,921620,9320,7.828898836974986
250,24,1,repeat,False,1716546103.3909044,0.839562457986176,921620,9320,1.3082986697554588e-05
251,24,2,repeat,False,1716546104.2374344,0.8569824589649215,921620,9320,0.84567941701971
252,24,3,blank,False,1716546105.101993,0.46344520908314735,921620,9320,1.7091669589281082
253,24,4,blank,False,1716546105.571946,0.6181521669495851,921620,9320,2.1806303759803995
254,24,5,repeat,False,1716546106.199101,0.8356972920009866,921620,9320,2.8063530849758536
255,24,6,blank,False,1716546107.0434673,0.4829619579249993,921620,9320,3.6511014179559425
256,24,7,blank,False,1716546107.5356212,0.47148266702424735,921620,9320,4.142840208951384
257,24,8,blank,False,1716546108.015779,0.45276624988764524,921620,9320,4.623347417917103
258,24,9,blank,False,1716546108.4773657,0.5135690420866013,921620,9320,5.084529542946257
259,24,10,success,True,1716546108.9983728,0.9112304169684649,921620,9311,5.60707750194706
260,25,1,repeat,False,1716546109.9198883,0.8834556250367314,921620,9311,6.832997314631939e-06
261,25,2,blank,False,1716546110.8135564,0.55000404198654,921620,9311,0.8916356669506058
262,25,3,repeat,False,1716546111.373199,0.8053234169492498,921620,9311,1.4523417089367285
263,25,4,blank,False,1716546112.1861262,0.6048799589043483,921620,9311,2.265937417978421
264,25,5,success,True,1716546112.798465,0.8150735420640558,921620,9321,2.8790368349291384
265,26,1,repeat,False,1716546113.6235404,0.8489350839518011,921620,9321,9.833951480686665e-06
266,26,2,repeat,False,1716546114.479354,0.8561266670003533,921620,9321,0.8554084589704871
267,26,3,blank,False,1716546115.3439348,0.5749207920162007,921620,9321,1.7188130009453744
268,26,4,repeat,False,1716546115.9277785,0.8807190420338884,921620,9321,2.3030585849191993
269,26,5,blank,False,1716546116.8180017,0.575644625001587,921620,9321,3.1930890849325806
270,26,6,blank,False,1716546117.4025562,0.49188541690818965,921620,9321,3.7779631689190865
271,26,7,blank,False,1716546117.9031975,0.4742260000202805,921620,9321,4.278518835897557
272,26,8,repeat,False,1716546118.3866313,0.9298723749816418,921620,9321,4.762026126962155
273,26,9,blank,False,1716546119.3251448,0.5533803759608418,921620,9321,5.700930877937935
274,26,10,blank,False,1716546119.8882275,0.5305818329798058,921620,9321,6.2632750869961455
275,26,11,blank,False,1716546120.429592,0.6048913339618593,921620,9321,6.803742794902064
276,26,12,blank,False,1716546121.0446124,0.5590827079722658,921620,9321,7.418478878913447
277,26,13,blank,False,1716546121.6103709,0.607795541989617,921620,9321,7.986949004000053
278,26,14,blank,False,1716546122.226988,0.6084902079310268,921620,9321,8.602141878916882
279,26,15,blank,False,1716546122.8438704,0.5224036669824272,921620,9321,9.21951971296221
280,26,16,blank,False,1716546123.3743064,0.5579296669457108,921620,9321,9.750031212926842
281,26,17,blank,False,1716546123.9407213,0.5047579579986632,921620,9321,10.316085337894037
282,26,18,success,True,1716546124.4528565,0.8813835419714451,921620,9311,10.829629088984802
283,27,1,low_confidence,False,1716546125.3456817,0.9556357508990914,921620,9311,1.425005029886961e-05
284,27,2,repeat,False,1716546126.3116224,0.8488661668961868,921620,9311,0.965142042026855
285,27,3,blank,False,1716546127.1695924,0.6106682510580868,921620,9311,1.8234070009784773
286,27,4,blank,False,1716546127.7891707,0.6896023330045864,921620,9311,2.4434480010531843
287,27,5,repeat,False,1716546128.487265,0.7757299999939278,921620,9311,3.141752877039835
288,27,6,repeat,False,1716546129.2701933,0.7906776249874383,921620,9311,3.925060210051015
289,27,7,blank,False,1716546130.0692818,0.4737677500816062,921620,9311,4.723780793952756
290,27,8,blank,False,1716546130.551747,0.5491475419839844,921620,9311,5.205971919000149
291,27,9,blank,False,1716546131.109694,0.6117161669535562,921620,9311,5.764071295037866
292,27,10,success,True,1716546131.729487,0.9797410418977961,921620,9306,6.385321212001145
293,28,1,blank,False,1716546132.7229125,0.42933683400042355,921620,9306,9.375042282044888e-06
294,28,2,blank,False,1716546133.1606991,0.44642941700294614,921620,9306,0.43900779203977436
295,28,3,blank,False,1716546133.6159115,0.5079980830196291,921620,9306,0.8940818750998005
296,28,4,repeat,False,1716546134.1316552,0.8567922920919955,921620,9306,1.4105942921014503
297,28,5,repeat,False,1716546134.998167,0.8029819590738043,921620,9306,2.2751072930404916
298,28,6,blank,False,1716546135.8080947,0.5275377919897437,921620,9306,3.087097085081041
299,28,7,blank,False,1716546136.3445916,0.5718284999020398,921620,9306,3.622864710050635
300,28,8,success,True,1716546136.923809,0.8251709160394967,921620,9313,4.203337919083424
301,29,1,repeat,False,1716546137.7613032,0.8791015010792762,921620,9313,2.3833010345697403e-05
302,29,2,low_confidence,False,1716546138.6489098,0.9635527919745073,921620,9313,0.8868822919903323
303,29,3,repeat,False,1716546139.621198,0.9312059169169515,921620,9313,1.8598503760294989
304,29,4,blank,False,1716546140.5602176,0.522305834107101,921620,9313,2.7986713340505958
305,29,5,repeat,False,1716546141.0914652,0.8350364590296522,921620,9313,3.3296820850810036
306,29,6,blank,False,1716546141.935407,0.5354133340297267,921620,9313,4.173859043046832
307,29,7,blank,False,1716546142.4824102,0.5380815829848871,921620,9313,4.7185621270909905
308,29,8,blank,False,1716546143.0299754,0.6334221670404077,921620,9313,5.267421961063519
309,29,9,success,True,1716546143.6706188,0.8968315829988569,921620,9320,5.9105690030846745
310,30,1,repeat,False,1716546144.5800016,0.9584812510292977,921620,9320,1.0375049896538258e-05
311,30,2,blank,False,1716546145.548526,0.5748932090355083,921620,9320,0.9666044589830562
312,30,3,blank,False,1716546146.131893,0.5484377500833943,921620,9320,1.5514649170218036
313,30,4,success,True,1716546146.6875923,0.8136644170153886,921620,13923,2.1086411679862067
314,31,1,repeat,False,1716546147.5108323,0.8476944590220228,921620,13923,7.958034984767437e-06
315,31,2,blank,False,1716546148.3667588,0.4961744589963928,921620,13923,0.8545094170840457
316,31,3,repeat,False,1716546148.8715434,0.8296120839659125,921620,13923,1.359730334021151
317,31,4,blank,False,1716546149.7080965,0.6405740830814466,921620,13923,2.1971772509859875
318,31,5,blank,False,1716546150.3602004,0.5103320840280503,921620,13923,2.846705501084216
