seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716014841.2655718,284642.332499686,1716014841.273474,284642.34040302,0.00790333398617804,FrameResult.CV_ERROR,0.0
228,1716014841.5124817,284642.579409853,1716014841.5200157,284642.58694502,0.007535167038440704,FrameResult.CV_ERROR,0.0
229,1716014841.803534,284642.870461062,1716014842.1674309,284643.234361187,0.3639001249684952,FrameResult.LOW_CONFIDENCE,0.0
230,1716014842.393139,284643.46006652,1716014842.756868,284643.823798437,0.36373191699385643,FrameResult.SUCCESS,0.0
231,1716014843.058041,284644.124969521,1716014843.420365,284644.487295437,0.3623259160085581,FrameResult.NO_CHANGE,0.0
232,1716014843.641271,284644.708199146,1716014843.7078195,284644.774749646,0.06655049999244511,FrameResult.JUNK_FRAME,0.0
233,1716014843.986904,284645.053831396,1716014844.0516582,284645.118588188,0.06475679203867912,FrameResult.JUNK_FRAME,0.0
234,1716014844.2867217,284645.353650479,1716014844.351465,284645.418394938,0.06474445899948478,FrameResult.JUNK_FRAME,0.0
235,1716014844.7175865,284645.784514646,1716014844.7816732,284645.848603271,0.06408862501848489,FrameResult.JUNK_FRAME,0.0
236,1716014845.0175674,284646.084491813,1716014845.3807251,284646.447655397,0.3631635840283707,FrameResult.NO_CHANGE,0.0
237,1716014845.6679416,284646.734869397,1716014846.027742,284647.09467198,0.35980258299969137,FrameResult.NO_CHANGE,0.0
238,1716014846.261289,284647.32821698,1716014846.3259697,284647.392899439,0.06468245899304748,FrameResult.JUNK_FRAME,0.0
239,1716014846.676274,284647.743201897,1716014846.740627,284647.807557022,0.06435512501047924,FrameResult.JUNK_FRAME,0.0
240,1716014847.0169787,284648.083908481,1716014847.340018,284648.406948064,0.32303958298871294,FrameResult.NO_CHANGE,0.0
241,1716014847.6189756,284648.685904439,1716014847.6855645,284648.752494398,0.06658995896577835,FrameResult.JUNK_FRAME,0.0
242,1716014847.964051,284649.030978856,1716014848.0288138,284649.095743898,0.06476504198508337,FrameResult.JUNK_FRAME,0.0
243,1716014848.270134,284649.337062231,1716014848.6298728,284649.696803232,0.35974100104067475,FrameResult.SUCCESS,0.0
244,1716014848.9063966,284649.973324357,1716014849.2648876,284650.331817899,0.3584935420076363,FrameResult.NO_CHANGE,0.0
245,1716014849.5063925,284650.573320274,1716014849.8648243,284650.931754482,0.3584342079702765,FrameResult.NO_CHANGE,0.0
246,1716014850.0909498,284651.157877774,1716014850.0989304,284651.165859774,0.007982000010088086,FrameResult.CV_ERROR,0.0
247,1716014850.3088346,284651.375763024,1716014850.3137217,284651.380651149,0.00488812499679625,FrameResult.CV_ERROR,0.0
248,1716014850.5627377,284651.629664774,1716014850.5850148,284651.651943857,0.022279083030298352,FrameResult.CV_ERROR,0.0
249,1716014850.8349109,284651.901835358,1716014850.844836,284651.911765691,0.009930333006195724,FrameResult.CV_ERROR,0.0
250,1716014851.0686336,284652.135558733,1716014851.077044,284652.143973108,0.008414374955464154,FrameResult.CV_ERROR,0.0
251,1716014851.4569147,284652.523840108,1716014851.4646943,284652.531623316,0.007783207984175533,FrameResult.CV_ERROR,0.0
252,1716014851.6963286,284652.7632559,1716014851.7045736,284652.771503316,0.008247416000813246,FrameResult.CV_ERROR,0.0
253,1716014852.0049593,284653.071885316,1716014852.3646212,284653.431551358,0.35966604202985764,FrameResult.NO_CHANGE,0.0
254,1716014852.582185,284653.649112692,1716014852.5895,284653.656428942,0.0073162500048056245,FrameResult.CV_ERROR,0.0
255,1716014852.8522563,284653.91918215,1716014852.8605947,284653.9275234,0.008341250009834766,FrameResult.CV_ERROR,0.0
256,1716014853.1511333,284654.218060359,1716014853.1585453,284654.22547415,0.007413790968712419,FrameResult.CV_ERROR,0.0
257,1716014853.385827,284654.452754067,1716014853.3941975,284654.46112515,0.008371082949452102,FrameResult.CV_ERROR,0.0
258,1716014853.6346307,284654.701558192,1716014853.642483,284654.709411484,0.007853291986975819,FrameResult.CV_ERROR,0.0
259,1716014853.9762828,284655.043208401,1716014853.984673,284655.051602609,0.008394207980018109,FrameResult.CV_ERROR,0.0
260,1716014854.2302477,284655.297175984,1716014854.5943847,284655.661314943,0.3641389589756727,FrameResult.SUCCESS,0.0
261,1716014854.842855,284655.90978136,1716014855.210598,284656.277528276,0.3677469160174951,FrameResult.NO_CHANGE,0.0
262,1716014855.5058768,284656.572805026,1716014855.5144234,284656.581349735,0.008544708951376379,FrameResult.CV_ERROR,0.0
263,1716014855.781448,284656.848375152,1716014856.1522696,284657.219199943,0.37082479102537036,FrameResult.NO_CHANGE,0.0
264,1716014856.3870225,284657.453946485,1716014856.3980439,284657.464968194,0.011021709011401981,FrameResult.CV_ERROR,0.0
265,1716014856.6198235,284657.686751902,1716014856.628506,284657.695430444,0.008678541984409094,FrameResult.CV_ERROR,0.0
266,1716014856.89245,284657.959378069,1716014856.900468,284657.967396819,0.008018749998882413,FrameResult.CV_ERROR,0.0
267,1716014857.1335282,284658.200456277,1716014857.1416585,284658.208587694,0.008131416980177164,FrameResult.CV_ERROR,0.0
268,1716014857.3719313,284658.438859986,1716014857.7355466,284658.802476903,0.3636169169913046,FrameResult.NO_CHANGE,0.0
269,1716014857.9547806,284659.021709486,1716014858.3231275,284659.390057611,0.3683481249609031,FrameResult.SUCCESS,0.0
270,1716014858.536763,284659.603691778,1716014858.9007246,284659.967654903,0.3639631250407547,FrameResult.NO_CHANGE,0.0
271,1716014859.1194522,284660.186377695,1716014859.487508,284660.554438403,0.3680607079877518,FrameResult.NO_CHANGE,0.0
272,1716014859.7683806,284660.835307904,1716014859.7768679,284660.843796154,0.008488250023219734,FrameResult.CV_ERROR,0.0
273,1716014860.0618436,284661.128770737,1716014860.0717673,284661.138695862,0.009925125050358474,FrameResult.CV_ERROR,0.0
274,1716014860.3623927,284661.429320904,1716014860.729889,284661.796819362,0.36749845795566216,FrameResult.NO_CHANGE,0.0
275,1716014861.0008337,284662.067761904,1716014861.0092652,284662.076194321,0.008432417002040893,FrameResult.CV_ERROR,0.0
276,1716014861.2641935,284662.331122071,1716014861.2721498,284662.339078654,0.00795658299466595,FrameResult.CV_ERROR,0.0
277,1716014861.5324688,284662.599396529,1716014861.5408044,284662.607733154,0.008336624945513904,FrameResult.CV_ERROR,0.0
278,1716014861.8563254,284662.92325353,1716014861.8644428,284662.931371196,0.008117666002362967,FrameResult.CV_ERROR,0.0
279,1716014862.173369,284663.240296571,1716014862.181629,284663.248556988,0.008260417031124234,FrameResult.CV_ERROR,0.0
280,1716014862.4415233,284663.508451113,1716014862.4499059,284663.516833946,0.008382832980714738,FrameResult.CV_ERROR,0.0
281,1716014862.6924217,284663.759349613,1716014863.0563722,284664.123302697,0.36395308398641646,FrameResult.SUCCESS,0.0
282,1716014863.3182342,284664.385162572,1716014863.6801376,284664.747068114,0.36190554196946323,FrameResult.NO_CHANGE,0.0
283,1716014863.9727378,284665.039666072,1716014863.9803748,284665.047302989,0.007636916998308152,FrameResult.CV_ERROR,0.0
284,1716014864.1987367,284665.265664781,1716014864.2067935,284665.273722031,0.008057250001002103,FrameResult.CV_ERROR,0.0
285,1716014864.5150456,284665.581973447,1716014864.875997,284665.944413239,0.3624397920211777,FrameResult.NO_CHANGE,0.0
286,1716014865.1182806,284666.186695155,1716014865.4808762,284666.549292614,0.3625974589958787,FrameResult.NO_CHANGE,0.0
287,1716014865.7063496,284666.774762281,1716014865.7143607,284666.782775406,0.008013125043362379,FrameResult.CV_ERROR,0.0
288,1716014865.9456813,284667.014095281,1716014865.9539866,284667.022400864,0.008305582974571735,FrameResult.CV_ERROR,0.0
289,1716014866.2743106,284667.342724614,1716014866.644841,284667.713256948,0.3705323339672759,FrameResult.SUCCESS,0.0
290,1716014866.9011433,284667.969555865,1716014866.9676175,284668.03603324,0.06647737498860806,FrameResult.JUNK_FRAME,0.0
291,1716014867.291124,284668.35953849,1716014867.6566546,284668.725070657,0.36553216696484014,FrameResult.NO_CHANGE,0.0
292,1716014868.0282772,284669.096687365,1716014868.0928297,284669.161245574,0.06455820903647691,FrameResult.JUNK_FRAME,0.0
293,1716014868.3882656,284669.456680199,1716014868.4547594,284669.523175574,0.06649537500925362,FrameResult.JUNK_FRAME,0.0
294,1716014868.6837482,284669.752162574,1716014869.051533,284670.119949074,0.367786500020884,FrameResult.NO_CHANGE,0.0
295,1716014869.2782345,284670.346647782,1716014869.3431227,284670.411538449,0.0648906669812277,FrameResult.JUNK_FRAME,0.0
296,1716014869.6427777,284670.711191908,1716014869.708422,284670.776837908,0.0656460000318475,FrameResult.JUNK_FRAME,0.0
297,1716014869.931011,284670.999425408,1716014870.2988708,284671.367286741,0.36786133295390755,FrameResult.NO_CHANGE,0.0
298,1716014870.5558362,284671.624247616,1716014870.6193845,284671.687800658,0.06355304201133549,FrameResult.JUNK_FRAME,0.0
299,1716014870.8217869,284671.890201075,1716014870.8887799,284671.9571957,0.06699462496908382,FrameResult.JUNK_FRAME,0.0
300,1716014871.1385734,284672.206987492,1716014871.2025623,284672.2709787,0.06399120803689584,FrameResult.JUNK_FRAME,0.0
301,1716014871.473133,284672.541547408,1716014871.5369017,284672.605317992,0.06377058400539681,FrameResult.JUNK_FRAME,0.0
302,1716014871.770351,284672.8387607,1716014872.139342,284673.207758117,0.3689974169828929,FrameResult.NO_CHANGE,0.0
303,1716014872.4174318,284673.485845284,1716014872.4817393,284673.550154992,0.06430970795918256,FrameResult.JUNK_FRAME,0.0
304,1716014872.738869,284673.807282867,1716014872.8047767,284673.873192534,0.06590966699877754,FrameResult.JUNK_FRAME,0.0
305,1716014873.0854442,284674.153858618,1716014873.1506364,284674.219052659,0.06519404100254178,FrameResult.JUNK_FRAME,0.0
306,1716014873.4376807,284674.506095201,1716014873.49951,284674.567926451,0.06183124997187406,FrameResult.JUNK_FRAME,0.0
307,1716014873.7532983,284674.821712993,1716014873.8190668,284674.887483118,0.06577012495836243,FrameResult.JUNK_FRAME,0.0
308,1716014874.1046913,284675.173105826,1716014874.1692877,284675.237703618,0.0645977919921279,FrameResult.JUNK_FRAME,0.0
309,1716014874.3899326,284675.458342993,1716014874.4548106,284675.523226952,0.0648839590139687,FrameResult.JUNK_FRAME,0.0
310,1716014874.7344227,284675.80283716,1716014874.8001404,284675.86855641,0.06571925000753254,FrameResult.JUNK_FRAME,0.0
311,1716014875.117124,284676.185538327,1716014875.183462,284676.251878244,0.0663399170152843,FrameResult.JUNK_FRAME,0.0
312,1716014875.4373488,284676.505762994,1716014875.5006676,284676.56908391,0.06332091602962464,FrameResult.JUNK_FRAME,0.0
313,1716014875.7538602,284676.822274411,1716014875.8194306,284676.887846994,0.06557258300017565,FrameResult.JUNK_FRAME,0.0
314,1716014876.0633256,284677.131735619,1716014876.1296744,284677.198090869,0.06635525001911446,FrameResult.JUNK_FRAME,0.0
315,1716014876.4328017,284677.501216036,1716014876.8016531,284677.870069203,0.36885316704865545,FrameResult.SUCCESS,0.0
316,1716014877.0170012,284678.085415536,1716014877.3771281,284678.445544245,0.36012870899867266,FrameResult.NO_CHANGE,0.0
317,1716014877.62221,284678.690623036,1716014877.6300595,284678.698475036,0.007852000009734184,FrameResult.CV_ERROR,0.0
318,1716014877.8675473,284678.935961328,1716014877.8755226,284678.943937787,0.00797645899001509,FrameResult.CV_ERROR,0.0
319,1716014878.1560643,284679.224476912,1716014878.1637762,284679.232191328,0.0077144160168245435,FrameResult.CV_ERROR,0.0
320,1716014878.3957996,284679.464213537,1716014878.403218,284679.471633203,0.007419665984343737,FrameResult.CV_ERROR,0.0
321,1716014878.6309178,284679.699332245,1716014878.6388135,284679.707228329,0.007896083989180624,FrameResult.CV_ERROR,0.0
322,1716014878.8899984,284679.95841162,1716014878.8981276,284679.966541079,0.008129458990879357,FrameResult.CV_ERROR,0.0
323,1716014879.214676,284680.283089787,1716014879.5839496,284680.652365662,0.36927587498212233,FrameResult.NO_CHANGE,0.0
324,1716014879.8752437,284680.943657746,1716014880.2421165,284681.310532329,0.36687458300730214,FrameResult.NO_CHANGE,0.0
325,1716014880.5534344,284681.621846913,1716014880.5612423,284681.629657496,0.007810582988895476,FrameResult.CV_ERROR,0.0
326,1716014880.8128743,284681.881287038,1716014880.8217893,284681.89020433,0.008917291997931898,FrameResult.CV_ERROR,0.0
327,1716014881.1111803,284682.179593996,1716014881.1188369,284682.187252121,0.007658124959561974,FrameResult.CV_ERROR,0.0
328,1716014881.3879716,284682.45638533,1716014881.3960416,284682.464456747,0.00807141698896885,FrameResult.CV_ERROR,0.0
329,1716014881.66391,284682.732322497,1716014881.6719007,284682.740315997,0.007993499981239438,FrameResult.CV_ERROR,0.0
330,1716014881.9149318,284682.98334358,1716014882.2772248,284683.345640705,0.3622971250442788,FrameResult.SUCCESS,0.0
331,1716014882.517434,284683.585847164,1716014882.8840442,284683.952460331,0.36661316704703495,FrameResult.NO_CHANGE,0.0
332,1716014883.156529,284684.224936206,1716014883.2261653,284684.294581164,0.06964495801366866,FrameResult.JUNK_FRAME,0.0
333,1716014883.443766,284684.512179956,1716014883.8094327,284684.877848789,0.3656688329647295,FrameResult.NO_CHANGE,0.0
334,1716014884.0903196,284685.158733706,1716014884.1608727,284685.229288665,0.07055495900567621,FrameResult.JUNK_FRAME,0.0
335,1716014884.4538162,284685.522229081,1716014884.5227182,284685.591133998,0.06890491698868573,FrameResult.JUNK_FRAME,0.0
336,1716014884.8183482,284685.886762456,1716014884.889541,284685.957956623,0.07119416701607406,FrameResult.JUNK_FRAME,0.0
337,1716014885.1984909,284686.266904415,1716014885.562014,284686.630430415,0.3635260000010021,FrameResult.SUCCESS,0.0
338,1716014885.858478,284686.926891624,1716014886.2191894,284687.287605499,0.3607138749794103,FrameResult.NO_CHANGE,0.0
339,1716014886.5256987,284687.594112082,1716014886.889081,284687.957497041,0.36338495899690315,FrameResult.NO_CHANGE,0.0
340,1716014887.112363,284688.180777166,1716014887.1742473,284688.242662916,0.06188575003761798,FrameResult.JUNK_FRAME,0.0
341,1716014887.4400036,284688.508413624,1716014887.8026595,284688.871075791,0.3626621669973247,FrameResult.NO_CHANGE,0.0
342,1716014888.0841587,284689.152571958,1716014888.4407723,284689.5091885,0.35661654197610915,FrameResult.NO_CHANGE,0.0
343,1716014888.7068439,284689.775253333,1716014888.768951,284689.837366708,0.06211337499553338,FrameResult.JUNK_FRAME,0.0
344,1716014889.0188708,284690.087284625,1716014889.080781,284690.149196917,0.06191229203250259,FrameResult.JUNK_FRAME,0.0
345,1716014889.3753414,284690.443755209,1716014889.7426405,284690.811056459,0.3673012499930337,FrameResult.NO_CHANGE,0.0
346,1716014889.9851556,284691.053569542,1716014890.0458553,284691.114270501,0.06070095900213346,FrameResult.JUNK_FRAME,0.0
347,1716014890.2964985,284691.364912626,1716014890.3577476,284691.426163417,0.06125079101184383,FrameResult.JUNK_FRAME,0.0
348,1716014890.5928342,284691.661248418,1716014890.652638,284691.721054209,0.05980579101014882,FrameResult.JUNK_FRAME,0.0
349,1716014890.904681,284691.973095418,1716014891.2657382,284692.334154335,0.36105891701299697,FrameResult.SUCCESS,0.0
350,1716014891.509097,284692.577510668,1716014891.869601,284692.93801696,0.36050629196688533,FrameResult.NO_CHANGE,0.0
351,1716014892.1320484,284693.200462293,1716014892.4939625,284693.562378335,0.36191604199120775,FrameResult.NO_CHANGE,0.0
352,1716014892.877805,284693.946218419,1716014893.2388673,284694.307283419,0.36106500000460073,FrameResult.NO_CHANGE,0.0
353,1716014893.6180856,284694.686497919,1716014893.979562,284695.047978044,0.3614801249932498,FrameResult.NO_CHANGE,0.0
354,1716014894.3871477,284695.455561711,1716014894.7509344,284695.819817085,0.36425537400646135,FrameResult.NO_CHANGE,0.0
355,1716014895.137112,284696.205991752,1716014895.1926162,284696.261498502,0.055506750009953976,FrameResult.JUNK_FRAME,0.0
356,1716014895.399445,284696.468326586,1716014895.4517894,284696.520672127,0.05234554101480171,FrameResult.JUNK_FRAME,0.0
357,1716014895.7448974,284696.813777961,1716014895.8000274,284696.868910294,0.055132333014626056,FrameResult.JUNK_FRAME,0.0
358,1716014896.0369036,284697.105785086,1716014896.0917885,284697.160671419,0.054886333004105836,FrameResult.JUNK_FRAME,0.0
359,1716014896.3878174,284697.456698794,1716014896.4424827,284697.511365836,0.05466704204445705,FrameResult.JUNK_FRAME,0.0
360,1716014896.6942718,284697.763153003,1716014897.0609853,284698.129868211,0.3667152079869993,FrameResult.NO_CHANGE,0.0
361,1716014897.296871,284698.365751753,1716014897.3499591,284698.418841503,0.05308974999934435,FrameResult.JUNK_FRAME,0.0
362,1716014897.5785058,284698.647387045,1716014897.6330807,284698.701963587,0.05457654199562967,FrameResult.JUNK_FRAME,0.0
363,1716014897.868802,284698.937683462,1716014897.9239533,284698.992836545,0.05515308299800381,FrameResult.JUNK_FRAME,0.0
364,1716014898.1797204,284699.248601837,1716014898.2369509,284699.305833712,0.057231874961871654,FrameResult.JUNK_FRAME,0.0
365,1716014898.474033,284699.542914504,1716014898.8355055,284699.904388254,0.3614737499738112,FrameResult.NO_CHANGE,0.0
366,1716014899.0567534,284700.125633254,1716014899.4198022,284700.488684754,0.3630514999968,FrameResult.NO_CHANGE,0.0
367,1716014899.6833034,284700.752183879,1716014899.7365756,284700.805458088,0.05327420897083357,FrameResult.JUNK_FRAME,0.0
368,1716014900.0103974,284701.079278004,1716014900.0658095,284701.134692088,0.055414083995856345,FrameResult.JUNK_FRAME,0.0
369,1716014900.3107216,284701.379602755,1716014900.3664196,284701.43530238,0.05569962499430403,FrameResult.JUNK_FRAME,0.0
370,1716014900.5954397,284701.664320671,1716014900.6504683,284701.719351338,0.055030666990205646,FrameResult.JUNK_FRAME,0.0
371,1716014900.8814921,284701.950373047,1716014900.9371488,284702.00603213,0.055659083009231836,FrameResult.JUNK_FRAME,0.0
372,1716014901.1865673,284702.255448672,1716014901.2413023,284702.310185172,0.05473650002386421,FrameResult.JUNK_FRAME,0.0
373,1716014901.6150203,284702.683901505,1716014901.6702816,284702.739164922,0.05526341695804149,FrameResult.JUNK_FRAME,0.0
374,1716014901.8999543,284702.968836172,1716014901.957257,284703.026139964,0.057303791982121766,FrameResult.JUNK_FRAME,0.0
375,1716014902.2030964,284703.271977714,1716014902.2570894,284703.325972464,0.05399475002195686,FrameResult.JUNK_FRAME,0.0
376,1716014902.5646229,284703.633504214,1716014902.6199067,284703.688789631,0.05528541700914502,FrameResult.JUNK_FRAME,0.0
377,1716014902.8414347,284703.910315922,1716014903.2052536,284704.274136673,0.36382075102301314,FrameResult.NO_CHANGE,0.0
378,1716014903.4822502,284704.551130756,1716014903.8450832,284704.91396609,0.36283533403184265,FrameResult.NO_CHANGE,0.0
379,1716014904.053633,284705.122512756,1716014904.106798,284705.175680381,0.05316762503935024,FrameResult.JUNK_FRAME,0.0
380,1716014904.4055054,284705.474386465,1716014904.7688324,284705.837715423,0.3633289580466226,FrameResult.NO_CHANGE,0.0
381,1716014905.0178297,284706.086710048,1716014905.074572,284706.143453924,0.05674387596081942,FrameResult.JUNK_FRAME,0.0
382,1716014905.3326988,284706.401579507,1716014905.3909125,284706.459795049,0.05821554199792445,FrameResult.JUNK_FRAME,0.0
383,1716014905.6688013,284706.73768259,1716014905.724287,284706.793169882,0.055487291945610195,FrameResult.JUNK_FRAME,0.0
384,1716014905.9601994,284707.029080341,1716014906.017035,284707.085918174,0.056837833020836115,FrameResult.JUNK_FRAME,0.0
385,1716014906.2629857,284707.331867174,1716014906.3205464,284707.389429257,0.05756208300590515,FrameResult.JUNK_FRAME,0.0
386,1716014906.5586383,284707.627519591,1716014906.6161945,284707.685077508,0.05755791696719825,FrameResult.JUNK_FRAME,0.0
387,1716014906.848291,284707.917168008,1716014906.9031925,284707.972075466,0.054907458019442856,FrameResult.JUNK_FRAME,0.0
388,1716014907.1425562,284708.211437383,1716014907.5085208,284708.577403716,0.3659663329599425,FrameResult.SUCCESS,0.0
389,1716014907.7180908,284708.786970675,1716014908.0801365,284709.1490193,0.36204862501472235,FrameResult.NO_CHANGE,0.0
390,1716014908.3439107,284709.412791342,1716014908.3518384,284709.420720467,0.007929124985821545,FrameResult.CV_ERROR,0.0
391,1716014908.6370134,284709.7058938,1716014908.6467898,284709.715671509,0.009777708968613297,FrameResult.CV_ERROR,0.0
392,1716014908.916526,284709.985406884,1716014909.2859554,284710.354838051,0.3694311670260504,FrameResult.NO_CHANGE,0.0
393,1716014909.5169444,284710.585825301,1716014909.884372,284710.953255009,0.36742970801424235,FrameResult.NO_CHANGE,0.0
394,1716014910.1157413,284711.184621718,1716014910.4793296,284711.548212343,0.3635906249983236,FrameResult.NO_CHANGE,0.0
395,1716014910.6922684,284711.761147843,1716014910.6997993,284711.768681426,0.007533583033364266,FrameResult.CV_ERROR,0.0
396,1716014910.982083,284712.050957885,1716014910.989906,284712.058788385,0.007830500020645559,FrameResult.CV_ERROR,0.0
397,1716014911.2007964,284712.269676968,1716014911.569768,284712.638650885,0.36897391703678295,FrameResult.SUCCESS,0.0
398,1716014911.8100042,284712.878883927,1716014912.1772718,284713.246154844,0.36727091699140146,FrameResult.NO_CHANGE,0.0
399,1716014912.4135113,284713.482391302,1716014912.7819145,284713.850797261,0.36840595898684114,FrameResult.NO_CHANGE,0.0
400,1716014913.0699055,284714.138785011,1716014913.1307752,284714.199657719,0.06087270798161626,FrameResult.JUNK_FRAME,0.0
401,1716014913.4061136,284714.474994552,1716014913.4684339,284714.537316719,0.0623221670393832,FrameResult.JUNK_FRAME,0.0
402,1716014913.7108283,284714.779709428,1716014913.7772188,284714.846101678,0.06639224995160475,FrameResult.JUNK_FRAME,0.0
403,1716014914.018233,284715.087114344,1716014914.0796926,284715.148575469,0.061461124976631254,FrameResult.JUNK_FRAME,0.0
404,1716014914.3080547,284715.376935886,1716014914.3724093,284715.441292303,0.06435641698772088,FrameResult.JUNK_FRAME,0.0
405,1716014914.6067808,284715.675661761,1716014914.6691096,284715.737992553,0.062330791959539056,FrameResult.JUNK_FRAME,0.0
406,1716014914.9374647,284716.00634622,1716014914.9982586,284716.067141803,0.0607955830055289,FrameResult.JUNK_FRAME,0.0
407,1716014915.274604,284716.34348547,1716014915.3354132,284716.404296262,0.060810792027041316,FrameResult.JUNK_FRAME,0.0
408,1716014915.5484006,284716.617281679,1716014915.9180968,284716.98697972,0.3696980410022661,FrameResult.NO_CHANGE,0.0
409,1716014916.146379,284717.215259804,1716014916.2082975,284717.277179845,0.06192004104377702,FrameResult.JUNK_FRAME,0.0
410,1716014916.453565,284717.522446054,1716014916.5138824,284717.582765262,0.060319208016153425,FrameResult.JUNK_FRAME,0.0
411,1716014916.7442663,284717.813147596,1716014916.807681,284717.876564096,0.06341649999376386,FrameResult.JUNK_FRAME,0.0
412,1716014917.0704436,284718.139324971,1716014917.1317704,284718.200653388,0.061328416981268674,FrameResult.JUNK_FRAME,0.0
413,1716014917.3335238,284718.402404888,1716014917.6981366,284718.767019513,0.36461462499573827,FrameResult.NO_CHANGE,0.0
414,1716014917.9112167,284718.980094221,1716014917.9696002,284719.038482555,0.058388334000483155,FrameResult.JUNK_FRAME,0.0
415,1716014918.2488697,284719.317746721,1716014918.6147773,284719.683660138,0.36591341701569036,FrameResult.SUCCESS,0.0
416,1716014918.8551128,284719.923993805,1716014919.2196774,284720.288560222,0.3645664170035161,FrameResult.NO_CHANGE,0.0
417,1716014919.5116837,284720.58056443,1716014919.573009,284720.641891305,0.061326875002123415,FrameResult.JUNK_FRAME,0.0
418,1716014919.8478754,284720.916754264,1716014919.9083025,284720.977185139,0.060430875048041344,FrameResult.JUNK_FRAME,0.0
419,1716014920.1631036,284721.231984806,1716014920.2232945,284721.292177472,0.06019266595831141,FrameResult.JUNK_FRAME,0.0
420,1716014920.5456476,284721.614524806,1716014920.603772,284721.672654973,0.058130167017225176,FrameResult.JUNK_FRAME,0.0
421,1716014920.8884761,284721.957357098,1716014920.9497044,284722.018587348,0.061230249993968755,FrameResult.JUNK_FRAME,0.0
422,1716014921.1775281,284722.24640939,1716014921.2358274,284722.304710556,0.058301165990997106,FrameResult.JUNK_FRAME,0.0
423,1716014921.528668,284722.597549306,1716014921.5892887,284722.65817164,0.06062233401462436,FrameResult.JUNK_FRAME,0.0
424,1716014921.8437102,284722.912591432,1716014922.2059448,284723.27482764,0.3622362079913728,FrameResult.NO_CHANGE,0.0
425,1716014922.4177003,284723.486581348,1716014922.478448,284723.547330223,0.06074887502472848,FrameResult.JUNK_FRAME,0.0
426,1716014922.7065783,284723.775459557,1716014922.7680514,284723.836934474,0.061474916990846395,FrameResult.JUNK_FRAME,0.0
427,1716014922.994841,284724.063722015,1716014923.0533676,284724.122250349,0.05852833401877433,FrameResult.JUNK_FRAME,0.0
428,1716014923.2696722,284724.338553391,1716014923.637659,284724.706541891,0.3679884999874048,FrameResult.SUCCESS,0.0
429,1716014923.9348297,284725.003710516,1716014924.3001616,284725.369044224,0.36533370800316334,FrameResult.NO_CHANGE,0.0
430,1716014924.5454903,284725.614371099,1716014924.9071667,284725.978440433,0.3640693339984864,FrameResult.NO_CHANGE,0.0
431,1716014925.170596,284726.241865516,1716014925.5351954,284726.606469183,0.3646036669961177,FrameResult.NO_CHANGE,0.0
432,1716014925.8099732,284726.881244683,1716014925.8678017,284726.939074683,0.05783000000519678,FrameResult.JUNK_FRAME,0.0
433,1716014926.1283557,284727.199623475,1716014926.18622,284727.257493642,0.05787016695830971,FrameResult.JUNK_FRAME,0.0
434,1716014926.4291425,284727.50041085,1716014926.7935476,284727.864821309,0.36441045900573954,FrameResult.NO_CHANGE,0.0
435,1716014927.0347733,284728.106043142,1716014927.3981316,284728.469405226,0.36336208402644843,FrameResult.NO_CHANGE,0.0
436,1716014927.639796,284728.711064226,1716014927.6973372,284728.768610517,0.057546291034668684,FrameResult.JUNK_FRAME,0.0
437,1716014927.9492562,284729.020527976,1716014928.3151362,284729.386409726,0.3658817500108853,FrameResult.NO_CHANGE,0.0
438,1716014928.5571396,284729.628410226,1716014928.616363,284729.687636518,0.05922629195265472,FrameResult.JUNK_FRAME,0.0
439,1716014928.8960843,284729.967355893,1716014928.954291,284730.025564851,0.0582089580129832,FrameResult.JUNK_FRAME,0.0
440,1716014929.179851,284730.25112281,1716014929.2384315,284730.309705393,0.05858258297666907,FrameResult.JUNK_FRAME,0.0
441,1716014929.5284553,284730.599727185,1716014929.8919265,284730.963200185,0.3634730000048876,FrameResult.NO_CHANGE,0.0
442,1716014930.1571054,284731.228377394,1716014930.213713,284731.284986227,0.0566088329651393,FrameResult.JUNK_FRAME,0.0
443,1716014930.436692,284731.50796356,1716014930.4948647,284731.566138435,0.05817487498279661,FrameResult.JUNK_FRAME,0.0
444,1716014930.784102,284731.855374144,1716014930.8442118,284731.915485227,0.06011108303209767,FrameResult.JUNK_FRAME,0.0
445,1716014931.1184494,284732.189721561,1716014931.1768909,284732.248164561,0.05844300001626834,FrameResult.JUNK_FRAME,0.0
446,1716014931.459831,284732.531103227,1716014931.5175076,284732.588781352,0.05767812498379499,FrameResult.JUNK_FRAME,0.0
447,1716014931.7446945,284732.815966561,1716014931.8056223,284732.876895978,0.06092941702809185,FrameResult.JUNK_FRAME,0.0
448,1716014932.0924194,284733.163691478,1716014932.1510408,284733.222314269,0.05862279096618295,FrameResult.JUNK_FRAME,0.0
449,1716014932.451953,284733.523225061,1716014932.8130424,284733.884316228,0.3610911669675261,FrameResult.SUCCESS,0.0
450,1716014933.0338748,284734.105145812,1716014933.3943276,284734.465601145,0.36045533302240074,FrameResult.NO_CHANGE,0.0
451,1716014933.656505,284734.727776354,1716014934.015271,284735.086544604,0.35876824997831136,FrameResult.NO_CHANGE,0.0
452,1716014934.2328417,284735.304112854,1716014934.2406275,284735.311899979,0.007787125010509044,FrameResult.CV_ERROR,0.0
