seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
320,17,9,repeat,False,1715999360.5893555,0.6707602090318687,921620,9315,4.465801585989539
321,17,10,blank,False,1715999361.2628086,0.4620516669820063,921620,9315,5.14272008597618
322,17,11,blank,False,1715999361.7337995,0.31526595796458423,921620,9315,5.610772044979967
323,17,12,blank,False,1715999362.0562863,0.26323570898966864,921620,9315,5.933976378000807
324,17,13,repeat,False,1715999362.3280668,0.6549440420349129,921620,9315,6.205275712010916
325,17,14,repeat,False,1715999362.9856133,0.8054665420204401,921620,9315,6.865582920028828
326,17,15,blank,False,1715999363.7934268,0.3857996250153519,921620,9315,7.67347083700588
327,17,16,repeat,False,1715999364.1870859,0.6460650829831138,921620,9315,8.064298670971766
328,17,17,repeat,False,1715999364.8358204,0.8222780419746414,921620,9315,8.7157198790228
329,17,18,blank,False,1715999365.6611898,0.44699595897691324,921620,9315,9.540953880001325
330,17,19,repeat,False,1715999366.1162875,0.7228051259880885,921620,9315,9.99301050498616
331,17,20,blank,False,1715999366.842078,0.4022999170119874,921620,9315,10.721798130020034
332,17,21,repeat,False,1715999367.2526898,0.6833755840198137,921620,9315,11.129493755986914
333,17,22,blank,False,1715999367.9386897,0.41036841698223725,921620,9315,11.818639630975667
334,17,23,blank,False,1715999368.3572323,0.22892974998103455,921620,9315,12.234025797981303
335,17,24,repeat,False,1715999368.5943315,0.7007685010321438,921620,9315,12.471486298018135
336,17,25,blank,False,1715999369.2975426,0.44600791699485853,921620,9315,13.177610257000197
337,17,26,blank,False,1715999369.7518737,0.20743979199323803,921620,9315,13.629297382023651
338,17,27,blank,False,1715999369.9674819,0.21634541696403176,921620,9315,13.844601798977237
339,17,28,blank,False,1715999370.191485,0.2949725420330651,921620,9315,14.069447715010028
340,17,29,blank,False,1715999370.4947104,0.23660312499850988,921620,9315,14.371577799029183
341,17,30,blank,False,1715999370.7395904,0.21647579199634492,921620,9315,14.61639517400181
342,17,31,blank,False,1715999370.9647865,0.25044887501280755,921620,9315,14.841434966016095
343,17,32,blank,False,1715999371.2232006,0.29982833401300013,921620,9315,15.100482174020726
344,17,33,blank,False,1715999371.5339057,0.37672120798379183,921620,9315,15.408452507981565
345,17,34,blank,False,1715999371.919295,0.24555179197341204,921620,9315,15.795919423981104
346,17,35,blank,False,1715999372.1731937,0.22126304195262492,921620,9315,16.049995216017123
347,17,36,blank,False,1715999372.4032156,0.2519570409785956,921620,9315,16.2801105909748
348,17,37,success,True,1715999372.6625028,0.6606141669908538,921620,9328,16.540423216007184
349,18,1,repeat,False,1715999373.3270874,0.799989250022918,921620,9328,3.2079988159239292e-06
350,18,2,blank,False,1715999374.131671,0.44662316603353247,921620,9328,0.803836917039007
351,18,3,blank,False,1715999374.5833945,0.3599421249818988,921620,9328,1.254831834055949
352,18,4,blank,False,1715999374.951862,0.343163583020214,921620,9328,1.6216344590066
353,18,5,repeat,False,1715999375.3010714,0.6437733329948969,921620,9328,1.9718956260476261
354,18,6,blank,False,1715999375.947509,0.4487184169702232,921620,9328,2.6204955430002883
355,18,7,blank,False,1715999376.4022388,0.2891580419964157,921620,9328,3.0730532930465415
356,18,8,blank,False,1715999376.6974223,0.2609092509956099,921620,9328,3.3683729600161314
357,18,9,repeat,False,1715999376.9641182,0.672072334040422,921620,9328,3.6353389600408264
358,18,10,blank,False,1715999377.6387508,0.4504969170084223,921620,9328,4.31169162702281
359,18,11,repeat,False,1715999378.0956361,0.6473870420013554,921620,9328,4.76625241903821
360,18,12,blank,False,1715999378.7458446,0.4727135009597987,921620,9328,5.418529461021535
361,18,13,repeat,False,1715999379.2255394,0.6566016669967212,921620,9328,5.895805628038943
362,18,14,repeat,False,1715999379.8844767,0.8618770419852808,921620,9328,6.557537253014743
363,18,15,blank,False,1715999380.7525592,0.4581960840150714,921620,9328,7.423464587016497
364,18,16,blank,False,1715999381.2165713,0.2890223750146106,921620,9328,7.887634462036658
365,18,17,blank,False,1715999381.5121796,0.2831475419807248,921620,9328,8.182539337023627
366,18,18,blank,False,1715999381.8013642,0.3229332079645246,921620,9328,8.472347836999688
367,18,19,blank,False,1715999382.1303885,0.36392350000096485,921620,9328,8.801530796044972
368,18,20,success,True,1715999382.500567,0.6256187920225784,921620,9309,9.17206008703215
369,19,1,repeat,False,1715999383.1296048,0.8266044590272941,921620,9309,2.9999646358191967e-06
370,19,2,repeat,False,1715999383.959394,0.802215084026102,921620,9309,0.82942462596111
371,19,3,repeat,False,1715999384.7652545,0.7907599169993773,921620,9309,1.6353112930082716
372,19,4,blank,False,1715999385.5594013,0.4128930839942768,921620,9309,2.429016542970203
373,19,5,success,True,1715999385.979421,0.6526653339969926,921620,9306,2.8477525020134635
374,20,1,repeat,False,1715999386.635678,0.7992259170277975,921620,9306,2.9579969123005867e-06
375,20,2,blank,False,1715999387.4425535,0.39813616598257795,921620,9306,0.8046570420265198
376,20,3,repeat,False,1715999387.850883,0.6376373330131173,921620,9306,1.2108535000006668
377,20,4,blank,False,1715999388.4915276,0.3897796249948442,921620,9306,1.8556085000163876
378,20,5,blank,False,1715999388.8907542,0.25862654100637883,921620,9306,2.251647834025789
379,20,6,repeat,False,1715999389.15854,0.6989998340141028,921620,9306,2.5195193759864196
380,20,7,blank,False,1715999389.8606195,0.3842875419650227,921620,9306,3.2245695430319756
381,20,8,blank,False,1715999390.2583356,0.268450915988069,921620,9306,3.618311834987253
382,20,9,repeat,False,1715999390.5346854,0.6343785420176573,921620,9306,3.896588167990558
383,20,10,blank,False,1715999391.1714892,0.38138966698898,921620,9306,4.5357597100082785
384,20,11,blank,False,1715999391.5618136,0.24551787495147437,921620,9306,4.922650794032961
385,20,12,repeat,False,1715999391.8157651,0.6884175830055028,921620,9306,5.1767902100109495
386,20,13,repeat,False,1715999392.507641,0.8274303340003826,921620,9306,5.871319793979637
387,20,14,blank,False,1715999393.3378184,0.49063654203200713,921620,9306,6.70188521099044
388,20,15,blank,False,1715999393.8369114,0.2194946249946952,921620,9306,7.197796336025931
389,20,16,blank,False,1715999394.0649858,0.29168141703121364,921620,9306,7.425802627985831
390,20,17,blank,False,1715999394.3646288,0.2590830840053968,921620,9306,7.72652437799843
391,20,18,blank,False,1715999394.6330063,0.23438812495442107,921620,9306,7.9934559619869106
392,20,19,blank,False,1715999394.8759098,0.2507537920027971,921620,9306,8.236664502997883
393,20,20,success,True,1715999395.133857,0.6481997499940917,921620,9316,8.496287295012735
394,21,1,blank,False,1715999395.7863648,0.4560153749771416,921620,9316,3.2909447327256203e-06
395,21,2,repeat,False,1715999396.2506156,0.6554848339874297,921620,9316,0.46168079099152237
396,21,3,blank,False,1715999396.908728,0.4081464170012623,921620,9316,1.122809791995678
397,21,4,blank,False,1715999397.3257551,0.2403885829844512,921620,9316,1.5366194999660365
398,21,5,repeat,False,1715999397.574717,0.7003916259855032,921620,9316,1.7856089169508778
399,21,6,blank,False,1715999398.2779877,0.4076945419656113,921620,9316,2.4918834169511683
400,21,7,repeat,False,1715999398.6944933,0.6715685420203954,921620,9316,2.90536787599558
401,21,8,repeat,False,1715999399.368454,0.7871214589686133,921620,9316,3.5826415429473855
402,21,9,repeat,False,1715999400.158155,0.8226712510222569,921620,9316,4.372154459997546
403,21,10,blank,False,1715999400.9832964,0.40018916700500995,921620,9316,5.197470834944397
404,21,11,blank,False,1715999401.3921735,0.21528587501961738,921620,9316,5.603602460992988
405,21,12,blank,False,1715999401.6161551,0.21810500003630295,921620,9316,5.827509626979008
406,21,13,blank,False,1715999401.8437057,0.21735191700281575,921620,9316,6.0544797939946875
407,21,14,blank,False,1715999402.069876,0.21182112500537187,921620,9316,6.280932627967559
408,21,15,success,True,1715999402.2895036,0.6476120000006631,921620,9307,6.501655960979406
409,22,1,repeat,False,1715999402.9406018,0.7925749170244671,921620,9307,3.2079988159239292e-06
410,22,2,blank,False,1715999403.7377217,0.4384764169808477,921620,9307,0.795474375016056
411,22,3,blank,False,1715999404.1848662,0.302143334003631,921620,9307,1.240856334043201
412,22,4,blank,False,1715999404.4952343,0.27332845801720396,921620,9307,1.5515708760358393
413,22,5,repeat,False,1715999404.777383,0.6667089579859748,921620,9307,1.8333698760252446
414,22,6,repeat,False,1715999405.4465504,0.7905416670255363,921620,9307,2.506035375990905
415,22,7,blank,False,1715999406.239468,0.4029403750319034,921620,9307,3.298959835025016
416,22,8,blank,False,1715999406.6511457,0.2838978339568712,921620,9307,3.707188460044563
417,22,9,blank,False,1715999406.9450867,0.23155029100598767,921620,9307,4.001642252027523
418,22,10,success,True,1715999407.1841378,0.692946333962027,921620,9314,4.241163460013922
419,23,1,repeat,False,1715999407.8805397,0.8105544169666246,921620,9314,1.0167015716433525e-05
420,23,2,blank,False,1715999408.6941228,0.47718112502479926,921620,9314,0.8129428760148585
421,23,3,repeat,False,1715999409.1783698,0.6727289170376025,921620,9314,1.2951450839755125
422,23,4,repeat,False,1715999409.8535993,0.8787432509707287,921620,9314,1.972922376007773
423,23,5,success,True,1715999410.7374015,0.8496726669836789,921620,9320,2.855782293016091
424,24,1,repeat,False,1715999411.5908093,0.8173386249691248,921620,9320,2.707995008677244e-06
425,24,2,repeat,False,1715999412.4123814,0.8056359170004725,921620,9320,0.8200878750067204
426,24,3,repeat,False,1715999413.2206209,0.7954740839777514,921620,9320,1.6297362499753945
427,24,4,blank,False,1715999414.0192091,0.4066714579821564,921620,9320,2.4278361669857986
428,24,5,repeat,False,1715999414.434795,0.6386078340001404,921620,9320,2.8406755839823745
429,24,6,repeat,False,1715999415.0759559,0.7991844170028344,921620,9320,3.4851271259831265
430,24,7,blank,False,1715999415.8777742,0.41220945899840444,921620,9320,4.286936333985068
431,24,8,repeat,False,1715999416.2983599,0.648699207988102,921620,9320,4.704600167984609
432,24,9,blank,False,1715999416.9493647,0.38934808399062604,921620,9320,5.3587260019849055
433,24,10,success,True,1715999417.3461828,0.6349004579824395,921620,9311,5.753571168985218
434,25,1,repeat,False,1715999417.9847538,0.8163182089920156,921620,9311,3.1249946914613247e-06
435,25,2,repeat,False,1715999418.8040988,0.7990020010038279,921620,9311,0.8190487090032548
436,25,3,repeat,False,1715999419.6059093,0.7821561669697985,921620,9311,1.620964791974984
437,25,4,blank,False,1715999420.3908646,0.4664212499628775,921620,9311,2.4056559589807875
438,25,5,blank,False,1715999420.8637662,0.2964395000017248,921620,9311,2.8768556260038167
439,25,6,blank,False,1715999421.166848,0.372635249979794,921620,9311,3.1797562100109644
440,25,7,blank,False,1715999421.545734,0.3504746670369059,921620,9311,3.5586771679809317
441,25,8,repeat,False,1715999421.9026992,0.6703642089851201,921620,9311,3.9156684179906733
442,25,9,repeat,False,1715999422.5756557,0.8054082079906948,921620,9311,4.590851334971376
443,25,10,blank,False,1715999423.3837128,0.4636859999736771,921620,9311,5.39878000196768
444,25,11,blank,False,1715999423.851686,0.3376999999745749,921620,9311,5.865808836009819
445,25,12,repeat,False,1715999424.195779,0.6463372090365738,921620,9311,6.208818585961126
446,25,13,blank,False,1715999424.8446536,0.45186820800881833,921620,9311,6.859768836002331
447,25,14,repeat,False,1715999425.301082,0.6351586669916287,921620,9311,7.315159087011125
448,25,15,blank,False,1715999425.9387968,0.5115451260353439,921620,9311,7.95401516999118
449,25,16,blank,False,1715999426.4568658,0.29365783400135115,921620,9311,8.469764211971778
450,25,17,blank,False,1715999426.7549822,0.30774062499403954,921620,9311,8.769127962004859
451,25,18,blank,False,1715999427.0690148,0.3533388340147212,921620,9311,9.081994253967423
452,25,19,blank,False,1715999427.428464,0.3368375000427477,921620,9311,9.441425920987967
453,25,20,blank,False,1715999427.7710378,0.2842556669493206,921620,9311,9.784516170970164
454,25,21,blank,False,1715999428.060505,0.29282666702056304,921620,9311,10.073800045996904
455,25,22,success,True,1715999428.3584535,0.6426010839641094,921620,9321,10.372543130011763
456,26,1,repeat,False,1715999429.0046093,0.7991976250195876,921620,9321,3.00002284348011e-06
457,26,2,blank,False,1715999429.8068302,0.4514622089918703,921620,9321,0.8017092510126531
458,26,3,blank,False,1715999430.2652395,0.2858995840069838,921620,9321,1.2578518760274164
459,26,4,blank,False,1715999430.558452,0.30287087499164045,921620,9321,1.5514554590336047
460,26,5,blank,False,1715999430.8695686,0.28565054101636633,921620,9321,1.8619947099941783
461,26,6,blank,False,1715999431.1620162,0.30226629198295996,921620,9321,2.154646376031451
462,26,7,repeat,False,1715999431.4704716,0.6655940840137191,921620,9321,2.463505917985458
463,26,8,repeat,False,1715999432.1388655,0.8462382919969968,921620,9321,3.1340915850014426
464,26,9,success,True,1715999432.988736,0.8229076249990612,921620,9311,3.9836520859971642
465,27,1,repeat,False,1715999433.8161576,0.7969108339748345,921620,9311,3.3329706639051437e-06
466,27,2,repeat,False,1715999434.6155899,0.8094287919811904,921620,9311,0.799646291998215
467,27,3,blank,False,1715999435.4277825,0.43250645900843665,921620,9311,1.6115483759786002
468,27,4,blank,False,1715999435.866701,0.2993033329839818,921620,9311,2.0483825429691933
469,27,5,blank,False,1715999436.1744394,0.2803852920187637,921620,9311,2.3551665429840796
470,27,6,repeat,False,1715999436.4626482,0.653897791984491,921620,9311,2.6436745849787258
471,27,7,repeat,False,1715999437.1191308,0.7859767079935409,921620,9311,3.303189377009403
472,27,8,blank,False,1715999437.9077938,0.43137716699857265,921620,9311,4.0918265439686365
473,27,9,success,True,1715999438.3451529,0.6941430420265533,921620,9306,4.527593669015914
474,28,1,repeat,False,1715999439.042754,0.7863635829999112,921620,9306,3.4159747883677483e-06
475,28,2,repeat,False,1715999439.8314342,0.7931189590017311,921620,9306,0.7886488329968415
476,28,3,repeat,False,1715999440.6270578,0.8342640839982778,921620,9306,1.5842082499875687
477,28,4,repeat,False,1715999441.4644678,0.7925776249612682,921620,9306,2.4213248339947313
478,28,5,blank,False,1715999442.2602336,0.3810317500028759,921620,9306,3.2166743759880774
479,28,6,repeat,False,1715999442.649851,0.6441988760489039,921620,9306,3.6039162089582533
480,28,7,repeat,False,1715999443.2964566,0.7973336669965647,921620,9306,4.253631584986579
481,28,8,repeat,False,1715999444.0962088,0.8068799590109847,921620,9306,5.053389376960695
482,28,9,blank,False,1715999444.9053416,0.38544695801101625,921620,9306,5.862573335005436
483,28,10,blank,False,1715999445.2986417,0.28300295799272135,921620,9306,6.252924918953795
484,28,11,blank,False,1715999445.5905752,0.24580374994548038,921620,9306,6.54438575200038
485,28,12,success,True,1715999445.843555,0.6515495000057854,921620,9313,6.7988383359625
486,29,1,repeat,False,1715999446.4986124,0.7939706670003943,921620,9313,2.834014594554901e-06
487,29,2,repeat,False,1715999447.2948842,0.8216825000126846,921620,9313,0.7962821259861812
488,29,3,blank,False,1715999448.1198015,0.449439334042836,921620,9313,1.6204764180001803
489,29,4,repeat,False,1715999448.576012,0.7120382919674739,921620,9313,2.074847375974059
490,29,5,blank,False,1715999449.2904367,0.4491407499881461,921620,9313,2.7917858769651502
491,29,6,blank,False,1715999449.7461796,0.3541474579833448,921620,9313,3.24515941896243
492,29,7,success,True,1715999450.107462,0.6676955000148155,921620,9330,3.6067973769968376
493,30,1,repeat,False,1715999450.779622,0.78747120895423,921620,9330,3.583962097764015e-06
494,30,2,blank,False,1715999451.569912,0.45372387499082834,921620,9330,0.7900624590110965
495,30,3,repeat,False,1715999452.0297492,0.6933271670131944,921620,9330,1.2480548339663073
496,30,4,blank,False,1715999452.7254837,0.453701791993808,921620,9330,1.9461066259536892
497,30,5,blank,False,1715999453.1852024,0.301085332990624,921620,9330,2.403437501983717
498,30,6,blank,False,1715999453.4944377,0.29484333301661536,921620,9330,2.7118415429722518
499,30,7,blank,False,1715999453.7962112,0.4191086670034565,921620,9330,3.014309334976133
500,30,8,success,True,1715999454.2224514,0.8366557090193965,921620,13923,3.441187293967232
501,31,1,low_confidence,False,1715999455.0644858,0.8356742499745451,921620,13923,4.292000085115433e-06
502,31,2,low_confidence,False,1715999455.9036443,0.8129340009763837,921620,13923,0.8397984999464825
503,31,3,blank,False,1715999456.7197688,0.46566145797260106,921620,13923,1.655795375991147
504,31,4,blank,False,1715999457.190985,0.2603267499944195,921620,13923,2.1260066679678857
505,31,5,repeat,False,1715999457.4584742,0.645506041997578,921620,13923,2.3923447509878315
506,31,6,repeat,False,1715999458.1071715,0.8108971670153551,921620,13923,3.0435289180022664
507,31,7,blank,False,1715999458.9207234,0.45353383402107283,921620,13923,3.857225126994308
508,31,8,blank,False,1715999459.3805027,0.35292416700394824,921620,13923,4.315117293968797
509,31,9,blank,False,1715999459.7422745,0.2812695829779841,921620,13923,4.675437668978702
510,31,10,blank,False,1715999460.03016,0.28668629098683596,921620,13923,4.9648784609744325
511,31,11,blank,False,1715999460.3239992,0.3075372509774752,921620,13923,5.258068960974924
512,31,12,blank,False,1715999460.64038,0.29999741696519777,921620,13923,5.573598418966867
513,31,13,blank,False,1715999460.9474154,0.27827754203462973,921620,13923,5.881870002951473
514,31,14,success,True,1715999461.2310433,0.6330672919866629,921620,13926,6.166402128001209
515,32,1,repeat,False,1715999461.867734,0.8103594579733908,921620,13926,5.416979547590017e-06
516,32,2,blank,False,1715999462.6813812,0.389780958998017,921620,13926,0.8130532510112971
517,32,3,repeat,False,1715999463.0792978,0.6898313750280067,921620,13926,1.2086425839806907
518,32,4,blank,False,1715999463.7717752,0.518323166994378,921620,13926,1.9039930849685334
519,32,5,success,True,1715999464.2970297,0.6341121249715798,921620,13928,2.427393210004084
520,33,1,repeat,False,1715999464.9351888,0.7879484590375796,921620,13928,3.4589902497828007e-06
521,33,2,repeat,False,1715999465.7257996,0.7723278339835815,921620,13928,0.7906360419583507
522,33,3,blank,False,1715999466.501041,0.4062370000174269,921620,13928,1.565471167967189
523,33,4,blank,False,1715999466.9153926,0.2974418749799952,921620,13928,1.9769448759616353
524,33,5,blank,False,1715999467.221053,0.24825191695708781,921620,13928,2.2827308760024607
525,33,6,repeat,False,1715999467.4781413,0.6919934170437045,921620,13928,2.5396499179769307
526,33,7,repeat,False,1715999468.172858,0.7972861669841222,921620,13928,3.237516877008602
527,33,8,blank,False,1715999468.973188,0.4144716670271009,921620,13928,4.037589543964714
528,33,9,success,True,1715999469.395076,0.6260277080000378,921620,13927,4.457800626987591
529,34,1,repeat,False,1715999470.0250685,0.7955385420355015,921620,13927,3.2079988159239292e-06
530,34,2,blank,False,1715999470.824218,0.3942801670054905,921620,13927,0.798169500019867
531,34,3,blank,False,1715999471.2271576,0.28631749999476597,921620,13927,1.1986785840126686
532,34,4,repeat,False,1715999471.5225081,0.6266269999905489,921620,13927,1.4939537920290604
533,34,5,repeat,False,1715999472.1516302,0.7774417910259217,921620,13927,2.126661876041908
534,34,6,blank,False,1715999472.9314914,0.3807974589872174,921620,13927,2.906524542020634
535,34,7,blank,False,1715999473.3205209,0.29676458303583786,921620,13927,3.2924190839985386
536,34,8,blank,False,1715999473.6261978,0.21394583396613598,921620,13927,3.5976355010061525
537,34,9,blank,False,1715999473.8484726,0.23297137499321252,921620,13927,3.8202547930413857
538,34,10,success,True,1715999474.086843,0.6212449170416221,921620,13914,4.060482668050099
539,35,1,repeat,False,1715999474.711608,0.8627193749998696,921620,13914,2.9170187190175056e-06
540,35,2,repeat,False,1715999475.580811,0.7682541669928469,921620,13914,0.866910501033999
541,35,3,repeat,False,1715999476.3514912,0.8215760010061786,921620,13914,1.640023251005914
542,35,4,repeat,False,1715999477.1763818,0.7877124170190655,921620,13914,2.464588918024674
543,35,5,blank,False,1715999477.9669955,0.4393384589930065,921620,13914,3.2549581680214033
544,35,6,blank,False,1715999478.4146883,0.34293520904611796,921620,13914,3.6998467940138653
545,35,7,blank,False,1715999478.7661035,0.30716841702815145,921620,13914,4.0511240439955145
546,35,8,blank,False,1715999479.0825372,0.2779641250381246,921620,13914,4.367163877002895
547,35,9,repeat,False,1715999479.3694026,0.7086915000109002,921620,13914,4.6545249610207975
548,35,10,repeat,False,1715999480.080828,0.7818157920264639,921620,13914,5.369115211011376
549,35,11,blank,False,1715999480.8648572,0.46850016701500863,921620,13914,6.153411086997949
550,35,12,blank,False,1715999481.3403325,0.2771222919691354,921620,13914,6.626582003023941
551,35,13,blank,False,1715999481.6245606,0.30959924997296184,921620,13914,6.910398754000198
552,35,14,blank,False,1715999481.9405632,0.26030370802618563,921620,13914,7.226495420036372
553,35,15,blank,False,1715999482.2087064,0.24895250104600564,921620,13914,7.494462795031723
554,35,16,blank,False,1715999482.4658196,0.2636987500009127,921620,13914,7.751395546016283
555,35,17,blank,False,1715999482.7390208,0.33054383302805945,921620,13914,8.023882004024927
556,35,18,success,True,1715999483.0771139,0.6170093749533407,921620,13919,8.363370213017333
557,36,1,repeat,False,1715999483.6978443,0.7852655000169761,921620,13919,3.1659728847444057e-06
558,36,2,blank,False,1715999484.486413,0.4496477920329198,921620,13919,0.7879309579730034
559,36,3,repeat,False,1715999484.9449167,0.6631990839960054,921620,13919,1.2436787500046194
560,36,4,blank,False,1715999485.6108606,0.3918335830094293,921620,13919,1.9129375420161523
561,36,5,repeat,False,1715999486.0108294,0.631274042010773,921620,13919,2.309852250968106
562,36,6,blank,False,1715999486.6452518,0.39122679200954735,921620,13919,2.9470778339891694
563,36,7,repeat,False,1715999487.0446308,0.6854859580053017,921620,13919,3.343774542969186
564,36,8,success,True,1715999487.7326105,0.7724740830017254,921620,13918,4.034863335022237
565,37,1,repeat,False,1715999488.5088878,0.8156796260154806,921620,13918,3.500026650726795e-06
566,37,2,blank,False,1715999489.3284912,0.3797978339716792,921620,13918,0.8184484590310603
567,37,3,blank,False,1715999489.7172754,0.28884908399777487,921620,13918,1.2048905009869486
568,37,4,blank,False,1715999490.0146878,0.2834253749460913,921620,13918,1.502568750991486
569,37,5,blank,False,1715999490.3065813,0.24039191601332277,921620,13918,1.794399043021258
570,37,6,repeat,False,1715999490.5555453,0.6925295839901082,921620,13918,2.043425334035419
571,37,7,blank,False,1715999491.251057,0.4167862509493716,921620,13918,2.7419247099896893
572,37,8,repeat,False,1715999491.6761525,0.6929025829886086,921620,13918,3.1640178349916823
573,37,9,blank,False,1715999492.3749874,0.447751541971229,921620,13918,3.863821044040378
574,37,10,blank,False,1715999492.831447,0.2577853749971837,921620,13918,4.319529294036329
575,37,11,blank,False,1715999493.097903,0.2783947080024518,921620,13918,4.585572627023794
576,37,12,blank,False,1715999493.3851402,0.2671928329509683,921620,13918,4.872561086027417
577,37,13,blank,False,1715999493.6608744,0.2868911249679513,921620,13918,5.148731085995678
578,37,14,blank,False,1715999493.9560785,0.2274179169908166,921620,13918,5.444137794023845
579,37,15,low_confidence,False,1715999494.1931758,0.6331719580339268,921620,13918,5.679937795037404
580,37,16,success,True,1715999494.8286781,0.7913519170251675,921620,13913,6.319990587013308
581,38,1,repeat,False,1715999495.6241655,0.7849300010129809,921620,13913,2.9579969123005867e-06
582,38,2,repeat,False,1715999496.4116282,0.7954958340269513,921620,13913,0.7873572919634171
583,38,3,blank,False,1715999497.2103179,0.4740409589721821,921620,13913,1.585540083993692
584,38,4,blank,False,1715999497.69312,0.3021300829714164,921620,13913,2.065444417996332
585,38,5,blank,False,1715999498.00244,0.3489182090270333,921620,13913,2.3755652509862557
586,38,6,blank,False,1715999498.3600469,0.27338299999246374,921620,13913,2.732821543002501
587,38,7,blank,False,1715999498.6403677,0.3452868750318885,921620,13913,3.0134440429974347
588,38,8,blank,False,1715999498.9923792,0.3469375840504654,921620,13913,3.3661045429762453
589,38,9,blank,False,1715999499.346109,0.36315429204842076,921620,13913,3.7196518770069815
590,38,10,repeat,False,1715999499.7171183,0.6710149580030702,921620,13913,4.08986600197386
591,38,11,repeat,False,1715999500.3907986,0.8021807510522194,921620,13913,4.7663532519945875
592,38,12,blank,False,1715999501.1952553,0.4410301669850014,921620,13913,5.571145794005133
593,38,13,blank,False,1715999501.6435633,0.304618084046524,921620,13913,6.016779461002443
594,38,14,success,True,1715999501.9533305,0.6428293329663575,921620,9311,6.327906960970722
595,39,1,repeat,False,1715999502.6001556,0.828963834035676,921620,9311,2.3667002096772194e-05
596,39,2,repeat,False,1715999503.4322112,0.8169189170002937,921620,9311,0.8317637920263223
597,39,3,repeat,False,1715999504.251901,0.7891929580364376,921620,9311,1.651565793028567
598,39,4,repeat,False,1715999505.043489,0.8732035839930177,921620,9311,2.4433070850209333
599,39,5,blank,False,1715999505.9221406,0.4507462920155376,921620,9311,3.320143460005056
600,39,6,success,True,1715999506.3794842,0.6135998749523424,921620,9304,3.777753335016314
601,40,1,repeat,False,1715999506.9965968,0.8045256260083988,921620,9304,3.167020622640848e-06
602,40,2,repeat,False,1715999507.8035982,0.7925219999742694,921620,9304,0.8068757920409553
603,40,3,blank,False,1715999508.5993695,0.2306999999564141,921620,9304,1.602064501028508
604,40,4,blank,False,1715999508.8382754,0.2223680840106681,921620,9304,1.8382292510359548
605,40,5,blank,False,1715999509.0693135,0.22723016695817932,921620,9304,2.0692496260162443
606,40,6,repeat,False,1715999509.3051288,0.7100159169640392,921620,9304,2.305040960025508
607,40,7,repeat,False,1715999510.0181377,0.8409616260323673,921620,9304,3.0212137100170366
608,40,8,blank,False,1715999510.8619,0.40032779198372737,921620,9304,3.8649742110283114
609,40,9,blank,False,1715999511.271277,0.20776712498627603,921620,9304,4.271830002020579
610,40,10,blank,False,1715999511.487302,0.24432795803295448,921620,9304,4.487351585994475
611,40,11,success,True,1715999511.7387147,0.6743986670044251,921620,9313,4.740077210997697
612,41,1,repeat,False,1715999512.4175024,0.8165987090324052,921620,9313,3.374996595084667e-06
613,41,2,repeat,False,1715999513.236797,0.7877432090463117,921620,9313,0.8194235009723343
614,41,3,blank,False,1715999514.0274546,0.4587187090073712,921620,9313,1.6095695839612745
615,41,4,blank,False,1715999514.4917939,0.32861408399185166,921620,9313,2.0727967509883456
616,41,5,repeat,False,1715999514.8278377,0.6363242079969496,921620,9313,2.40779816795839
617,41,6,blank,False,1715999515.4668157,0.4645493340212852,921620,9313,3.0494155019987375
618,41,7,blank,False,1715999515.9367676,0.30856470798607916,921620,9313,3.5174867519526742
619,41,8,blank,False,1715999516.2519796,0.30777675000717863,921620,9313,3.832572334969882
620,41,9,blank,False,1715999516.5657082,0.2995885409764014,921620,9313,4.146364376996644
621,41,10,blank,False,1715999516.873631,0.36569700099062175,921620,9313,4.45315950200893
622,41,11,success,True,1715999517.2456908,0.6564165000454523,921620,9330,4.826555335952435
623,42,1,low_confidence,False,1715999517.9073946,0.8889493750175461,921620,9330,3.500026650726795e-06
624,42,2,repeat,False,1715999518.8038545,0.7947390420013107,921620,9330,0.894562583998777
625,42,3,repeat,False,1715999519.601039,0.8060516249970533,921620,9330,1.6945588340167888
626,42,4,blank,False,1715999520.4100182,0.39368475100491196,921620,9330,2.502993375994265
627,42,5,blank,False,1715999520.812543,0.25898445799248293,921620,9330,2.9031917509855703
628,42,6,repeat,False,1715999521.0797508,0.6333813339588232,921620,9330,3.1704292930080555
629,42,7,blank,False,1715999521.7157419,0.40294787602033466,921620,9330,3.8092260020202957
630,42,8,blank,False,1715999522.126797,0.21858758304733783,921620,9330,4.217318169015925
631,42,9,repeat,False,1715999522.3537223,0.6954223340144381,921620,9330,4.443987169011962
632,42,10,repeat,False,1715999523.051803,0.8152901250286959,921620,9330,5.145279126998503
633,42,11,blank,False,1715999523.869754,0.3971472500124946,921620,9330,5.963189461035654
634,42,12,blank,False,1715999524.2754495,0.26268283295212314,921620,9330,6.365620377997402
635,42,13,repeat,False,1715999524.5467317,0.6374210830545053,921620,9330,6.636845711036585
636,42,14,repeat,False,1715999525.1866355,0.7985117090283893,921620,9330,7.280124170007184
637,42,15,success,True,1715999525.9877336,0.8123884590459056,921620,9322,8.081316919997334
638,43,1,repeat,False,1715999526.803941,0.8141970009892248,921620,9322,3.0410010367631912e-06
