seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
226,1715999316.652975,269117.125607238,1715999316.660856,269117.133491655,0.007884417020250112,FrameResult.CV_ERROR,0.0
227,1715999316.889928,269117.362561364,1715999317.291758,269117.764394405,0.4018330409890041,FrameResult.NO_CHANGE,0.0
228,1715999317.6794863,269118.152118739,1715999317.687517,269118.160152447,0.008033708028960973,FrameResult.CV_ERROR,0.0
229,1715999317.9386897,269118.411323031,1715999317.9468198,269118.419455906,0.008132875023875386,FrameResult.CV_ERROR,0.0
230,1715999318.176208,269118.648842156,1715999318.1841962,269118.656831906,0.007989750010892749,FrameResult.CV_ERROR,0.0
231,1715999318.4261737,269118.898807281,1715999318.8245432,269119.297179656,0.39837237499887124,FrameResult.SUCCESS,0.0
232,1715999319.2128675,269119.68550074,1715999319.6042626,269120.076899323,0.39139858295675367,FrameResult.NO_CHANGE,0.0
233,1715999320.0033386,269120.475966698,1715999320.3961906,269120.868826949,0.3928602509549819,FrameResult.NO_CHANGE,0.0
234,1715999320.7971776,269121.269811115,1715999320.8613057,269121.33394174,0.06413062498904765,FrameResult.JUNK_FRAME,0.0
235,1715999321.0839489,269121.556579491,1715999321.4759793,269121.948615657,0.3920361659838818,FrameResult.NO_CHANGE,0.0
236,1715999321.8595462,269122.332179991,1715999322.2541401,269122.726776283,0.3945962919970043,FrameResult.NO_CHANGE,0.0
237,1715999322.6416998,269123.114844033,1715999322.7079773,269123.181122533,0.06627849995857105,FrameResult.JUNK_FRAME,0.0
238,1715999322.9592962,269123.432436824,1715999323.0253742,269123.498519033,0.06608220899943262,FrameResult.JUNK_FRAME,0.0
239,1715999323.3330448,269123.806188741,1715999323.7314253,269124.204571491,0.3983827499905601,FrameResult.NO_CHANGE,0.0
240,1715999324.2072115,269124.680355617,1715999324.610584,269125.08373045,0.4033748329966329,FrameResult.SUCCESS,0.0
241,1715999325.0087147,269125.4818552,1715999325.4084437,269125.881589992,0.3997347919503227,FrameResult.NO_CHANGE,0.0
242,1715999325.7929785,269126.266121742,1715999325.8500583,269126.323204242,0.057082499959506094,FrameResult.JUNK_FRAME,0.0
243,1715999326.088918,269126.562062701,1715999326.1463332,269126.619479409,0.057416708033997566,FrameResult.JUNK_FRAME,0.0
244,1715999326.42734,269126.900484618,1715999326.4809613,269126.954107576,0.053622958017513156,FrameResult.JUNK_FRAME,0.0
245,1715999326.7502413,269127.22338591,1715999326.8064215,269127.279567868,0.056181958003435284,FrameResult.JUNK_FRAME,0.0
246,1715999327.047639,269127.520783326,1715999327.1036005,269127.57674641,0.05596308398526162,FrameResult.JUNK_FRAME,0.0
247,1715999327.399969,269127.873113827,1715999327.4564397,269127.929586243,0.056472415977623314,FrameResult.JUNK_FRAME,0.0
248,1715999327.685826,269128.15897066,1715999327.7428746,269128.216021035,0.05705037497682497,FrameResult.JUNK_FRAME,0.0
249,1715999327.9516873,269128.424832118,1715999328.0090852,269128.482231452,0.05739933403674513,FrameResult.JUNK_FRAME,0.0
250,1715999328.2689455,269128.742089702,1715999328.324416,269128.797562577,0.05547287501394749,FrameResult.JUNK_FRAME,0.0
251,1715999328.6129663,269129.086111285,1715999328.6694496,269129.142595994,0.05648470896994695,FrameResult.JUNK_FRAME,0.0
252,1715999328.894016,269129.367160744,1715999328.9506295,269129.423775702,0.0566149580408819,FrameResult.JUNK_FRAME,0.0
253,1715999329.1928074,269129.665952119,1715999329.2481503,269129.721296827,0.05534470803104341,FrameResult.JUNK_FRAME,0.0
254,1715999329.4919114,269129.964998244,1715999329.5484853,269130.021631744,0.056633499974850565,FrameResult.JUNK_FRAME,0.0
255,1715999329.8190408,269130.292185494,1715999329.8762758,269130.349422161,0.05723666702397168,FrameResult.JUNK_FRAME,0.0
256,1715999330.1487124,269130.62185737,1715999330.205438,269130.678584453,0.05672708299243823,FrameResult.JUNK_FRAME,0.0
257,1715999330.4537723,269130.926917078,1715999330.8568919,269131.330038328,0.40312125004129484,FrameResult.SUCCESS,0.0
258,1715999331.3298132,269131.802956787,1715999331.3385653,269131.811710245,0.00875345797976479,FrameResult.CV_ERROR,0.0
259,1715999331.6089318,269132.082075912,1715999332.0126808,269132.485826787,0.4037508750334382,FrameResult.NO_CHANGE,0.0
260,1715999332.4329545,269132.906094037,1715999332.4408414,269132.913986996,0.007892958994489163,FrameResult.CV_ERROR,0.0
261,1715999332.7090063,269133.182150787,1715999332.7169094,269133.190054621,0.007903834048192948,FrameResult.CV_ERROR,0.0
262,1715999332.9647164,269133.437860246,1715999332.9731805,269133.446325329,0.008465083024930209,FrameResult.CV_ERROR,0.0
263,1715999333.241743,269133.714886621,1715999333.2497082,269133.722854163,0.007967541983816773,FrameResult.CV_ERROR,0.0
264,1715999333.5355926,269134.008733121,1715999333.9325068,269134.405653163,0.39692004199605435,FrameResult.SUCCESS,0.0
265,1715999334.358267,269134.831410372,1715999334.7599247,269135.233070955,0.4016605829820037,FrameResult.NO_CHANGE,0.0
266,1715999335.1447513,269135.617895247,1715999335.1533337,269135.626478414,0.00858316698577255,FrameResult.CV_ERROR,0.0
267,1715999335.3801184,269135.853262372,1715999335.38809,269135.861235414,0.007973041967488825,FrameResult.CV_ERROR,0.0
268,1715999335.6261826,269136.099323955,1715999335.6344335,269136.107578997,0.008255041961092502,FrameResult.CV_ERROR,0.0
269,1715999335.900128,269136.373271456,1715999335.908714,269136.381856706,0.008585250005126,FrameResult.CV_ERROR,0.0
270,1715999336.142187,269136.615328122,1715999336.5539088,269137.027054998,0.41172687598736957,FrameResult.NO_CHANGE,0.0
271,1715999336.9643512,269137.437496206,1715999336.9693244,269137.442469706,0.004973499977495521,FrameResult.CV_ERROR,0.0
272,1715999337.290201,269137.763344581,1715999337.2987604,269137.771905331,0.008560749993193895,FrameResult.CV_ERROR,0.0
273,1715999337.5261273,269137.999271081,1715999337.534496,269138.007640748,0.008369666989892721,FrameResult.CV_ERROR,0.0
274,1715999337.75394,269138.227083748,1715999337.7614608,269138.23460554,0.007521792023908347,FrameResult.CV_ERROR,0.0
275,1715999338.008122,269138.481262582,1715999338.0185177,269138.491661415,0.010398833022918552,FrameResult.CV_ERROR,0.0
276,1715999338.2433906,269138.716534873,1715999338.2504709,269138.723616498,0.007081624993588775,FrameResult.CV_ERROR,0.0
277,1715999338.5266411,269138.999780457,1715999338.535416,269139.008560207,0.008779749972745776,FrameResult.CV_ERROR,0.0
278,1715999338.7919595,269139.265102415,1715999338.8002112,269139.273354665,0.008252250030636787,FrameResult.CV_ERROR,0.0
279,1715999339.0517457,269139.524887832,1715999339.4539268,269139.927073207,0.40218537498731166,FrameResult.NO_CHANGE,0.0
280,1715999339.8377426,269140.310885832,1715999339.8462574,269140.319402124,0.008516291971318424,FrameResult.CV_ERROR,0.0
281,1715999340.1799347,269140.653079041,1715999340.5914557,269141.064602125,0.41152308403979987,FrameResult.SUCCESS,0.0
282,1715999340.996263,269141.469406375,1715999341.4088168,269141.881963208,0.41255683300551027,FrameResult.NO_CHANGE,0.0
283,1715999341.8040535,269142.2771945,1715999342.2139356,269142.687081834,0.4098873339826241,FrameResult.NO_CHANGE,0.0
284,1715999342.6320066,269143.10515025,1715999342.6928408,269143.165987042,0.0608367919921875,FrameResult.JUNK_FRAME,0.0
285,1715999342.9026349,269143.375777876,1715999342.9637637,269143.436909834,0.061131957976613194,FrameResult.JUNK_FRAME,0.0
286,1715999343.2412941,269143.714438792,1715999343.3027463,269143.775892834,0.061454041977413,FrameResult.JUNK_FRAME,0.0
287,1715999343.524212,269143.997356626,1715999343.5860913,269144.059237626,0.06188100000144914,FrameResult.JUNK_FRAME,0.0
288,1715999343.807505,269144.280649084,1715999343.8662617,269144.339408209,0.05875912500778213,FrameResult.JUNK_FRAME,0.0
289,1715999344.0837445,269144.556889168,1715999344.144955,269144.618101418,0.06121225003153086,FrameResult.JUNK_FRAME,0.0
290,1715999344.38442,269144.857564501,1715999344.7914948,269145.264641168,0.40707666700473055,FrameResult.NO_CHANGE,0.0
291,1715999345.226248,269145.699390168,1715999345.2865803,269145.75972621,0.060336041962727904,FrameResult.JUNK_FRAME,0.0
292,1715999345.5193763,269145.992520794,1715999345.58114,269146.05428621,0.06176541600143537,FrameResult.JUNK_FRAME,0.0
293,1715999345.8549309,269146.328075419,1715999346.2668645,269146.740010961,0.4119355420116335,FrameResult.SUCCESS,0.0
294,1715999346.6582487,269147.131392461,1715999347.075385,269147.548531419,0.417138958000578,FrameResult.NO_CHANGE,0.0
295,1715999347.4858317,269147.958976128,1715999347.4937012,269147.966846794,0.007870665984228253,FrameResult.CV_ERROR,0.0
296,1715999347.840451,269148.313595003,1715999348.2524192,269148.725565503,0.41197050001937896,FrameResult.NO_CHANGE,0.0
297,1715999348.675733,269149.148875212,1715999348.6835246,269149.156670462,0.007795249985065311,FrameResult.CV_ERROR,0.0
298,1715999348.9025517,269149.375694753,1715999348.9105084,269149.383653795,0.00795904197730124,FrameResult.CV_ERROR,0.0
299,1715999349.1214194,269149.594563462,1715999349.5307922,269150.003938337,0.4093748749583028,FrameResult.NO_CHANGE,0.0
300,1715999349.9224024,269150.395547004,1715999349.9263256,269150.399471129,0.003924124990589917,FrameResult.CV_ERROR,0.0
301,1715999350.1660259,269150.639171129,1715999350.170565,269150.643710629,0.004539500048849732,FrameResult.CV_ERROR,0.0
302,1715999350.4099348,269150.883074713,1715999350.8182454,269151.291391463,0.4083167500211857,FrameResult.NO_CHANGE,0.0
303,1715999351.2163448,269151.689488963,1715999351.222936,269151.696077796,0.006588832999113947,FrameResult.CV_ERROR,0.0
304,1715999351.453195,269151.926338421,1715999351.8661044,269152.339250547,0.4129121259902604,FrameResult.NO_CHANGE,0.0
305,1715999352.256853,269152.729996547,1715999352.2648494,269152.737994588,0.007998040993697941,FrameResult.CV_ERROR,0.0
306,1715999352.5433328,269153.017845004,1715999352.963253,269153.437768129,0.4199231250095181,FrameResult.NO_CHANGE,0.0
307,1715999353.3595817,269153.834094088,1715999353.3678718,269153.842385921,0.008291832986287773,FrameResult.CV_ERROR,0.0
308,1715999353.5851738,269154.059686046,1715999353.993369,269154.46788438,0.40819833404384553,FrameResult.NO_CHANGE,0.0
309,1715999354.4581265,269154.932637797,1715999354.870437,269155.344952214,0.4123144169570878,FrameResult.NO_CHANGE,0.0
310,1715999355.2717957,269155.746308422,1715999355.2797163,269155.754230672,0.007922250020783395,FrameResult.CV_ERROR,0.0
311,1715999355.6010857,269156.075594214,1715999356.0156646,269156.490179839,0.41458562499610707,FrameResult.SUCCESS,0.0
312,1715999356.4080145,269156.882526589,1715999356.823147,269157.297662465,0.41513587604276836,FrameResult.NO_CHANGE,0.0
313,1715999357.2917724,269157.766286131,1715999357.704631,269158.179146257,0.41286012600176036,FrameResult.NO_CHANGE,0.0
314,1715999358.0829716,269158.557484715,1715999358.4967148,269158.971230049,0.4137453339644708,FrameResult.NO_CHANGE,0.0
315,1715999358.8832002,269159.357713716,1715999358.8903806,269159.364894924,0.0071812079986557364,FrameResult.CV_ERROR,0.0
316,1715999359.1356907,269159.610202674,1715999359.5493104,269160.023825716,0.413623041997198,FrameResult.NO_CHANGE,0.0
317,1715999359.9292436,269160.403756841,1715999359.93729,269160.411804341,0.008047499984968454,FrameResult.CV_ERROR,0.0
318,1715999360.1744108,269160.648924216,1715999360.1824348,269160.6569493,0.008025084040127695,FrameResult.CV_ERROR,0.0
319,1715999360.4427097,269160.91722105,1715999360.4506772,269160.925191466,0.007970415987074375,FrameResult.CV_ERROR,0.0
320,1715999360.7353797,269161.209892341,1715999361.1490984,269161.623613675,0.4137213340145536,FrameResult.NO_CHANGE,0.0
321,1715999361.5870385,269162.061551759,1715999361.5946891,269162.069203967,0.007652207976207137,FrameResult.CV_ERROR,0.0
322,1715999361.914947,269162.389459842,1715999361.9225633,269162.397077759,0.0076179169700481,FrameResult.CV_ERROR,0.0
323,1715999362.2143316,269162.688844801,1715999362.2226002,269162.697114551,0.008269749989267439,FrameResult.CV_ERROR,0.0
324,1715999362.4484391,269162.922951592,1715999362.8632956,269163.337810801,0.4148592089768499,FrameResult.NO_CHANGE,0.0
325,1715999363.2839859,269163.758497884,1715999363.6940756,269164.168590801,0.4100929170381278,FrameResult.NO_CHANGE,0.0
326,1715999364.0688865,269164.54339626,1715999364.0770013,269164.551516051,0.008119790989439934,FrameResult.CV_ERROR,0.0
327,1715999364.3089595,269164.783473093,1715999364.72199,269165.19650526,0.41303216700907797,FrameResult.NO_CHANGE,0.0
328,1715999365.120466,269165.594978385,1715999365.534289,269166.008804135,0.4138257500017062,FrameResult.NO_CHANGE,0.0
329,1715999365.9939783,269166.468485511,1715999366.002121,269166.476635261,0.008149749948643148,FrameResult.CV_ERROR,0.0
330,1715999366.2994027,269166.773911552,1715999366.7135513,269167.188066594,0.4141550420317799,FrameResult.NO_CHANGE,0.0
331,1715999367.1320364,269167.606548928,1715999367.139954,269167.614469178,0.007920250005554408,FrameResult.CV_ERROR,0.0
332,1715999367.4111028,269167.885616261,1715999367.8182118,269168.292727345,0.40711108403047547,FrameResult.NO_CHANGE,0.0
333,1715999368.225441,269168.69995347,1715999368.2346647,269168.709179595,0.009226125024724752,FrameResult.CV_ERROR,0.0
334,1715999368.4725635,269168.947072178,1715999368.4804356,269168.954950137,0.007877958996687084,FrameResult.CV_ERROR,0.0
335,1715999368.7764044,269169.250914512,1715999369.1896062,269169.66412147,0.41320695797912776,FrameResult.NO_CHANGE,0.0
336,1715999369.5829198,269170.057432429,1715999369.5910084,269170.065520679,0.008088250004220754,FrameResult.CV_ERROR,0.0
337,1715999369.8542452,269170.328758846,1715999369.862335,269170.336846804,0.008087958034593612,FrameResult.CV_ERROR,0.0
338,1715999370.0754378,269170.549951096,1715999370.083321,269170.557835763,0.007884666963946074,FrameResult.CV_ERROR,0.0
339,1715999370.3719957,269170.846508513,1715999370.3803146,269170.854828929,0.008320416032802314,FrameResult.CV_ERROR,0.0
340,1715999370.6189694,269171.093481638,1715999370.626744,269171.101257555,0.007775917008984834,FrameResult.CV_ERROR,0.0
341,1715999370.8470526,269171.321565055,1715999370.8548162,269171.329330805,0.0077657499932684,FrameResult.CV_ERROR,0.0
342,1715999371.1092436,269171.583753721,1715999371.1176589,269171.592173221,0.008419500023592263,FrameResult.CV_ERROR,0.0
343,1715999371.405631,269171.880143847,1715999371.413454,269171.88796868,0.007824832980986685,FrameResult.CV_ERROR,0.0
344,1715999371.719608,269172.194121305,1715999371.7276666,269172.202181513,0.008060207997914404,FrameResult.CV_ERROR,0.0
345,1715999372.0589504,269172.53346318,1715999372.066631,269172.54114568,0.007682499999646097,FrameResult.CV_ERROR,0.0
346,1715999372.2846055,269172.759118305,1715999372.2927392,269172.767253555,0.008135250012855977,FrameResult.CV_ERROR,0.0
347,1715999372.5515444,269173.026057805,1715999372.559297,269173.033810972,0.0077531670103780925,FrameResult.CV_ERROR,0.0
348,1715999372.8009763,269173.275488639,1715999373.209919,269173.684434222,0.40894558298168704,FrameResult.SUCCESS,0.0
349,1715999373.607622,269174.082130306,1715999374.0151808,269174.489696223,0.40756591700483114,FrameResult.NO_CHANGE,0.0
350,1715999374.4101567,269174.884669348,1715999374.4741845,269174.948699265,0.06402991700451821,FrameResult.JUNK_FRAME,0.0
351,1715999374.7309155,269175.205429223,1715999374.7976918,269175.272206682,0.066777458996512,FrameResult.JUNK_FRAME,0.0
352,1715999375.1327934,269175.607306848,1715999375.195035,269175.66954989,0.062243041989859194,FrameResult.JUNK_FRAME,0.0
353,1715999375.4233968,269175.897910182,1715999375.8362942,269176.310809557,0.412899374961853,FrameResult.NO_CHANGE,0.0
354,1715999376.226613,269176.701126391,1715999376.2906399,269176.765154974,0.0640285830013454,FrameResult.JUNK_FRAME,0.0
355,1715999376.518057,269176.992569849,1715999376.5803344,269177.054849432,0.06227958301315084,FrameResult.JUNK_FRAME,0.0
356,1715999376.793683,269177.268196099,1715999376.8570454,269177.331560474,0.06336437503341585,FrameResult.JUNK_FRAME,0.0
357,1715999377.1260853,269177.600598266,1715999377.527926,269178.002441266,0.40184300002874807,FrameResult.NO_CHANGE,0.0
358,1715999377.922115,269178.396627266,1715999377.986065,269178.46057985,0.06395258399425074,FrameResult.JUNK_FRAME,0.0
359,1715999378.2171235,269178.691636516,1715999378.6235962,269179.098111767,0.40647525095846504,FrameResult.NO_CHANGE,0.0
360,1715999379.0323274,269179.506840267,1715999379.0978482,269179.572362934,0.06552266702055931,FrameResult.JUNK_FRAME,0.0
361,1715999379.3720663,269179.846580225,1715999379.7763586,269180.250874101,0.4042938760248944,FrameResult.NO_CHANGE,0.0
362,1715999380.1616123,269180.636124309,1715999380.5657282,269181.040243268,0.40411895903525874,FrameResult.NO_CHANGE,0.0
363,1715999381.0419855,269181.516498726,1715999381.110109,269181.584624101,0.06812537502264604,FrameResult.JUNK_FRAME,0.0
364,1715999381.332454,269181.806967226,1715999381.3990722,269181.873587435,0.06662020902149379,FrameResult.JUNK_FRAME,0.0
365,1715999381.6245627,269182.09907631,1715999381.6911952,269182.165710268,0.06663395802024752,FrameResult.JUNK_FRAME,0.0
366,1715999381.9527652,269182.427278977,1715999382.0163062,269182.490821393,0.0635424159700051,FrameResult.JUNK_FRAME,0.0
367,1715999382.317469,269182.791982143,1715999382.3790517,269182.853567143,0.061585000017657876,FrameResult.JUNK_FRAME,0.0
368,1715999382.6133864,269183.088804435,1715999383.0202947,269183.495714393,0.4069099579937756,FrameResult.SUCCESS,0.0
369,1715999383.4162245,269183.891641269,1715999383.8228633,269184.298283227,0.4066419580485672,FrameResult.NO_CHANGE,0.0
370,1715999384.241997,269184.717410852,1715999384.641534,269185.116954186,0.3995433339732699,FrameResult.NO_CHANGE,0.0
371,1715999385.041778,269185.517195394,1715999385.4450877,269185.920507561,0.4033121670363471,FrameResult.NO_CHANGE,0.0
372,1715999385.838058,269186.313474936,1715999385.8464377,269186.321856978,0.008382041996810585,FrameResult.CV_ERROR,0.0
373,1715999386.1259654,269186.601383437,1715999386.5266278,269187.002047895,0.40066445799311623,FrameResult.SUCCESS,0.0
374,1715999386.9209206,269187.396336979,1715999387.3284917,269187.803911646,0.4075746670132503,FrameResult.NO_CHANGE,0.0
375,1715999387.7285633,269188.203978729,1715999387.7399492,269188.215367062,0.011388332990463823,FrameResult.CV_ERROR,0.0
376,1715999387.9659383,269188.441356271,1715999388.3772845,269188.852704313,0.41134804202010855,FrameResult.NO_CHANGE,0.0
377,1715999388.765536,269189.240954063,1715999388.7761252,269189.25154373,0.010589666955638677,FrameResult.CV_ERROR,0.0
378,1715999389.0113337,269189.486751605,1715999389.019338,269189.494757355,0.008005750016309321,FrameResult.CV_ERROR,0.0
379,1715999389.3328633,269189.80828123,1715999389.7444384,269190.219858272,0.4115770420175977,FrameResult.NO_CHANGE,0.0
380,1715999390.1319127,269190.607327189,1715999390.1396189,269190.615037522,0.007710332982242107,FrameResult.CV_ERROR,0.0
381,1715999390.4225285,269190.897946772,1715999390.430392,269190.90580648,0.007859707984607667,FrameResult.CV_ERROR,0.0
382,1715999390.6545625,269191.129980022,1715999391.063532,269191.538951939,0.4089719170005992,FrameResult.NO_CHANGE,0.0
383,1715999391.445522,269191.920940106,1715999391.4536161,269191.929030231,0.00809012504760176,FrameResult.CV_ERROR,0.0
384,1715999391.701069,269192.176487523,1715999391.7092304,269192.184649148,0.008161625009961426,FrameResult.CV_ERROR,0.0
385,1715999391.9663916,269192.441809898,1715999392.377629,269192.853048731,0.4112388329813257,FrameResult.NO_CHANGE,0.0
386,1715999392.8058197,269193.281237273,1715999393.2146866,269193.690106607,0.40886933397268876,FrameResult.NO_CHANGE,0.0
387,1715999393.7113445,269194.186761065,1715999393.7193127,269194.194731565,0.007970500038936734,FrameResult.CV_ERROR,0.0
388,1715999393.9452918,269194.420704399,1715999393.9530892,269194.428508399,0.007803999993484467,FrameResult.CV_ERROR,0.0
389,1715999394.2471936,269194.722611399,1715999394.2550633,269194.730481565,0.007870165980421007,FrameResult.CV_ERROR,0.0
390,1715999394.5082862,269194.983703816,1715999394.5168023,269194.992217399,0.008513582986779511,FrameResult.CV_ERROR,0.0
391,1715999394.7594995,269195.234917191,1715999394.7680087,269195.243424232,0.008507041027769446,FrameResult.CV_ERROR,0.0
392,1715999395.0139594,269195.489377524,1715999395.020795,269195.496213691,0.006836167012806982,FrameResult.CV_ERROR,0.0
393,1715999395.2638457,269195.739263649,1715999395.6770256,269196.152445399,0.41318175004562363,FrameResult.SUCCESS,0.0
394,1715999396.0978684,269196.573286275,1715999396.1059146,269196.58133315,0.008046875009313226,FrameResult.CV_ERROR,0.0
395,1715999396.374094,269196.84950815,1715999396.7890604,269197.264480233,0.41497208300279453,FrameResult.NO_CHANGE,0.0
396,1715999397.20527,269197.680688109,1715999397.2136297,269197.689048525,0.008360415988136083,FrameResult.CV_ERROR,0.0
397,1715999397.4587836,269197.934201359,1715999397.4673772,269197.942796067,0.008594707993324846,FrameResult.CV_ERROR,0.0
398,1715999397.7531745,269198.22859215,1715999398.1654196,269198.640839484,0.4122473340248689,FrameResult.NO_CHANGE,0.0
399,1715999398.5733678,269199.048784859,1715999398.5814848,269199.056903484,0.008118624973576516,FrameResult.CV_ERROR,0.0
400,1715999398.8491888,269199.324606818,1715999399.2591057,269199.734525818,0.4099190000561066,FrameResult.NO_CHANGE,0.0
401,1715999399.6451435,269200.120559693,1715999400.054201,269200.529620693,0.40906099998392165,FrameResult.NO_CHANGE,0.0
402,1715999400.4644709,269200.939888318,1715999400.8738394,269201.349259319,0.4093710010056384,FrameResult.NO_CHANGE,0.0
403,1715999401.2634752,269201.73889286,1715999401.2719028,269201.747321527,0.008428666973486543,FrameResult.CV_ERROR,0.0
404,1715999401.4940503,269201.969468236,1715999401.502453,269201.977870694,0.008402457984630018,FrameResult.CV_ERROR,0.0
405,1715999401.7266986,269202.202116111,1715999401.735483,269202.210899986,0.008783874975051731,FrameResult.CV_ERROR,0.0
406,1715999401.938302,269202.413719527,1715999401.9471111,269202.422527986,0.008808458980638534,FrameResult.CV_ERROR,0.0
407,1715999402.1696181,269202.645034569,1715999402.1781788,269202.653596903,0.008562333998270333,FrameResult.CV_ERROR,0.0
408,1715999402.424446,269202.899863444,1715999402.830094,269203.305513903,0.4056504589971155,FrameResult.SUCCESS,0.0
409,1715999403.2143185,269203.689736195,1715999403.6185722,269204.093991945,0.40425574994878843,FrameResult.NO_CHANGE,0.0
410,1715999404.057739,269204.533153403,1715999404.0657992,269204.541218445,0.008065041969530284,FrameResult.CV_ERROR,0.0
411,1715999404.3705425,269204.845959529,1715999404.3786848,269204.854103529,0.008144000021275133,FrameResult.CV_ERROR,0.0
412,1715999404.6577926,269205.13321007,1715999404.665534,269205.140952654,0.0077425839845091105,FrameResult.CV_ERROR,0.0
413,1715999404.9309845,269205.406402196,1715999405.3352015,269205.810621571,0.40421937505016103,FrameResult.NO_CHANGE,0.0
414,1715999405.7221222,269206.197535863,1715999406.132871,269206.608290779,0.41075491602532566,FrameResult.NO_CHANGE,0.0
415,1715999406.5253232,269207.000740863,1715999406.533286,269207.008704738,0.007963875017594546,FrameResult.CV_ERROR,0.0
416,1715999406.826678,269207.30209178,1715999406.8353767,269207.310790155,0.008698375022504479,FrameResult.CV_ERROR,0.0
417,1715999407.0534308,269207.528847572,1715999407.0616143,269207.53699928,0.008151707996148616,FrameResult.CV_ERROR,0.0
418,1715999407.3595402,269207.834957988,1715999407.770588,269208.246007614,0.41104962601093575,FrameResult.SUCCESS,0.0
419,1715999408.1761503,269208.65156578,1715999408.5886931,269209.064113072,0.41254729201318696,FrameResult.NO_CHANGE,0.0
420,1715999408.9881833,269209.463599031,1715999409.052736,269209.528155698,0.06455666699912399,FrameResult.JUNK_FRAME,0.0
421,1715999409.3282213,269209.803638864,1715999409.7419746,269210.217394531,0.41375566698843613,FrameResult.NO_CHANGE,0.0
422,1715999410.146857,269210.622275615,1715999410.554189,269211.029609115,0.4073334999848157,FrameResult.NO_CHANGE,0.0
423,1715999411.0703547,269211.54577274,1715999411.482193,269211.957612907,0.41184016701299697,FrameResult.SUCCESS,0.0
424,1715999411.8880048,269212.363422907,1715999412.300183,269212.775602782,0.41217987501295283,FrameResult.NO_CHANGE,0.0
425,1715999412.694196,269213.17130099,1715999413.1092143,269213.586321407,0.41502041701460257,FrameResult.NO_CHANGE,0.0
426,1715999413.4927034,269213.969807865,1715999413.9048498,269214.381956657,0.4121487920056097,FrameResult.NO_CHANGE,0.0
427,1715999414.3004436,269214.777548741,1715999414.3083403,269214.785445824,0.007897082949057221,FrameResult.CV_ERROR,0.0
428,1715999414.5557268,269215.032831616,1715999414.9635777,269215.440684658,0.40785304200835526,FrameResult.NO_CHANGE,0.0
429,1715999415.354862,269215.831966575,1715999415.7708478,269216.247954575,0.41598799999337643,FrameResult.NO_CHANGE,0.0
430,1715999416.1624727,269216.639577117,1715999416.1703541,269216.647459742,0.007882624980993569,FrameResult.CV_ERROR,0.0
431,1715999416.4294696,269216.906571617,1715999416.8450804,269217.322187242,0.415615624981001,FrameResult.NO_CHANGE,0.0
432,1715999417.2236977,269217.700800867,1715999417.2317202,269217.708825867,0.008024999988265336,FrameResult.CV_ERROR,0.0
433,1715999417.4653275,269217.942432909,1715999417.8717551,269218.348861951,0.40642904199194163,FrameResult.SUCCESS,0.0
434,1715999418.2644186,269218.741523034,1715999418.6663573,269219.143464284,0.40194125002017245,FrameResult.NO_CHANGE,0.0
435,1715999419.0781126,269219.555217326,1715999419.4867988,269219.963905827,0.40868850104743615,FrameResult.NO_CHANGE,0.0
436,1715999419.8849761,269220.362077202,1715999420.28459,269220.761696994,0.3996197920059785,FrameResult.NO_CHANGE,0.0
437,1715999420.6683536,269221.145457619,1715999420.73825,269221.215356244,0.06989862502086908,FrameResult.JUNK_FRAME,0.0
438,1715999420.9810717,269221.458176536,1715999421.048806,269221.525912619,0.06773608300136402,FrameResult.JUNK_FRAME,0.0
439,1715999421.346882,269221.823986827,1715999421.4149947,269221.892101119,0.06811429199296981,FrameResult.JUNK_FRAME,0.0
440,1715999421.7183337,269222.195437869,1715999421.7857378,269222.262843911,0.06740604201331735,FrameResult.JUNK_FRAME,0.0
441,1715999422.0549958,269222.532100869,1715999422.4631896,269222.94029637,0.4081955010187812,FrameResult.NO_CHANGE,0.0
442,1715999422.8571467,269223.334245995,1715999423.2664201,269223.743527037,0.4092810419970192,FrameResult.NO_CHANGE,0.0
443,1715999423.6788757,269224.155979829,1715999423.7474597,269224.224566204,0.06858637498226017,FrameResult.JUNK_FRAME,0.0
444,1715999423.9930305,269224.470134204,1715999424.0609534,269224.538059704,0.06792549998499453,FrameResult.JUNK_FRAME,0.0
445,1715999424.3405118,269224.817616621,1715999424.7454038,269225.222510662,0.4048940410139039,FrameResult.NO_CHANGE,0.0
446,1715999425.1258197,269225.602925079,1715999425.1955583,269225.672665246,0.06974016700405627,FrameResult.JUNK_FRAME,0.0
447,1715999425.4223826,269225.899487496,1715999425.8299046,269226.307011538,0.40752404200611636,FrameResult.NO_CHANGE,0.0
448,1715999426.2610602,269226.73816508,1715999426.330161,269226.807267371,0.0691022909595631,FrameResult.JUNK_FRAME,0.0
449,1715999426.577378,269227.054483205,1715999426.6451056,269227.122212372,0.06772916699992493,FrameResult.JUNK_FRAME,0.0
450,1715999426.874224,269227.351328288,1715999426.9437442,269227.420850955,0.06952266703592613,FrameResult.JUNK_FRAME,0.0
451,1715999427.245035,269227.722140122,1715999427.3159873,269227.793094164,0.07095404202118516,FrameResult.JUNK_FRAME,0.0
452,1715999427.5844054,269228.06151033,1715999427.651254,269228.128360622,0.06685029197251424,FrameResult.JUNK_FRAME,0.0
453,1715999427.8763394,269228.353443997,1715999427.9434195,269228.420525997,0.06708200002321973,FrameResult.JUNK_FRAME,0.0
