step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1716119886.7980165,387922.124773417,1716119904.3775425,387939.704299425,387922.128418625,387935.203883507,4.500415918009821,9.661040831080832,17.579526007990353,7.91848517690952,3.418069258914329,4
25,1716119904.3775427,387939.704299425,1716119917.7510478,387953.077804431,387939.708391259,387948.751908095,4.325896336056758,4.791834434516075,13.373505006020423,8.581670571504347,4.255774235469289,3
26,1716119917.7510476,387953.077804431,1716119937.896944,387973.223700857,387953.081261556,387968.986383772,4.237317085033283,11.41148040491863,20.14589642599458,8.73441602107595,4.4970989360590465,5
27,1716119937.896944,387973.223700857,1716119946.8188784,387982.145635194,387973.229431982,387977.37710515,4.768530044006184,3.5004979288812734,8.92193433700595,5.421436408124677,0.6529063641210087,2
28,1716119946.8188784,387982.145635194,1716119959.0369542,387994.363711033,387982.149583236,387989.567177739,4.796533294022083,4.8496509964883545,12.218075838987716,7.368424842499361,2.5718915484612808,3
29,1716119959.0369542,387994.363711033,1716119971.6334627,388006.960219538,387994.367581408,388003.180581204,3.7796383340028115,6.358098714754546,12.596508504997473,6.238409790242927,2.458771456265822,3
30,1716119971.6334627,388006.960219538,1716119980.2955222,388015.622279126,388006.963864497,388011.896574957,3.7257041690172628,4.101217596338325,8.66205958800856,4.560841991670236,0.8351378226652741,2
31,1716119980.2955225,388015.622279126,1716120016.0986786,388051.425435184,388015.626575459,388047.762251974,3.663183209951967,31.656103297106224,35.803156057954766,4.147052760848542,0.4838695509242825,9
32,1716120016.0986784,388051.425435184,1716120024.7325487,388060.059305647,388051.429667018,388056.239282895,3.820022751984652,3.7087783995385193,8.633870463003404,4.925092063464885,1.1050693114520982,2
33,1716120024.732549,388060.059305647,1716120038.8442087,388074.17096532,388060.062667938,388069.400176818,4.770788502006326,7.095467678731663,14.111659673042595,7.016191994310932,2.245403492299374,3
34,1716120038.8442085,388074.17096532,1716120048.284993,388083.611749824,388074.175025945,388078.924650989,4.6870988350128755,3.306348596647995,9.440784503996838,6.134435907348843,1.4473370723426342,2
35,1716120048.2849932,388083.611749824,1716120061.7533991,388097.080155747,388083.615626741,388092.55704212,4.523113626986742,6.116232244539054,13.468405922991224,7.35217367845217,2.829060051473789,3
36,1716120061.753399,388097.080155747,1716120076.862157,388112.188914046,388097.08536808,388108.250982169,3.937931876978837,6.340567001921973,15.108758298971225,8.768191297049253,4.83025942009408,3
37,1716120076.8621573,388112.188914046,1716120085.969237,388121.295993675,388112.192356837,388116.745259215,4.550734460004605,2.1907331367789,9.107079629029613,6.916346492250713,2.365612032241188,2
38,1716120085.9692369,388121.295993675,1716120098.7149544,388134.041711181,388121.299614508,388129.927106095,4.114605085982475,4.858113602093107,12.745717505982611,7.887603903889504,3.772998817905318,3
39,1716120098.7149544,388134.041711181,1716120111.0430984,388146.369855186,388134.045448764,388142.593321476,3.7765337100136094,6.109134868515724,12.328144005034119,6.219009136518395,2.4424754264764488,3
40,1716120111.0430984,388146.369855186,1716120119.6150088,388154.941765565,388146.373688686,388151.225114522,3.7166510430397466,3.126101269699817,8.571910378988832,5.445809109289016,1.7291580662713386,2
41,1716120119.6150088,388154.941765565,1716120131.6403048,388166.967061654,388154.945526399,388163.285413069,3.6816485850140452,5.5082910465900605,12.025296089006588,6.517005042416527,2.835356457391754,3
42,1716120131.6403048,388166.967061654,1716120140.6493478,388175.9761047,388166.971828863,388171.51587474,4.460229959979188,4.270442511845306,9.009043045982253,4.738600534136947,0.2783705741749145,2
43,1716120140.649348,388175.9761047,1716120153.5755484,388188.902305164,388175.9787857,388184.585936788,4.316368376021273,7.85506911608286,12.92620046401862,5.0711313479357605,0.754762971890159,3
44,1716120153.5755484,388188.902305164,1716120164.0476236,388199.374380503,388188.907202706,388193.342333416,6.0320470870356075,2.3312820860255674,10.472075338999275,8.140793252973708,2.108746165933553,2
45,1716120164.0476236,388199.374380503,1716120176.3183634,388211.645120217,388199.377834919,388207.986348548,3.6587716690264642,4.475505367216771,12.270739713974763,7.795234346757992,4.136462677735835,3
46,1716120176.3183634,388211.645120217,1716120187.7483768,388223.075133597,388211.649167009,388219.499509679,3.5756239180336706,5.840787671316681,11.430013380013406,5.589225708696725,2.0136017906479537,3
47,1716120187.7483768,388223.075133597,1716120196.357106,388231.683862768,388223.078894139,388227.822791641,3.861071127001196,2.8933762297536054,8.608729170984589,5.715352941230983,1.8542818142450415,2
48,1716120196.357106,388231.683862768,1716120212.417346,388247.744102733,388231.687272893,388243.410148232,4.333954500965774,10.744990384008746,16.0602399649797,5.315249580970955,0.9812950799823739,4
49,1716120212.417346,388247.744102733,1716120224.8761058,388260.202862489,388247.750717983,388256.190071445,4.012791043962352,5.296684417198014,12.45875975600211,7.162075338804096,3.1492842948646285,3
50,1716120224.8761058,388260.202862489,1716120233.5388935,388268.865650243,388260.206856905,388264.523222407,4.342427836032584,4.230463207108707,8.662787754030433,4.432324546921725,0.08989671088056639,2
