step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1716393310.8497083,593128.887711489,1716393319.2581396,593137.296142785,593128.891246781,593135.085116242,2.211026543052867,5.230947072835447,8.408431296003982,3.177484223168536,0.9664576801005751,4
11,1716393319.2581396,593137.296142785,1716393328.4134579,593146.451461123,593137.300197535,593144.094248996,2.3572121269535273,5.230947072835447,9.155318337958306,3.9243712651228595,1.5671591381542385,4
12,1716393328.4134579,593146.451461123,1716393337.1918077,593155.229811002,593146.455079039,593153.146877709,2.082933293073438,5.230947072835447,8.778349879081361,3.5474028062459144,1.4644695131573826,4
13,1716393337.1918077,593155.229811002,1716393345.7901642,593163.828167463,593155.234273002,593161.463851754,2.3643157089827582,5.230947072835447,8.598356460919604,3.367409388084157,1.0030936790863052,4
14,1716393345.7901642,593163.828167463,1716393353.606098,593171.644101092,593163.832171838,593169.443136341,2.2009647509548813,5.230947072835447,7.8159336290555075,2.584986556220061,0.3840218052500859,4
15,1716393353.606098,593171.644101092,1716393362.1431625,593180.181165763,593171.648248717,593177.935939137,2.2452266259351745,5.230947072835447,8.537064670934342,3.3061175980988953,1.060890972148627,4
16,1716393362.1431625,593180.181165763,1716393369.8812714,593187.919274641,593180.185142679,593185.869388474,2.0498861669329926,5.230947072835447,7.738108878023922,2.507161805188476,0.4572756382403895,4
17,1716393369.8812716,593187.919274641,1716393378.4551132,593196.49311627,593187.922772141,593194.421322602,2.071793668088503,5.230947072835447,8.5738416290842,3.342894556248753,1.2711008881451562,4
18,1716393378.4551132,593196.49311627,1716393386.3927915,593204.43079469,593196.497221561,593202.292289189,2.138505501090549,5.230947072835447,7.937678419984877,2.7067313471494305,0.5682258460437879,4
19,1716393386.3927915,593204.43079469,1716393394.699473,593212.737476111,593204.43413694,593210.17646161,2.561014501028694,5.230947072835447,8.306681421003304,3.075734348167858,0.5147198471240699,4
20,1716393394.699473,593212.737476111,1716393402.634741,593220.672744281,593212.741100194,593218.125709321,2.547034960007295,5.230947072835447,7.935268169967458,2.704321097132011,0.15728613710962236,4
21,1716393402.634741,593220.672744281,1716393410.7859693,593228.823972452,593220.675996448,593226.390638575,2.4333338770084083,5.230947072835447,8.151228170958348,2.920281098122901,0.48694722109939903,3
22,1716393410.7859693,593228.823972452,1716393418.6789534,593236.71695658,593228.827851368,593234.733603704,1.9833528760354966,5.230947072835447,7.892984128091484,2.6620370552560377,0.6786841792054474,4
23,1716393418.6789534,593236.71695658,1716393427.1794467,593245.217449751,593236.720474247,593243.085986708,2.1314630429260433,5.230947072835447,8.500493170926347,3.269546098090901,1.1380830551497638,4
24,1716393427.1794467,593245.217449751,1716393436.3947327,593254.432735838,593245.220945293,593252.35324742,2.079488417948596,5.230947072835447,9.215286087011918,3.984339014176472,1.904850596212782,4
25,1716393436.3947327,593254.432735838,1716393445.3651228,593263.403125926,593254.436417463,593261.233820675,2.16930525097996,5.230947072835447,8.970390088041313,3.7394430152058664,1.5701377642108127,4
26,1716393445.3651228,593263.403125926,1716393454.9627085,593273.000711597,593263.406862342,593270.612171221,2.38854037609417,5.230947072835447,9.597585670999251,4.366638598163805,1.978098222054541,4
27,1716393454.9627085,593273.000711597,1716393463.2943177,593281.332320934,593273.00468893,593279.145655433,2.186665501096286,5.230947072835447,8.331609337008558,3.1006622641731116,0.913996763061732,4
28,1716393463.2943177,593281.332320934,1716393472.0544047,593290.092407938,593281.336134017,593288.119972812,1.9724351259646937,5.230947072835447,8.760087003931403,3.5291399310959566,1.5567048051161692,4
29,1716393472.0544047,593290.092407938,1716393479.391805,593297.42980815,593290.096574605,593295.335451732,2.094356418005191,5.230947072835447,7.337400212069042,2.1064531392335955,0.012096721213310957,3
30,1716393479.391805,593297.42980815,1716393488.796683,593306.834686363,593297.43362765,593304.562063487,2.2726228759856895,5.230947072835447,9.404878212953918,4.173931140118471,1.901308264117688,4
31,1716393488.7966833,593306.834686363,1716393496.9819384,593315.019941324,593306.838644946,593312.910242157,2.1096991669619456,5.230947072835447,8.185254961019382,2.9543078881839353,0.844608721206896,4
32,1716393496.9819381,593315.019941324,1716393505.3297513,593323.367754537,593315.023558366,593321.352297786,2.0154567509889603,5.230947072835447,8.34781321301125,3.1168661401758033,1.1014093891717494,4
33,1716393505.3297515,593323.367754537,1716393514.652886,593332.690888916,593323.371326912,593330.480528123,2.2103607930475846,5.230947072835447,9.323134378995746,4.0921873061603,1.8818265130976215,4
34,1716393514.6528857,593332.690888916,1716393523.553197,593341.591200087,593332.694373083,593339.398448836,2.192751251044683,5.230947072835447,8.900311170960777,3.66936409812533,1.476612847065553,4
35,1716393523.553197,593341.591200087,1716393532.285915,593350.323918174,593341.594680045,593347.858975798,2.464942376012914,5.230947072835447,8.7327180870343,3.5017710141988534,1.0368286381708458,4
36,1716393532.285915,593350.323918174,1716393541.2427795,593359.280782762,593350.328041008,593357.093735969,2.1870467929402366,5.230947072835447,8.956864587962627,3.725917515127181,1.5388707221718505,4
37,1716393541.2427795,593359.280782762,1716393550.37328,593368.411283308,593359.284283804,593365.933155515,2.4781277930596843,5.230947072835447,9.130500546074472,3.899553473239026,1.4214256801642478,4
38,1716393550.37328,593368.411283308,1716393558.6480832,593376.68608652,593368.414117683,593373.86781506,2.8182714600116014,5.230947072835447,8.274803211912513,3.043856139077066,0.22558467905037105,3
39,1716393558.6480834,593376.68608652,1716393567.4055583,593385.443561399,593376.689301353,593382.796298939,2.6472624599700794,5.230947072835447,8.757474879035726,3.5265278062002796,0.8792653462151065,4
40,1716393567.4055583,593385.443561399,1716393575.4743967,593393.512399695,593385.446875357,593391.54356436,1.9688353349920362,5.230947072835447,8.068838295992464,2.8378912231570173,0.8690558881498873,4
41,1716393575.4743965,593393.512399695,1716393584.6377368,593402.675740115,593393.51606507,593400.472430531,2.203309583943337,5.230947072835447,9.16334041999653,3.9323933471610832,1.7290837632026523,4
42,1716393584.637737,593402.675740115,1716393593.2102554,593411.248258452,593402.678872073,593408.640054034,2.6082044180948287,5.230947072835447,8.572518337052315,3.341571264216869,0.7333668461069465,4
43,1716393593.2102554,593411.248258452,1716393601.0372503,593419.075253373,593411.251599827,593416.865618455,2.209634918021038,5.230947072835447,7.826994920964353,2.596047848128906,0.38641293009277433,4
44,1716393601.0372503,593419.075253373,1716393610.196091,593428.234093918,593419.078845831,593425.647564959,2.586528958985582,5.230947072835447,9.15884054498747,3.9278934721520233,1.3413645131513476,4
45,1716393610.1960907,593428.234093918,1716393619.0777595,593437.115762756,593428.23793496,593434.859938046,2.2558247100096196,5.230947072835447,8.881668837973848,3.6507217651384014,1.3948970551136881,4
46,1716393619.0777595,593437.115762756,1716393628.280175,593446.318178135,593437.119550881,593443.800597926,2.517580208950676,5.230947072835447,9.202415378997102,3.971468306161656,1.453888097195886,4
47,1716393628.280175,593446.318178135,1716393636.7003324,593454.738335597,593446.32233501,593452.460571221,2.277764376020059,5.230947072835447,8.420157462009229,3.189210389173782,0.9114460131386295,4
48,1716393636.7003324,593454.738335597,1716393644.9825368,593463.020540059,593454.742152597,593460.767961266,2.252578792977147,5.230947072835447,8.282204461982474,3.051257389147027,0.7986785961547866,4
49,1716393644.9825368,593463.020540059,1716393653.933244,593471.971247272,593463.023865684,593469.463687771,2.5075595009839162,5.230947072835447,8.950707213021815,3.7197601401863682,1.2122006391873583,4
50,1716393653.9332442,593471.971247272,1716393663.4107153,593481.44871836,593471.975857938,593479.16090915,2.2878092100145295,5.230947072835447,9.477471088059247,4.2465240152238,1.9587148051941767,4
