seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716516454.4874368,693458.798086159,1716516454.5472884,693458.857939659,0.05985349998809397,FrameResult.JUNK_FRAME,0.0
229,1716516455.112983,693459.423632909,1716516455.1725721,693459.483223742,0.059590833028778434,FrameResult.JUNK_FRAME,0.0
230,1716516455.6782207,693459.988870576,1716516456.0619402,693460.372591618,0.3837210419587791,FrameResult.SUCCESS,0.0
231,1716516456.5629961,693460.873646035,1716516456.9441226,693461.254773743,0.3811277080094442,FrameResult.NO_CHANGE,0.0
232,1716516457.3949685,693461.705618077,1716516457.4549751,693461.76562616,0.06000808300450444,FrameResult.JUNK_FRAME,0.0
233,1716516458.043749,693462.354399202,1716516458.4325078,693462.743158911,0.38875970896333456,FrameResult.NO_CHANGE,0.0
234,1716516458.8582056,693463.168854911,1716516458.9180233,693463.228674619,0.059819707996211946,FrameResult.JUNK_FRAME,0.0
235,1716516459.3732224,693463.683872161,1716516459.748897,693464.059548411,0.37567625008523464,FrameResult.LOW_CONFIDENCE,0.0
236,1716516460.2894566,693464.600106578,1716516460.3458018,693464.656452912,0.05634633405134082,FrameResult.JUNK_FRAME,0.0
237,1716516460.8420327,693465.152682453,1716516461.2195246,693465.530176037,0.3774935839464888,FrameResult.SUCCESS,0.0
238,1716516461.718453,693466.029102162,1716516462.0941014,693466.404752621,0.3756504589691758,FrameResult.NO_CHANGE,0.0
239,1716516462.5561955,693466.866844579,1716516462.9326622,693467.243313496,0.3764689170056954,FrameResult.NO_CHANGE,0.0
240,1716516463.5160012,693467.827988162,1716516463.5247068,693467.83669487,0.00870670797303319,FrameResult.CV_ERROR,0.0
241,1716516464.0066502,693468.318636871,1716516464.013786,693468.325774079,0.007137208012863994,FrameResult.CV_ERROR,0.0
242,1716516464.4767723,693468.788758746,1716516464.8540096,693469.165998038,0.3772392920218408,FrameResult.NO_CHANGE,0.0
243,1716516465.3256967,693469.637683121,1716516465.3335724,693469.645559788,0.007876666961237788,FrameResult.CV_ERROR,0.0
244,1716516465.7854805,693470.097463038,1716516466.159716,693470.471704247,0.374241208890453,FrameResult.SUCCESS,0.0
245,1716516466.6783254,693470.990311289,1716516467.0497987,693471.361787164,0.37147587502840906,FrameResult.NO_CHANGE,0.0
246,1716516467.5887952,693471.900781456,1716516467.9612038,693472.273192164,0.3724107079906389,FrameResult.NO_CHANGE,0.0
247,1716516468.4447384,693472.756724789,1716516468.8172545,693473.12924329,0.37251850101165473,FrameResult.NO_CHANGE,0.0
248,1716516469.3456216,693473.657608082,1716516469.7172704,693474.029258748,0.37165066599845886,FrameResult.NO_CHANGE,0.0
249,1716516470.1943717,693474.506358124,1716516470.2001078,693474.51209579,0.005737666040658951,FrameResult.CV_ERROR,0.0
250,1716516470.777878,693475.089864457,1716516470.785482,693475.097469916,0.007605458959005773,FrameResult.CV_ERROR,0.0
251,1716516471.2933257,693475.605312249,1716516471.6612656,693475.973253958,0.3679417090024799,FrameResult.SUCCESS,0.0
252,1716516472.137816,693476.449803125,1716516472.5077019,693476.81969,0.36988687503617257,FrameResult.NO_CHANGE,0.0
253,1716516472.9246802,693477.236666833,1716516472.9322712,693477.244259083,0.00759224989451468,FrameResult.CV_ERROR,0.0
254,1716516473.405122,693477.717108583,1716516473.4127753,693477.7247625,0.007653917069546878,FrameResult.CV_ERROR,0.0
255,1716516473.8634827,693478.17546925,1716516474.233429,693478.545417417,0.3699481670046225,FrameResult.NO_CHANGE,0.0
256,1716516474.726513,693479.038499292,1716516475.0948737,693479.406862084,0.3683627920690924,FrameResult.NO_CHANGE,0.0
257,1716516475.5182154,693479.830201876,1716516475.527824,693479.839811459,0.009609582950361073,FrameResult.CV_ERROR,0.0
258,1716516476.0013406,693480.31332746,1716516476.0091403,693480.321127835,0.007800374994985759,FrameResult.CV_ERROR,0.0
259,1716516476.43791,693480.749896252,1716516476.8093803,693481.121368668,0.37147241609636694,FrameResult.SUCCESS,0.0
260,1716516477.394552,693481.706538919,1716516477.765249,693482.077237336,0.37069841695483774,FrameResult.NO_CHANGE,0.0
261,1716516478.3611717,693482.673158919,1716516478.3924356,693482.704423586,0.031264667049981654,FrameResult.JUNK_FRAME,0.0
262,1716516478.8934348,693483.205421794,1716516478.9233837,693483.235372336,0.0299505420261994,FrameResult.JUNK_FRAME,0.0
263,1716516479.3357215,693483.647708461,1716516479.707451,693484.01943967,0.3717312089866027,FrameResult.NO_CHANGE,0.0
264,1716516480.1910088,693484.502993545,1716516480.5622315,693484.874219795,0.3712262499611825,FrameResult.NO_CHANGE,0.0
265,1716516481.1105034,693485.422489754,1716516481.1406887,693485.452676504,0.03018674999475479,FrameResult.JUNK_FRAME,0.0
266,1716516481.5593972,693485.871382171,1716516481.9283586,693486.240347046,0.368964875000529,FrameResult.SUCCESS,0.0
267,1716516482.4574518,693486.769433754,1716516482.8299975,693487.141985963,0.3725522089516744,FrameResult.LOW_CONFIDENCE,0.0
268,1716516483.3498297,693487.661816338,1716516483.7201602,693488.032148588,0.3703322500223294,FrameResult.NO_CHANGE,0.0
269,1716516484.3243191,693488.636301589,1716516484.332155,693488.644142505,0.00784091604873538,FrameResult.CV_ERROR,0.0
270,1716516484.8393135,693489.151299589,1716516484.8471508,693489.159138714,0.007839124999009073,FrameResult.CV_ERROR,0.0
271,1716516485.493919,693489.805901631,1716516485.5016623,693489.813649673,0.0077480420004576445,FrameResult.CV_ERROR,0.0
272,1716516485.9921088,693490.304095423,1716516485.9995697,693490.311557214,0.0074617910431697965,FrameResult.CV_ERROR,0.0
273,1716516486.4936016,693490.805588256,1716516486.8654847,693491.177473132,0.37188487604726106,FrameResult.SUCCESS,0.0
274,1716516487.3404984,693491.652484423,1716516487.7117152,693492.02370384,0.37121941696386784,FrameResult.NO_CHANGE,0.0
275,1716516488.2930865,693492.605072841,1716516488.2996266,693492.611612257,0.0065394159173592925,FrameResult.CV_ERROR,0.0
276,1716516488.778006,693493.089992424,1716516488.7856991,693493.097686466,0.007694041938520968,FrameResult.CV_ERROR,0.0
277,1716516489.360997,693493.672979716,1716516489.7299597,693494.041947841,0.36896812496706843,FrameResult.NO_CHANGE,0.0
278,1716516490.1674492,693494.479436425,1716516490.1757355,693494.487722716,0.00828629091847688,FrameResult.CV_ERROR,0.0
279,1716516490.6491249,693494.961111217,1716516490.6568341,693494.968821258,0.0077100410126149654,FrameResult.CV_ERROR,0.0
280,1716516491.1141455,693495.426131925,1716516491.1217487,693495.433736134,0.007604209007695317,FrameResult.CV_ERROR,0.0
281,1716516491.54368,693495.855666342,1716516491.9186132,693496.230601676,0.37493533408269286,FrameResult.SUCCESS,0.0
282,1716516492.4613876,693496.773374509,1716516492.8350918,693497.147079968,0.3737054590601474,FrameResult.NO_CHANGE,0.0
283,1716516493.308868,693497.622533884,1716516493.3680754,693497.681742468,0.059208584018051624,FrameResult.JUNK_FRAME,0.0
284,1716516493.85494,693498.168605926,1716516494.2313793,693498.545046801,0.37644087499938905,FrameResult.NO_CHANGE,0.0
285,1716516494.642516,693498.956181843,1716516494.7049363,693499.018603635,0.06242179207038134,FrameResult.JUNK_FRAME,0.0
286,1716516495.2445748,693499.558240635,1716516495.6218872,693499.935554844,0.37731420900672674,FrameResult.NO_CHANGE,0.0
287,1716516496.0587404,693500.372406386,1716516496.116406,693500.430073011,0.057666625012643635,FrameResult.JUNK_FRAME,0.0
288,1716516496.600294,693500.913956553,1716516496.9813972,693501.295064761,0.3811082079773769,FrameResult.SUCCESS,0.0
289,1716516497.5571275,693501.870792095,1716516497.9390173,693502.252684887,0.3818927920656279,FrameResult.NO_CHANGE,0.0
290,1716516498.4129648,693502.72663097,1716516498.4747403,693502.788407762,0.061776791932061315,FrameResult.JUNK_FRAME,0.0
291,1716516499.0351632,693503.348830012,1716516499.421152,693503.734819846,0.3859898339724168,FrameResult.NO_CHANGE,0.0
292,1716516499.9781692,693504.291834263,1716516500.0395348,693504.353202596,0.061368332942947745,FrameResult.JUNK_FRAME,0.0
293,1716516500.5027108,693504.816376846,1716516500.881131,693505.194798596,0.37842174991965294,FrameResult.NO_CHANGE,0.0
294,1716516501.35983,693505.673495596,1716516501.4201686,693505.733836305,0.060340708936564624,FrameResult.JUNK_FRAME,0.0
295,1716516501.981702,693506.295363972,1716516502.3628683,693506.676535889,0.3811719170771539,FrameResult.SUCCESS,0.0
296,1716516502.8614604,693507.175125597,1716516503.2447872,693507.558455014,0.38332941697444767,FrameResult.NO_CHANGE,0.0
297,1716516503.7893288,693508.102994931,1716516504.1715622,693508.485229806,0.38223487499635667,FrameResult.NO_CHANGE,0.0
298,1716516504.6725655,693508.986229973,1716516504.680929,693508.994595723,0.00836574996355921,FrameResult.CV_ERROR,0.0
299,1716516505.16442,693509.478084765,1716516505.1723878,693509.486054807,0.007970041944645345,FrameResult.CV_ERROR,0.0
300,1716516505.6119485,693509.925611932,1716516505.9937065,693510.307374015,0.3817620830377564,FrameResult.NO_CHANGE,0.0
301,1716516506.4708238,693510.784489682,1716516506.4830701,693510.796737432,0.01224775006994605,FrameResult.CV_ERROR,0.0
302,1716516507.0249882,693511.338653724,1716516507.411557,693511.725224766,0.38657104200683534,FrameResult.SUCCESS,0.0
303,1716516507.9526672,693512.266333641,1716516508.3369653,693512.650633016,0.3842993750004098,FrameResult.NO_CHANGE,0.0
304,1716516508.760105,693513.073771392,1716516509.1475558,693513.46122335,0.3874519580276683,FrameResult.NO_CHANGE,0.0
305,1716516509.6297686,693513.943434559,1716516510.0114431,693514.325110934,0.3816763749346137,FrameResult.LOW_CONFIDENCE,0.0
306,1716516510.5346503,693514.848315393,1716516510.596113,693514.909780059,0.061464666039682925,FrameResult.JUNK_FRAME,0.0
307,1716516511.1261935,693515.439859851,1716516511.1902516,693515.503919393,0.06405954202637076,FrameResult.JUNK_FRAME,0.0
308,1716516511.6430302,693515.956696643,1716516511.7057695,693516.019437435,0.06274079193826765,FrameResult.JUNK_FRAME,0.0
309,1716516512.2627592,693516.576425018,1716516512.6475012,693516.961168935,0.38474391703493893,FrameResult.SUCCESS,0.0
310,1716516513.2185912,693517.532257435,1716516513.60109,693517.914757811,0.38250037597026676,FrameResult.NO_CHANGE,0.0
311,1716516514.069134,693518.382800311,1716516514.0766892,693518.390353769,0.007553457980975509,FrameResult.CV_ERROR,0.0
312,1716516514.5220351,693518.835700603,1716516514.5309513,693518.844617811,0.00891720806248486,FrameResult.CV_ERROR,0.0
313,1716516514.9905794,693519.304245728,1716516515.3756025,693519.689270187,0.3850244591012597,FrameResult.NO_CHANGE,0.0
314,1716516515.9555702,693520.26923627,1716516516.3388913,693520.652559229,0.38332295906729996,FrameResult.NO_CHANGE,0.0
315,1716516516.843753,693521.157418396,1716516516.8516629,693521.165329812,0.007911416003480554,FrameResult.CV_ERROR,0.0
316,1716516517.2783074,693521.591973437,1716516517.6600823,693521.973750021,0.3817765839630738,FrameResult.SUCCESS,0.0
317,1716516518.2806277,693522.594293771,1716516518.6613786,693522.975046188,0.38075241702608764,FrameResult.NO_CHANGE,0.0
318,1716516519.2032611,693523.516927105,1716516519.2684524,693523.582119688,0.06519258301705122,FrameResult.JUNK_FRAME,0.0
319,1716516519.773092,693524.086757564,1716516519.8364823,693524.150149314,0.06339174997992814,FrameResult.JUNK_FRAME,0.0
320,1716516520.3024046,693524.616066981,1716516520.3692791,693524.682946481,0.06687950005289167,FrameResult.JUNK_FRAME,0.0
321,1716516520.919633,693525.233298522,1716516521.3019793,693525.615646981,0.38234845909755677,FrameResult.NO_CHANGE,0.0
322,1716516521.75662,693526.070285731,1716516521.8201938,693526.133861231,0.06357550004031509,FrameResult.JUNK_FRAME,0.0
323,1716516522.3913853,693526.705050357,1716516522.7711608,693527.084828398,0.3797780409222469,FrameResult.SUCCESS,0.0
324,1716516523.2056043,693527.520763648,1716516523.5840638,693527.899224356,0.3784607080742717,FrameResult.NO_CHANGE,0.0
325,1716516524.0586753,693528.373833856,1716516524.0663648,693528.381524565,0.007690709084272385,FrameResult.CV_ERROR,0.0
326,1716516524.5069115,693528.822070023,1716516524.886679,693529.201839648,0.37976962490938604,FrameResult.NO_CHANGE,0.0
327,1716516525.407251,693529.722409649,1716516525.415167,693529.730326149,0.007916499977000058,FrameResult.CV_ERROR,0.0
328,1716516525.9572916,693530.272450107,1716516526.3367853,693530.651945982,0.37949587497860193,FrameResult.NO_CHANGE,0.0
329,1716516526.7867172,693531.101876024,1716516526.7940462,693531.109205941,0.007329916930757463,FrameResult.CV_ERROR,0.0
330,1716516527.240275,693531.555433275,1716516527.2482002,693531.56336015,0.007926875026896596,FrameResult.CV_ERROR,0.0
331,1716516527.6741836,693531.989342191,1716516528.0523665,693532.36752715,0.37818495894316584,FrameResult.SUCCESS,0.0
332,1716516528.4521484,693532.7673069,1716516528.831888,693533.147048525,0.3797416250454262,FrameResult.NO_CHANGE,0.0
333,1716516529.3176906,693533.632848026,1716516529.3303404,693533.645499609,0.012651582947000861,FrameResult.CV_ERROR,0.0
334,1716516529.757815,693534.072971859,1716516530.1385512,693534.453711859,0.38073999993503094,FrameResult.NO_CHANGE,0.0
335,1716516530.585316,693534.900473401,1716516530.9646285,693535.279789151,0.37931575009133667,FrameResult.NO_CHANGE,0.0
336,1716516531.5311463,693535.84630436,1716516531.912741,693536.227901277,0.3815969170536846,FrameResult.NO_CHANGE,0.0
337,1716516532.3427827,693536.657936152,1716516532.3507383,693536.665897902,0.007961750030517578,FrameResult.CV_ERROR,0.0
338,1716516532.8212574,693537.136416569,1716516533.2111192,693537.526279611,0.3898630420444533,FrameResult.SUCCESS,0.0
339,1716516533.707411,693538.022570194,1716516534.0934725,693538.408633111,0.386062917066738,FrameResult.NO_CHANGE,0.0
340,1716516534.552213,693538.867371736,1716516534.6152837,693538.930444653,0.06307291705161333,FrameResult.JUNK_FRAME,0.0
341,1716516535.225305,693539.540464028,1716516535.286872,693539.602032487,0.061568459030240774,FrameResult.JUNK_FRAME,0.0
342,1716516535.7299502,693540.045109362,1716516535.7906199,693540.105780695,0.06067133299075067,FrameResult.JUNK_FRAME,0.0
343,1716516536.384737,693540.699896112,1716516536.446482,693540.761642737,0.06174662499688566,FrameResult.JUNK_FRAME,0.0
344,1716516536.967837,693541.282996113,1716516537.3557057,693541.670866446,0.38787033304106444,FrameResult.NO_CHANGE,0.0
345,1716516537.917363,693542.232521696,1716516538.3048785,693542.62003903,0.38751733396202326,FrameResult.SUCCESS,0.0
346,1716516538.8484282,693543.163583238,1716516539.2358112,693543.550971864,0.38738862599711865,FrameResult.NO_CHANGE,0.0
347,1716516539.7186203,693544.033779572,1716516539.7813776,693544.096537822,0.0627582500455901,FrameResult.JUNK_FRAME,0.0
348,1716516540.2622805,693544.577439864,1716516540.3231585,693544.638319531,0.06087966694030911,FrameResult.JUNK_FRAME,0.0
349,1716516540.7417247,693545.056883823,1716516540.8017237,693545.116883281,0.05999945802614093,FrameResult.JUNK_FRAME,0.0
350,1716516541.282108,693545.59726724,1716516541.3478162,693545.66297649,0.0657092499313876,FrameResult.JUNK_FRAME,0.0
351,1716516541.922923,693546.238082532,1716516542.3073282,693546.622488907,0.3844063750002533,FrameResult.NO_CHANGE,0.0
352,1716516542.7676919,693547.082846324,1716516542.8291807,693547.144340782,0.06149445800110698,FrameResult.JUNK_FRAME,0.0
353,1716516543.4152036,693547.730362532,1716516543.8054647,693548.120625116,0.39026258408557624,FrameResult.SUCCESS,0.0
354,1716516544.345405,693548.660564158,1716516544.735067,693549.050227408,0.3896632499527186,FrameResult.NO_CHANGE,0.0
355,1716516545.1603,693549.47545845,1716516545.5516944,693549.866855075,0.39139662496745586,FrameResult.NO_CHANGE,0.0
356,1716516546.022318,693550.337475075,1716516546.0306807,693550.345839617,0.008364541921764612,FrameResult.CV_ERROR,0.0
357,1716516546.555048,693550.870204825,1716516546.9448006,693551.259961034,0.3897562091005966,FrameResult.NO_CHANGE,0.0
358,1716516547.4246995,693551.739858784,1716516547.4323938,693551.747552534,0.007693749968893826,FrameResult.CV_ERROR,0.0
359,1716516548.0035331,693552.318689576,1716516548.011353,693552.326513034,0.007823457941412926,FrameResult.CV_ERROR,0.0
360,1716516548.535478,693552.850634076,1716516548.9225202,693553.237680702,0.387046625954099,FrameResult.SUCCESS,0.0
361,1716516549.4511085,693553.766263285,1716516549.8368628,693554.152023369,0.38576008402742445,FrameResult.NO_CHANGE,0.0
362,1716516550.3322265,693554.647385577,1716516550.3397517,693554.654911202,0.00752562505658716,FrameResult.CV_ERROR,0.0
363,1716516550.791456,693555.106614869,1716516550.7990737,693555.114233661,0.007618792005814612,FrameResult.CV_ERROR,0.0
364,1716516551.2927387,693555.607897536,1716516551.6771557,693555.992316411,0.38441887497901917,FrameResult.NO_CHANGE,0.0
365,1716516552.2085292,693556.523687953,1716516552.2159956,693556.531155161,0.007467207964509726,FrameResult.CV_ERROR,0.0
366,1716516552.6672127,693556.982372537,1716516552.6726096,693556.987768995,0.005396457971073687,FrameResult.CV_ERROR,0.0
367,1716516553.1884105,693557.506300411,1716516553.1933737,693557.51126437,0.004963959101587534,FrameResult.CV_ERROR,0.0
368,1716516553.849497,693558.16738562,1716516554.2311409,693558.549032745,0.3816471250029281,FrameResult.SUCCESS,0.0
