seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
318,43,2,blank,False,1716516518.8658016,0.6415751670720056,921620,9329,0.8930536670377478
319,43,3,blank,False,1716516519.5137413,0.52416445792187,921620,9329,1.5425838340306655
320,43,4,blank,False,1716516520.0463648,0.5348742499481887,921620,9329,2.073674793005921
321,43,5,repeat,False,1716516520.5898108,0.9367122499970719,921620,9329,2.617171293008141
322,43,6,blank,False,1716516521.535069,0.5001668749609962,921620,9329,3.562502752058208
323,43,7,success,True,1716516522.042167,0.9396874589147046,921620,9316,4.0709622100694105
324,44,1,repeat,False,1716516522.9943907,0.8095790420193225,921620,9316,9.582960046827793e-06
325,44,2,blank,False,1716516523.814023,0.446952874888666,921620,9316,0.8172241250285879
326,44,3,repeat,False,1716516524.2697167,0.8394061679719016,921620,9316,1.2736428750213236
327,44,4,blank,False,1716516525.1177266,0.5342087080935016,921620,9316,2.1217814589617774
328,44,5,repeat,False,1716516525.6608605,0.8813752500573173,921620,9316,2.6650667500216514
329,44,6,blank,False,1716516526.5492702,0.442053374950774,921620,9316,3.5539939180016518
330,44,7,blank,False,1716516526.999966,0.4468415000010282,921620,9316,4.004047250957228
331,44,8,success,True,1716516527.4536126,0.7909284580964595,921620,9304,4.459236709983088
332,45,1,repeat,False,1716516528.254411,0.7965309170540422,921620,9304,7.1249669417738914e-06
333,45,2,blank,False,1716516529.0592017,0.4742913329973817,921620,9304,0.8025960839586332
334,45,3,repeat,False,1716516529.5421748,0.8138517920160666,921620,9304,1.2859596259659156
335,45,4,repeat,False,1716516530.363727,0.8043700000271201,921620,9304,2.108611001051031
336,45,5,repeat,False,1716516531.1749358,0.9327729169744998,921620,9304,2.919519293005578
337,45,6,blank,False,1716516532.1152005,0.44506966695189476,921620,9304,3.859397877007723
338,45,7,success,True,1716516532.5678384,0.8472042919602245,921620,9307,4.313009293982759
339,46,1,repeat,False,1716516533.4262025,0.8745330839883536,921620,9307,8.917064405977726e-06
340,46,2,blank,False,1716516534.3088887,0.6757865420076996,921620,9307,0.8804257509764284
341,46,3,blank,False,1716516534.9931753,0.49155437503941357,921620,9307,1.564953375956975
342,46,4,blank,False,1716516535.4932024,0.5276903749909252,921620,9307,2.065416626050137
343,46,5,blank,False,1716516536.0301073,0.7045885840198025,921620,9307,2.601912710000761
344,46,6,repeat,False,1716516536.7408524,0.8130704578943551,921620,9307,3.3137210849672556
345,46,7,success,True,1716516537.5597649,0.9442049170611426,921620,9310,4.133622918976471
346,47,1,repeat,False,1716516538.5150037,0.9471204999135807,921620,9310,7.5410353019833565e-06
347,47,2,blank,False,1716516539.4724104,0.5455758339958265,921620,9310,0.9541596670169383
348,47,3,blank,False,1716516540.026532,0.49416687502525747,921620,9310,1.5095078339800239
349,47,4,blank,False,1716516540.5292137,0.4794759170617908,921620,9310,2.012098417035304
350,47,5,blank,False,1716516541.0171676,0.5459593340056017,921620,9310,2.5001025840174407
351,47,6,repeat,False,1716516541.571709,0.9622492089401931,921620,9310,3.054785543004982
352,47,7,blank,False,1716516542.5427957,0.6660212500719354,921620,9310,4.025661085033789
353,47,8,success,True,1716516543.2161486,0.7902188339503482,921620,9307,4.700841043028049
354,48,1,repeat,False,1716516544.0179155,0.9167824169853702,921620,9307,9.417068213224411e-06
355,48,2,repeat,False,1716516544.9400964,0.8499919169116765,921620,9307,0.9220397500321269
356,48,3,blank,False,1716516545.799962,0.45155504206195474,921620,9307,1.7792384170461446
357,48,4,repeat,False,1716516546.2609992,0.8859125419985503,921620,9307,2.240697001107037
358,48,5,blank,False,1716516547.1543617,0.4816306249704212,921620,9307,3.135107293026522
359,48,6,blank,False,1716516547.6456325,0.5592197920195758,921620,9307,3.6257057930342853
360,48,7,success,True,1716516548.2123704,0.9115034589776769,921620,9313,4.193974502035417
361,49,1,repeat,False,1716516549.1348748,0.898018333944492,921620,9313,7.707974873483181e-06
362,49,2,blank,False,1716516550.0409224,0.496123083983548,921620,9313,0.9038931250106543
363,49,3,blank,False,1716516550.5461676,0.44458095903974026,921620,9313,1.4091934589669108
364,49,4,repeat,False,1716516550.9995725,0.8695619580103084,921620,9313,1.8626831260044128
365,49,5,blank,False,1716516551.8764443,0.5532461670227349,921620,9313,2.740395626053214
366,49,6,blank,False,1716516552.4372902,0.4848446670221165,921620,9313,3.301586084999144
367,49,7,blank,False,1716516552.9300342,0.6052937080385163,921620,9313,3.794261710019782
368,49,8,success,True,1716516553.5430143,0.9001016669208184,921620,9290,4.407728001009673
