seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
276,30,7,blank,False,1716548339.258465,0.5202496669953689,921620,9320,4.439161209971644
277,30,8,blank,False,1716548339.7871404,0.5011179168941453,921620,9320,4.967070710030384
278,30,9,success,True,1716548340.2953353,0.8130923749413341,921620,13930,5.476479460950941
279,31,1,repeat,False,1716548341.1185746,0.9268217500066385,921620,13930,7.916009053587914e-06
280,31,2,blank,False,1716548342.0560555,0.5212607079884037,921620,13930,0.9338730829767883
281,31,3,repeat,False,1716548342.5855713,0.9167326670140028,921620,13930,1.4663614999735728
282,31,4,blank,False,1716548343.5097327,0.6092104170238599,921620,13930,2.3908897920046
283,31,5,repeat,False,1716548344.1274369,0.7948237919481471,921620,13930,3.0079445840092376
284,31,6,repeat,False,1716548344.9294598,0.9028273340081796,921620,13930,3.8107621259987354
285,31,7,blank,False,1716548345.8404357,0.6383962089894339,921620,13930,4.721448460011743
286,31,8,success,True,1716548346.4869375,0.8124075419036672,921620,13926,5.366784377023578
287,32,1,repeat,False,1716548347.31147,0.9278434589505196,921620,13926,2.062495332211256e-05
288,32,2,blank,False,1716548348.2509835,0.477998916991055,921620,13926,0.9365370009327307
289,32,3,blank,False,1716548348.7377145,0.5037107079988346,921620,13926,1.425750292954035
290,32,4,blank,False,1716548349.2498167,0.46795037493575364,921620,13926,1.9380904179997742
291,32,5,blank,False,1716548349.7261949,0.4424007919151336,921620,13926,2.4147560429992154
292,32,6,repeat,False,1716548350.1776679,0.8563066669739783,921620,13926,2.865994418039918
293,32,7,blank,False,1716548351.0422184,0.5658445010194555,921620,13926,3.7307688349392265
294,32,8,repeat,False,1716548351.6165125,0.8506704169558361,921620,13926,4.3047514610225335
295,32,9,success,True,1716548352.4760575,0.9502838340122253,921620,13928,5.164021919015795
296,33,1,repeat,False,1716548353.4382856,0.8275276670465246,921620,13928,8.750008419156075e-06
297,33,2,blank,False,1716548354.2756107,0.566544667002745,921620,13928,0.8344481670064852
298,33,3,repeat,False,1716548354.8515148,0.7560848339926451,921620,13928,1.4124884590273723
299,33,4,repeat,False,1716548355.6156633,0.9197763339616358,921620,13928,2.177086876006797
300,33,5,repeat,False,1716548356.5441046,0.8993262499570847,921620,13928,3.10521508497186
301,33,6,blank,False,1716548357.452162,0.5061266249977052,921620,13928,4.013097377028316
302,33,7,blank,False,1716548357.9670126,0.5692622920032591,921620,13928,4.527903043082915
303,33,8,success,True,1716548358.5454142,0.8364863339811563,921620,13927,5.105796377058141
304,34,1,repeat,False,1716548359.3928149,0.7962929999921471,921620,13927,7.958966307342052e-06
305,34,2,repeat,False,1716548360.1979103,0.7643882499542087,921620,13927,0.8044615009566769
306,34,3,blank,False,1716548360.9702005,0.5822161259129643,921620,13927,1.5763355429517105
307,34,4,blank,False,1716548361.5614035,0.49391045805532485,921620,13927,2.167785250931047
308,34,5,blank,False,1716548362.0646517,0.4814203339628875,921620,13927,2.6704359599389136
309,34,6,repeat,False,1716548362.5546114,0.9136752090416849,921620,13927,3.1611143769696355
310,34,7,repeat,False,1716548363.4762454,0.8635186249157414,921620,13927,4.083029711036943
311,34,8,success,True,1716548364.3501205,0.7731835009763017,921620,13914,4.955865252995864
312,35,1,repeat,False,1716548365.1344879,0.9180017509497702,921620,13914,8.291914127767086e-06
313,35,2,blank,False,1716548366.065594,0.47870266693644226,921620,13914,0.9276354169705883
314,35,3,blank,False,1716548366.5540624,0.5623022089712322,921620,13914,1.418269125977531
315,35,4,repeat,False,1716548367.1258469,0.8443211249541491,921620,13914,1.99070866801776
316,35,5,repeat,False,1716548367.9766548,0.8867759590502828,921620,13914,2.8433978349203244
317,35,6,repeat,False,1716548368.8723388,0.7799344169907272,921620,13914,3.7374345440184698
