seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716548306.4475522,725312.071556637,1716548306.5172281,725312.141230512,0.06967387499753386,FrameResult.JUNK_FRAME,0.0
228,1716548306.987784,725312.611788637,1716548307.058083,725312.682088804,0.07030016696080565,FrameResult.JUNK_FRAME,0.0
229,1716548307.5065043,725313.130508221,1716548307.5738554,725313.197861096,0.06735287501942366,FrameResult.JUNK_FRAME,0.0
230,1716548308.1320722,725313.756077221,1716548308.4930158,725314.117022096,0.3609448749339208,FrameResult.SUCCESS,0.0
231,1716548308.9572492,725314.581253847,1716548309.319723,725314.943729263,0.3624754160409793,FrameResult.NO_CHANGE,0.0
232,1716548310.0107434,725315.634748264,1716548310.0736918,725315.697697847,0.0629495830507949,FrameResult.JUNK_FRAME,0.0
233,1716548310.5837643,725316.207769139,1716548310.6446319,725316.268638097,0.06086895801126957,FrameResult.JUNK_FRAME,0.0
234,1716548311.1835883,725316.807592973,1716548311.2435808,725316.867587306,0.05999433295801282,FrameResult.JUNK_FRAME,0.0
235,1716548311.816324,725317.440328931,1716548311.8764615,725317.500467973,0.060139041976071894,FrameResult.JUNK_FRAME,0.0
236,1716548312.3504264,725317.974430765,1716548312.4128606,725318.036866973,0.062436208012513816,FrameResult.JUNK_FRAME,0.0
237,1716548312.977581,725318.601585015,1716548313.3412075,725318.965213682,0.3636286670807749,FrameResult.NO_CHANGE,0.0
238,1716548313.78626,725319.410264474,1716548313.8460102,725319.470016432,0.05975195800419897,FrameResult.JUNK_FRAME,0.0
239,1716548314.2653217,725319.889326683,1716548314.6287947,725320.252800766,0.36347408301662654,FrameResult.SUCCESS,0.0
240,1716548315.1104286,725320.7344331,1716548315.1651626,725320.789168725,0.05473562504630536,FrameResult.JUNK_FRAME,0.0
241,1716548315.6157792,725321.239783766,1716548315.6717288,725321.295735225,0.055951458984054625,FrameResult.JUNK_FRAME,0.0
242,1716548316.2054079,725321.829412767,1716548316.25927,725321.883276308,0.053863540990278125,FrameResult.JUNK_FRAME,0.0
243,1716548316.923324,725322.54732885,1716548316.9784446,725322.602450975,0.05512212496250868,FrameResult.JUNK_FRAME,0.0
244,1716548317.4882257,725323.112229684,1716548317.8496244,725323.473630184,0.3614004999399185,FrameResult.NO_CHANGE,0.0
245,1716548318.3369439,725323.960948059,1716548318.6996164,725324.323622435,0.3626743759959936,FrameResult.NO_CHANGE,0.0
246,1716548319.1700733,725324.794078102,1716548319.224294,725324.84830006,0.05422195803839713,FrameResult.JUNK_FRAME,0.0
247,1716548319.7042456,725325.328250393,1716548319.7568517,725325.380857143,0.05260674993041903,FrameResult.JUNK_FRAME,0.0
248,1716548320.258349,725325.882352894,1716548320.3145425,725325.938548102,0.056195207987912,FrameResult.JUNK_FRAME,0.0
249,1716548320.7721777,725326.396182394,1716548321.1414325,725326.765438686,0.36925629200413823,FrameResult.SUCCESS,0.0
250,1716548321.8152215,725327.439225686,1716548322.1821406,725327.80614677,0.36692108400166035,FrameResult.NO_CHANGE,0.0
251,1716548322.6302164,725328.25422102,1716548322.6371682,725328.261172395,0.0069513749331235886,FrameResult.CV_ERROR,0.0
252,1716548323.147558,725328.771562478,1716548323.1546373,725328.77864252,0.007080041919834912,FrameResult.CV_ERROR,0.0
253,1716548323.6489093,725329.272913604,1716548323.6569288,725329.280933062,0.008019457920454443,FrameResult.CV_ERROR,0.0
254,1716548324.2532952,725329.877298687,1716548324.2615907,725329.885595187,0.008296499960124493,FrameResult.CV_ERROR,0.0
255,1716548324.8277278,725330.451732188,1716548324.8355343,725330.459538396,0.007806207984685898,FrameResult.CV_ERROR,0.0
256,1716548325.3044066,725330.928410896,1716548325.312254,725330.936257646,0.007846749969758093,FrameResult.CV_ERROR,0.0
257,1716548325.8117826,725331.435785105,1716548325.820101,725331.444105146,0.008320041000843048,FrameResult.CV_ERROR,0.0
258,1716548326.3763635,725332.000367938,1716548326.3842676,725332.008272688,0.007904750062152743,FrameResult.CV_ERROR,0.0
259,1716548326.8299623,725332.453966022,1716548327.1966684,725332.820674355,0.36670833302196115,FrameResult.NO_CHANGE,0.0
260,1716548327.7187877,725333.344416021,1716548328.086167,725333.711797271,0.36738125002011657,FrameResult.SUCCESS,0.0
261,1716548328.6458206,725334.271448688,1716548329.016205,725334.641835314,0.37038662598934025,FrameResult.NO_CHANGE,0.0
262,1716548329.577743,725335.203371189,1716548329.6416597,725335.267289606,0.06391841708682477,FrameResult.JUNK_FRAME,0.0
263,1716548330.1907926,725335.816421022,1716548330.2515347,725335.877164981,0.06074395892210305,FrameResult.JUNK_FRAME,0.0
264,1716548330.741079,725336.366707648,1716548330.8000665,725336.425696939,0.05898929096292704,FrameResult.JUNK_FRAME,0.0
265,1716548331.3854966,725337.011124606,1716548331.754621,725337.380250982,0.369126375997439,FrameResult.NO_CHANGE,0.0
266,1716548332.2248483,725337.850476773,1716548332.2866554,725337.912285857,0.06180908402893692,FrameResult.JUNK_FRAME,0.0
267,1716548332.7646224,725338.390251482,1716548332.8258612,725338.451491482,0.061239999951794744,FrameResult.JUNK_FRAME,0.0
268,1716548333.4048674,725339.030496399,1716548333.7727747,725339.398404899,0.3679085000185296,FrameResult.NO_CHANGE,0.0
269,1716548334.252297,725339.877925441,1716548334.6148124,725340.240442525,0.36251708399504423,FrameResult.SUCCESS,0.0
270,1716548335.0448546,725340.670483816,1716548335.4100547,725341.035684775,0.3652009590296075,FrameResult.NO_CHANGE,0.0
271,1716548336.003639,725341.629267234,1716548336.3660762,725341.991706234,0.3624390000477433,FrameResult.NO_CHANGE,0.0
272,1716548336.83977,725342.465398151,1716548337.2004297,725342.826059734,0.36066158302128315,FrameResult.NO_CHANGE,0.0
273,1716548337.688986,725343.314614818,1716548337.7490048,725343.374633734,0.06001891603227705,FrameResult.JUNK_FRAME,0.0
274,1716548338.191477,725343.817102068,1716548338.251101,725343.876731193,0.05962912505492568,FrameResult.JUNK_FRAME,0.0
275,1716548338.6848605,725344.310489235,1716548339.0474126,725344.673043152,0.362553916987963,FrameResult.NO_CHANGE,0.0
276,1716548339.5206413,725345.14626961,1716548339.5803125,725345.205942777,0.05967316695023328,FrameResult.JUNK_FRAME,0.0
277,1716548340.026013,725345.65164236,1716548340.087403,725345.713032986,0.061390626011416316,FrameResult.JUNK_FRAME,0.0
278,1716548340.5309052,725346.156534652,1716548340.8972554,725346.522885736,0.36635108396876603,FrameResult.SUCCESS,0.0
279,1716548341.468958,725347.094586195,1716548341.8347373,725347.46036757,0.3657813750905916,FrameResult.NO_CHANGE,0.0
280,1716548342.267602,725347.89323032,1716548342.3239152,725347.949545195,0.056314875022508204,FrameResult.JUNK_FRAME,0.0
281,1716548342.9376576,725348.56328632,1716548343.300069,725348.925699237,0.3624129170784727,FrameResult.NO_CHANGE,0.0
282,1716548343.8604732,725349.486101904,1716548343.9177253,725349.543355654,0.057253750041127205,FrameResult.JUNK_FRAME,0.0
283,1716548344.3507147,725349.976343613,1716548344.718622,725350.344252071,0.3679084579925984,FrameResult.NO_CHANGE,0.0
284,1716548345.254644,725350.880272821,1716548345.6197832,725351.245413363,0.36514054192230105,FrameResult.NO_CHANGE,0.0
285,1716548346.1926217,725351.818250113,1716548346.2508981,725351.876528363,0.05827824992593378,FrameResult.JUNK_FRAME,0.0
286,1716548346.7237623,725352.349391364,1716548347.0831573,725352.708787406,0.3593960419530049,FrameResult.SUCCESS,0.0
287,1716548347.669017,725353.294645864,1716548348.0289018,725353.654532198,0.3598863339284435,FrameResult.NO_CHANGE,0.0
288,1716548348.5017552,725354.12738349,1716548348.5097952,725354.135423698,0.008040208020247519,FrameResult.CV_ERROR,0.0
289,1716548348.9811816,725354.60680999,1716548348.988887,725354.614515281,0.007705291034653783,FrameResult.CV_ERROR,0.0
290,1716548349.5133665,725355.138991407,1716548349.5210361,725355.146664532,0.0076731250155717134,FrameResult.CV_ERROR,0.0
291,1716548349.9475822,725355.573210657,1716548349.9581802,725355.583804782,0.010594125022180378,FrameResult.CV_ERROR,0.0
292,1716548350.4179957,725356.043624699,1716548350.777892,725356.403522241,0.359897542046383,FrameResult.NO_CHANGE,0.0
293,1716548351.4014976,725357.027126116,1716548351.412346,725357.037974783,0.01084866700693965,FrameResult.CV_ERROR,0.0
294,1716548351.897469,725357.523097574,1716548352.2549438,725357.880573783,0.3574762089410797,FrameResult.NO_CHANGE,0.0
295,1716548352.728317,725358.3539457,1716548353.0853796,725358.711009908,0.3570642080157995,FrameResult.SUCCESS,0.0
296,1716548353.7088976,725359.334525575,1716548354.063793,725359.689422951,0.35489737591706216,FrameResult.NO_CHANGE,0.0
297,1716548354.6032262,725360.228854201,1716548354.6115222,725360.237151117,0.00829691591206938,FrameResult.CV_ERROR,0.0
298,1716548355.0481257,725360.673754409,1716548355.4074602,725361.033090534,0.35933612508233637,FrameResult.NO_CHANGE,0.0
299,1716548355.9667861,725361.592412285,1716548356.3191376,725361.944767743,0.35235545795876533,FrameResult.NO_CHANGE,0.0
300,1716548356.7906702,725362.41629866,1716548357.144031,725362.769661077,0.35336241696495563,FrameResult.NO_CHANGE,0.0
301,1716548357.7527,725363.378934951,1716548357.761006,725363.387240035,0.008305083960294724,FrameResult.CV_ERROR,0.0
302,1716548358.3008664,725363.926998077,1716548358.308336,725363.934570535,0.007572458009235561,FrameResult.CV_ERROR,0.0
303,1716548358.823214,725364.449445868,1716548359.1749835,725364.801219535,0.3517736669164151,FrameResult.SUCCESS,0.0
304,1716548359.5838554,725365.210089786,1716548359.9386559,725365.564891827,0.35480204096529633,FrameResult.NO_CHANGE,0.0
305,1716548360.4125614,725366.038791994,1716548360.7649217,725366.391157744,0.3523657500045374,FrameResult.NO_CHANGE,0.0
306,1716548361.3135216,725366.939755703,1716548361.3236864,725366.949921328,0.01016562501899898,FrameResult.CV_ERROR,0.0
307,1716548361.8494995,725367.475729578,1716548361.8578002,725367.484035245,0.008305667084641755,FrameResult.CV_ERROR,0.0
308,1716548362.2663805,725367.892614537,1716548362.274336,725367.900570995,0.00795645802281797,FrameResult.CV_ERROR,0.0
309,1716548362.9047267,725368.53096112,1716548363.2582865,725368.884522829,0.35356170893646777,FrameResult.NO_CHANGE,0.0
310,1716548363.7709723,725369.397206454,1716548364.1213753,725369.747611371,0.3504049170296639,FrameResult.NO_CHANGE,0.0
311,1716548364.5617516,725370.187985288,1716548364.9161327,725370.542368705,0.3543834170559421,FrameResult.SUCCESS,0.0
312,1716548365.4856722,725371.11190733,1716548365.8174038,725371.443636955,0.33172962500248104,FrameResult.NO_CHANGE,0.0
313,1716548366.3010437,725371.927276497,1716548366.3341157,725371.960350372,0.03307387500535697,FrameResult.JUNK_FRAME,0.0
314,1716548366.8805096,725372.506744706,1716548366.9136658,725372.539901414,0.033156707999296486,FrameResult.JUNK_FRAME,0.0
315,1716548367.40307,725373.029304956,1716548367.762464,725373.388699873,0.3593949170317501,FrameResult.NO_CHANGE,0.0
316,1716548368.3038914,725373.93012579,1716548368.6428506,725374.269086665,0.33896087505854666,FrameResult.NO_CHANGE,0.0
317,1716548369.1016405,725374.727874832,1716548369.455071,725375.08130679,0.3534319580066949,FrameResult.NO_CHANGE,0.0
318,1716548369.895864,725375.522098374,1716548369.927952,725375.554188207,0.03208983305376023,FrameResult.JUNK_FRAME,0.0
319,1716548370.5363784,725376.162612957,1716548370.8886368,725376.514872999,0.3522600420983508,FrameResult.SUCCESS,0.0
320,1716548371.3724382,725376.998672374,1716548371.7258635,725377.352099458,0.353427084046416,FrameResult.NO_CHANGE,0.0
321,1716548372.3022246,725377.928459375,1716548372.3100898,725377.936325167,0.007865791907534003,FrameResult.CV_ERROR,0.0
322,1716548372.7860887,725378.412323167,1716548372.7937121,725378.419946542,0.007623375044204295,FrameResult.CV_ERROR,0.0
323,1716548373.280711,725378.906945542,1716548373.6352901,725379.261526167,0.35458062507677823,FrameResult.NO_CHANGE,0.0
324,1716548374.1979458,725379.824175959,1716548374.205554,725379.831788751,0.007612791960127652,FrameResult.CV_ERROR,0.0
325,1716548374.713487,725380.339721501,1716548375.0691302,725380.69536621,0.3556447089649737,FrameResult.NO_CHANGE,0.0
326,1716548375.5752256,725381.201459876,1716548375.5835984,725381.209833168,0.008373291930183768,FrameResult.CV_ERROR,0.0
327,1716548376.0990736,725381.725308168,1716548376.4540408,725382.080276877,0.35496870905626565,FrameResult.SUCCESS,0.0
328,1716548376.882741,725382.508975335,1716548377.2357044,725382.861940586,0.3529652509605512,FrameResult.NO_CHANGE,0.0
329,1716548377.6690793,725383.295310002,1716548378.021783,725383.648019211,0.3527092089643702,FrameResult.NO_CHANGE,0.0
330,1716548378.500238,725384.126472461,1716548378.5078042,725384.134039086,0.007566625019535422,FrameResult.CV_ERROR,0.0
331,1716548378.9408972,725384.567131503,1716548379.2959955,725384.922231378,0.3550998750142753,FrameResult.NO_CHANGE,0.0
332,1716548379.8503745,725385.476606254,1716548379.85762,725385.483854379,0.007248125039041042,FrameResult.CV_ERROR,0.0
333,1716548380.288577,725385.914810004,1716548380.2966895,725385.922922129,0.008112125098705292,FrameResult.CV_ERROR,0.0
334,1716548380.7355287,725386.361762087,1716548380.742171,725386.368405879,0.006643792032264173,FrameResult.CV_ERROR,0.0
335,1716548381.271931,725386.898165296,1716548381.2792232,725386.905456546,0.007291250047273934,FrameResult.CV_ERROR,0.0
336,1716548381.7541907,725387.380424379,1716548382.1153743,725387.741610338,0.3611859589582309,FrameResult.SUCCESS,0.0
337,1716548382.6136856,725388.239919088,1716548382.9703586,725388.596594338,0.3566752499900758,FrameResult.NO_CHANGE,0.0
338,1716548383.5173159,725389.143546172,1716548383.5768216,725389.203057755,0.059511583065614104,FrameResult.JUNK_FRAME,0.0
339,1716548384.0585449,725389.684778881,1716548384.423848,725390.050084089,0.3653052080189809,FrameResult.NO_CHANGE,0.0
340,1716548384.9233282,725390.549561298,1716548384.9847937,725390.611029381,0.06146808306220919,FrameResult.JUNK_FRAME,0.0
341,1716548385.5487547,725391.174987798,1716548385.906496,725391.53273209,0.3577442920068279,FrameResult.NO_CHANGE,0.0
342,1716548386.341725,725391.967959007,1716548386.3994312,725392.025666298,0.057707290980033576,FrameResult.JUNK_FRAME,0.0
343,1716548386.821057,725392.447289632,1716548386.8790166,725392.505251549,0.057961916900239885,FrameResult.JUNK_FRAME,0.0
344,1716548387.346081,725392.972313924,1716548387.7120152,725393.339021173,0.3667072489624843,FrameResult.SUCCESS,0.0
345,1716548388.2075746,725393.834578923,1716548388.5750523,725394.202058257,0.367479334003292,FrameResult.NO_CHANGE,0.0
346,1716548389.0037494,725394.630752715,1716548389.0662508,725394.693256299,0.06250358396209776,FrameResult.JUNK_FRAME,0.0
347,1716548389.5629573,725395.189962424,1716548389.6235712,725395.250577424,0.06061499996576458,FrameResult.JUNK_FRAME,0.0
348,1716548390.0803452,725395.707349716,1716548390.4472265,725396.074232633,0.36688291700556874,FrameResult.NO_CHANGE,0.0
349,1716548391.0103657,725396.637370091,1716548391.0725534,725396.6995598,0.062189708929508924,FrameResult.JUNK_FRAME,0.0
350,1716548391.5921452,725397.219149508,1716548391.6550565,725397.282062633,0.06291312491521239,FrameResult.JUNK_FRAME,0.0
351,1716548392.0904937,725397.717498175,1716548392.4634867,725398.09049255,0.3729943750659004,FrameResult.NO_CHANGE,0.0
352,1716548392.8772154,725398.504219259,1716548393.2406373,725398.867643092,0.36342383292503655,FrameResult.SUCCESS,0.0
353,1716548393.7360847,725399.363086842,1716548394.0954359,725399.722441759,0.359354916960001,FrameResult.NO_CHANGE,0.0
354,1716548394.4952638,725400.122267385,1716548394.860899,725400.487905093,0.3656377079896629,FrameResult.NO_CHANGE,0.0
355,1716548395.4299383,725401.05694326,1716548395.4376633,725401.064664093,0.007720832945778966,FrameResult.CV_ERROR,0.0
356,1716548395.8303227,725401.457327093,1716548395.8386989,725401.46570351,0.00837641698308289,FrameResult.CV_ERROR,0.0
357,1716548396.3895369,725402.01654126,1716548396.3972597,725402.024263344,0.00772208406124264,FrameResult.CV_ERROR,0.0
358,1716548396.8245788,725402.451582927,1716548396.8326888,725402.459693302,0.008110375027172267,FrameResult.CV_ERROR,0.0
359,1716548397.4243515,725403.051355053,1716548397.4308634,725403.057867928,0.006512874970212579,FrameResult.CV_ERROR,0.0
360,1716548397.9564085,725403.583413053,1716548397.9639645,725403.590968845,0.007555791991762817,FrameResult.CV_ERROR,0.0
361,1716548398.4737945,725404.100798178,1716548398.8426983,725404.469704137,0.3689059589523822,FrameResult.SUCCESS,0.0
362,1716548399.2503345,725404.877338512,1716548399.3160105,725404.943016387,0.06567787507083267,FrameResult.JUNK_FRAME,0.0
363,1716548399.8165786,725405.443583054,1716548400.185035,725405.812040971,0.36845791700761765,FrameResult.NO_CHANGE,0.0
364,1716548400.7075787,725406.334583762,1716548401.0816553,725406.708661263,0.37407750100828707,FrameResult.NO_CHANGE,0.0
365,1716548401.5478337,725407.17483418,1716548401.6117916,725407.238796555,0.06396237493027002,FrameResult.JUNK_FRAME,0.0
366,1716548402.1192372,725407.746242263,1716548402.488804,725408.115810055,0.3695677920477465,FrameResult.NO_CHANGE,0.0
367,1716548402.9794204,725408.606424764,1716548403.0390627,725408.666068472,0.05964370793662965,FrameResult.JUNK_FRAME,0.0
368,1716548403.4753237,725409.102328389,1716548403.5367792,725409.16378543,0.061457041068933904,FrameResult.JUNK_FRAME,0.0
369,1716548404.0118558,725409.638860639,1716548404.3813992,725410.008404889,0.36954425007570535,FrameResult.SUCCESS,0.0
370,1716548404.903825,725410.530829223,1716548405.271582,725410.898588015,0.36775879201013595,FrameResult.NO_CHANGE,0.0
371,1716548405.720834,725411.347838723,1716548405.7261825,725411.35318764,0.005348916980437934,FrameResult.CV_ERROR,0.0
372,1716548406.175877,725411.802880098,1716548406.5419757,725412.16898189,0.3661017919657752,FrameResult.NO_CHANGE,0.0
373,1716548406.9840994,725412.611104349,1716548407.350667,725412.977673016,0.3665686669992283,FrameResult.NO_CHANGE,0.0
374,1716548407.8516228,725413.478626974,1716548407.8587756,725413.485780599,0.007153624901548028,FrameResult.CV_ERROR,0.0
375,1716548408.3461213,725413.973124683,1716548408.7126222,725414.339627975,0.3665032919961959,FrameResult.NO_CHANGE,0.0
376,1716548409.186562,725414.813566725,1716548409.1941388,725414.82114385,0.007577124983072281,FrameResult.CV_ERROR,0.0
377,1716548409.771301,725415.398305683,1716548410.1375992,725415.764605225,0.3662995418999344,FrameResult.SUCCESS,0.0
378,1716548410.705842,725416.332845059,1716548411.0688992,725416.695905059,0.3630600000033155,FrameResult.NO_CHANGE,0.0
379,1716548411.564476,725417.191479809,1716548411.9264083,725417.553414268,0.36193445895332843,FrameResult.NO_CHANGE,0.0
380,1716548412.385858,725418.012858018,1716548412.450939,725418.077944351,0.06508633296471089,FrameResult.JUNK_FRAME,0.0
381,1716548412.8890593,725418.516063685,1716548412.9530926,725418.580097393,0.0640337080694735,FrameResult.JUNK_FRAME,0.0
382,1716548413.3962278,725419.02323231,1716548413.4619339,725419.088939727,0.06570741708856076,FrameResult.JUNK_FRAME,0.0
383,1716548413.9451284,725419.572132977,1716548414.011441,725419.638445685,0.06631270807702094,FrameResult.JUNK_FRAME,0.0
384,1716548414.494756,725420.121759602,1716548414.5606742,725420.187679769,0.06592016702052206,FrameResult.JUNK_FRAME,0.0
385,1716548414.969213,725420.596217894,1716548415.0401201,725420.667125478,0.07090758404228836,FrameResult.JUNK_FRAME,0.0
386,1716548415.5441718,725421.17117602,1716548415.9052982,725421.53230402,0.36112799996044487,FrameResult.SUCCESS,0.0
387,1716548416.5309286,725422.157932812,1716548416.8923745,725422.519380437,0.3614476249786094,FrameResult.NO_CHANGE,0.0
388,1716548417.477873,725423.107570812,1716548417.8382783,725423.467977687,0.36040687502827495,FrameResult.NO_CHANGE,0.0
389,1716548418.2584891,725423.88818577,1716548418.263977,725423.893675104,0.005489333998411894,FrameResult.CV_ERROR,0.0
390,1716548418.6947606,725424.324457145,1716548418.7031515,725424.332848979,0.008391834096983075,FrameResult.CV_ERROR,0.0
391,1716548419.1939735,725424.823670062,1716548419.2020535,725424.831750562,0.00808049994520843,FrameResult.CV_ERROR,0.0
392,1716548419.7649755,725425.394673146,1716548420.1289732,725425.758672604,0.3639994580298662,FrameResult.NO_CHANGE,0.0
393,1716548420.6247594,725426.254457063,1716548420.6326287,725426.262325771,0.007868707994930446,FrameResult.CV_ERROR,0.0
394,1716548421.2936823,725426.923380272,1716548421.6567101,725427.286409438,0.3630291660083458,FrameResult.SUCCESS,0.0
395,1716548422.1492407,725427.778937689,1716548422.510845,725428.140544481,0.3616067919647321,FrameResult.NO_CHANGE,0.0
396,1716548423.0506048,725428.680302439,1716548423.058217,725428.687914897,0.00761245796456933,FrameResult.CV_ERROR,0.0
397,1716548423.5114486,725429.141146606,1716548423.519154,725429.148852481,0.007705875090323389,FrameResult.CV_ERROR,0.0
398,1716548423.9738274,725429.603523481,1716548423.981256,725429.610954606,0.007431124919094145,FrameResult.CV_ERROR,0.0
399,1716548424.4300735,725430.059767898,1716548424.7920046,725430.421703857,0.36193595896475017,FrameResult.NO_CHANGE,0.0
400,1716548425.3324676,725430.96216544,1716548425.340088,725430.969785857,0.007620417047291994,FrameResult.CV_ERROR,0.0
401,1716548425.957154,725431.586850774,1716548425.9662519,725431.595949357,0.009098583017475903,FrameResult.CV_ERROR,0.0
402,1716548426.4008493,725432.030546024,1716548426.4089155,725432.038613649,0.00806762499269098,FrameResult.CV_ERROR,0.0
403,1716548426.919367,725432.549064149,1716548427.2866075,725432.916306941,0.367242791922763,FrameResult.SUCCESS,0.0
404,1716548427.8210254,725433.450721191,1716548428.1876013,725433.817300858,0.3665796669665724,FrameResult.NO_CHANGE,0.0
405,1716548428.8899236,725434.519620859,1716548428.9503129,725434.580012234,0.06039137509651482,FrameResult.JUNK_FRAME,0.0
406,1716548429.4354744,725435.065171442,1716548429.4986906,725435.128389526,0.06321808404754847,FrameResult.JUNK_FRAME,0.0
407,1716548429.9900076,725435.619705234,1716548430.0528958,725435.682594651,0.06288941705133766,FrameResult.JUNK_FRAME,0.0
408,1716548430.4930563,725436.122754568,1716548430.5562556,725436.185955109,0.06320054095704108,FrameResult.JUNK_FRAME,0.0
409,1716548431.031838,725436.661536235,1716548431.094396,725436.724095693,0.06255945796146989,FrameResult.JUNK_FRAME,0.0
410,1716548431.6834903,725437.313188485,1716548431.7469637,725437.376663068,0.06347458297386765,FrameResult.JUNK_FRAME,0.0
411,1716548432.2006497,725437.830348027,1716548432.2625434,725437.892242985,0.06189495790749788,FrameResult.JUNK_FRAME,0.0
412,1716548432.7395163,725438.369214694,1716548433.1097662,725438.739465611,0.3702509170398116,FrameResult.SUCCESS,0.0
413,1716548433.6274748,725439.257170944,1716548433.9983168,725439.628016194,0.37084524997044355,FrameResult.NO_CHANGE,0.0
414,1716548434.430264,725440.059961361,1716548434.8050773,725440.434776736,0.3748153749620542,FrameResult.NO_CHANGE,0.0
415,1716548435.389225,725441.018921612,1716548435.759989,725441.389688154,0.37076654203701764,FrameResult.NO_CHANGE,0.0
416,1716548436.330539,725441.960237195,1716548436.394855,725442.024554154,0.06431695900391787,FrameResult.JUNK_FRAME,0.0
417,1716548436.8497846,725442.479482612,1716548436.912704,725442.542403696,0.06292108399793506,FrameResult.JUNK_FRAME,0.0
418,1716548437.472109,725443.101807154,1716548437.8408465,725443.470545863,0.3687387090176344,FrameResult.NO_CHANGE,0.0
419,1716548438.2799194,725443.909616738,1716548438.6472683,725444.276967572,0.3673508340725675,FrameResult.SUCCESS,0.0
420,1716548439.1574774,725444.787174947,1716548439.1655831,725444.795276155,0.008101208019070327,FrameResult.CV_ERROR,0.0
421,1716548439.5840209,725445.21371528,1716548439.954131,725445.583830281,0.37011500098742545,FrameResult.NO_CHANGE,0.0
422,1716548440.3791568,725446.008854656,1716548440.3843746,725446.014072822,0.005218166043050587,FrameResult.CV_ERROR,0.0
423,1716548440.8605273,725446.490225239,1716548440.8682845,725446.497982989,0.007757749990560114,FrameResult.CV_ERROR,0.0
424,1716548441.2947319,725446.924429448,1716548441.301587,725446.931285615,0.0068561669904738665,FrameResult.CV_ERROR,0.0
425,1716548441.734707,725447.364405073,1716548441.742733,725447.372430865,0.008025791961699724,FrameResult.CV_ERROR,0.0
426,1716548442.2518473,725447.881544823,1716548442.2596421,725447.889340573,0.007795750047080219,FrameResult.CV_ERROR,0.0
427,1716548442.7919064,725448.421604032,1716548442.79944,725448.429137865,0.007533832918852568,FrameResult.CV_ERROR,0.0
428,1716548443.271865,725448.901558532,1716548443.2818985,725448.911596407,0.010037874919362366,FrameResult.CV_ERROR,0.0
429,1716548443.7941747,725449.423872449,1716548444.1652153,725449.794914658,0.3710422089789063,FrameResult.SUCCESS,0.0
430,1716548444.6540961,725450.283794033,1716548445.0224934,725450.652192825,0.3683987919939682,FrameResult.NO_CHANGE,0.0
431,1716548445.5714319,725451.2011287,1716548445.578485,725451.208182992,0.00705429189838469,FrameResult.CV_ERROR,0.0
432,1716548446.0767932,725451.706490533,1716548446.0839572,725451.71365495,0.007164417067542672,FrameResult.CV_ERROR,0.0
433,1716548446.6467073,725452.276404909,1716548446.6544611,725452.284158242,0.007753333076834679,FrameResult.CV_ERROR,0.0
434,1716548447.274865,725452.904561951,1716548447.6438904,725453.275413867,0.37085191591177136,FrameResult.NO_CHANGE,0.0
435,1716548448.2252352,725453.856756701,1716548448.2329102,725453.864432201,0.007675500004552305,FrameResult.CV_ERROR,0.0
436,1716548448.70801,725454.339531701,1716548448.716819,725454.348341243,0.008809541934169829,FrameResult.CV_ERROR,0.0
437,1716548449.1676514,725454.799169201,1716548449.5283723,725455.159895576,0.3607263748999685,FrameResult.SUCCESS,0.0
