seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
54,12,4,success,True,1716382406.497438,2.456814208999276,921620,13915,6.366900919936597
55,13,1,repeat,False,1716382408.967082,2.5266905430471525,921620,13915,8.041970431804657e-06
56,13,2,blank,False,1716382411.502474,2.297477043000981,921620,13915,2.5352727519348264
57,13,3,repeat,False,1716382413.8087199,2.101710334070958,921620,13915,4.841330710914917
58,13,4,success,True,1716382415.9168003,2.1533628340112045,921620,9307,6.9519027539063245
59,14,1,blank,False,1716382418.081689,1.6065360009670258,921620,9307,8.500064723193645e-06
60,14,2,blank,False,1716382419.697323,1.7851584169548005,921620,9307,1.6147227090550587
61,14,3,blank,False,1716382421.4914877,1.684294959064573,921620,9307,3.4090792930219322
62,14,4,blank,False,1716382423.184094,1.8197776260785758,921620,9307,5.102001044084318
63,14,5,success,True,1716382425.0105476,1.8762021670117974,921620,9310,6.9307301280787215
64,15,1,low_confidence,False,1716382426.898378,2.4228236259659752,921620,9310,8.792034350335598e-06
65,15,2,blank,False,1716382429.330806,2.790653084986843,921620,9310,2.4305972510483116
66,15,3,blank,False,1716382432.130305,2.3706451680045575,921620,9310,5.230645461007953
67,15,4,success,True,1716382434.5073586,2.3513285010121763,921620,9307,7.610240919981152
68,16,1,repeat,False,1716382436.8700943,1.9550285850418732,921620,9307,8.416012860834599e-06
69,16,2,repeat,False,1716382438.8331237,2.4470615839818493,921620,9307,1.9624903340591118
70,16,3,blank,False,1716382441.2885642,1.7355817089555785,921620,9307,4.417833293089643
71,16,4,blank,False,1716382443.0331013,2.1657930839573964,921620,9307,6.162131836055778
72,16,5,success,True,1716382445.205197,2.5425438339589164,921620,9315,8.336734879063442
73,17,1,repeat,False,1716382447.7598987,2.5215886260848492,921620,9315,1.0207993909716606e-05
74,17,2,blank,False,1716382450.2907913,1.6595994179369882,921620,9315,2.530918917967938
75,17,3,repeat,False,1716382451.9608355,2.049811417935416,921620,9315,4.199896252015606
76,17,4,blank,False,1716382454.0195339,1.7853827510261908,921620,9315,6.259007420041598
77,17,5,success,True,1716382455.811004,2.1505215839715675,921620,9318,8.053238712018356
78,18,1,repeat,False,1716382457.9732306,2.808319292962551,921620,9318,1.0207993909716606e-05
79,18,2,blank,False,1716382460.7905958,2.229915084084496,921620,9318,2.8167993759270757
80,18,3,blank,False,1716382463.0295901,2.1642050010850653,921620,9318,5.055817086016759
81,18,4,success,True,1716382465.2001684,2.2693220840301365,921620,9309,7.228657628991641
82,19,1,repeat,False,1716382467.4819543,2.100131126004271,921620,9309,9.707990102469921e-06
83,19,2,blank,False,1716382469.5906334,1.7532413760200143,921620,9309,2.1083045839332044
84,19,3,blank,False,1716382471.352964,1.6828632929828018,921620,9309,3.8703068769536912
85,19,4,blank,False,1716382473.0442986,1.863255126052536,921620,9309,5.5617341690231115
86,19,5,success,True,1716382474.914157,2.327020001015626,921620,9306,7.433944502961822
87,20,1,repeat,False,1716382477.2531588,1.9914837089600042,921620,9306,8.124974556267262e-06
88,20,2,repeat,False,1716382479.2532892,2.457681125961244,921620,9306,1.9993871679762378
89,20,3,repeat,False,1716382481.7198763,2.1827257090481,921620,9306,4.466136835049838
90,20,4,success,True,1716382483.9095454,2.3008954599499702,921620,9316,6.6579270450165495
91,21,1,repeat,False,1716382486.2228713,2.5383408340858296,921620,9316,1.3165990822017193e-05
92,21,2,blank,False,1716382488.769846,1.9905890428926796,921620,9316,2.5465878759277984
93,21,3,repeat,False,1716382490.7691498,2.0584060840774328,921620,9316,4.546349626965821
94,21,4,success,True,1716382492.8334765,3.019887584960088,921620,9307,6.612746085971594
95,22,1,repeat,False,1716382495.865001,2.435156792984344,921620,9307,8.95792618393898e-06
96,22,2,blank,False,1716382498.3074968,1.8093011679593474,921620,9307,2.4424176259199157
97,22,3,repeat,False,1716382500.124259,2.2450744170928374,921620,9307,4.259180585970171
98,22,4,success,True,1716382502.3753,2.394042750936933,921620,9325,6.5122979619773105
99,23,1,repeat,False,1716382504.7821126,2.0954817510209978,921620,9325,1.225003506988287e-05
100,23,2,blank,False,1716382506.8865209,1.9999782919185236,921620,9325,2.1043105010176077
101,23,3,blank,False,1716382508.8952873,1.833339333999902,921620,9325,4.11300570901949
102,23,4,success,True,1716382510.7348523,2.044644417008385,921620,9320,5.955184085061774
103,24,1,repeat,False,1716382512.7919352,2.1021650010952726,921620,9320,1.0416959412395954e-05
104,24,2,repeat,False,1716382514.9047062,2.5259411679580808,921620,9320,2.112568876007572
105,24,3,blank,False,1716382517.4392965,2.5546125010587275,921620,9320,4.646708711050451
106,24,4,success,True,1716382520.0010886,2.0431446679867804,921620,9311,7.21096433699131
107,25,1,repeat,False,1716382522.0529466,2.543715251958929,921620,9311,6.624963134527206e-06
108,25,2,repeat,False,1716382524.6055057,1.946436583995819,921620,9311,2.5510994599899277
109,25,3,blank,False,1716382526.560369,1.695309875998646,921620,9311,4.506283627008088
110,25,4,success,True,1716382528.2619433,2.1870672510704026,921620,9321,6.21017200301867
111,26,1,repeat,False,1716382530.4610746,3.2593691690126434,921620,9321,9.499955922365189e-06
112,26,2,blank,False,1716382533.729655,2.2771813339786604,921620,9321,3.2680515019455925
113,26,3,success,True,1716382536.0132759,2.357952042017132,921620,9311,5.554584753001109
114,27,1,repeat,False,1716382538.38351,2.137408334063366,921620,9311,1.2165983207523823e-05
115,27,2,blank,False,1716382540.5297146,1.722054542042315,921620,9311,2.145774792996235
116,27,3,blank,False,1716382542.2611065,2.2409947509877384,921620,9311,3.8768512519309297
117,27,4,success,True,1716382544.5087254,2.5425760430516675,921620,9306,6.126991085940972
118,28,1,blank,False,1716382547.0639198,1.9107561679556966,921620,9306,8.375034667551517e-06
119,28,2,repeat,False,1716382548.9834244,2.5361381680704653,921620,9306,1.9189839599421248
120,28,3,repeat,False,1716382551.5292208,2.0333420840324834,921620,9306,4.46511291898787
121,28,4,success,True,1716382553.568691,2.513302459032275,921620,9313,6.506922545027919
122,29,1,repeat,False,1716382556.0937474,2.48569158394821,921620,9313,1.183303538709879e-05
123,29,2,repeat,False,1716382558.588186,2.747283793054521,921620,9313,2.4935953760286793
124,29,3,blank,False,1716382561.34423,1.9741040429798886,921620,9313,5.250015334924683
125,29,4,success,True,1716382563.3255763,2.140416168025695,921620,9331,7.233814127976075
126,30,1,repeat,False,1716382565.4776452,1.8608430429594591,921620,9331,1.0082963854074478e-05
127,30,2,blank,False,1716382567.347,2.3857639170018956,921620,9331,1.8687418339541182
128,30,3,blank,False,1716382569.7416134,2.311703167972155,921620,9331,4.263027876033448
129,30,4,success,True,1716382572.0596375,2.498872668016702,921620,13923,6.5838077530497685
130,31,1,repeat,False,1716382574.570471,2.0391814180184156,921620,13923,8.624978363513947e-06
131,31,2,repeat,False,1716382576.6187656,2.3098760430002585,921620,13923,2.047534668003209
132,31,3,repeat,False,1716382578.9373124,2.5431225849315524,921620,13923,4.366235752939247
133,31,4,success,True,1716382581.4862525,2.228100918000564,921620,13926,6.917742503923364
134,32,1,repeat,False,1716382583.7257721,2.6495845009339973,921620,13926,8.37491825222969e-06
135,32,2,repeat,False,1716382586.3845048,2.4744966679718345,921620,13926,2.6578468759544194
136,32,3,success,True,1716382588.8662484,2.2748682929668576,921620,13928,5.141299544018693
137,33,1,repeat,False,1716382591.1532636,2.0202093339757994,921620,13928,1.008401159197092e-05
138,33,2,blank,False,1716382593.1821754,1.7640860839746892,921620,13928,2.0282809600466862
139,33,3,blank,False,1716382594.9494379,2.088999167084694,921620,13928,3.7986747520044446
140,33,4,success,True,1716382597.0450099,2.390959250042215,921620,13934,5.8935821279883385
141,34,1,repeat,False,1716382599.4488997,2.658764917985536,921620,13934,8.500064723193645e-06
142,34,2,blank,False,1716382602.1168215,1.7916031669592485,921620,13934,2.6669480010168627
143,34,3,blank,False,1716382603.9171033,2.170435084030032,921620,13934,4.467679043067619
144,34,4,success,True,1716382606.0942454,2.5662351680221036,921620,13914,6.647080669063143
145,35,1,repeat,False,1716382608.6725564,2.0999088759999722,921620,13914,1.0458054021000862e-05
146,35,2,blank,False,1716382610.7812946,1.7339430010179058,921620,13914,2.1078466679900885
147,35,3,blank,False,1716382612.5239267,1.5697854169411585,921620,13914,3.8505515020806342
148,35,4,blank,False,1716382614.1022754,1.74356108403299,921620,13914,5.429052086081356
149,35,5,success,True,1716382615.85179,2.6136570839444175,921620,13919,7.181060836999677
150,36,1,repeat,False,1716382618.4770956,2.167872834019363,921620,13919,8.66700429469347e-06
151,36,2,blank,False,1716382620.6542132,1.723009541979991,921620,13919,2.176166293094866
152,36,3,repeat,False,1716382622.3862472,1.9513996260939166,921620,13919,3.908232044079341
153,36,4,blank,False,1716382624.3461382,2.022720001055859,921620,13919,5.868558128015138
154,36,5,success,True,1716382626.3747928,2.6254350000526756,921620,13918,7.899497421109118
155,37,1,repeat,False,1716382629.0092301,2.6172270849347115,921620,13918,9.334064088761806e-06
156,37,2,repeat,False,1716382631.6351569,2.396222000941634,921620,13918,2.6255774600431323
157,37,3,repeat,False,1716382634.0397382,2.4607170429080725,921620,13918,5.0302387529518455
158,37,4,success,True,1716382636.506348,2.2190426680026576,921620,13913,7.499253503978252
159,38,1,blank,False,1716382638.7368436,2.1903178760549054,921620,13913,9.708921425044537e-06
160,38,2,blank,False,1716382640.9358044,2.297134959953837,921620,13913,2.198083250899799
161,38,3,blank,False,1716382643.2415874,2.0494985840050504,921620,13913,4.504369669011794
162,38,4,success,True,1716382645.2988987,2.1032546679489315,921620,9311,6.563831961946562
163,39,1,repeat,False,1716382647.4149485,2.3086202510166913,921620,9311,8.500064723193645e-06
164,39,2,blank,False,1716382649.733944,1.7865750840865076,921620,9311,2.3188400430371985
165,39,3,repeat,False,1716382651.528719,2.0379320009378716,921620,9311,4.113552211085334
166,39,4,success,True,1716382653.5729392,2.10320537595544,921620,9304,6.1601128780748695
167,40,1,repeat,False,1716382655.6882765,2.2012200839817524,921620,9304,9.333016350865364e-06
168,40,2,repeat,False,1716382657.8981366,2.023048418108374,921620,9304,2.2091065839631483
169,40,3,blank,False,1716382659.9303477,2.140292417956516,921620,9304,4.241222167969681
170,40,4,success,True,1716382662.0769334,2.328779960051179,921620,9313,6.390450960956514
171,41,1,repeat,False,1716382664.4177346,2.263506334973499,921620,9313,8.541974239051342e-06
172,41,2,repeat,False,1716382666.6898437,2.0965782930143178,921620,9313,2.2712607509456575
173,41,3,blank,False,1716382668.7954447,1.7310563760111108,921620,9313,4.377033376949839
174,41,4,success,True,1716382670.5328166,2.2770100840134546,921620,9319,6.116768252919428
175,42,1,repeat,False,1716382672.8219655,2.3005135010462254,921620,9319,8.750008419156075e-06
176,42,2,repeat,False,1716382675.131572,2.070935043040663,921620,9319,2.3096851259469986
177,42,3,blank,False,1716382677.211436,1.9918622929835692,921620,9319,4.388960335054435
178,42,4,success,True,1716382679.2093158,2.336482250946574,921620,9322,6.389536835951731
179,43,1,repeat,False,1716382681.5579724,2.6124490840593353,921620,9322,8.500064723193645e-06
180,43,2,blank,False,1716382684.1792862,2.02050683402922,921620,9322,2.6204832930816337
181,43,3,blank,False,1716382686.2085934,1.8852191669866443,921620,9322,4.649663001997396
182,43,4,success,True,1716382688.1005557,2.6189357929397374,921620,9323,6.543692085077055
183,44,1,low_confidence,False,1716382690.7314,2.5365075430599973,921620,9323,2.3541972041130066e-05
184,44,2,repeat,False,1716382693.2769642,2.1714389179833233,921620,9323,2.544780667987652
185,44,3,blank,False,1716382695.4553883,1.8885185420513153,921620,9323,4.724175128038041
186,44,4,success,True,1716382697.3503435,2.879795584944077,921620,9304,6.620840587071143
187,45,1,repeat,False,1716382700.2419477,2.954536627046764,921620,9304,1.5708967112004757e-05
188,45,2,blank,False,1716382703.2052553,2.1961522509809583,921620,9304,2.9624342520255595
189,45,3,blank,False,1716382705.4101698,1.7802649589721113,921620,9304,5.167506710975431
190,45,4,success,True,1716382707.1963332,2.297487126896158,921620,9307,6.9563334620324895
191,46,1,repeat,False,1716382709.5060773,2.0741974589182064,921620,9307,1.0416028089821339e-05
192,46,2,blank,False,1716382711.588881,1.9777245000004768,921620,9307,2.082191876019351
193,46,3,blank,False,1716382713.5753312,1.8858542100060731,921620,9307,4.068536626058631
194,46,4,success,True,1716382715.4675558,2.1048810849897563,921620,9310,5.963291335967369
195,47,1,low_confidence,False,1716382717.5844045,2.6080348340328783,921620,9310,8.999952115118504e-06
196,47,2,repeat,False,1716382720.2011006,2.516895584994927,921620,9310,2.615948208956979
197,47,3,blank,False,1716382722.7269697,1.9919672509422526,921620,9310,5.141918002045713
198,47,4,success,True,1716382724.7252157,2.783014001091942,921620,9307,7.142861751955934
199,48,1,repeat,False,1716382727.519903,2.26520041807089,921620,9307,1.0166899301111698e-05
200,48,2,repeat,False,1716382729.7939963,2.353373960009776,921620,9307,2.27354291791562
201,48,3,repeat,False,1716382732.1579435,2.36753870989196,921620,9307,4.636658335919492
202,48,4,success,True,1716382734.5314386,2.612300626002252,921620,9313,7.0137155869742855
203,49,1,repeat,False,1716382737.1555579,2.267954083974473,921620,9313,2.920802216976881e-05
204,49,2,blank,False,1716382739.4305606,1.7609357089968398,921620,9313,2.2754663339583203
205,49,3,repeat,False,1716382741.2007465,2.5617062520468608,921620,9313,4.044612710014917
206,49,4,success,True,1716382743.7688377,2.491597876069136,921620,9290,6.61509950296022
