step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1716024701.3156435,294502.822959886,1716024707.1763368,294508.683653096,294502.824091053,294508.059260679,0.6243924170266837,4.96021392235836,5.860693210037425,0.9004792876790653,0.2760868706391193,14
15,1716024707.1763368,294508.683653096,1716024709.9418695,294511.449185847,294508.685089888,294510.821263639,0.6279222079901956,1.896677224342969,2.765532750985585,0.8688555266426161,0.24093331868061796,7
16,1716024709.9418695,294511.449185847,1716024716.3972716,294517.904587975,294511.450348889,294517.211472142,0.6931158329825848,5.711736864394633,6.455402127990965,0.7436652635963314,0.05054943059803918,14
17,1716024716.3972716,294517.904587975,1716024721.1409996,294522.648315811,294517.905903642,294522.019496561,0.6288192499778233,3.8773327955304966,4.743727836001199,0.8663950404707021,0.23757579049561173,12
18,1716024721.1409993,294522.648315811,1716024726.1948519,294527.702168439,294522.649504269,294527.07956798,0.6226004589698277,4.414353568556842,5.053852627985179,0.6394990594283376,0.01689860044280067,11
19,1716024726.194852,294527.702168439,1716024730.3919373,294531.899253607,294527.703353522,294531.267970232,0.6312833750271238,3.2827789249731674,4.197085168038029,0.9143062430648619,0.2830228680395521,9
20,1716024730.3919373,294531.899253607,1716024738.8090289,294540.316345277,294531.900442774,294539.688249277,0.6280960000003688,7.697887476752304,8.417091669980437,0.7192041932281326,0.09110819321358576,20
21,1716024738.8090289,294540.316345277,1716024748.642004,294550.14932049,294540.317510277,294549.52518424,0.624136250000447,9.171675754504976,9.832975213008467,0.6612994585034908,0.0371632085298188,25
22,1716024748.642004,294550.14932049,1716024753.6329935,294555.140309909,294550.150507032,294554.511101075,0.6292088340269402,4.276223637408508,4.990989418991376,0.7147657815828676,0.08555694756796584,11
23,1716024753.6329935,294555.140309909,1716024758.7390492,294560.24636562,294555.141490951,294559.596246411,0.6501192090217955,4.394590898120729,5.106055710988585,0.711464812867856,0.06134560384089127,12
24,1716024758.7390492,294560.24636562,1716024769.849778,294571.357094375,294560.247558828,294570.723896416,0.6331979589886032,10.464673459719164,11.110728755011223,0.6460552952920597,0.01285733631812036,23
25,1716024769.849778,294571.357094375,1716024776.130626,294577.637942294,294571.358414041,294577.044780211,0.5931620830087923,5.427718172234366,6.280847918998916,0.8531297467645498,0.259967663732823,14
26,1716024776.130626,294577.637942294,1716024787.7815325,294589.2888488,294577.638991503,294588.688695133,0.6001536669791676,10.784140126650465,11.650906505994499,0.8667663793440337,0.26661271235207096,26
27,1716024787.7815323,294589.2888488,1716024793.7099586,294595.217275094,294589.28996555,294594.605989427,0.6112856669933535,4.9609099331772795,5.928426294005476,0.9675163608281965,0.3562306938110851,13
28,1716024793.7099588,294595.217275094,1716024801.8903408,294603.397657181,294595.218325428,294602.802344097,0.595313084020745,7.365106428093643,8.180382087011822,0.8152756589181784,0.21996257489081472,18
29,1716024801.8903408,294603.397657181,1716024806.2403939,294607.747710183,294603.398649347,294607.119229474,0.6284807089832611,3.5727261802115713,4.350053001951892,0.7773268217403206,0.1488461127737537,10
30,1716024806.2403939,294607.747710183,1716024812.640653,294614.147969186,294607.748997808,294613.525432894,0.62253629200859,5.5723678963483065,6.400259003043175,0.8278911066948682,0.20535481470869854,13
31,1716024812.6406527,294614.147969186,1716024818.4110713,294619.91838773,294614.149037686,294619.293072313,0.6253154170117341,4.888462724517891,5.770418544008862,0.8819558194909716,0.25664040248375386,13
32,1716024818.4110713,294619.91838773,1716024823.2688038,294624.776120358,294619.91954473,294624.140924857,0.6351955009740777,4.096320330653722,4.85773262794828,0.7614122972945587,0.1262167963432148,10
33,1716024823.2688038,294624.776120358,1716024831.7882392,294633.295555778,294624.777182566,294632.634284861,0.6612709170440212,7.75949402677225,8.519435420050286,0.7599413932780354,0.09867047623265535,22
34,1716024831.7882392,294633.295555778,1716024836.7477715,294638.25508803,294633.296629069,294637.638843071,0.616244959004689,4.117720444106177,4.959532251989003,0.8418118078828263,0.22556684887968004,13
35,1716024836.7477715,294638.25508803,1716024844.9077106,294646.415027159,294638.256070905,294645.800916034,0.6141111250035465,6.94086268456397,8.159939128963742,1.2190764443997724,0.60496531939134,21
36,1716024844.9077108,294646.415027159,1716024850.3901095,294651.897425828,294646.416051992,294651.203346286,0.6940795419504866,4.605155753134261,5.482398669002578,0.877242915868317,0.1831633739056997,10
37,1716024850.3901093,294651.897425828,1716024862.1580307,294663.665347333,294651.899059745,294662.989859208,0.6754881250089966,10.851536732669658,11.767921505030245,0.9163847723605869,0.24089664733037353,31
38,1716024862.158031,294663.665347333,1716024867.6515417,294669.158858086,294663.666524042,294668.499169794,0.6596882919548079,4.588117489523975,5.493510752974544,0.905393263450569,0.24570497148670256,11
39,1716024867.6515417,294669.158858086,1716024874.800588,294676.307904173,294669.160070086,294675.667850923,0.6400532499537803,6.287627343153363,7.149046086997259,0.8614187438438963,0.22136549389688298,17
40,1716024874.8005877,294676.307904173,1716024880.6317945,294682.139110926,294676.308929839,294681.51007855,0.6290323759894818,4.919924719939475,5.831206753035076,0.9112820330956009,0.28224965708795935,13
41,1716024880.6317945,294682.139110926,1716024886.3216803,294687.828996677,294682.140441634,294687.210343386,0.6186532910214737,4.991943726057335,5.689885750995018,0.6979420249376824,0.07928873389028013,11
42,1716024886.3216803,294687.828996677,1716024891.639089,294693.14640543,294687.830127677,294692.532664471,0.6137409589719027,4.368085442052517,5.317408752976917,0.9493233109243997,0.33558235195232555,11
43,1716024891.639089,294693.14640543,1716024902.1190586,294703.626374977,294693.147567847,294703.018108226,0.6082667509908788,9.606799186168034,10.479969547013752,0.8731703608457178,0.26490360987372696,23
44,1716024902.1190586,294703.626374977,1716024907.259276,294708.766592312,294703.627595893,294708.152394812,0.6141975000500679,4.316685497496775,5.140217335021589,0.823531837524814,0.20933433750178665,12
45,1716024907.259276,294708.766592312,1716024912.2631843,294713.77050069,294708.767782104,294713.172113606,0.5983870839700103,4.2114907701042075,5.003908377955668,0.7924176078514602,0.1940305238822475,12
46,1716024912.2631843,294713.77050069,1716024917.5655992,294719.07291565,294713.771694981,294718.421827441,0.651088208949659,4.470085845175115,5.302414959995076,0.8323291148199612,0.1812409058911726,10
47,1716024917.5655992,294719.07291565,1716024921.3975673,294722.904883818,294719.074368942,294722.299363026,0.6055207920144312,3.052950364590763,3.8319681680295616,0.7790178034387987,0.17349701141938567,9
48,1716024921.3975675,294722.904883818,1716024925.7476203,294727.254936612,294722.90602211,294726.628298445,0.6266381669556722,3.7226954050717866,4.3500527939759195,0.6273573889041328,0.0007192219491116703,9
49,1716024925.74762,294727.254936612,1716024934.319967,294735.827283491,294727.256079071,294735.153682616,0.6736008749576285,7.790769026652623,8.572346878994722,0.7815778523420986,0.10797697736416012,20
50,1716024934.319967,294735.827283491,1716024942.577278,294744.08459437,294735.828379741,294743.390206453,0.6943879169994034,7.50284022515247,8.25731087900931,0.7544706538568402,0.06008273683255538,21
