seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716024655.7761126,294457.28712799,1716024655.7839143,294457.294929365,0.007801375002600253,FrameResult.CV_ERROR,0.0
229,1716024656.0375037,294457.548519198,1716024656.0454202,294457.556435823,0.007916624948848039,FrameResult.CV_ERROR,0.0
230,1716024656.311305,294457.82232049,1716024656.3201087,294457.831124365,0.008803874952718616,FrameResult.CV_ERROR,0.0
231,1716024656.6123235,294458.123334824,1716024656.6202548,294458.13127049,0.007935666013509035,FrameResult.CV_ERROR,0.0
232,1716024656.8751516,294458.386166699,1716024656.8831513,294458.394167199,0.00800049997633323,FrameResult.CV_ERROR,0.0
233,1716024657.1865475,294458.697562866,1716024657.1945875,294458.705602657,0.008039791020564735,FrameResult.CV_ERROR,0.0
234,1716024657.4262264,294458.937241782,1716024657.433964,294458.944979657,0.007737874984741211,FrameResult.CV_ERROR,0.0
235,1716024657.647513,294459.158527741,1716024658.0300922,294459.541109074,0.38258133304771036,FrameResult.SUCCESS,0.0
236,1716024658.3284528,294459.839468116,1716024658.712532,294460.223549075,0.38408095901831985,FrameResult.NO_CHANGE,0.0
237,1716024658.946209,294460.457223825,1716024659.3316157,294460.842632575,0.38540875003673136,FrameResult.NO_CHANGE,0.0
238,1716024659.6200373,294461.131052367,1716024659.687018,294461.198034783,0.06698241602862254,FrameResult.JUNK_FRAME,0.0
239,1716024659.9139125,294461.42492745,1716024660.2992122,294461.810229325,0.3853018750087358,FrameResult.NO_CHANGE,0.0
240,1716024660.5348442,294462.045855242,1716024660.5992806,294462.110296992,0.06444175000069663,FrameResult.JUNK_FRAME,0.0
241,1716024660.8508272,294462.361841951,1716024661.2322412,294462.743258367,0.3814164160285145,FrameResult.NO_CHANGE,0.0
242,1716024661.4536636,294462.964678701,1716024661.5185833,294463.029600243,0.06492154201259837,FrameResult.JUNK_FRAME,0.0
243,1716024661.7726707,294463.283685409,1716024661.83895,294463.349966576,0.06628116697538644,FrameResult.JUNK_FRAME,0.0
244,1716024662.0932033,294463.604214785,1716024662.1574588,294463.668475035,0.06426025001564994,FrameResult.JUNK_FRAME,0.0
245,1716024662.409347,294463.92036216,1716024662.4785595,294463.989576076,0.06921391596551985,FrameResult.JUNK_FRAME,0.0
246,1716024662.6954541,294464.206469035,1716024662.7613418,294464.272358577,0.06588954199105501,FrameResult.JUNK_FRAME,0.0
247,1716024663.0309024,294464.541917702,1716024663.4161055,294464.927122619,0.38520491699455306,FrameResult.NO_CHANGE,0.0
248,1716024663.649786,294465.160801035,1716024663.7142308,294465.225247244,0.0644462089985609,FrameResult.JUNK_FRAME,0.0
249,1716024663.9843974,294465.495411827,1716024664.0482225,294465.559238702,0.06382687500445172,FrameResult.JUNK_FRAME,0.0
250,1716024664.275236,294465.786251577,1716024664.3405552,294465.851572202,0.06532062496989965,FrameResult.JUNK_FRAME,0.0
251,1716024664.569779,294466.080794619,1716024664.6339414,294466.144958202,0.06416358303977177,FrameResult.JUNK_FRAME,0.0
252,1716024664.8793967,294466.390407619,1716024664.945756,294466.456772869,0.06636524997884408,FrameResult.JUNK_FRAME,0.0
253,1716024665.206188,294466.717203119,1716024665.2711792,294466.782196036,0.06499291700311005,FrameResult.JUNK_FRAME,0.0
254,1716024665.559534,294467.070549328,1716024665.6233723,294467.134389495,0.06384016701485962,FrameResult.JUNK_FRAME,0.0
255,1716024665.8553674,294467.36638337,1716024665.9221148,294467.433130578,0.06674720800947398,FrameResult.JUNK_FRAME,0.0
256,1716024666.1669216,294467.677936495,1716024666.5503259,294468.061342912,0.3834064170368947,FrameResult.SUCCESS,0.0
257,1716024666.7962024,294468.30721662,1716024667.1786666,294468.689683537,0.3824669169844128,FrameResult.NO_CHANGE,0.0
258,1716024667.4719393,294468.982955454,1716024667.479215,294468.990230829,0.007275375013705343,FrameResult.CV_ERROR,0.0
259,1716024667.7965724,294469.307586204,1716024667.80494,294469.315955162,0.008368957962375134,FrameResult.CV_ERROR,0.0
260,1716024668.1403253,294469.651340621,1716024668.5195336,294470.030550663,0.3792100420105271,FrameResult.NO_CHANGE,0.0
261,1716024668.7658195,294470.276834663,1716024669.1464589,294470.657475913,0.38064124999800697,FrameResult.NO_CHANGE,0.0
262,1716024669.4517448,294470.962756163,1716024669.4597764,294470.97079283,0.00803666701540351,FrameResult.CV_ERROR,0.0
263,1716024669.7165205,294471.227531747,1716024669.7248933,294471.235909163,0.008377416001167148,FrameResult.CV_ERROR,0.0
264,1716024670.0328367,294471.543847705,1716024670.0409763,294471.551988538,0.008140833000652492,FrameResult.CV_ERROR,0.0
265,1716024670.276183,294471.787198122,1716024670.2848084,294471.795824247,0.008626124996226281,FrameResult.CV_ERROR,0.0
266,1716024670.532598,294472.043613039,1716024670.5429654,294472.053980622,0.010367582959588617,FrameResult.CV_ERROR,0.0
267,1716024670.794544,294472.305555205,1716024670.803336,294472.314351789,0.008796584035735577,FrameResult.CV_ERROR,0.0
268,1716024671.0991793,294472.610194664,1716024671.477909,294472.988926039,0.3787313750362955,FrameResult.SUCCESS,0.0
269,1716024671.7503393,294473.261354247,1716024672.1324167,294473.643433831,0.3820795840001665,FrameResult.NO_CHANGE,0.0
270,1716024672.3888125,294473.899827456,1716024672.4424086,294473.953425206,0.05359775002580136,FrameResult.JUNK_FRAME,0.0
271,1716024672.7222846,294474.233300248,1716024672.7787845,294474.28980179,0.056501541985198855,FrameResult.JUNK_FRAME,0.0
272,1716024673.039518,294474.550533748,1716024673.094895,294474.605911831,0.05537808302324265,FrameResult.JUNK_FRAME,0.0
273,1716024673.327271,294474.838286582,1716024673.3806381,294474.891655582,0.05336900003021583,FrameResult.JUNK_FRAME,0.0
274,1716024673.6763709,294475.187386498,1716024674.057172,294475.568188957,0.38080245902528986,FrameResult.NO_CHANGE,0.0
275,1716024674.3092883,294475.820303165,1716024674.6899614,294476.200978582,0.38067541702184826,FrameResult.SUCCESS,0.0
276,1716024674.94914,294476.460154874,1716024675.3243802,294476.835397291,0.37524241697974503,FrameResult.NO_CHANGE,0.0
277,1716024675.6256516,294477.136666666,1716024675.684609,294477.195625624,0.0589589579612948,FrameResult.JUNK_FRAME,0.0
278,1716024675.9778092,294477.489608041,1716024676.0390198,294477.550820666,0.06121262500528246,FrameResult.JUNK_FRAME,0.0
279,1716024676.3106327,294477.822432166,1716024676.3713157,294477.883116582,0.060684415977448225,FrameResult.JUNK_FRAME,0.0
280,1716024676.612951,294478.124750166,1716024676.6739547,294478.185755666,0.06100549997063354,FrameResult.JUNK_FRAME,0.0
281,1716024676.8912745,294478.403073708,1716024677.2677581,294478.779558624,0.37648491602158174,FrameResult.NO_CHANGE,0.0
282,1716024677.5139596,294479.025758541,1716024677.57908,294479.0908805,0.06512195896357298,FrameResult.JUNK_FRAME,0.0
283,1716024677.818863,294479.330662,1716024678.200371,294479.712171625,0.38150962500367314,FrameResult.SUCCESS,0.0
284,1716024678.476021,294479.9878195,1716024678.8538191,294480.365619584,0.37780008401023224,FrameResult.NO_CHANGE,0.0
285,1716024679.1416876,294480.653485959,1716024679.5157378,294481.027538334,0.3740523750311695,FrameResult.SUCCESS,0.0
286,1716024679.8046956,294481.316494209,1716024680.1775753,294481.689375918,0.3728817090159282,FrameResult.NO_CHANGE,0.0
287,1716024680.4664044,294481.978199668,1716024680.8398063,294482.351606543,0.37340687500545755,FrameResult.NO_CHANGE,0.0
288,1716024681.1089375,294482.620736085,1716024681.1171188,294482.628917793,0.008181707991752774,FrameResult.CV_ERROR,0.0
289,1716024681.3479314,294482.859729793,1716024681.356413,294482.868211335,0.008481541997753084,FrameResult.CV_ERROR,0.0
290,1716024681.6610825,294483.172880835,1716024681.6700912,294483.181890252,0.009009416971821338,FrameResult.CV_ERROR,0.0
291,1716024681.9547923,294483.466591418,1716024681.962612,294483.474410335,0.007818916987162083,FrameResult.CV_ERROR,0.0
292,1716024682.2628293,294483.77462571,1716024682.2706063,294483.782404419,0.007778708997648209,FrameResult.CV_ERROR,0.0
293,1716024682.5515678,294484.063366419,1716024682.5594203,294484.071219669,0.0078532500192523,FrameResult.CV_ERROR,0.0
294,1716024682.789368,294484.301166585,1716024683.164077,294484.675877627,0.37471104197902605,FrameResult.NO_CHANGE,0.0
295,1716024683.417768,294484.929566836,1716024683.4252808,294484.937079961,0.007513125019613653,FrameResult.CV_ERROR,0.0
296,1716024683.707647,294485.219445336,1716024683.7155457,294485.227344169,0.007898832962382585,FrameResult.CV_ERROR,0.0
297,1716024683.9983163,294485.510115128,1716024684.3692627,294485.881063378,0.37094824999803677,FrameResult.SUCCESS,0.0
298,1716024684.6316633,294486.143461878,1716024685.0031183,294486.514918878,0.371456999971997,FrameResult.NO_CHANGE,0.0
299,1716024685.2926157,294486.804414087,1716024685.3618617,294486.873661378,0.06924729101592675,FrameResult.JUNK_FRAME,0.0
300,1716024685.5986927,294487.110491712,1716024685.6653535,294487.177153962,0.06666225002845749,FrameResult.JUNK_FRAME,0.0
301,1716024685.8726408,294487.384439587,1716024686.2465668,294487.758367004,0.3739274169784039,FrameResult.NO_CHANGE,0.0
302,1716024686.5419462,294488.053745379,1716024686.6106055,294488.122405296,0.06865991704398766,FrameResult.JUNK_FRAME,0.0
303,1716024686.8487163,294488.360514462,1716024687.2254636,294488.737264213,0.37674975098343566,FrameResult.NO_CHANGE,0.0
304,1716024687.479366,294488.991165546,1716024687.5472813,294489.059081504,0.06791595800314099,FrameResult.JUNK_FRAME,0.0
305,1716024687.8217802,294489.333578463,1716024687.8868363,294489.398636088,0.06505762500455603,FrameResult.JUNK_FRAME,0.0
306,1716024688.1480932,294489.659892713,1716024688.21496,294489.726760171,0.06686745799379423,FrameResult.JUNK_FRAME,0.0
307,1716024688.451655,294489.963453755,1716024688.519924,294490.031724338,0.06827058299677446,FrameResult.JUNK_FRAME,0.0
308,1716024688.8023918,294490.314189922,1716024688.8761065,294490.387906505,0.07371658302145079,FrameResult.JUNK_FRAME,0.0
309,1716024689.172347,294490.684146088,1716024689.2416208,294490.753421339,0.06927525094943121,FrameResult.JUNK_FRAME,0.0
310,1716024689.5054345,294491.017232755,1716024689.572459,294491.084258964,0.06702620896976441,FrameResult.JUNK_FRAME,0.0
311,1716024689.8057618,294491.317561214,1716024689.862783,294491.37458288,0.05702166602713987,FrameResult.JUNK_FRAME,0.0
312,1716024690.152319,294491.664118047,1716024690.526014,294492.037814922,0.3736968750017695,FrameResult.NO_CHANGE,0.0
313,1716024690.8282428,294492.339998798,1716024690.8959088,294492.407708631,0.06770983303431422,FrameResult.JUNK_FRAME,0.0
314,1716024691.1443534,294492.656151339,1716024691.2120962,294492.723896506,0.0677451670053415,FrameResult.JUNK_FRAME,0.0
315,1716024691.455147,294492.96694534,1716024691.5242307,294493.036031256,0.06908591603860259,FrameResult.JUNK_FRAME,0.0
316,1716024691.766885,294493.278683881,1716024692.1413736,294493.653174298,0.37449041701620445,FrameResult.NO_CHANGE,0.0
317,1716024692.4008627,294493.912661757,1716024692.4693654,294493.981165215,0.06850345805287361,FrameResult.JUNK_FRAME,0.0
318,1716024692.6839383,294494.195736924,1716024692.7525704,294494.264370382,0.06863345799501985,FrameResult.JUNK_FRAME,0.0
319,1716024692.973922,294494.485721215,1716024693.0404296,294494.552230174,0.06650895898928866,FrameResult.JUNK_FRAME,0.0
320,1716024693.2691376,294494.780936132,1716024693.6463037,294495.158104299,0.3771681669750251,FrameResult.SUCCESS,0.0
321,1716024693.9086292,294495.420427882,1716024694.2854102,294495.797210508,0.3767826260300353,FrameResult.NO_CHANGE,0.0
322,1716024694.570677,294496.082475549,1716024694.946226,294496.458026466,0.3755509170005098,FrameResult.NO_CHANGE,0.0
323,1716024695.2148767,294496.726675341,1716024695.2709587,294496.782758925,0.056083583971485496,FrameResult.JUNK_FRAME,0.0
324,1716024695.519653,294497.031451925,1716024695.897971,294497.409771592,0.37831966701196507,FrameResult.NO_CHANGE,0.0
325,1716024696.1617973,294497.673595675,1716024696.5378985,294498.049698967,0.3761032920447178,FrameResult.NO_CHANGE,0.0
326,1716024696.7588518,294498.270650384,1716024697.138462,294498.650262509,0.3796121249906719,FrameResult.NO_CHANGE,0.0
327,1716024697.3964605,294498.908258967,1716024697.453221,294498.965021384,0.05676241702167317,FrameResult.JUNK_FRAME,0.0
328,1716024697.6606076,294499.172406801,1716024698.0376902,294499.549490551,0.37708374997600913,FrameResult.NO_CHANGE,0.0
329,1716024698.2763648,294499.788163218,1716024698.6493583,294500.161158885,0.37299566698493436,FrameResult.NO_CHANGE,0.0
330,1716024699.054142,294500.565939635,1716024699.4330885,294500.944889135,0.37894950003828853,FrameResult.NO_CHANGE,0.0
331,1716024699.8249578,294501.33675651,1716024699.881489,294501.393289552,0.05653304199222475,FrameResult.JUNK_FRAME,0.0
332,1716024700.1610491,294501.672848344,1716024700.2180817,294501.729882552,0.057034207973629236,FrameResult.JUNK_FRAME,0.0
333,1716024700.5055661,294502.017364927,1716024700.5623524,294502.074153094,0.056788167043123394,FrameResult.JUNK_FRAME,0.0
334,1716024700.8358421,294502.347641302,1716024701.2134566,294502.725257303,0.37761600100202486,FrameResult.SUCCESS,0.0
335,1716024701.42065,294502.932446719,1716024701.7945442,294503.306344678,0.3738979590125382,FrameResult.NO_CHANGE,0.0
336,1716024702.0592456,294503.57104247,1716024702.0669076,294503.578706928,0.00766445801127702,FrameResult.CV_ERROR,0.0
337,1716024702.324048,294503.835846261,1716024702.3318267,294503.84362547,0.007779209001455456,FrameResult.CV_ERROR,0.0
338,1716024702.563142,294504.074940637,1716024702.9422703,294504.454070637,0.3791300000157207,FrameResult.NO_CHANGE,0.0
339,1716024703.1905773,294504.70237572,1716024703.5690393,294505.080840054,0.37846433400409296,FrameResult.NO_CHANGE,0.0
340,1716024703.7956839,294505.30748222,1716024703.8035147,294505.315313387,0.007831167022231966,FrameResult.CV_ERROR,0.0
341,1716024704.0433228,294505.555121596,1716024704.4284225,294505.940223096,0.3851015000254847,FrameResult.NO_CHANGE,0.0
342,1716024704.71217,294506.223967763,1716024704.7204626,294506.232261971,0.008294207975268364,FrameResult.CV_ERROR,0.0
343,1716024704.9663053,294506.478104388,1716024705.3458412,294506.857641763,0.3795373750035651,FrameResult.NO_CHANGE,0.0
344,1716024705.58341,294507.095208305,1716024705.5912457,294507.103044221,0.007835916010662913,FrameResult.CV_ERROR,0.0
345,1716024705.834116,294507.34591393,1716024705.8425062,294507.354306096,0.008392165997065604,FrameResult.CV_ERROR,0.0
346,1716024706.1205409,294507.634854887,1716024706.1283958,294507.642709512,0.007854625000618398,FrameResult.CV_ERROR,0.0
347,1716024706.42524,294507.939553846,1716024706.4325132,294507.946827012,0.007273165974766016,FrameResult.CV_ERROR,0.0
348,1716024706.6684675,294508.182781429,1716024707.0430703,294508.557386013,0.37460458400892094,FrameResult.SUCCESS,0.0
349,1716024707.2887669,294508.803080721,1716024707.6635911,294509.177907055,0.3748263340094127,FrameResult.NO_CHANGE,0.0
350,1716024707.8962107,294509.410524513,1716024707.9047203,294509.419030971,0.008506458019837737,FrameResult.CV_ERROR,0.0
351,1716024708.124835,294509.63914918,1716024708.1331806,294509.647495263,0.008346083050128073,FrameResult.CV_ERROR,0.0
352,1716024708.353166,294509.867480347,1716024708.729835,294510.244150972,0.3766706250025891,FrameResult.NO_CHANGE,0.0
353,1716024708.9556584,294510.46997218,1716024708.9640796,294510.478394097,0.008421916980296373,FrameResult.CV_ERROR,0.0
354,1716024709.1964774,294510.710791389,1716024709.2046568,294510.718971097,0.008179708034731448,FrameResult.CV_ERROR,0.0
355,1716024709.4407294,294510.955041139,1716024709.8273702,294511.341686306,0.3866451670182869,FrameResult.SUCCESS,0.0
356,1716024710.0616648,294511.575978514,1716024710.445997,294511.960313098,0.3843345839995891,FrameResult.LOW_CONFIDENCE,0.0
357,1716024710.7286165,294512.242930098,1716024711.1134238,294512.627739598,0.38480950001394376,FrameResult.NO_CHANGE,0.0
358,1716024711.3609595,294512.875273056,1716024711.4237392,294512.938054806,0.06278175004990771,FrameResult.JUNK_FRAME,0.0
359,1716024711.647269,294513.161583807,1716024711.7104564,294513.224772515,0.06318870797986165,FrameResult.JUNK_FRAME,0.0
360,1716024711.9570715,294513.471386015,1716024712.3462682,294513.860583974,0.3891979589825496,FrameResult.NO_CHANGE,0.0
361,1716024712.6539736,294514.168287765,1716024712.7159421,294514.230257724,0.061969959002453834,FrameResult.JUNK_FRAME,0.0
362,1716024712.94334,294514.457654182,1716024713.0082324,294514.522548599,0.06489441700978205,FrameResult.JUNK_FRAME,0.0
363,1716024713.2995749,294514.813889266,1716024713.6866667,294515.200982766,0.387093500001356,FrameResult.NO_CHANGE,0.0
364,1716024713.962386,294515.476699516,1716024714.0264454,294515.540760849,0.06406133301788941,FrameResult.JUNK_FRAME,0.0
365,1716024714.256943,294515.771257224,1716024714.6426258,294516.1569416,0.3856843760004267,FrameResult.NO_CHANGE,0.0
366,1716024714.8830383,294516.397347683,1716024714.9457889,294516.460104933,0.06275724997976795,FrameResult.JUNK_FRAME,0.0
367,1716024715.2232852,294516.737599892,1716024715.2843919,294516.798708017,0.061108124966267496,FrameResult.JUNK_FRAME,0.0
368,1716024715.5198092,294517.034123808,1716024715.5834203,294517.097736225,0.06361241702688858,FrameResult.JUNK_FRAME,0.0
369,1716024715.881109,294517.395423642,1716024716.2675102,294517.7818261,0.38640245801070705,FrameResult.SUCCESS,0.0
370,1716024716.531574,294518.045888101,1716024716.9184098,294518.432725684,0.38683758303523064,FrameResult.NO_CHANGE,0.0
371,1716024717.224605,294518.738919309,1716024717.2335806,294518.747894601,0.008975292032118887,FrameResult.CV_ERROR,0.0
372,1716024717.531277,294519.045586768,1716024717.539292,294519.053606018,0.00801925000268966,FrameResult.CV_ERROR,0.0
373,1716024717.763591,294519.277904684,1716024718.1492274,294519.663543018,0.3856383339734748,FrameResult.NO_CHANGE,0.0
374,1716024718.3945224,294519.908836393,1716024718.4030976,294519.91741181,0.008575417043175548,FrameResult.CV_ERROR,0.0
375,1716024718.6540096,294520.168323852,1716024719.037317,294520.551633018,0.3833091660053469,FrameResult.NO_CHANGE,0.0
376,1716024719.269436,294520.783745727,1716024719.277274,294520.791588144,0.007842417049687356,FrameResult.CV_ERROR,0.0
377,1716024719.5088007,294521.023114435,1716024719.5163026,294521.030616644,0.007502208987716585,FrameResult.CV_ERROR,0.0
378,1716024719.7690523,294521.283366519,1716024719.7766693,294521.290983102,0.007616582966875285,FrameResult.CV_ERROR,0.0
379,1716024720.105563,294521.619876644,1716024720.1135778,294521.627892561,0.008015917032025754,FrameResult.CV_ERROR,0.0
380,1716024720.3837917,294521.898105311,1716024720.3918905,294521.906204852,0.008099541009869426,FrameResult.CV_ERROR,0.0
381,1716024720.6413643,294522.155678311,1716024721.0262854,294522.540601311,0.38492300000507385,FrameResult.SUCCESS,0.0
382,1716024721.2980225,294522.812336561,1716024721.6787865,294523.193102478,0.380765917012468,FrameResult.NO_CHANGE,0.0
383,1716024721.9056053,294523.419918353,1716024721.9135795,294523.42789327,0.00797491695266217,FrameResult.CV_ERROR,0.0
384,1716024722.1435082,294523.65782202,1716024722.1511328,294523.665446103,0.007624083023983985,FrameResult.CV_ERROR,0.0
385,1716024722.3586373,294523.872948687,1716024722.7433865,294524.257702437,0.3847537499968894,FrameResult.NO_CHANGE,0.0
386,1716024723.0176456,294524.531959562,1716024723.3986351,294524.912951271,0.3809917090111412,FrameResult.NO_CHANGE,0.0
387,1716024723.6926165,294525.206930021,1716024724.0759082,294525.590223937,0.3832939160056412,FrameResult.NO_CHANGE,0.0
388,1716024724.311376,294525.825689729,1716024724.6962247,294526.210540604,0.3848508750088513,FrameResult.NO_CHANGE,0.0
389,1716024724.9459968,294526.460307396,1716024724.9540129,294526.468327813,0.008020417008083314,FrameResult.CV_ERROR,0.0
390,1716024725.188872,294526.703185813,1716024725.1968153,294526.711130063,0.007944250013679266,FrameResult.CV_ERROR,0.0
391,1716024725.46022,294526.974533855,1716024725.4681518,294526.982465938,0.007932083040941507,FrameResult.CV_ERROR,0.0
392,1716024725.6973097,294527.211624147,1716024726.0800536,294527.594369438,0.38274529098998755,FrameResult.SUCCESS,0.0
393,1716024726.3175342,294527.83184798,1716024726.3837,294527.89801523,0.06616725004278123,FrameResult.JUNK_FRAME,0.0
394,1716024726.6599295,294528.174243897,1716024726.7259233,294528.240238147,0.06599424994783476,FrameResult.JUNK_FRAME,0.0
395,1716024726.9488108,294528.463124856,1716024727.3268013,294528.841117356,0.37799249996896833,FrameResult.NO_CHANGE,0.0
396,1716024727.6062143,294529.120527314,1716024727.9847655,294529.499081398,0.3785540839890018,FrameResult.NO_CHANGE,0.0
397,1716024728.2713702,294529.785684564,1716024728.6530693,294530.16738519,0.38170062605058774,FrameResult.NO_CHANGE,0.0
398,1716024728.9292588,294530.443570981,1716024728.9962056,294530.510520815,0.06694983399938792,FrameResult.JUNK_FRAME,0.0
399,1716024729.2929492,294530.807263482,1716024729.3557932,294530.870108815,0.06284533301368356,FrameResult.JUNK_FRAME,0.0
400,1716024729.5872798,294531.101593565,1716024729.650571,294531.164886857,0.06329329195432365,FrameResult.JUNK_FRAME,0.0
401,1716024729.899147,294531.413460649,1716024730.2752736,294531.789589274,0.37612862495006993,FrameResult.SUCCESS,0.0
402,1716024730.5163376,294532.030651524,1716024730.8911588,294532.405474441,0.3748229169868864,FrameResult.NO_CHANGE,0.0
403,1716024731.1281755,294532.642489149,1716024731.50267,294533.016985983,0.37449683400336653,FrameResult.NO_CHANGE,0.0
404,1716024731.7892332,294533.303542983,1716024731.7963176,294533.31063215,0.007089166960213333,FrameResult.CV_ERROR,0.0
405,1716024732.1082728,294533.622587025,1716024732.484945,294533.9992609,0.3766738750273362,FrameResult.NO_CHANGE,0.0
406,1716024732.7170296,294534.231343275,1716024733.0928745,294534.607190483,0.37584720802260563,FrameResult.NO_CHANGE,0.0
407,1716024733.319234,294534.833547734,1716024733.3268197,294534.84113465,0.007586915977299213,FrameResult.CV_ERROR,0.0
408,1716024733.5629272,294535.07724115,1716024733.9432726,294535.457588609,0.3803474589949474,FrameResult.NO_CHANGE,0.0
409,1716024734.179574,294535.693887734,1716024734.1870072,294535.701322359,0.007434624945744872,FrameResult.CV_ERROR,0.0
410,1716024734.4143145,294535.928628317,1716024734.4220865,294535.936400734,0.007772416982334107,FrameResult.CV_ERROR,0.0
411,1716024734.638027,294536.152340984,1716024735.01423,294536.528545984,0.37620500003686175,FrameResult.NO_CHANGE,0.0
412,1716024735.2296169,294536.743930359,1716024735.2370787,294536.751393693,0.00746333395363763,FrameResult.CV_ERROR,0.0
413,1716024735.497612,294537.011926443,1716024735.504263,294537.018577568,0.006651124975178391,FrameResult.CV_ERROR,0.0
414,1716024735.7382102,294537.25252336,1716024736.117675,294537.631600609,0.37907724897377193,FrameResult.NO_CHANGE,0.0
415,1716024736.3887439,294537.902670151,1716024736.3960516,294537.909978359,0.00730820803437382,FrameResult.CV_ERROR,0.0
416,1716024736.6392605,294538.153186609,1716024736.6472409,294538.161168068,0.007981459028087556,FrameResult.CV_ERROR,0.0
417,1716024736.8987052,294538.412631943,1716024737.2787817,294538.792710026,0.38007808302063495,FrameResult.NO_CHANGE,0.0
418,1716024737.5384266,294539.052353985,1716024737.545509,294539.059436193,0.007082208001520485,FrameResult.CV_ERROR,0.0
419,1716024737.780415,294539.294342276,1716024737.7875164,294539.30144361,0.007101333991158754,FrameResult.CV_ERROR,0.0
420,1716024738.038438,294539.55236311,1716024738.0464551,294539.560381527,0.008018416992854327,FrameResult.CV_ERROR,0.0
421,1716024738.2993352,294539.813261068,1716024738.6826904,294540.196618735,0.38335766695672646,FrameResult.SUCCESS,0.0
422,1716024738.9563804,294540.470301819,1716024739.3372333,294540.851161194,0.380859375,FrameResult.NO_CHANGE,0.0
423,1716024739.6115482,294541.125473652,1716024739.9924603,294541.506388902,0.38091525004711,FrameResult.NO_CHANGE,0.0
424,1716024740.2208014,294541.734727278,1716024740.2292151,294541.743139153,0.008411874994635582,FrameResult.CV_ERROR,0.0
425,1716024740.4862068,294542.000133319,1716024740.8665009,294542.380429195,0.38029587600613013,FrameResult.NO_CHANGE,0.0
426,1716024741.1560035,294542.669930236,1716024741.1641114,294542.678038445,0.008108209003694355,FrameResult.CV_ERROR,0.0
427,1716024741.449996,294542.963922861,1716024741.458023,294542.971949945,0.00802708399714902,FrameResult.CV_ERROR,0.0
428,1716024741.7144027,294543.22832907,1716024741.7191465,294543.23307357,0.004744499980006367,FrameResult.CV_ERROR,0.0
429,1716024742.0054998,294543.51942632,1716024742.0142393,294543.52816607,0.008739750017412007,FrameResult.CV_ERROR,0.0
430,1716024742.2842133,294543.798139654,1716024742.2920172,294543.805944112,0.007804458029568195,FrameResult.CV_ERROR,0.0
431,1716024742.5498722,294544.063796612,1716024742.558203,294544.072129112,0.00833250000141561,FrameResult.CV_ERROR,0.0
432,1716024742.7929509,294544.306877445,1716024742.8007138,294544.31463957,0.007762124994769692,FrameResult.CV_ERROR,0.0
433,1716024743.0723429,294544.586267737,1716024743.4539106,294544.967838862,0.3815711250063032,FrameResult.NO_CHANGE,0.0
434,1716024743.7442598,294545.258186863,1716024743.7524433,294545.266370446,0.008183583035133779,FrameResult.CV_ERROR,0.0
435,1716024744.0449815,294545.558908279,1716024744.0533571,294545.567283904,0.008375625009648502,FrameResult.CV_ERROR,0.0
436,1716024744.2924278,294545.806352738,1716024744.6746535,294546.188581821,0.3822290829848498,FrameResult.NO_CHANGE,0.0
437,1716024744.8975763,294546.411502488,1716024744.905427,294546.419353738,0.007851250004023314,FrameResult.CV_ERROR,0.0
438,1716024745.1868696,294546.700795822,1716024745.566753,294547.080681488,0.3798856659559533,FrameResult.NO_CHANGE,0.0
439,1716024745.8197296,294547.333656614,1716024745.8276057,294547.341533072,0.007876457995735109,FrameResult.CV_ERROR,0.0
440,1716024746.1010134,294547.614939489,1716024746.5112176,294548.025145947,0.41020645800745115,FrameResult.NO_CHANGE,0.0
441,1716024746.776668,294548.290594364,1716024746.7841818,294548.298108822,0.007514458033256233,FrameResult.CV_ERROR,0.0
442,1716024747.0311952,294548.545121947,1716024747.038789,294548.552715781,0.00759383401600644,FrameResult.CV_ERROR,0.0
443,1716024747.2743492,294548.788275781,1716024747.2825222,294548.796449114,0.008173333015292883,FrameResult.CV_ERROR,0.0
444,1716024747.5898829,294549.103808906,1716024747.5972428,294549.111170114,0.007361208030488342,FrameResult.CV_ERROR,0.0
445,1716024747.8967495,294549.41067149,1716024747.903795,294549.417721823,0.007050332962535322,FrameResult.CV_ERROR,0.0
446,1716024748.1440172,294549.65794424,1716024748.528262,294550.042190032,0.38424579199636355,FrameResult.SUCCESS,0.0
447,1716024748.7830122,294550.296938573,1716024749.166068,294550.679996407,0.38305783399846405,FrameResult.NO_CHANGE,0.0
448,1716024749.4602888,294550.97421549,1716024749.8419433,294551.35587199,0.38165649998700246,FrameResult.NO_CHANGE,0.0
449,1716024750.1356277,294551.649554074,1716024750.1438746,294551.657801199,0.00824712502071634,FrameResult.CV_ERROR,0.0
450,1716024750.4369907,294551.950916741,1716024750.4454334,294551.959360324,0.008443583035841584,FrameResult.CV_ERROR,0.0
451,1716024750.7260256,294552.239951533,1716024750.7334735,294552.247400866,0.00744933303212747,FrameResult.CV_ERROR,0.0
452,1716024751.0096524,294552.523578658,1716024751.394489,294552.908417575,0.3848389170016162,FrameResult.NO_CHANGE,0.0
453,1716024751.6075878,294553.121514283,1716024751.6156707,294553.129598116,0.008083832974079996,FrameResult.CV_ERROR,0.0
454,1716024751.8841507,294553.398077575,1716024752.2693977,294553.783326408,0.3852488329866901,FrameResult.NO_CHANGE,0.0
455,1716024752.5533786,294554.067304825,1716024752.560774,294554.07470145,0.0073966250056400895,FrameResult.CV_ERROR,0.0
