seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714924969.7782674,35732.07713289,1714924970.2167895,35732.515657515,0.4385246250021737,FrameResult.NO_CHANGE,0.0
228,1714924970.6316988,35732.930563891,1714924970.6396039,35732.938470224,0.007906332997663412,FrameResult.CV_ERROR,0.0
229,1714924970.8715382,35733.170403891,1714924970.8794563,35733.178320932,0.007917040995380376,FrameResult.CV_ERROR,0.0
230,1714924971.1325405,35733.431406974,1714924971.1403892,35733.439255807,0.007848833003663458,FrameResult.CV_ERROR,0.0
231,1714924971.4038646,35733.702731099,1714924971.4097743,35733.708640516,0.005909416999202222,FrameResult.CV_ERROR,0.0
232,1714924971.7236931,35734.022558974,1714924971.731259,35734.030126349,0.007567374996142462,FrameResult.CV_ERROR,0.0
233,1714924971.9795363,35734.2784026,1714924971.9872522,35734.286119058,0.007716457999777049,FrameResult.CV_ERROR,0.0
234,1714924972.2250416,35734.523907141,1714924972.663882,35734.96274985,0.4388427089943434,FrameResult.NO_CHANGE,0.0
235,1714924973.0871954,35735.386056767,1714924973.528806,35735.827673767,0.4416170000040438,FrameResult.SUCCESS,0.0
236,1714924973.9552221,35736.25408785,1714924974.3998218,35736.700154892,0.44606704200123204,FrameResult.NO_CHANGE,0.0
237,1714924974.8201497,35737.120475517,1714924975.2629395,35737.563272434,0.4427969170064898,FrameResult.NO_CHANGE,0.0
238,1714924975.6904619,35737.990792601,1714924976.130928,35738.431261143,0.44046854200132657,FrameResult.NO_CHANGE,0.0
239,1714924976.5545173,35738.854848268,1714924976.9967394,35739.297072351,0.4422240830026567,FrameResult.NO_CHANGE,0.0
240,1714924977.3750224,35739.675352685,1714924977.3830676,35739.68339956,0.008046875002037268,FrameResult.CV_ERROR,0.0
241,1714924977.612077,35739.912407768,1714924977.6213434,35739.921674477,0.009266708999348339,FrameResult.CV_ERROR,0.0
242,1714924977.8789382,35740.179269143,1714924977.889262,35740.18959306,0.010323916998459026,FrameResult.CV_ERROR,0.0
243,1714924978.1201172,35740.420447185,1714924978.1278331,35740.42816406,0.007716874999459833,FrameResult.CV_ERROR,0.0
244,1714924978.3503816,35740.650712102,1714924978.7872508,35741.087583769,0.4368716669996502,FrameResult.SUCCESS,0.0
245,1714924979.198328,35741.498657644,1714924979.6326342,35741.932967186,0.4343095420044847,FrameResult.NO_CHANGE,0.0
246,1714924980.0247557,35742.325086019,1714924980.462497,35742.762829895,0.43774387599842157,FrameResult.NO_CHANGE,0.0
247,1714924980.922031,35743.222361186,1714924981.3634837,35743.663816603,0.4414554169998155,FrameResult.NO_CHANGE,0.0
248,1714924981.827912,35744.128242312,1714924982.2626412,35744.56297427,0.43473195799742825,FrameResult.NO_CHANGE,0.0
249,1714924982.6811419,35744.981472437,1714924982.746007,35745.046339521,0.06486708400188945,FrameResult.JUNK_FRAME,0.0
250,1714924983.037784,35745.338114979,1714924983.472759,35745.773092229,0.43497724999906495,FrameResult.NO_CHANGE,0.0
251,1714924983.8645613,35746.164888521,1714924983.9296298,35746.229962188,0.065073666999524,FrameResult.JUNK_FRAME,0.0
252,1714924984.224561,35746.524890938,1714924984.2890754,35746.58940698,0.06451604199537542,FrameResult.JUNK_FRAME,0.0
253,1714924984.51802,35746.818347397,1714924984.581833,35746.882165855,0.06381845800206065,FrameResult.JUNK_FRAME,0.0
254,1714924984.8547568,35747.155088313,1714924984.9194882,35747.219820605,0.06473229200491915,FrameResult.JUNK_FRAME,0.0
255,1714924985.177209,35747.47753973,1714924985.610608,35747.91094123,0.43340149999858113,FrameResult.SUCCESS,0.0
256,1714924986.0089338,35748.309264231,1714924986.017047,35748.317378647,0.008114415999443736,FrameResult.CV_ERROR,0.0
257,1714924986.23436,35748.534691356,1714924986.6673722,35748.967705398,0.4330140419988311,FrameResult.NO_CHANGE,0.0
258,1714924987.1093092,35749.409639981,1714924987.5437841,35749.844117315,0.43447733399807476,FrameResult.NO_CHANGE,0.0
259,1714924987.955552,35750.255881773,1714924987.9632041,35750.263536106,0.007654332999663893,FrameResult.CV_ERROR,0.0
260,1714924988.2792413,35750.579572398,1714924988.7114062,35751.011739357,0.4321669590062811,FrameResult.NO_CHANGE,0.0
261,1714924989.187028,35751.487358607,1714924989.195123,35751.49545494,0.008096332996501587,FrameResult.CV_ERROR,0.0
262,1714924989.4346313,35751.734961899,1714924989.442763,35751.743094316,0.008132417002343573,FrameResult.CV_ERROR,0.0
263,1714924989.7005804,35752.000911399,1714924989.7088277,35752.009158107,0.008246707999205682,FrameResult.CV_ERROR,0.0
264,1714924989.9533706,35752.253702607,1714924989.9609506,35752.261281441,0.007578834003652446,FrameResult.CV_ERROR,0.0
265,1714924990.2104506,35752.510781316,1714924990.2182982,35752.518629399,0.007848082997952588,FrameResult.CV_ERROR,0.0
266,1714924990.5015337,35752.801864733,1714924990.5100603,35752.810391649,0.008526915997208562,FrameResult.CV_ERROR,0.0
267,1714924990.7547703,35753.055101358,1714924991.1895273,35753.489860191,0.4347588330056169,FrameResult.NO_CHANGE,0.0
268,1714924991.59926,35753.899591317,1714924992.0324936,35754.332826608,0.4332352909987094,FrameResult.NO_CHANGE,0.0
269,1714924992.446844,35754.747171359,1714924992.4547508,35754.755082317,0.007910958003776614,FrameResult.CV_ERROR,0.0
270,1714924992.6720142,35754.972345442,1714924993.1076336,35755.407966817,0.43562137499975506,FrameResult.SUCCESS,0.0
271,1714924993.5364678,35755.836797401,1714924993.9720194,35756.272352276,0.43555487499543233,FrameResult.NO_CHANGE,0.0
272,1714924994.368811,35756.669141485,1714924994.3763988,35756.676730776,0.007589291002659593,FrameResult.CV_ERROR,0.0
273,1714924994.6042364,35756.904567485,1714924994.6123772,35756.912708526,0.008141040998452809,FrameResult.CV_ERROR,0.0
274,1714924994.9370868,35757.23741311,1714924994.945037,35757.245367818,0.007954708002216648,FrameResult.CV_ERROR,0.0
275,1714924995.2085414,35757.508871777,1714924995.2164748,35757.516806735,0.007934958004625514,FrameResult.CV_ERROR,0.0
276,1714924995.5223489,35757.822680527,1714924995.5302904,35757.830619818,0.007939290997455828,FrameResult.CV_ERROR,0.0
277,1714924995.83831,35758.13864111,1714924995.8460925,35758.146423944,0.007782833999954164,FrameResult.CV_ERROR,0.0
278,1714924996.084178,35758.384509902,1714924996.091605,35758.391935902,0.007425999996485189,FrameResult.CV_ERROR,0.0
279,1714924996.3819828,35758.682314069,1714924996.3896055,35758.689937194,0.007623124998644926,FrameResult.CV_ERROR,0.0
280,1714924996.6044974,35758.904823736,1714924996.6124666,35758.912797361,0.007973625004524365,FrameResult.CV_ERROR,0.0
281,1714924996.8930671,35759.193397819,1714924997.3285105,35759.628843569,0.43544575000123587,FrameResult.NO_CHANGE,0.0
282,1714924997.7301412,35760.030471444,1714924997.7384052,35760.038736236,0.008264791998954024,FrameResult.CV_ERROR,0.0
283,1714924998.03347,35760.333800361,1714924998.4745603,35760.774893195,0.4410928340003011,FrameResult.SUCCESS,0.0
284,1714924998.895919,35761.196250237,1714924999.3343472,35761.63468007,0.43842983299691696,FrameResult.LOW_CONFIDENCE,0.0
285,1714924999.7131398,35762.013470945,1714925000.1541288,35762.454462154,0.4409912089977297,FrameResult.NO_CHANGE,0.0
286,1714925000.5587564,35762.858999279,1714925000.5669637,35762.867295029,0.008295749998069368,FrameResult.CV_ERROR,0.0
287,1714925000.839211,35763.139541571,1714925000.8474004,35763.147731904,0.008190332999220118,FrameResult.CV_ERROR,0.0
288,1714925001.1457236,35763.446054279,1714925001.1565034,35763.456834738,0.010780459000670817,FrameResult.CV_ERROR,0.0
289,1714925001.4468465,35763.747177905,1714925001.8889039,35764.189236988,0.44205908299773,FrameResult.NO_CHANGE,0.0
290,1714925002.353422,35764.653752988,1714925002.361282,35764.661613155,0.007860167002945673,FrameResult.CV_ERROR,0.0
291,1714925002.6150389,35764.915370947,1714925002.6231644,35764.923495447,0.00812450000375975,FrameResult.CV_ERROR,0.0
292,1714925002.910863,35765.211193614,1714925002.9190872,35765.219418947,0.008225333003792912,FrameResult.CV_ERROR,0.0
293,1714925003.205109,35765.505439697,1714925003.6468985,35765.947231531,0.441791833996831,FrameResult.NO_CHANGE,0.0
294,1714925004.0245814,35766.324912281,1714925004.4734497,35766.775987239,0.4510749580003903,FrameResult.SUCCESS,0.0
295,1714925004.867226,35767.169760989,1714925005.303678,35767.606215531,0.43645454199577216,FrameResult.NO_CHANGE,0.0
296,1714925005.7788594,35768.081394531,1714925006.2156444,35768.518182198,0.436787667000317,FrameResult.NO_CHANGE,0.0
297,1714925006.6202211,35768.922756323,1714925006.628144,35768.930679781,0.007923457997094374,FrameResult.CV_ERROR,0.0
298,1714925006.8533149,35769.15584749,1714925006.8612852,35769.163820157,0.007972667001013178,FrameResult.CV_ERROR,0.0
299,1714925007.1061122,35769.408644865,1714925007.1150475,35769.417583865,0.008938999999372754,FrameResult.CV_ERROR,0.0
300,1714925007.3408682,35769.643403907,1714925007.7755048,35770.07804249,0.4346385829994688,FrameResult.NO_CHANGE,0.0
301,1714925008.1714427,35770.473977865,1714925008.1795247,35770.48205999,0.008082125001237728,FrameResult.CV_ERROR,0.0
302,1714925008.4213824,35770.723917991,1714925008.4287038,35770.731239157,0.00732116599829169,FrameResult.CV_ERROR,0.0
303,1714925008.6667387,35770.969273782,1714925009.1119163,35771.414453991,0.44518020899704425,FrameResult.SUCCESS,0.0
304,1714925009.5156612,35771.818197074,1714925009.9572437,35772.25978145,0.4415843759998097,FrameResult.NO_CHANGE,0.0
305,1714925010.4090598,35772.711595117,1714925010.8491726,35773.151710117,0.44011500000488013,FrameResult.NO_CHANGE,0.0
306,1714925011.2673001,35773.569836409,1714925011.3299205,35773.632457492,0.06262108300143154,FrameResult.JUNK_FRAME,0.0
307,1714925011.5832474,35773.885783325,1714925011.647987,35773.950524242,0.06474091699783457,FrameResult.JUNK_FRAME,0.0
308,1714925011.9190032,35774.221539659,1714925012.3636193,35774.666156867,0.4446172079988173,FrameResult.NO_CHANGE,0.0
309,1714925012.802274,35775.104810201,1714925012.8657258,35775.168262784,0.0634525829955237,FrameResult.JUNK_FRAME,0.0
310,1714925013.1450438,35775.447579785,1714925013.2084565,35775.510993951,0.06341416599752847,FrameResult.JUNK_FRAME,0.0
311,1714925013.499565,35775.802101035,1714925013.9447677,35776.247305368,0.44520433300203877,FrameResult.NO_CHANGE,0.0
312,1714925014.3530197,35776.65555516,1714925014.4184225,35776.720959368,0.06540420799865387,FrameResult.JUNK_FRAME,0.0
313,1714925014.694192,35776.996728119,1714925014.7593322,35777.061869119,0.0651410000064061,FrameResult.JUNK_FRAME,0.0
314,1714925015.0447009,35777.347231994,1714925015.1086125,35777.411148369,0.06391637500200886,FrameResult.JUNK_FRAME,0.0
315,1714925015.37603,35777.678565827,1714925015.4391923,35777.741729702,0.06316387499828124,FrameResult.JUNK_FRAME,0.0
316,1714925015.674585,35777.977121161,1714925015.7400787,35778.042616202,0.06549504100257764,FrameResult.JUNK_FRAME,0.0
317,1714925016.0376112,35778.340147369,1714925016.101391,35778.403928244,0.06378087499615503,FrameResult.JUNK_FRAME,0.0
318,1714925016.3580682,35778.660604619,1714925016.806726,35779.109263536,0.44865891699737404,FrameResult.SUCCESS,0.0
319,1714925017.202322,35779.504857495,1714925017.6457198,35779.948257245,0.44339975000184495,FrameResult.NO_CHANGE,0.0
320,1714925018.0363019,35780.338837245,1714925018.0439095,35780.34644537,0.007608125000842847,FrameResult.CV_ERROR,0.0
321,1714925018.266343,35780.568879454,1714925018.7084265,35781.010964079,0.442084625006828,FrameResult.NO_CHANGE,0.0
322,1714925019.0949202,35781.397455954,1714925019.1021829,35781.404715162,0.0072592080032336526,FrameResult.CV_ERROR,0.0
323,1714925019.3582041,35781.660739621,1714925019.3661594,35781.668693412,0.007953790998726618,FrameResult.CV_ERROR,0.0
324,1714925019.615726,35781.918262038,1714925019.6232605,35781.925792454,0.00753041599818971,FrameResult.CV_ERROR,0.0
325,1714925019.887601,35782.190136829,1714925019.8951452,35782.197680871,0.007544042004155926,FrameResult.CV_ERROR,0.0
326,1714925020.1939764,35782.49651233,1714925020.6371655,35782.939703246,0.44319091599754756,FrameResult.NO_CHANGE,0.0
327,1714925021.0528486,35783.355384205,1714925021.0604565,35783.362992163,0.007607957995787729,FrameResult.CV_ERROR,0.0
328,1714925021.2959945,35783.598530705,1714925021.740777,35784.04331458,0.444783874998393,FrameResult.NO_CHANGE,0.0
329,1714925022.1564252,35784.458960039,1714925022.1645489,35784.467084789,0.008124749998387415,FrameResult.CV_ERROR,0.0
330,1714925022.4489615,35784.751496539,1714925022.456911,35784.759447331,0.007950792001793161,FrameResult.CV_ERROR,0.0
331,1714925022.8043184,35785.106853747,1714925023.2446072,35785.547144789,0.4402910420030821,FrameResult.NO_CHANGE,0.0
332,1714925023.6181836,35785.920715498,1714925024.058225,35786.360762665,0.4400471669941908,FrameResult.NO_CHANGE,0.0
333,1714925024.4688835,35786.77141929,1714925024.4768648,35786.779400748,0.007981457994901575,FrameResult.CV_ERROR,0.0
334,1714925024.692691,35786.995226998,1714925024.7007258,35787.003261123,0.008034124999539927,FrameResult.CV_ERROR,0.0
335,1714925024.9137151,35787.216250957,1714925024.921786,35787.224321748,0.008070791001955513,FrameResult.CV_ERROR,0.0
336,1714925025.1926486,35787.495184957,1714925025.2011294,35787.503664665,0.00847970799804898,FrameResult.CV_ERROR,0.0
337,1714925025.4811525,35787.783686915,1714925025.4887793,35787.791315582,0.0076286670009722,FrameResult.CV_ERROR,0.0
338,1714925025.7087657,35788.011301666,1714925026.1556468,35788.458184291,0.4468826249940321,FrameResult.NO_CHANGE,0.0
339,1714925026.5707512,35788.873287291,1714925027.0081363,35789.310673749,0.4373864580047666,FrameResult.SUCCESS,0.0
340,1714925027.4484546,35789.75098975,1714925027.8845942,35790.187131583,0.4361418330008746,FrameResult.NO_CHANGE,0.0
341,1714925028.3695989,35790.672135,1714925028.4379969,35790.740534333,0.06839933300216217,FrameResult.JUNK_FRAME,0.0
342,1714925028.6618888,35790.9644245,1714925029.1041913,35791.406729,0.4423045000003185,FrameResult.NO_CHANGE,0.0
343,1714925029.503609,35791.806144917,1714925029.5722976,35791.874834167,0.06868925000162562,FrameResult.JUNK_FRAME,0.0
344,1714925029.7970834,35792.099618876,1714925029.8654904,35792.168027251,0.06840837500203634,FrameResult.JUNK_FRAME,0.0
345,1714925030.1078725,35792.410408168,1714925030.548028,35792.850565584,0.44015741600014735,FrameResult.LOW_CONFIDENCE,0.0
346,1714925030.9228575,35793.225389543,1714925030.9902842,35793.292821251,0.06743170800473308,FrameResult.JUNK_FRAME,0.0
347,1714925031.285855,35793.588390168,1714925031.3516343,35793.654171293,0.06578112499846611,FrameResult.JUNK_FRAME,0.0
348,1714925031.603681,35793.906217127,1714925031.6725254,35793.975062627,0.06884550000540912,FrameResult.JUNK_FRAME,0.0
349,1714925031.9237309,35794.226263002,1714925031.992391,35794.29492821,0.06866520800394937,FrameResult.JUNK_FRAME,0.0
350,1714925032.2679148,35794.570450127,1714925032.7033596,35795.005897002,0.4354468750025262,FrameResult.SUCCESS,0.0
351,1714925033.1111803,35795.413715752,1714925033.5429835,35795.845521003,0.43180525099887745,FrameResult.NO_CHANGE,0.0
352,1714925033.939115,35796.241650253,1714925033.995828,35796.298363419,0.05671316599909915,FrameResult.JUNK_FRAME,0.0
353,1714925034.255269,35796.55939446,1714925034.6895003,35796.993627544,0.4342330840008799,FrameResult.NO_CHANGE,0.0
354,1714925035.0900083,35797.394133711,1714925035.1510696,35797.455196086,0.06106237499625422,FrameResult.JUNK_FRAME,0.0
355,1714925035.3961093,35797.700234627,1714925035.4548478,35797.758973544,0.05873891699593514,FrameResult.JUNK_FRAME,0.0
356,1714925035.720388,35798.024513378,1714925035.779863,35798.083989961,0.05947658300283365,FrameResult.JUNK_FRAME,0.0
357,1714925036.0028167,35798.306938336,1714925036.0628595,35798.366985586,0.06004725000093458,FrameResult.JUNK_FRAME,0.0
358,1714925036.3593328,35798.663458378,1714925036.4178379,35798.721964753,0.058506374996795785,FrameResult.JUNK_FRAME,0.0
359,1714925036.7032084,35799.007333795,1714925036.7600713,35799.064198003,0.05686420799611369,FrameResult.JUNK_FRAME,0.0
360,1714925037.036013,35799.340138753,1714925037.0956173,35799.39974417,0.05960541699460009,FrameResult.JUNK_FRAME,0.0
361,1714925037.3997533,35799.703879087,1714925037.4590027,35799.763129378,0.05925029100035317,FrameResult.JUNK_FRAME,0.0
362,1714925037.6873727,35799.99149842,1714925037.7472572,35800.05138442,0.05988600000273436,FrameResult.JUNK_FRAME,0.0
363,1714925038.0376542,35800.34177967,1714925038.0962043,35800.400331212,0.05855154199525714,FrameResult.JUNK_FRAME,0.0
364,1714925038.4043465,35800.708472046,1714925038.8384197,35801.142546879,0.43407483299961314,FrameResult.SUCCESS,0.0
365,1714925039.2437196,35801.547844588,1714925039.6757104,35801.979837546,0.4319929580015014,FrameResult.NO_CHANGE,0.0
366,1714925040.0630093,35802.367134005,1714925040.1166737,35802.420799838,0.05366583300201455,FrameResult.JUNK_FRAME,0.0
367,1714925040.3793116,35802.683436838,1714925040.8141925,35803.118319672,0.4348828340007458,FrameResult.NO_CHANGE,0.0
368,1714925041.25332,35803.55744438,1714925041.6881304,35803.992257255,0.4348128749988973,FrameResult.NO_CHANGE,0.0
369,1714925042.088357,35804.392481756,1714925042.1433773,35804.447503797,0.05502204100048402,FrameResult.JUNK_FRAME,0.0
370,1714925042.403366,35804.707491881,1714925042.835806,35805.139933089,0.43244120799499797,FrameResult.NO_CHANGE,0.0
371,1714925043.2495496,35805.553674965,1714925043.303936,35805.608062298,0.05438733300252352,FrameResult.JUNK_FRAME,0.0
372,1714925043.5865963,35805.890721715,1714925044.0230005,35806.327127548,0.43640583300293656,FrameResult.SUCCESS,0.0
373,1714925044.4216008,35806.725725632,1714925044.8584917,35807.16261859,0.43689295800140826,FrameResult.NO_CHANGE,0.0
374,1714925045.3345573,35807.638682091,1714925045.7745738,35808.078700966,0.4400188750005327,FrameResult.NO_CHANGE,0.0
375,1714925046.1812224,35808.485347424,1714925046.6167753,35808.920902174,0.4355547500017565,FrameResult.LOW_CONFIDENCE,0.0
376,1714925047.0127716,35809.316896675,1714925047.453332,35809.757459133,0.4405624579958385,FrameResult.SUCCESS,0.0
377,1714925047.844219,35810.148344008,1714925048.2863636,35810.5904908,0.4421467920037685,FrameResult.NO_CHANGE,0.0
378,1714925048.6801057,35810.984230925,1714925048.7397459,35811.043871842,0.059640916995704174,FrameResult.JUNK_FRAME,0.0
379,1714925048.9991903,35811.303315759,1714925049.0592668,35811.363393259,0.06007749999844236,FrameResult.JUNK_FRAME,0.0
380,1714925049.3786185,35811.682744134,1714925049.8180299,35812.122156968,0.4394128339990857,FrameResult.NO_CHANGE,0.0
381,1714925050.198629,35812.502752718,1714925050.2574196,35812.56154501,0.05879229200218106,FrameResult.JUNK_FRAME,0.0
382,1714925050.490549,35812.794674718,1714925050.5520551,35812.856181926,0.06150720799632836,FrameResult.JUNK_FRAME,0.0
383,1714925050.825613,35813.12973876,1714925051.268314,35813.572441052,0.44270229199901223,FrameResult.NO_CHANGE,0.0
384,1714925051.6874049,35813.991530344,1714925052.126635,35814.430761969,0.4392316250014119,FrameResult.NO_CHANGE,0.0
385,1714925052.5186229,35814.822747969,1714925052.9645827,35815.268709844,0.44596187499701045,FrameResult.NO_CHANGE,0.0
386,1714925053.3709724,35815.675097511,1714925053.4317446,35815.735870761,0.06077324999932898,FrameResult.JUNK_FRAME,0.0
387,1714925053.6879585,35815.992084053,1714925053.7451506,35816.049277511,0.057193458000256214,FrameResult.JUNK_FRAME,0.0
388,1714925054.0131598,35816.317285178,1714925054.44807,35816.752197137,0.4349119590042392,FrameResult.SUCCESS,0.0
389,1714925054.8376377,35817.141762637,1714925055.266362,35817.57048872,0.4287260829951265,FrameResult.LOW_CONFIDENCE,0.0
390,1714925055.6668632,35817.970988304,1714925055.7255042,35818.029630054,0.0586417500016978,FrameResult.JUNK_FRAME,0.0
391,1714925056.0047638,35818.308888846,1714925056.0635366,35818.367662721,0.05877387500368059,FrameResult.JUNK_FRAME,0.0
392,1714925056.3176258,35818.621751554,1714925056.754935,35819.059062138,0.4373105840058997,FrameResult.NO_CHANGE,0.0
393,1714925057.1535532,35819.457677346,1714925057.5764222,35819.88054893,0.4228715839999495,FrameResult.LOW_CONFIDENCE,0.0
394,1714925057.98534,35820.289464847,1714925058.0447505,35820.348876388,0.05941154099855339,FrameResult.JUNK_FRAME,0.0
395,1714925058.293668,35820.597793388,1714925058.351728,35820.655853888,0.05806049999955576,FrameResult.JUNK_FRAME,0.0
396,1714925058.586957,35820.891082597,1714925059.0268328,35821.330959847,0.4398772499989718,FrameResult.SUCCESS,0.0
397,1714925059.4345565,35821.738677389,1714925059.876329,35822.180455889,0.4417784999968717,FrameResult.NO_CHANGE,0.0
398,1714925060.282548,35822.586672181,1714925060.3392696,35822.643396139,0.056723957997746766,FrameResult.JUNK_FRAME,0.0
399,1714925060.5674636,35822.871589223,1714925060.627683,35822.931809681,0.060220457999093924,FrameResult.JUNK_FRAME,0.0
400,1714925060.9019527,35823.206078015,1714925060.9583714,35823.262497598,0.056419583001115825,FrameResult.JUNK_FRAME,0.0
401,1714925061.1875021,35823.491627515,1714925061.6251147,35823.929241557,0.43761404199904064,FrameResult.NO_CHANGE,0.0
402,1714925062.019747,35824.32387014,1714925062.0779507,35824.382076765,0.058206625006278045,FrameResult.JUNK_FRAME,0.0
403,1714925062.4131913,35824.71731264,1714925062.4689429,35824.773069599,0.05575695900188293,FrameResult.JUNK_FRAME,0.0
404,1714925062.7352476,35825.039373474,1714925062.7923646,35825.096490807,0.057117333002679516,FrameResult.JUNK_FRAME,0.0
405,1714925063.0860384,35825.390164266,1714925063.1426458,35825.446771516,0.0566072500005248,FrameResult.JUNK_FRAME,0.0
406,1714925063.3629613,35825.667086766,1714925063.8034115,35826.107538516,0.44045175000064773,FrameResult.NO_CHANGE,0.0
407,1714925064.206704,35826.51250814,1714925064.2634313,35826.569236265,0.05672812500415603,FrameResult.JUNK_FRAME,0.0
408,1714925064.5072346,35826.813039224,1714925064.936979,35827.242785141,0.42974591700476594,FrameResult.SUCCESS,0.0
409,1714925065.3482916,35827.654095557,1714925065.779691,35828.085497058,0.43140150099497987,FrameResult.NO_CHANGE,0.0
410,1714925066.1807616,35828.486565808,1714925066.6134932,35828.919299266,0.4327334580011666,FrameResult.NO_CHANGE,0.0
411,1714925067.0714023,35829.377205392,1714925067.5023355,35829.808141433,0.4309360410043155,FrameResult.NO_CHANGE,0.0
412,1714925067.8769736,35830.182777642,1714925068.3073223,35830.613128434,0.4303507919976255,FrameResult.NO_CHANGE,0.0
413,1714925068.7281022,35831.033905142,1714925068.7356148,35831.041419309,0.007514166994951665,FrameResult.CV_ERROR,0.0
414,1714925069.0351546,35831.340958018,1714925069.0432222,35831.349027059,0.008069040995906107,FrameResult.CV_ERROR,0.0
415,1714925069.2820663,35831.587870559,1714925069.2899964,35831.595800559,0.007929999999760184,FrameResult.CV_ERROR,0.0
416,1714925069.541572,35831.847374851,1714925069.5494869,35831.855291226,0.007916374997876119,FrameResult.CV_ERROR,0.0
417,1714925069.7988005,35832.104600435,1714925070.2279603,35832.533766268,0.4291658330039354,FrameResult.NO_CHANGE,0.0
418,1714925070.638154,35832.94395731,1714925070.6459959,35832.951800518,0.00784320799721172,FrameResult.CV_ERROR,0.0
419,1714925070.8770242,35833.18282806,1714925070.8848464,35833.190651102,0.007823041996743996,FrameResult.CV_ERROR,0.0
420,1714925071.1183918,35833.424195727,1714925071.1264226,35833.432226769,0.008031042001675814,FrameResult.CV_ERROR,0.0
421,1714925071.3953977,35833.701201602,1714925071.4034438,35833.709246935,0.008045333001064137,FrameResult.CV_ERROR,0.0
422,1714925071.6455197,35833.951322852,1714925071.653495,35833.95929881,0.007975957996677607,FrameResult.CV_ERROR,0.0
423,1714925071.918919,35834.224722977,1714925072.3453088,35834.651114686,0.42639170899929013,FrameResult.SUCCESS,0.0
424,1714925072.7470474,35835.052851144,1714925073.1739793,35835.479785145,0.42693400099960854,FrameResult.NO_CHANGE,0.0
425,1714925073.5980377,35835.903836561,1714925074.0265312,35836.332337437,0.42850087599799735,FrameResult.NO_CHANGE,0.0
426,1714925074.4337375,35836.739541437,1714925074.441797,35836.747602187,0.008060750005824957,FrameResult.CV_ERROR,0.0
427,1714925074.826066,35837.131868687,1714925074.834532,35837.140337062,0.008468375002848916,FrameResult.CV_ERROR,0.0
428,1714925075.0871768,35837.392980562,1714925075.094878,35837.400682729,0.007702167000388727,FrameResult.CV_ERROR,0.0
429,1714925075.3170311,35837.622834562,1714925075.7411559,35838.046961771,0.42412720900028944,FrameResult.NO_CHANGE,0.0
430,1714925076.1222606,35838.428064438,1714925076.1302307,35838.436036146,0.007971708000695799,FrameResult.CV_ERROR,0.0
431,1714925076.3937423,35838.699542354,1714925076.4015431,35838.707346229,0.007803874999808613,FrameResult.CV_ERROR,0.0
432,1714925076.7469976,35839.05280148,1714925077.17476,35839.480566271,0.42776479099848075,FrameResult.NO_CHANGE,0.0
433,1714925077.5841281,35839.889932563,1714925078.0066903,35840.312496188,0.422563625004841,FrameResult.SUCCESS,0.0
434,1714925078.435783,35840.741585647,1714925078.8553295,35841.161135231,0.4195495839958312,FrameResult.NO_CHANGE,0.0
435,1714925079.2559485,35841.561752022,1714925079.2639475,35841.569752356,0.008000334004464094,FrameResult.CV_ERROR,0.0
436,1714925079.496992,35841.802792606,1714925079.5049849,35841.810789148,0.007996542000910267,FrameResult.CV_ERROR,0.0
437,1714925079.7974238,35842.103227981,1714925079.8054674,35842.111269148,0.008041166998737026,FrameResult.CV_ERROR,0.0
438,1714925080.109861,35842.415665148,1714925080.1178923,35842.423696981,0.008031833000131883,FrameResult.CV_ERROR,0.0
439,1714925080.3662355,35842.67203469,1714925080.7887049,35843.094510565,0.4224758750060573,FrameResult.NO_CHANGE,0.0
440,1714925081.1858494,35843.491652857,1714925081.1941624,35843.49996769,0.008314832994074095,FrameResult.CV_ERROR,0.0
441,1714925081.433792,35843.739596732,1714925081.4416413,35843.747439815,0.007843083003535867,FrameResult.CV_ERROR,0.0
442,1714925081.729719,35844.035522732,1714925081.7376494,35844.043454565,0.007931832995382138,FrameResult.CV_ERROR,0.0
443,1714925081.9655235,35844.271327607,1714925082.3872533,35844.693059232,0.42173162499966566,FrameResult.SUCCESS,0.0
444,1714925082.8861225,35845.191922899,1714925083.304902,35845.610707983,0.41878508400259307,FrameResult.NO_CHANGE,0.0
445,1714925083.7600257,35846.065828441,1714925083.7923446,35846.098149816,0.03232137500162935,FrameResult.JUNK_FRAME,0.0
446,1714925084.0240037,35846.32980815,1714925084.0547361,35846.360541691,0.030733540996152442,FrameResult.JUNK_FRAME,0.0
447,1714925084.350748,35846.656552567,1714925084.3802161,35846.686021775,0.029469207998772617,FrameResult.JUNK_FRAME,0.0
448,1714925084.669664,35846.975468275,1714925084.6990528,35847.004858567,0.02939029200206278,FrameResult.JUNK_FRAME,0.0
449,1714925084.9727635,35847.278568067,1714925085.003689,35847.309494775,0.030926708001061343,FrameResult.JUNK_FRAME,0.0
450,1714925085.2862802,35847.592084859,1714925085.709213,35848.015018775,0.42293391599378083,FrameResult.NO_CHANGE,0.0
451,1714925086.1186824,35848.424486651,1714925086.53933,35848.845135859,0.420649208004761,FrameResult.NO_CHANGE,0.0
452,1714925086.9361768,35849.241981276,1714925087.3584445,35849.664250568,0.4222692920011468,FrameResult.NO_CHANGE,0.0
453,1714925087.7429602,35850.048764401,1714925087.7737644,35850.079569443,0.030805041998974048,FrameResult.JUNK_FRAME,0.0
