seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
384,1715958197.676889,228414.696937561,1715958197.6847272,228414.704787769,0.007850207999581471,FrameResult.CV_ERROR,0.0
385,1715958197.7935834,228414.813642811,1715958197.8018808,228414.821940853,0.008298041997477412,FrameResult.CV_ERROR,0.0
386,1715958197.9552958,228414.975354769,1715958198.3366024,228415.356663519,0.38130874998751096,FrameResult.NO_CHANGE,0.0
387,1715958198.4598413,228415.479902061,1715958198.4657376,228415.485798853,0.005896792019484565,FrameResult.CV_ERROR,0.0
388,1715958198.6013904,228415.621450186,1715958198.609135,228415.629190686,0.007740500004729256,FrameResult.CV_ERROR,0.0
389,1715958198.7552564,228415.77531652,1715958198.7627296,228415.78278952,0.007472999976016581,FrameResult.CV_ERROR,0.0
390,1715958198.8982801,228415.918339895,1715958198.906796,228415.926856145,0.008516250003594905,FrameResult.CV_ERROR,0.0
391,1715958199.051464,228416.071523978,1715958199.4293082,228416.44936927,0.37784529200871475,FrameResult.NO_CHANGE,0.0
392,1715958199.58599,228416.60605027,1715958199.5943718,228416.61443252,0.00838225000188686,FrameResult.CV_ERROR,0.0
393,1715958199.7175994,228416.73765902,1715958199.72488,228416.744940228,0.007281208003405482,FrameResult.CV_ERROR,0.0
394,1715958199.8714042,228416.89146402,1715958200.242999,228417.263060354,0.371596333978232,FrameResult.LOW_CONFIDENCE,0.0
395,1715958200.3885252,228417.408585437,1715958200.3966608,228417.41672152,0.00813608302269131,FrameResult.CV_ERROR,0.0
396,1715958200.5398612,228417.559920729,1715958200.5470996,228417.567156271,0.0072355419979430735,FrameResult.CV_ERROR,0.0
397,1715958200.7017858,228417.721845229,1715958201.074705,228418.094766104,0.37292087500100024,FrameResult.SUCCESS,0.0
398,1715958201.236637,228418.256697771,1715958201.592726,228418.612787229,0.3560894580150489,FrameResult.NO_CHANGE,0.0
399,1715958201.8197901,228418.839849313,1715958201.8285663,228418.848625646,0.008776333008427173,FrameResult.CV_ERROR,0.0
400,1715958201.9590533,228418.97911248,1715958202.3323917,228419.352452938,0.3733404579979833,FrameResult.NO_CHANGE,0.0
401,1715958202.4769762,228419.49703623,1715958202.8270867,228419.847147855,0.3501116250117775,FrameResult.NO_CHANGE,0.0
402,1715958203.0279922,228420.048049647,1715958203.3963978,228420.416459105,0.3684094579948578,FrameResult.NO_CHANGE,0.0
403,1715958203.6135077,228420.633566022,1715958203.6223288,228420.642389105,0.008823082986054942,FrameResult.CV_ERROR,0.0
404,1715958203.7680154,228420.788074397,1715958203.7770457,228420.79710523,0.009030833025462925,FrameResult.CV_ERROR,0.0
405,1715958203.93341,228420.953470147,1715958204.3115265,228421.331587772,0.37811762499040924,FrameResult.NO_CHANGE,0.0
406,1715958204.4407694,228421.460829981,1715958204.4475899,228421.467650981,0.006821000017225742,FrameResult.CV_ERROR,0.0
407,1715958204.5746973,228421.594753106,1715958204.9499989,228421.970060106,0.3753069999802392,FrameResult.NO_CHANGE,0.0
408,1715958205.0767956,228422.096856356,1715958205.0834665,228422.103527773,0.006671417009783909,FrameResult.CV_ERROR,0.0
409,1715958205.1946764,228422.214735606,1715958205.5673778,228422.587439148,0.37270354200154543,FrameResult.NO_CHANGE,0.0
410,1715958205.7221851,228422.742245523,1715958205.7309303,228422.750991065,0.008745541999815032,FrameResult.CV_ERROR,0.0
411,1715958205.878037,228422.898092815,1715958205.8869214,228422.906981231,0.00888841599225998,FrameResult.CV_ERROR,0.0
412,1715958206.01329,228423.033349648,1715958206.38772,228423.407781398,0.3744317500095349,FrameResult.NO_CHANGE,0.0
413,1715958206.5096676,228423.529728023,1715958206.8446648,228423.864725899,0.334997876023408,FrameResult.NO_CHANGE,0.0
414,1715958206.9553878,228423.975448982,1715958206.9612136,228423.981274982,0.005826000007800758,FrameResult.CV_ERROR,0.0
415,1715958207.0695674,228424.08962669,1715958207.0760758,228424.09613594,0.006509250000817701,FrameResult.CV_ERROR,0.0
416,1715958207.206907,228424.226966732,1715958207.5804613,228424.600522482,0.37355575000401586,FrameResult.NO_CHANGE,0.0
417,1715958207.7306263,228424.750686691,1715958208.0887828,228425.108843941,0.3581572500115726,FrameResult.LOW_CONFIDENCE,0.0
418,1715958208.2252696,228425.245329899,1715958208.573163,228425.593224191,0.3478942920046393,FrameResult.NO_CHANGE,0.0
419,1715958208.7063665,228425.726426691,1715958209.0548754,228426.074936608,0.34850991700659506,FrameResult.NO_CHANGE,0.0
420,1715958209.1664739,228426.186534775,1715958209.1724563,228426.192517525,0.0059827499790117145,FrameResult.CV_ERROR,0.0
421,1715958209.2813933,228426.301452775,1715958209.2879703,228426.3080309,0.006578125001396984,FrameResult.CV_ERROR,0.0
422,1715958209.4420063,228426.462061483,1715958209.4502273,228426.470287608,0.00822612500633113,FrameResult.CV_ERROR,0.0
423,1715958209.5870502,228426.607109233,1715958209.5953374,228426.615398067,0.008288833982078359,FrameResult.CV_ERROR,0.0
424,1715958209.7252579,228426.745317025,1715958210.1069684,228427.127029733,0.38171270801103674,FrameResult.LOW_CONFIDENCE,0.0
425,1715958210.2560143,228427.27607465,1715958210.6082494,228427.628310692,0.3522360420029145,FrameResult.NO_CHANGE,0.0
426,1715958210.7340395,228427.75410015,1715958210.7404892,228427.760550525,0.006450375018175691,FrameResult.CV_ERROR,0.0
427,1715958210.8793044,228427.899364359,1715958210.8903344,228427.910394817,0.011030458001187071,FrameResult.CV_ERROR,0.0
428,1715958211.0364861,228428.056545442,1715958211.0455618,228428.065622151,0.009076709015062079,FrameResult.CV_ERROR,0.0
429,1715958211.1625562,228428.182615151,1715958211.1708808,228428.190941151,0.008326000010129064,FrameResult.CV_ERROR,0.0
430,1715958211.287896,228428.307955317,1715958211.2968328,228428.316891901,0.008936583995819092,FrameResult.CV_ERROR,0.0
431,1715958211.4388938,228428.458953692,1715958211.4472094,228428.467269567,0.00831587499123998,FrameResult.CV_ERROR,0.0
432,1715958211.5733862,228428.593446359,1715958211.5824323,228428.602492192,0.009045832994161174,FrameResult.CV_ERROR,0.0
433,1715958211.7247663,228428.744825401,1715958211.733277,228428.753337401,0.008512000000337139,FrameResult.CV_ERROR,0.0
434,1715958211.859691,228428.879750901,1715958211.8678672,228428.887926609,0.008175708004273474,FrameResult.CV_ERROR,0.0
435,1715958212.0065286,228429.026588568,1715958212.3938587,228429.413919985,0.3873314170050435,FrameResult.SUCCESS,0.0
436,1715958212.5162659,228429.536326568,1715958212.8693497,228429.889410693,0.35308412500307895,FrameResult.NO_CHANGE,0.0
437,1715958213.0011435,228430.02120436,1715958213.0407226,228430.060783276,0.039578916010214016,FrameResult.JUNK_FRAME,0.0
438,1715958213.1650467,228430.185106985,1715958213.5355208,228430.55558211,0.3704751250043046,FrameResult.NO_CHANGE,0.0
439,1715958213.6501796,228430.670240777,1715958213.6860213,228430.70608211,0.03584133301046677,FrameResult.JUNK_FRAME,0.0
440,1715958213.792672,228430.812732485,1715958214.1516488,228431.171709944,0.35897745899274014,FrameResult.NO_CHANGE,0.0
441,1715958214.3124099,228431.332470652,1715958214.3603144,228431.38037486,0.04790420798235573,FrameResult.JUNK_FRAME,0.0
442,1715958214.5043623,228431.524421152,1715958214.5605452,228431.580605819,0.05618466701707803,FrameResult.JUNK_FRAME,0.0
443,1715958214.6977923,228431.717851486,1715958215.085834,228432.105895361,0.38804387499112636,FrameResult.NO_CHANGE,0.0
444,1715958215.2207224,228432.240782986,1715958215.2618058,228432.281866278,0.041083292016992345,FrameResult.JUNK_FRAME,0.0
445,1715958215.383028,228432.403088111,1715958215.4324574,228432.452518194,0.04943008301779628,FrameResult.JUNK_FRAME,0.0
446,1715958215.5591338,228432.579188986,1715958215.6129713,228432.633031736,0.05384274999960326,FrameResult.JUNK_FRAME,0.0
447,1715958215.7353644,228432.755424028,1715958216.1175969,228433.13765832,0.38223429198842496,FrameResult.NO_CHANGE,0.0
448,1715958216.2749345,228433.294995153,1715958216.322155,228433.342215486,0.04722033298457973,FrameResult.JUNK_FRAME,0.0
449,1715958216.4592466,228433.479305611,1715958216.512211,228433.532271861,0.05296625001938082,FrameResult.JUNK_FRAME,0.0
450,1715958216.6261263,228433.64618607,1715958217.0027494,228434.022810695,0.37662462500156835,FrameResult.NO_CHANGE,0.0
451,1715958217.1491354,228434.169195737,1715958217.1935668,228434.213627445,0.044431707996409386,FrameResult.JUNK_FRAME,0.0
452,1715958217.3145857,228434.334644945,1715958217.3641717,228434.384232362,0.04958741701557301,FrameResult.JUNK_FRAME,0.0
453,1715958217.4814794,228434.501538862,1715958217.5327625,228434.552823112,0.051284249988384545,FrameResult.JUNK_FRAME,0.0
454,1715958217.6720624,228434.692121487,1715958217.7307048,228434.75076557,0.05864408300840296,FrameResult.JUNK_FRAME,0.0
455,1715958217.84507,228434.865129737,1715958217.8993194,228434.919380154,0.05425041698617861,FrameResult.JUNK_FRAME,0.0
456,1715958218.025057,228435.045116404,1715958218.083772,228435.103832362,0.05871595797361806,FrameResult.JUNK_FRAME,0.0
457,1715958218.2173972,228435.237452446,1715958218.6000757,228435.620137071,0.3826846250158269,FrameResult.NO_CHANGE,0.0
458,1715958218.7607117,228435.782277862,1715958218.8086493,228435.830216237,0.04793837500619702,FrameResult.JUNK_FRAME,0.0
459,1715958218.9664207,228435.987987403,1715958219.0305936,228436.052160987,0.06417358398903161,FrameResult.JUNK_FRAME,0.0
460,1715958219.1570704,228436.178635945,1715958219.2159038,228436.23747082,0.058834875002503395,FrameResult.JUNK_FRAME,0.0
461,1715958219.3728507,228436.394416654,1715958219.7612903,228436.782857779,0.3884411250182893,FrameResult.NO_CHANGE,0.0
462,1715958219.8909442,228436.912510987,1715958219.9325674,228436.954133904,0.041622916993219405,FrameResult.JUNK_FRAME,0.0
463,1715958220.0755086,228437.097074571,1715958220.1279473,228437.149514487,0.05243991600582376,FrameResult.JUNK_FRAME,0.0
464,1715958220.2843573,228437.305922779,1715958220.3513262,228437.372892862,0.06697008301853202,FrameResult.JUNK_FRAME,0.0
465,1715958220.4627347,228437.484300321,1715958220.514685,228437.536252529,0.05195220801397227,FrameResult.JUNK_FRAME,0.0
466,1715958220.6540182,228437.675583362,1715958220.7142172,228437.735784529,0.06020116701256484,FrameResult.JUNK_FRAME,0.0
467,1715958220.8354027,228437.856968571,1715958220.8907213,228437.912288654,0.055320083018159494,FrameResult.JUNK_FRAME,0.0
468,1715958221.0105612,228438.032127446,1715958221.0670044,228438.088571363,0.05644391701207496,FrameResult.JUNK_FRAME,0.0
469,1715958221.1971266,228438.218693904,1715958221.2371004,228438.258667779,0.039973875012947246,FrameResult.JUNK_FRAME,0.0
470,1715958221.3757787,228438.397344446,1715958221.4282193,228438.449786571,0.05244212498655543,FrameResult.JUNK_FRAME,0.0
471,1715958221.560937,228438.582502946,1715958221.6181314,228438.639698571,0.057195625005988404,FrameResult.JUNK_FRAME,0.0
472,1715958221.7478995,228438.769465488,1715958221.8063552,228438.827922196,0.058456708007724956,FrameResult.JUNK_FRAME,0.0
473,1715958221.9340136,228438.955578905,1715958222.3121443,228439.333712155,0.3781332499929704,FrameResult.SUCCESS,0.0
474,1715958222.460276,228439.48184228,1715958222.8220298,228439.843597447,0.36175516701769084,FrameResult.NO_CHANGE,0.0
475,1715958222.9425561,228439.964123697,1715958223.297773,228440.319340572,0.3552168750029523,FrameResult.NO_CHANGE,0.0
476,1715958223.4222863,228440.443853572,1715958223.7774312,228440.798998989,0.3551454169792123,FrameResult.NO_CHANGE,0.0
477,1715958223.993197,228441.014761281,1715958224.3788292,228441.400396823,0.38563554201391526,FrameResult.NO_CHANGE,0.0
478,1715958224.584719,228441.606283948,1715958224.5915973,228441.613164448,0.0068805000046268106,FrameResult.CV_ERROR,0.0
479,1715958224.731808,228441.753372948,1715958224.7398705,228441.761436114,0.008063165994826704,FrameResult.CV_ERROR,0.0
480,1715958224.9015317,228441.923096615,1715958225.2863178,228442.307885448,0.38478883300558664,FrameResult.NO_CHANGE,0.0
481,1715958225.417577,228442.439144115,1715958225.4244072,228442.445974365,0.006830250000348315,FrameResult.CV_ERROR,0.0
482,1715958225.5397463,228442.561312698,1715958225.5473926,228442.568959156,0.007646457990631461,FrameResult.CV_ERROR,0.0
483,1715958225.7116935,228442.733259282,1715958226.0998182,228443.12138599,0.3881267080141697,FrameResult.NO_CHANGE,0.0
484,1715958226.258794,228443.280360615,1715958226.6256535,228443.647221365,0.3668607500148937,FrameResult.NO_CHANGE,0.0
485,1715958226.7687447,228443.79031124,1715958226.7762406,228443.797808199,0.007496958976844326,FrameResult.CV_ERROR,0.0
486,1715958226.9005537,228443.922119532,1715958226.9082084,228443.92977024,0.0076507079938892275,FrameResult.CV_ERROR,0.0
487,1715958227.0408473,228444.062413532,1715958227.048518,228444.070082491,0.007668959005968645,FrameResult.CV_ERROR,0.0
488,1715958227.2070792,228444.228637991,1715958227.2148457,228444.236412241,0.007774249999783933,FrameResult.CV_ERROR,0.0
489,1715958227.3654206,228444.386985782,1715958227.373916,228444.395480449,0.008494666981277987,FrameResult.CV_ERROR,0.0
490,1715958227.5356429,228444.557207824,1715958227.9227858,228444.944353408,0.38714558401261456,FrameResult.NO_CHANGE,0.0
491,1715958228.0509384,228445.072505699,1715958228.057687,228445.079254574,0.006748874991899356,FrameResult.CV_ERROR,0.0
492,1715958228.1747136,228445.196279991,1715958228.5613277,228445.582895241,0.38661524999770336,FrameResult.NO_CHANGE,0.0
493,1715958228.7127793,228445.734345908,1715958228.7203708,228445.741938241,0.007592333015054464,FrameResult.CV_ERROR,0.0
494,1715958228.8360875,228445.857653866,1715958229.2202446,228446.241812492,0.3841586259950418,FrameResult.SUCCESS,0.0
495,1715958229.3427715,228446.364339075,1715958229.6951654,228446.716733117,0.3523940420127474,FrameResult.NO_CHANGE,0.0
496,1715958229.826954,228446.848521409,1715958230.1823072,228447.20387495,0.35535354100284167,FrameResult.NO_CHANGE,0.0
497,1715958230.286543,228447.308110617,1715958230.6333625,228447.654930242,0.3468196249741595,FrameResult.NO_CHANGE,0.0
498,1715958230.751162,228447.772729326,1715958230.7572117,228447.778779117,0.006049791001714766,FrameResult.CV_ERROR,0.0
499,1715958230.8696692,228447.891233659,1715958231.2508717,228448.272439243,0.3812055840098765,FrameResult.LOW_CONFIDENCE,0.0
500,1715958231.4120243,228448.433591201,1715958231.7745352,228448.796102909,0.3625117079936899,FrameResult.NO_CHANGE,0.0
501,1715958231.8918092,228448.91337616,1715958232.238985,228449.260552493,0.3471763330162503,FrameResult.LOW_CONFIDENCE,0.0
502,1715958232.447197,228449.468756576,1715958232.4544587,228449.476024993,0.007268416986335069,FrameResult.CV_ERROR,0.0
503,1715958232.6001203,228449.621686535,1715958232.9841654,228450.005733077,0.38404654199257493,FrameResult.NO_CHANGE,0.0
504,1715958233.1183946,228450.139961618,1715958233.4748738,228450.496441535,0.3564799170126207,FrameResult.NO_CHANGE,0.0
505,1715958233.6756585,228450.69722391,1715958234.053851,228451.075418577,0.37819466699147597,FrameResult.NO_CHANGE,0.0
506,1715958234.1738088,228451.195376161,1715958234.526812,228451.548380077,0.3530039160104934,FrameResult.NO_CHANGE,0.0
507,1715958234.6887438,228451.710310828,1715958235.0549593,228452.076527036,0.3662162079999689,FrameResult.NO_CHANGE,0.0
508,1715958235.1678052,228452.189372161,1715958235.5190265,228452.540594203,0.35122204199433327,FrameResult.NO_CHANGE,0.0
509,1715958235.6403797,228452.661946786,1715958235.646581,228452.668148495,0.006201709009474143,FrameResult.CV_ERROR,0.0
510,1715958235.7770205,228452.79858537,1715958235.7849445,228452.806511078,0.007925707992399111,FrameResult.CV_ERROR,0.0
511,1715958235.906893,228452.928458036,1715958235.9142113,228452.935777495,0.007319458993151784,FrameResult.CV_ERROR,0.0
512,1715958236.0693543,228453.090919995,1715958236.076994,228453.098560287,0.007640291994903237,FrameResult.CV_ERROR,0.0
513,1715958236.224077,228453.245641828,1715958236.231903,228453.253469412,0.007827584020560607,FrameResult.CV_ERROR,0.0
514,1715958236.3743427,228453.39590812,1715958236.758398,228453.779965703,0.38405758299632,FrameResult.NO_CHANGE,0.0
515,1715958236.8757887,228453.897356037,1715958236.8818297,228453.903397287,0.00604125001700595,FrameResult.CV_ERROR,0.0
516,1715958236.9893157,228454.010880954,1715958237.3724034,228454.393971204,0.3830902499903459,FrameResult.NO_CHANGE,0.0
517,1715958237.5161784,228454.537745246,1715958237.5243232,228454.545890621,0.00814537500264123,FrameResult.CV_ERROR,0.0
518,1715958237.6616647,228454.683230621,1715958238.048646,228455.070213746,0.38698312497581355,FrameResult.NO_CHANGE,0.0
519,1715958238.1636512,228455.185218704,1715958238.513479,228455.535046704,0.3498280000058003,FrameResult.NO_CHANGE,0.0
520,1715958238.7137547,228455.735320121,1715958238.720778,228455.742344621,0.0070244999951682985,FrameResult.CV_ERROR,0.0
521,1715958238.8908343,228455.912400413,1715958238.898614,228455.920179746,0.007779332983773202,FrameResult.CV_ERROR,0.0
522,1715958239.0312297,228456.052794955,1715958239.4146755,228456.436243288,0.38344833298469894,FrameResult.NO_CHANGE,0.0
523,1715958239.5559838,228456.577550663,1715958239.5630226,228456.584589996,0.0070393329951912165,FrameResult.CV_ERROR,0.0
524,1715958239.6732771,228456.694843122,1715958239.6811745,228456.702740663,0.00789754098514095,FrameResult.CV_ERROR,0.0
525,1715958239.8240917,228456.84565683,1715958240.2072752,228457.228843038,0.38318620799691416,FrameResult.NO_CHANGE,0.0
526,1715958240.371575,228457.393141455,1715958240.7364626,228457.758030455,0.3648890000185929,FrameResult.NO_CHANGE,0.0
527,1715958240.8771162,228457.89868283,1715958241.235496,228458.257063622,0.35838079199311323,FrameResult.NO_CHANGE,0.0
528,1715958241.3776433,228458.399210164,1715958241.385467,228458.407034497,0.007824333006283268,FrameResult.CV_ERROR,0.0
529,1715958241.4942622,228458.515828706,1715958241.8786628,228458.900230664,0.3844019579992164,FrameResult.NO_CHANGE,0.0
530,1715958241.9958575,228459.017424248,1715958242.001653,228459.023220748,0.005796499986900017,FrameResult.CV_ERROR,0.0
531,1715958242.13564,228459.157205206,1715958242.143825,228459.165390623,0.00818541701301001,FrameResult.CV_ERROR,0.0
532,1715958242.269328,228459.290893081,1715958242.2775118,228459.299077789,0.008184708014596254,FrameResult.CV_ERROR,0.0
533,1715958242.3878162,228459.409380998,1715958242.3951685,228459.41673404,0.0073530419904273,FrameResult.CV_ERROR,0.0
534,1715958242.5357704,228459.557336498,1715958242.5431373,228459.564704331,0.007367832993622869,FrameResult.CV_ERROR,0.0
535,1715958242.6997654,228459.721330623,1715958243.0843017,228460.105869373,0.3845387499895878,FrameResult.NO_CHANGE,0.0
536,1715958243.2561767,228460.277742832,1715958243.6218169,228460.643384457,0.3656416250159964,FrameResult.NO_CHANGE,0.0
537,1715958243.7537603,228460.775327373,1715958243.7608533,228460.782420748,0.007093374995747581,FrameResult.CV_ERROR,0.0
538,1715958243.881941,228460.903502124,1715958243.8898857,228460.911451832,0.00794970800052397,FrameResult.CV_ERROR,0.0
539,1715958244.0457828,228461.067348165,1715958244.4289901,228461.45055804,0.38320987499901094,FrameResult.NO_CHANGE,0.0
540,1715958244.5648048,228461.586371832,1715958244.9218016,228461.943369082,0.35699724999722093,FrameResult.NO_CHANGE,0.0
541,1715958245.135231,228462.156796082,1715958245.1439307,228462.165496332,0.008700249978573993,FrameResult.CV_ERROR,0.0
542,1715958245.2752154,228462.296781083,1715958245.2831094,228462.304675458,0.007894375012256205,FrameResult.CV_ERROR,0.0
543,1715958245.4166436,228462.438209166,1715958245.8003645,228462.821932291,0.3837231250072364,FrameResult.NO_CHANGE,0.0
544,1715958245.9210358,228462.942603,1715958245.9268816,228462.948449,0.0058459999854676425,FrameResult.CV_ERROR,0.0
545,1715958246.0424094,228463.06397475,1715958246.0500343,228463.071601041,0.007626291015185416,FrameResult.CV_ERROR,0.0
546,1715958246.2005513,228463.222116375,1715958246.2083755,228463.229942208,0.007825833017705008,FrameResult.CV_ERROR,0.0
547,1715958246.3594282,228463.380992333,1715958246.3673706,228463.38893675,0.007944417011458427,FrameResult.CV_ERROR,0.0
548,1715958246.5340261,228463.555592125,1715958246.9176557,228463.939223458,0.3836313330102712,FrameResult.NO_CHANGE,0.0
549,1715958247.035893,228464.05746025,1715958247.0419295,228464.063497,0.00603674998274073,FrameResult.CV_ERROR,0.0
550,1715958247.1779244,228464.199489875,1715958247.5613058,228464.582873542,0.38338366700918414,FrameResult.NO_CHANGE,0.0
551,1715958247.682644,228464.704211334,1715958247.688487,228464.710054625,0.00584329100092873,FrameResult.CV_ERROR,0.0
552,1715958247.8120193,228464.833584959,1715958247.8201602,228464.841726875,0.008141915983287618,FrameResult.CV_ERROR,0.0
553,1715958247.952871,228464.974436084,1715958247.9619687,228464.983530376,0.009094291977817193,FrameResult.CV_ERROR,0.0
554,1715958248.1186073,228465.140169334,1715958248.503481,228465.525048417,0.38487908302340657,FrameResult.NO_CHANGE,0.0
555,1715958248.6288288,228465.650727667,1715958248.9852512,228466.007150792,0.3564231249911245,FrameResult.NO_CHANGE,0.0
556,1715958249.1334908,228466.155389459,1715958249.1411822,228466.163081417,0.0076919580169487745,FrameResult.CV_ERROR,0.0
557,1715958249.2887535,228466.310647459,1715958249.296816,228466.318715167,0.008067707996815443,FrameResult.CV_ERROR,0.0
558,1715958249.4239166,228466.445814292,1715958249.809227,228466.831126667,0.3853123750013765,FrameResult.NO_CHANGE,0.0
559,1715958249.936337,228466.958236209,1715958250.2916403,228467.313539918,0.3553037089877762,FrameResult.NO_CHANGE,0.0
560,1715958250.4584098,228467.480307793,1715958250.4685416,228467.490441168,0.010133374977158383,FrameResult.CV_ERROR,0.0
561,1715958250.6244795,228467.646377668,1715958250.6323297,228467.654228709,0.007851041009416804,FrameResult.CV_ERROR,0.0
562,1715958250.7601705,228467.782068835,1715958250.7676811,228467.789579751,0.007510916009778157,FrameResult.CV_ERROR,0.0
563,1715958250.8949058,228467.916804001,1715958250.9020424,228467.92394071,0.0071367089985869825,FrameResult.CV_ERROR,0.0
564,1715958251.029609,228468.051506626,1715958251.0390408,228468.060939085,0.009432458988158032,FrameResult.CV_ERROR,0.0
565,1715958251.164586,228468.186483585,1715958251.173406,228468.195304418,0.008820832998026162,FrameResult.CV_ERROR,0.0
566,1715958251.2998343,228468.321731626,1715958251.3072789,228468.329177793,0.0074461670010350645,FrameResult.CV_ERROR,0.0
567,1715958251.4338014,228468.455698877,1715958251.8157642,228468.837664043,0.38196516601601616,FrameResult.NO_CHANGE,0.0
568,1715958251.9352586,228468.957157793,1715958251.9412813,228468.96318071,0.006022917019436136,FrameResult.CV_ERROR,0.0
569,1715958252.0941458,228469.11604296,1715958252.4770277,228469.49892746,0.38288449999527074,FrameResult.NO_CHANGE,0.0
570,1715958252.6122398,228469.634138169,1715958252.619056,228469.640954794,0.006816625013016164,FrameResult.CV_ERROR,0.0
571,1715958252.7247255,228469.746623794,1715958253.1062858,228470.128185461,0.38156166701810434,FrameResult.NO_CHANGE,0.0
572,1715958253.2598112,228470.281709794,1715958253.2683115,228470.290210919,0.008501124975737184,FrameResult.CV_ERROR,0.0
573,1715958253.4134283,228470.435326336,1715958253.4205897,228470.442488544,0.007162207999499515,FrameResult.CV_ERROR,0.0
574,1715958253.5643969,228470.586290128,1715958253.5720701,228470.593968836,0.007678708003368229,FrameResult.CV_ERROR,0.0
575,1715958253.7354636,228470.757361669,1715958254.1191752,228471.141075086,0.3837134169880301,FrameResult.NO_CHANGE,0.0
576,1715958254.2289798,228471.250878711,1715958254.234992,228471.256891753,0.006013042002450675,FrameResult.CV_ERROR,0.0
577,1715958254.3405817,228471.362479086,1715958254.71806,228471.73995992,0.37748083399492316,FrameResult.NO_CHANGE,0.0
578,1715958254.840075,228471.861973878,1715958254.845904,228471.867803711,0.00582983301137574,FrameResult.CV_ERROR,0.0
579,1715958254.9907994,228472.012692253,1715958254.9984324,228472.020330378,0.00763812501099892,FrameResult.CV_ERROR,0.0
580,1715958255.1246057,228472.146502503,1715958255.1326337,228472.154531462,0.008028959011426196,FrameResult.CV_ERROR,0.0
581,1715958255.3019676,228472.323864503,1715958255.3097522,228472.331650337,0.007785833993693814,FrameResult.CV_ERROR,0.0
582,1715958255.4410875,228472.462985378,1715958255.8227315,228472.844631004,0.3816456260101404,FrameResult.NO_CHANGE,0.0
583,1715958255.9777296,228472.999627629,1715958255.9867513,228473.008650212,0.009022582991747186,FrameResult.CV_ERROR,0.0
584,1715958256.1416574,228473.163555379,1715958256.5250154,228473.546914962,0.3833595830074046,FrameResult.NO_CHANGE,0.0
585,1715958256.6759717,228473.697870629,1715958257.036163,228474.058062629,0.36019199999282137,FrameResult.NO_CHANGE,0.0
586,1715958257.1783786,228474.200277004,1715958257.185885,228474.207784171,0.007507166999857873,FrameResult.CV_ERROR,0.0
587,1715958257.3172607,228474.339159213,1715958257.6995919,228474.721491546,0.38233233298524283,FrameResult.NO_CHANGE,0.0
588,1715958257.8475819,228474.869480546,1715958257.8556707,228474.87757038,0.008089833980193362,FrameResult.CV_ERROR,0.0
589,1715958257.9747458,228474.996643963,1715958257.982443,228475.004337046,0.007693082996411249,FrameResult.CV_ERROR,0.0
590,1715958258.1115732,228475.13347063,1715958258.496254,228475.518153505,0.3846828749810811,FrameResult.NO_CHANGE,0.0
591,1715958258.654546,228475.676444838,1715958258.6638403,228475.685739588,0.00929474999429658,FrameResult.CV_ERROR,0.0
592,1715958258.812002,228475.833899588,1715958258.819774,228475.841673005,0.0077734169899486005,FrameResult.CV_ERROR,0.0
593,1715958258.9484458,228475.970343797,1715958259.3295484,228476.351447964,0.38110416699782945,FrameResult.NO_CHANGE,0.0
594,1715958259.4637184,228476.48561738,1715958259.8193283,228476.841227839,0.3556104589952156,FrameResult.NO_CHANGE,0.0
595,1715958259.944699,228476.966597881,1715958259.951686,228476.973585422,0.006987541011767462,FrameResult.CV_ERROR,0.0
596,1715958260.0959766,228477.117873297,1715958260.4793828,228477.501282714,0.38340941700153053,FrameResult.NO_CHANGE,0.0
597,1715958260.6356206,228477.657519298,1715958261.0029767,228478.024876423,0.3673571250110399,FrameResult.NO_CHANGE,0.0
598,1715958261.151575,228478.173474173,1715958261.5286474,228478.550544215,0.3770700419845525,FrameResult.NO_CHANGE,0.0
599,1715958261.687337,228478.70923584,1715958261.6967247,228478.718623798,0.009387957979924977,FrameResult.CV_ERROR,0.0
600,1715958261.8187575,228478.840653715,1715958262.205118,228479.227017548,0.38636383300763555,FrameResult.NO_CHANGE,0.0
601,1715958262.3347633,228479.356662257,1715958262.341558,228479.363457298,0.006795041001169011,FrameResult.CV_ERROR,0.0
602,1715958262.445163,228479.467060548,1715958262.451535,228479.473432423,0.006371875002514571,FrameResult.CV_ERROR,0.0
603,1715958262.5980613,228479.619955965,1715958262.6058314,228479.627729465,0.007773499994073063,FrameResult.CV_ERROR,0.0
604,1715958262.7446296,228479.76652709,1715958262.752229,228479.774126757,0.0075996670057065785,FrameResult.CV_ERROR,0.0
605,1715958262.9053798,228479.927277715,1715958263.287977,228480.309876382,0.3825986669980921,FrameResult.NO_CHANGE,0.0
606,1715958263.431069,228480.452967841,1715958263.7898326,228480.811732424,0.3587645829829853,FrameResult.NO_CHANGE,0.0
607,1715958263.9114377,228480.933337007,1715958263.9172385,228480.939137882,0.005800874991109595,FrameResult.CV_ERROR,0.0
608,1715958264.03243,228481.054327508,1715958264.4192834,228481.441183174,0.386855666001793,FrameResult.NO_CHANGE,0.0
609,1715958264.5653627,228481.587261091,1715958264.5735168,228481.595415758,0.008154667011694983,FrameResult.CV_ERROR,0.0
610,1715958264.7265742,228481.748472175,1715958265.1084054,228482.130304883,0.38183270799345337,FrameResult.NO_CHANGE,0.0
