step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
37,1715935958.1694005,206174.375460843,1715935963.9706752,206180.176735721,206174.376281426,206179.625173012,0.551562709006248,5.230947072835447,5.801274878002005,0.5703278051665581,0.018765096174320206,19
38,1715935963.9706752,206180.176735721,1715935969.786677,206185.992737307,206180.177443096,206185.456739931,0.5359973760205321,5.230947072835447,5.816001586004859,0.5850545131694123,0.049057137162890285,20
39,1715935969.786677,206185.992737307,1715935975.6344814,206191.840541768,206185.993756265,206191.267017559,0.5735242090013344,5.230947072835447,5.847804460994666,0.6168573881592199,0.04333317917189561,16
40,1715935975.6344812,206191.840541768,1715935981.437422,206197.643482646,206191.841320809,206197.111931812,0.5315508340136148,5.230947072835447,5.802940877998481,0.571993805163034,0.04044297116342932,18
41,1715935981.437422,206197.643482646,1715935987.278798,206203.484858606,206197.644241479,206202.911906064,0.5729525420174468,5.230947072835447,5.841375960008008,0.6104288871725618,0.037476345169125125,28
42,1715935987.278798,206203.484858606,1715935993.504539,206209.710599526,206203.485965231,206209.186473359,0.5241261670016684,5.230947072835447,6.225740919995587,0.9947938471601407,0.4706676801724825,19
43,1715935993.504539,206209.710599526,1715935999.4075034,206215.613563904,206209.711615193,206215.044877862,0.5686860419809818,5.230947072835447,5.902964377979515,0.6720173051440685,0.10333126317709684,25
44,1715935999.4075034,206215.613563904,1715936005.1843948,206221.390455365,206215.614343571,206220.854669865,0.5357855000183918,5.230947072835447,5.776891461020568,0.5459443881851218,0.010158888180740178,21
45,1715936005.1843948,206221.390455365,1715936011.1065762,206227.312636784,206221.391235657,206226.757611201,0.5550255829875823,5.230947072835447,5.922181418980472,0.6912343461450252,0.13620876317145303,21
46,1715936011.1065762,206227.312636784,1715936016.9667857,206233.172846162,206227.313443451,206232.623458953,0.5493872090009972,5.230947072835447,5.860209378006402,0.6292623051709558,0.07987509618396871,22
47,1715936016.9667857,206233.172846162,1715936023.2067285,206239.412788957,206233.173965662,206238.905137581,0.5076513760141097,5.230947072835447,6.23994279501494,1.0089957221794936,0.501344346179394,19
48,1715936023.2067285,206239.412788957,1715936029.0652883,206245.271348751,206239.413472165,206244.732514542,0.5388342090009246,5.230947072835447,5.858559793996392,0.6276127211609452,0.08877851217403077,17
49,1715936029.0652883,206245.271348751,1715936034.847513,206251.05357342,206245.272086126,206250.515042629,0.5385307910037227,5.230947072835447,5.7822246690047905,0.5512775961693439,0.012746805179631338,24
50,1715936034.847513,206251.05357342,1715936040.6255686,206256.831629132,206251.054382462,206256.286948006,0.5446811260189861,5.230947072835447,5.778055711998604,0.5471086391631577,0.0024275131581816822,18
