seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715935808.9827933,206025.190464608,1715935808.9904804,206025.198152067,0.00768745900131762,FrameResult.CV_ERROR,0.0
228,1715935809.1191633,206025.32683465,1715935809.126987,206025.334657942,0.007823291991371661,FrameResult.CV_ERROR,0.0
229,1715935809.2461984,206025.453869608,1715935809.2538936,206025.461564108,0.0076945000037085265,FrameResult.CV_ERROR,0.0
230,1715935809.410607,206025.618278192,1715935809.8142474,206026.021919859,0.4036416669841856,FrameResult.NO_CHANGE,0.0
231,1715935809.9739356,206026.1816074,1715935810.3589406,206026.566613192,0.38500579199171625,FrameResult.SUCCESS,0.0
232,1715935810.5126076,206026.720279692,1715935810.8935623,206027.101234776,0.38095508399419487,FrameResult.NO_CHANGE,0.0
233,1715935811.0328197,206027.240491734,1715935811.0779605,206027.285632484,0.0451407500077039,FrameResult.JUNK_FRAME,0.0
234,1715935811.2310262,206027.438697318,1715935811.619977,206027.827649359,0.38895204101572745,FrameResult.NO_CHANGE,0.0
235,1715935811.76253,206027.970201401,1715935811.8116477,206028.019319818,0.049118416995042935,FrameResult.JUNK_FRAME,0.0
236,1715935811.9561226,206028.163793901,1715935812.0141132,206028.221785776,0.057991874986328185,FrameResult.JUNK_FRAME,0.0
237,1715935812.1707115,206028.378378985,1715935812.5738971,206028.781569527,0.40319054198334925,FrameResult.NO_CHANGE,0.0
238,1715935812.6933002,206028.900972735,1715935812.734529,206028.942201068,0.04122833302244544,FrameResult.JUNK_FRAME,0.0
239,1715935812.876465,206029.08413636,1715935812.9300551,206029.13772661,0.05359024999779649,FrameResult.JUNK_FRAME,0.0
240,1715935813.0571015,206029.264772235,1715935813.116194,206029.323866069,0.05909383398829959,FrameResult.JUNK_FRAME,0.0
241,1715935813.2341707,206029.441837777,1715935813.2910886,206029.498760777,0.05692299999645911,FrameResult.JUNK_FRAME,0.0
242,1715935813.4189382,206029.626608694,1715935813.4749575,206029.68262961,0.05602091600303538,FrameResult.JUNK_FRAME,0.0
243,1715935813.626075,206029.833745777,1715935813.687782,206029.895453735,0.061707957996986806,FrameResult.JUNK_FRAME,0.0
244,1715935813.8061585,206030.013829444,1715935814.1964257,206030.404098486,0.39026904199272394,FrameResult.NO_CHANGE,0.0
245,1715935814.3471396,206030.554811486,1715935814.3975983,206030.605270111,0.050458624988095835,FrameResult.JUNK_FRAME,0.0
246,1715935814.5106347,206030.718305944,1715935814.5612907,206030.768962444,0.05065650001051836,FrameResult.JUNK_FRAME,0.0
247,1715935814.674676,206030.882348236,1715935814.7261238,206030.933795653,0.051447417004965246,FrameResult.JUNK_FRAME,0.0
248,1715935814.8463733,206031.054044778,1715935814.9024634,206031.110135111,0.05609033300424926,FrameResult.JUNK_FRAME,0.0
249,1715935815.0496197,206031.257289861,1715935815.123196,206031.330866778,0.07357691699871793,FrameResult.JUNK_FRAME,0.0
250,1715935815.2484157,206031.456086736,1715935815.3133252,206031.520996861,0.06491012501646765,FrameResult.JUNK_FRAME,0.0
251,1715935815.437178,206031.644848861,1715935815.8255148,206032.03318732,0.3883384589862544,FrameResult.LOW_CONFIDENCE,0.0
252,1715935815.9560938,206032.163765903,1715935816.329206,206032.536878737,0.37311283400049433,FrameResult.SUCCESS,0.0
253,1715935816.4786017,206032.686273362,1715935816.8641846,206033.071856987,0.38558362500043586,FrameResult.NO_CHANGE,0.0
254,1715935816.9923813,206033.200053695,1715935817.368417,206033.576089571,0.3760358759900555,FrameResult.NO_CHANGE,0.0
255,1715935817.4800467,206033.687719071,1715935817.5130527,206033.720724946,0.033005875011440367,FrameResult.JUNK_FRAME,0.0
256,1715935817.663151,206033.870821612,1715935817.7130349,206033.920706862,0.04988524998771027,FrameResult.JUNK_FRAME,0.0
257,1715935817.8648262,206034.072493446,1715935818.271215,206034.478887279,0.4063938329927623,FrameResult.NO_CHANGE,0.0
258,1715935818.3798552,206034.587526904,1715935818.4126625,206034.620334863,0.03280795898172073,FrameResult.JUNK_FRAME,0.0
259,1715935818.5497282,206034.757398863,1715935818.5956056,206034.803277363,0.045878500008257106,FrameResult.JUNK_FRAME,0.0
260,1715935818.7101197,206034.917790655,1715935818.7594454,206034.967117363,0.04932670801645145,FrameResult.JUNK_FRAME,0.0
261,1715935818.9049892,206035.112655863,1715935818.9629786,206035.170650821,0.05799495801329613,FrameResult.JUNK_FRAME,0.0
262,1715935819.083161,206035.290831946,1715935819.4829063,206035.690578863,0.39974691698444076,FrameResult.NO_CHANGE,0.0
263,1715935819.6411543,206035.848826405,1715935819.684175,206035.891847447,0.043021041987231,FrameResult.JUNK_FRAME,0.0
264,1715935819.811209,206036.01887978,1715935820.2069237,206036.414596239,0.3957164589955937,FrameResult.NO_CHANGE,0.0
265,1715935820.3355658,206036.54323803,1715935820.371993,206036.579665072,0.03642704201047309,FrameResult.JUNK_FRAME,0.0
266,1715935820.5231564,206036.730827739,1715935820.5753837,206036.783055655,0.05222791599226184,FrameResult.JUNK_FRAME,0.0
267,1715935820.735571,206036.943237947,1715935820.7930176,206037.000689489,0.057451542001217604,FrameResult.JUNK_FRAME,0.0
268,1715935820.9073236,206037.114995031,1715935820.9582446,206037.165916572,0.05092154099838808,FrameResult.JUNK_FRAME,0.0
269,1715935821.1015682,206037.309239406,1715935821.1593935,206037.367065656,0.05782625000574626,FrameResult.JUNK_FRAME,0.0
270,1715935821.3457088,206037.553379906,1715935821.7462978,206037.953970531,0.4005906250094995,FrameResult.LOW_CONFIDENCE,0.0
271,1715935821.8942046,206038.101876698,1715935822.2794755,206038.487147948,0.3852712500083726,FrameResult.SUCCESS,0.0
272,1715935822.4226003,206038.630272073,1715935822.805734,206039.01340624,0.383134167001117,FrameResult.NO_CHANGE,0.0
273,1715935822.935862,206039.143534115,1715935823.312189,206039.519861615,0.3763275000092108,FrameResult.NO_CHANGE,0.0
274,1715935823.449599,206039.657270782,1715935823.8286378,206040.036310532,0.37903975002700463,FrameResult.NO_CHANGE,0.0
275,1715935823.9441197,206040.151791782,1715935823.9500108,206040.157683407,0.005891624983632937,FrameResult.CV_ERROR,0.0
276,1715935824.0698292,206040.27749949,1715935824.0776215,206040.285292407,0.007792916992912069,FrameResult.CV_ERROR,0.0
277,1715935824.2325985,206040.440269032,1715935824.2401485,206040.447819699,0.007550667010946199,FrameResult.CV_ERROR,0.0
278,1715935824.3594785,206040.567149491,1715935824.3670342,206040.574704949,0.007555457996204495,FrameResult.CV_ERROR,0.0
279,1715935824.4937966,206040.701463407,1715935824.9016197,206041.109292157,0.40782875000149943,FrameResult.NO_CHANGE,0.0
280,1715935825.0291307,206041.236802699,1715935825.4080691,206041.615741449,0.3789387500146404,FrameResult.NO_CHANGE,0.0
281,1715935825.5508351,206041.758506783,1715935825.9345856,206042.142258283,0.3837515000195708,FrameResult.NO_CHANGE,0.0
282,1715935826.0660405,206042.273712408,1715935826.4485824,206042.656254783,0.38254237500950694,FrameResult.NO_CHANGE,0.0
283,1715935826.5957217,206042.80339395,1715935826.6036437,206042.81131595,0.007922000018879771,FrameResult.CV_ERROR,0.0
284,1715935826.7702966,206042.977967367,1715935827.1740544,206043.381726659,0.4037592919776216,FrameResult.NO_CHANGE,0.0
285,1715935827.3011494,206043.508821367,1715935827.307956,206043.515628409,0.006807041994761676,FrameResult.CV_ERROR,0.0
286,1715935827.424551,206043.632221409,1715935827.432364,206043.6399987,0.007777291000820696,FrameResult.CV_ERROR,0.0
287,1715935827.5819793,206043.789650325,1715935827.590172,206043.7978437,0.008193375018890947,FrameResult.CV_ERROR,0.0
288,1715935827.747111,206043.954781826,1715935828.150127,206044.357799451,0.40301762500894256,FrameResult.SUCCESS,0.0
289,1715935828.3012943,206044.508966242,1715935828.6863008,206044.893973118,0.3850068760220893,FrameResult.NO_CHANGE,0.0
290,1715935828.9140682,206045.121738909,1715935829.3242059,206045.531878451,0.41013954201480374,FrameResult.NO_CHANGE,0.0
291,1715935829.5396285,206045.747298076,1715935829.5479627,206045.755633826,0.008335749997058883,FrameResult.CV_ERROR,0.0
292,1715935829.7052684,206045.912939618,1715935829.713508,206045.921177993,0.008238375012297183,FrameResult.CV_ERROR,0.0
293,1715935829.8694434,206046.07711366,1715935829.8775325,206046.085203493,0.008089833019766957,FrameResult.CV_ERROR,0.0
294,1715935829.9928374,206046.200507577,1715935830.0009243,206046.208595077,0.008087499998509884,FrameResult.CV_ERROR,0.0
295,1715935830.1303124,206046.337978868,1715935830.1382835,206046.345954077,0.007975209009600803,FrameResult.CV_ERROR,0.0
296,1715935830.258684,206046.466354202,1715935830.2670498,206046.47472016,0.008365957997739315,FrameResult.CV_ERROR,0.0
297,1715935830.390665,206046.598335743,1715935830.3983119,206046.605983493,0.007647749996976927,FrameResult.CV_ERROR,0.0
298,1715935830.552255,206046.75992491,1715935830.5609324,206046.76860241,0.008677500009071082,FrameResult.CV_ERROR,0.0
299,1715935830.6862385,206046.893909369,1715935830.6945343,206046.902204535,0.008295165986055508,FrameResult.CV_ERROR,0.0
300,1715935830.8252223,206047.032892077,1715935830.8335366,206047.041206244,0.008314167003845796,FrameResult.CV_ERROR,0.0
301,1715935830.9553933,206047.163063827,1715935830.9631774,206047.170848535,0.007784707995597273,FrameResult.CV_ERROR,0.0
302,1715935831.1101122,206047.317782494,1715935831.118303,206047.325974035,0.008191540982807055,FrameResult.CV_ERROR,0.0
303,1715935831.244951,206047.452621994,1715935831.6489713,206047.856643786,0.4040217920264695,FrameResult.NO_CHANGE,0.0
304,1715935831.7874324,206047.995104327,1715935832.1700346,206048.377707036,0.3826027089962736,FrameResult.NO_CHANGE,0.0
305,1715935832.3182886,206048.525960703,1715935832.3263202,206048.533992369,0.008031665987800807,FrameResult.CV_ERROR,0.0
306,1715935832.4581466,206048.665817369,1715935832.4657028,206048.673374286,0.007556917000329122,FrameResult.CV_ERROR,0.0
307,1715935832.5893152,206048.796985661,1715935832.5974624,206048.805133703,0.008148041990352795,FrameResult.CV_ERROR,0.0
308,1715935832.7259185,206048.933589495,1715935832.733805,206048.94147187,0.007882375008193776,FrameResult.CV_ERROR,0.0
309,1715935832.8518474,206049.059518495,1715935832.8599207,206049.067591536,0.008073041011812165,FrameResult.CV_ERROR,0.0
310,1715935832.9835067,206049.191177536,1715935832.9915247,206049.199194661,0.008017124986508861,FrameResult.CV_ERROR,0.0
311,1715935833.1510103,206049.358681245,1715935833.1595755,206049.36724612,0.00856487499549985,FrameResult.CV_ERROR,0.0
312,1715935833.3360903,206049.543761203,1715935833.3442712,206049.551941995,0.008180792006896809,FrameResult.CV_ERROR,0.0
313,1715935833.5082211,206049.715891912,1715935833.5163987,206049.724069537,0.008177625015377998,FrameResult.CV_ERROR,0.0
314,1715935833.6769545,206049.884625453,1715935834.0930712,206050.300743662,0.41611820898833685,FrameResult.SUCCESS,0.0
315,1715935834.2661507,206050.47382187,1715935834.6676931,206050.875365454,0.4015435840119608,FrameResult.NO_CHANGE,0.0
316,1715935834.8285518,206051.036223287,1715935835.2299452,206051.437617412,0.4013941250159405,FrameResult.NO_CHANGE,0.0
317,1715935835.3556871,206051.563359079,1715935835.3943295,206051.604213746,0.040854666993254796,FrameResult.JUNK_FRAME,0.0
318,1715935835.5446675,206051.754550454,1715935835.598871,206051.808755704,0.05420524999499321,FrameResult.JUNK_FRAME,0.0
319,1715935835.7513247,206051.961208037,1715935835.8129964,206052.022880829,0.06167279198416509,FrameResult.JUNK_FRAME,0.0
320,1715935835.9549115,206052.164794996,1715935836.0185518,206052.228436454,0.06364145799307153,FrameResult.JUNK_FRAME,0.0
321,1715935836.1577845,206052.367667871,1715935836.221251,206052.431135746,0.06346787500660866,FrameResult.JUNK_FRAME,0.0
322,1715935836.3315737,206052.541457288,1715935836.3859339,206052.595818454,0.05436116599594243,FrameResult.JUNK_FRAME,0.0
323,1715935836.5285184,206052.738401913,1715935836.5931354,206052.803020163,0.06461825000587851,FrameResult.JUNK_FRAME,0.0
324,1715935836.7530468,206052.962930746,1715935836.8162642,206053.026149288,0.06321854199632071,FrameResult.JUNK_FRAME,0.0
325,1715935836.9466653,206053.15654783,1715935837.357455,206053.567340246,0.410792415990727,FrameResult.NO_CHANGE,0.0
326,1715935837.4843419,206053.694226288,1715935837.868046,206054.077931163,0.3837048749846872,FrameResult.NO_CHANGE,0.0
327,1715935838.0482454,206054.258129663,1715935838.098002,206054.307886372,0.04975670899148099,FrameResult.JUNK_FRAME,0.0
328,1715935838.245434,206054.455317664,1715935838.6628492,206054.872734289,0.41741662501590326,FrameResult.NO_CHANGE,0.0
329,1715935838.7920215,206055.001906122,1715935838.833482,206055.04336633,0.04146020801272243,FrameResult.JUNK_FRAME,0.0
330,1715935838.9427657,206055.152650456,1715935838.988506,206055.198390664,0.045740208006463945,FrameResult.JUNK_FRAME,0.0
331,1715935839.0973656,206055.307250039,1715935839.1449857,206055.354870122,0.047620083001675084,FrameResult.JUNK_FRAME,0.0
332,1715935839.2788599,206055.488742914,1715935839.3309505,206055.540835164,0.05209224999998696,FrameResult.JUNK_FRAME,0.0
333,1715935839.4768627,206055.686744664,1715935839.537883,206055.747768039,0.061023374990327284,FrameResult.JUNK_FRAME,0.0
334,1715935839.6850147,206055.894898873,1715935840.0961459,206056.306031206,0.4111323330143932,FrameResult.SUCCESS,0.0
335,1715935840.2281873,206056.438072081,1715935840.6159282,206056.825813123,0.38774104201002046,FrameResult.NO_CHANGE,0.0
336,1715935840.740153,206056.950037998,1715935841.12345,206057.333335248,0.3832972499949392,FrameResult.NO_CHANGE,0.0
337,1715935841.2694566,206057.479341165,1715935841.2773926,206057.487277707,0.007936542009701952,FrameResult.CV_ERROR,0.0
338,1715935841.3965771,206057.606460123,1715935841.4047039,206057.614587623,0.008127499982947484,FrameResult.CV_ERROR,0.0
339,1715935841.5226853,206057.732568123,1715935841.5293753,206057.739259332,0.00669120901147835,FrameResult.CV_ERROR,0.0
340,1715935841.7123454,206057.922228415,1715935841.7196918,206057.92957604,0.00734762501087971,FrameResult.CV_ERROR,0.0
341,1715935841.8631043,206058.07298729,1715935841.8711555,206058.081039124,0.008051833981880918,FrameResult.CV_ERROR,0.0
342,1715935842.0268588,206058.236741832,1715935842.0346155,206058.244499249,0.007757417013635859,FrameResult.CV_ERROR,0.0
343,1715935842.196218,206058.406101624,1715935842.607972,206058.817856874,0.41175525001017377,FrameResult.NO_CHANGE,0.0
344,1715935842.7403328,206058.950217207,1715935842.7471976,206058.957082624,0.006865417002700269,FrameResult.CV_ERROR,0.0
345,1715935842.8767712,206059.086654666,1715935842.884498,206059.094381916,0.00772724999114871,FrameResult.CV_ERROR,0.0
346,1715935843.0574572,206059.267340541,1715935843.0653555,206059.275239166,0.007898624986410141,FrameResult.CV_ERROR,0.0
347,1715935843.188956,206059.398838999,1715935843.196015,206059.405898749,0.007059750001644716,FrameResult.CV_ERROR,0.0
348,1715935843.3238666,206059.533749958,1715935843.3316875,206059.541570916,0.007820957980584353,FrameResult.CV_ERROR,0.0
349,1715935843.4653444,206059.675227666,1715935843.8784647,206060.088349916,0.4131222500000149,FrameResult.NO_CHANGE,0.0
350,1715935844.0106764,206060.220561166,1715935844.017275,206060.227160291,0.006599124986678362,FrameResult.CV_ERROR,0.0
351,1715935844.1418543,206060.351737125,1715935844.149699,206060.359583041,0.007845915999496356,FrameResult.CV_ERROR,0.0
352,1715935844.2816024,206060.49148525,1715935844.6957002,206060.905585375,0.414100124995457,FrameResult.NO_CHANGE,0.0
353,1715935844.8159952,206061.025879833,1715935844.82182,206061.031705,0.005825166997965425,FrameResult.CV_ERROR,0.0
354,1715935844.9656343,206061.175517625,1715935845.3759701,206061.58585225,0.4103346249903552,FrameResult.NO_CHANGE,0.0
355,1715935845.5193229,206061.729207417,1715935845.911365,206062.121250251,0.3920428339915816,FrameResult.SUCCESS,0.0
356,1715935846.0701826,206062.280066751,1715935846.4706762,206062.680561334,0.40049458300927654,FrameResult.NO_CHANGE,0.0
357,1715935846.6416059,206062.851489626,1715935847.0485752,206063.258460293,0.4069706670125015,FrameResult.NO_CHANGE,0.0
358,1715935847.2042117,206063.414096209,1715935847.601079,206063.810964251,0.3968680420075543,FrameResult.NO_CHANGE,0.0
359,1715935847.7340522,206063.94393671,1715935848.123691,206064.333576335,0.389639624976553,FrameResult.NO_CHANGE,0.0
360,1715935848.2495604,206064.459445335,1715935848.2563295,206064.466214377,0.006769041996449232,FrameResult.CV_ERROR,0.0
361,1715935848.4137008,206064.623584585,1715935848.4212418,206064.631125877,0.007541291997767985,FrameResult.CV_ERROR,0.0
362,1715935848.5313885,206064.74127221,1715935848.9470758,206065.156960919,0.4156887090066448,FrameResult.NO_CHANGE,0.0
363,1715935849.0800688,206065.289953669,1715935849.0867853,206065.296670002,0.006716332980431616,FrameResult.CV_ERROR,0.0
364,1715935849.2337723,206065.443655335,1715935849.2417164,206065.451600044,0.007944709010189399,FrameResult.CV_ERROR,0.0
365,1715935849.369356,206065.579235169,1715935849.3786116,206065.588495002,0.00925983302295208,FrameResult.CV_ERROR,0.0
366,1715935849.5327954,206065.742678086,1715935849.9501889,206066.160073961,0.41739587497431785,FrameResult.NO_CHANGE,0.0
367,1715935850.102966,206066.312850336,1715935850.1116257,206066.321510336,0.0086600000213366,FrameResult.CV_ERROR,0.0
368,1715935850.2533789,206066.463262503,1715935850.2615025,206066.471386461,0.008123957988573238,FrameResult.CV_ERROR,0.0
369,1715935850.3980014,206066.607885128,1715935850.4065137,206066.616393461,0.008508333005011082,FrameResult.CV_ERROR,0.0
370,1715935850.534775,206066.744658586,1715935850.542089,206066.751972044,0.007313458016142249,FrameResult.CV_ERROR,0.0
371,1715935850.6793427,206066.889222086,1715935851.0923007,206067.302185711,0.41296362501452677,FrameResult.NO_CHANGE,0.0
372,1715935851.2418263,206067.451710836,1715935851.2498536,206067.459738628,0.008027792006032541,FrameResult.CV_ERROR,0.0
373,1715935851.3619552,206067.57183867,1715935851.7670152,206067.976900337,0.40506166699924506,FrameResult.SUCCESS,0.0
374,1715935851.8813884,206068.09127317,1715935852.2593353,206068.469220212,0.37794704199768603,FrameResult.NO_CHANGE,0.0
375,1715935852.3935897,206068.603474545,1715935852.7772636,206068.98714867,0.383674125012476,FrameResult.NO_CHANGE,0.0
376,1715935852.9003744,206069.110259296,1715935852.940895,206069.150779587,0.04052029101876542,FrameResult.JUNK_FRAME,0.0
377,1715935853.0646486,206069.274533129,1715935853.4552495,206069.665134837,0.39060170800075866,FrameResult.NO_CHANGE,0.0
378,1715935853.564268,206069.774153129,1715935853.6007175,206069.810602588,0.03644945900305174,FrameResult.JUNK_FRAME,0.0
379,1715935853.7509036,206069.960787796,1715935853.802799,206070.012683921,0.0518961249908898,FrameResult.JUNK_FRAME,0.0
380,1715935853.9434645,206070.153347879,1715935854.3461864,206070.556071671,0.4027237919799518,FrameResult.NO_CHANGE,0.0
381,1715935854.4745023,206070.684387213,1715935854.855552,206071.065437088,0.38104987499536946,FrameResult.NO_CHANGE,0.0
382,1715935855.0060258,206071.215909922,1715935855.3924103,206071.602295463,0.38638554100180045,FrameResult.NO_CHANGE,0.0
383,1715935855.5573843,206071.767268713,1715935855.6106677,206071.820551713,0.05328299998654984,FrameResult.JUNK_FRAME,0.0
384,1715935855.7578125,206071.967695505,1715935855.817695,206072.027579505,0.059883999987505376,FrameResult.JUNK_FRAME,0.0
385,1715935855.9676816,206072.177565464,1715935856.3729315,206072.582816839,0.40525137502118014,FrameResult.NO_CHANGE,0.0
386,1715935856.5261066,206072.735991256,1715935856.5755253,206072.785409797,0.04941854102071375,FrameResult.JUNK_FRAME,0.0
387,1715935856.6925795,206072.902463881,1715935856.746058,206072.955942339,0.05347845799406059,FrameResult.JUNK_FRAME,0.0
388,1715935856.87652,206073.086403756,1715935856.9294264,206073.139310714,0.0529069580079522,FrameResult.JUNK_FRAME,0.0
389,1715935857.0523276,206073.262211714,1715935857.1051607,206073.315045173,0.05283345899078995,FrameResult.JUNK_FRAME,0.0
390,1715935857.222252,206073.432135714,1715935857.619381,206073.829266256,0.39713054199819453,FrameResult.SUCCESS,0.0
391,1715935857.7901046,206073.999988548,1715935858.178814,206074.38869909,0.38871054199989885,FrameResult.NO_CHANGE,0.0
392,1715935858.4008484,206074.610731715,1715935858.4088955,206074.618778881,0.008047166018513963,FrameResult.CV_ERROR,0.0
393,1715935858.5680108,206074.777894507,1715935858.575909,206074.785792173,0.007897666015196592,FrameResult.CV_ERROR,0.0
394,1715935858.7123084,206074.92219159,1715935859.119383,206075.329268298,0.40707670798292384,FrameResult.NO_CHANGE,0.0
395,1715935859.2519693,206075.46185409,1715935859.258813,206075.468697799,0.00684370897943154,FrameResult.CV_ERROR,0.0
396,1715935859.382983,206075.592866674,1715935859.7879968,206075.99788184,0.40501516600488685,FrameResult.NO_CHANGE,0.0
397,1715935859.902597,206076.112481591,1715935859.908487,206076.118372216,0.005890625005122274,FrameResult.CV_ERROR,0.0
398,1715935860.0700295,206076.279912466,1715935860.0788178,206076.288700466,0.008787999977357686,FrameResult.CV_ERROR,0.0
399,1715935860.2301087,206076.439991424,1715935860.634909,206076.844794174,0.4048027499811724,FrameResult.NO_CHANGE,0.0
400,1715935860.7801037,206076.989988091,1715935861.164958,206077.374843008,0.3848549170070328,FrameResult.NO_CHANGE,0.0
401,1715935861.2960036,206077.505888425,1715935861.302568,206077.512453091,0.006564666022313759,FrameResult.CV_ERROR,0.0
402,1715935861.4164977,206077.626377175,1715935861.8229954,206078.032880591,0.40650341598666273,FrameResult.NO_CHANGE,0.0
403,1715935861.9632337,206078.17311805,1715935861.9701023,206078.179987175,0.00686912500532344,FrameResult.CV_ERROR,0.0
404,1715935862.1033583,206078.313240925,1715935862.1109092,206078.320792425,0.0075514999916777015,FrameResult.CV_ERROR,0.0
405,1715935862.2444344,206078.454317758,1715935862.2521105,206078.4619938,0.0076760420051869005,FrameResult.CV_ERROR,0.0
406,1715935862.3748462,206078.584729592,1715935862.3825614,206078.592444925,0.007715332991210744,FrameResult.CV_ERROR,0.0
407,1715935862.5457053,206078.755588258,1715935862.5537684,206078.763652342,0.00806408398784697,FrameResult.CV_ERROR,0.0
408,1715935862.6734715,206078.883354842,1715935862.68024,206078.890119259,0.006764417019439861,FrameResult.CV_ERROR,0.0
409,1715935862.8133645,206079.023246925,1715935862.8211687,206079.031052009,0.007805083994753659,FrameResult.CV_ERROR,0.0
410,1715935862.9623358,206079.172215967,1715935863.3754838,206079.585368926,0.4131529589940328,FrameResult.LOW_CONFIDENCE,0.0
411,1715935863.4930735,206079.702958467,1715935863.865708,206080.075593134,0.37263466700096615,FrameResult.SUCCESS,0.0
412,1715935864.0244966,206080.234380801,1715935864.4159048,206080.625789926,0.39140912500442937,FrameResult.NO_CHANGE,0.0
413,1715935864.5743368,206080.784221301,1715935864.582972,206080.792856968,0.008635667007183656,FrameResult.CV_ERROR,0.0
414,1715935864.6987476,206080.908630718,1715935864.7054727,206080.915356509,0.006725790997734293,FrameResult.CV_ERROR,0.0
415,1715935864.8527887,206081.062668426,1715935865.262755,206081.472639968,0.4099715420161374,FrameResult.NO_CHANGE,0.0
416,1715935865.3894317,206081.598910301,1715935865.3958359,206081.605313884,0.006403583014616743,FrameResult.CV_ERROR,0.0
417,1715935865.5376341,206081.747111301,1715935865.5468495,206081.756327134,0.009215833008056507,FrameResult.CV_ERROR,0.0
418,1715935865.662348,206081.871824884,1715935865.6694846,206081.878962134,0.007137250009691343,FrameResult.CV_ERROR,0.0
419,1715935865.7903411,206081.999817593,1715935866.2045877,206082.414066301,0.41424870799528435,FrameResult.NO_CHANGE,0.0
420,1715935866.3305616,206082.540039718,1715935866.7175171,206082.926995718,0.38695600000210106,FrameResult.LOW_CONFIDENCE,0.0
421,1715935866.8225887,206083.032066968,1715935867.201232,206083.410710635,0.37864366700523533,FrameResult.LOW_CONFIDENCE,0.0
422,1715935867.34307,206083.55254826,1715935867.35067,206083.560148552,0.007600292010465637,FrameResult.CV_ERROR,0.0
423,1715935867.49891,206083.708387385,1715935867.506457,206083.715934802,0.007547416986199096,FrameResult.CV_ERROR,0.0
424,1715935867.620207,206083.829684135,1715935867.627989,206083.83746651,0.007782375003444031,FrameResult.CV_ERROR,0.0
425,1715935867.795478,206084.004955385,1715935867.8031676,206084.01264526,0.007689874997595325,FrameResult.CV_ERROR,0.0
426,1715935867.9586246,206084.168096719,1715935868.367801,206084.577279552,0.40918283301289193,FrameResult.NO_CHANGE,0.0
427,1715935868.4968019,206084.706279927,1715935868.5035975,206084.713076136,0.006796208996092901,FrameResult.CV_ERROR,0.0
428,1715935868.6088443,206084.818321302,1715935868.615085,206084.824561469,0.006240166985662654,FrameResult.CV_ERROR,0.0
429,1715935868.7369714,206084.946448344,1715935868.744814,206084.954291344,0.007842999999411404,FrameResult.CV_ERROR,0.0
430,1715935868.8969803,206085.106457219,1715935868.9047818,206085.114259219,0.007802000007359311,FrameResult.CV_ERROR,0.0
431,1715935869.0737214,206085.283198094,1715935869.0814836,206085.290960594,0.0077624999976251274,FrameResult.CV_ERROR,0.0
432,1715935869.2333832,206085.442859553,1715935869.2411377,206085.450615136,0.007755583006655797,FrameResult.CV_ERROR,0.0
433,1715935869.3828533,206085.592330636,1715935869.8000412,206086.009519845,0.41718920902349055,FrameResult.SUCCESS,0.0
434,1715935869.9364798,206086.145957928,1715935870.329215,206086.538693845,0.39273591700475663,FrameResult.NO_CHANGE,0.0
435,1715935870.471605,206086.681083512,1715935870.862057,206087.071535678,0.39045216600061394,FrameResult.NO_CHANGE,0.0
436,1715935871.0049574,206087.21443572,1715935871.0127075,206087.222186054,0.007750333985313773,FrameResult.CV_ERROR,0.0
437,1715935871.1671076,206087.376584512,1715935871.174863,206087.384340512,0.0077560000063385814,FrameResult.CV_ERROR,0.0
438,1715935871.303301,206087.512777929,1715935871.7184904,206087.927969096,0.41519116700510494,FrameResult.NO_CHANGE,0.0
439,1715935871.84422,206088.053698221,1715935871.8511112,206088.060589637,0.006891416007420048,FrameResult.CV_ERROR,0.0
440,1715935872.0032551,206088.212731846,1715935872.0113387,206088.220815971,0.0080841250019148,FrameResult.CV_ERROR,0.0
441,1715935872.1507986,206088.360276137,1715935872.5622966,206088.771775304,0.4114991669775918,FrameResult.NO_CHANGE,0.0
442,1715935872.7048187,206088.914296846,1715935872.7125058,206088.921984388,0.007687542005442083,FrameResult.CV_ERROR,0.0
443,1715935872.8757384,206089.085215679,1715935872.883421,206089.092898763,0.007683083997108042,FrameResult.CV_ERROR,0.0
444,1715935873.0063143,206089.215790929,1715935873.4195797,206089.62905843,0.41326750098960474,FrameResult.NO_CHANGE,0.0
445,1715935873.5389767,206089.74845518,1715935873.9245892,206090.134067722,0.3856125420134049,FrameResult.NO_CHANGE,0.0
446,1715935874.0651124,206090.274590513,1715935874.454343,206090.663821805,0.38923129200702533,FrameResult.NO_CHANGE,0.0
447,1715935874.6048105,206090.814288472,1715935874.61261,206090.822088722,0.007800249994033948,FrameResult.CV_ERROR,0.0
448,1715935874.7292285,206090.938706139,1715935874.737138,206090.94661543,0.007909291016403586,FrameResult.CV_ERROR,0.0
449,1715935874.8994617,206091.108939014,1715935874.907593,206091.117070347,0.008131333015626296,FrameResult.CV_ERROR,0.0
450,1715935875.0431495,206091.252622722,1715935875.0512276,206091.260705222,0.008082499989541247,FrameResult.CV_ERROR,0.0
451,1715935875.1923656,206091.401842681,1715935875.6074615,206091.816940097,0.4150974160002079,FrameResult.SUCCESS,0.0
452,1715935875.7469113,206091.956389056,1715935876.131597,206092.341075764,0.3846867080137599,FrameResult.NO_CHANGE,0.0
453,1715935876.249392,206092.458870306,1715935876.6299047,206092.839383348,0.3805130420078058,FrameResult.NO_CHANGE,0.0
