seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
46,7,1,repeat,False,1716459828.6074126,1.2962526259943843,921620,9319,1.7459038645029068e-05
47,7,2,blank,False,1716459829.914277,1.1808266679290682,921620,9319,1.3049130430445075
48,7,3,blank,False,1716459831.1037724,1.155017334036529,921620,9319,2.4958590019959956
49,7,4,blank,False,1716459832.268066,0.943295874982141,921620,9319,3.6601140019483864
50,7,5,blank,False,1716459833.2222223,0.8843971249880269,921620,9319,4.613041043980047
51,7,6,success,True,1716459834.114769,1.4701934170443565,921620,9311,5.507474586018361
52,8,1,repeat,False,1716459835.596931,1.1417057919315994,921620,9311,7.916009053587914e-06
53,8,2,repeat,False,1716459836.747858,1.30569220893085,921620,9311,1.1501299999654293
54,8,3,blank,False,1716459838.0639253,0.8840861249482259,921620,9311,2.4649650839855894
55,8,4,blank,False,1716459838.9561706,1.1291603340068832,921620,9311,3.3590350430458784
56,8,5,repeat,False,1716459840.094803,1.3087521250126883,921620,9311,4.497478876961395
57,8,6,success,True,1716459841.412201,1.3466730840737,921620,9321,5.815489628002979
58,9,1,repeat,False,1716459842.7721283,1.5091419590171427,921620,9321,8.624978363513947e-06
59,9,2,blank,False,1716459844.291904,0.8682853750651702,921620,9321,1.5186026669107378
60,9,3,repeat,False,1716459845.1692393,1.331215374986641,921620,9321,2.3975021259393543
61,9,4,blank,False,1716459846.5089078,0.9328908750321716,921620,9321,3.737462750985287
62,9,5,blank,False,1716459847.4514596,0.9440755009418353,921620,9321,4.679393375990912
63,9,6,success,True,1716459848.4031808,1.5091531679499894,921620,13923,5.633011417929083
64,10,1,repeat,False,1716459849.924862,1.455132000031881,921620,13923,1.3999990187585354e-05
65,10,2,repeat,False,1716459851.3886166,1.1868923340225592,921620,13923,1.4629843749571592
66,10,3,repeat,False,1716459852.5860364,1.15887725003995,921620,13923,2.6594878339674324
67,10,4,repeat,False,1716459853.7524774,1.223091666935943,921620,13923,3.828089292976074
68,10,5,blank,False,1716459854.985135,0.9528777920641005,921620,13923,5.058960919035599
69,10,6,success,True,1716459855.9453044,1.2535766250221059,921620,13929,6.021435461007059
70,11,1,repeat,False,1716459857.2120955,1.2299125000135973,921620,13929,2.0332983694970608e-05
71,11,2,repeat,False,1716459858.4512405,1.4809302929788828,921620,13929,1.239166709012352
72,11,3,blank,False,1716459859.9425964,1.0681924589443952,921620,13929,2.728781583951786
73,11,4,blank,False,1716459861.019748,0.89382116694469,921620,13929,3.806995293009095
74,11,5,blank,False,1716459861.922206,0.9740598339121789,921620,13929,4.710164919029921
75,11,6,success,True,1716459862.9038439,1.333163334056735,921620,13920,5.69271179405041
76,12,1,repeat,False,1716459864.2495537,1.4407006669789553,921620,13920,1.0333023965358734e-05
77,12,2,blank,False,1716459865.700354,0.9858092090580612,921620,13920,1.4486768339993432
78,12,3,blank,False,1716459866.6949167,1.2275752509012818,921620,13920,2.4443520010681823
79,12,4,blank,False,1716459867.9321373,1.0008792920270935,921620,13920,3.6815750850364566
80,12,5,blank,False,1716459868.942422,0.9729734590509906,921620,13920,4.691947460058145
81,12,6,success,True,1716459869.9228878,1.286770417005755,921620,13915,5.673928044037893
82,13,1,repeat,False,1716459871.2219703,1.3742434579180554,921620,13915,7.542083039879799e-06
83,13,2,blank,False,1716459872.6057427,0.8856263339985162,921620,13915,1.3823352920589969
84,13,3,blank,False,1716459873.4998562,1.0201546670868993,921620,13915,2.2776506680529565
85,13,4,repeat,False,1716459874.5280786,1.179553084075451,921620,13915,3.305657293065451
86,13,5,blank,False,1716459875.7173061,0.9915636670775712,921620,13915,4.494610877009109
87,13,6,success,True,1716459876.7164326,1.247148041962646,921620,9307,5.495388669078238
88,14,1,repeat,False,1716459877.9733303,1.3637310840422288,921620,9307,9.790994226932526e-06
89,14,2,blank,False,1716459879.347455,0.8805173339787871,921620,9307,1.3713572500273585
90,14,3,repeat,False,1716459880.2365038,1.5266116259153932,921620,9307,2.261631126049906
91,14,4,repeat,False,1716459881.773018,1.3259739999193698,921620,9307,3.7975127930985764
92,14,5,success,True,1716459883.1065118,1.6205077500781044,921620,9310,5.13279846101068
93,15,1,repeat,False,1716459884.739615,1.310637708986178,921620,9310,9.207986295223236e-06
94,15,2,blank,False,1716459886.0615406,1.0517876669764519,921620,9310,1.3199580840300769
95,15,3,blank,False,1716459887.1224241,0.9608564170775935,921620,9310,2.382028416963294
96,15,4,repeat,False,1716459888.0928087,1.4696253760484979,921620,9310,3.352224000962451
97,15,5,success,True,1716459889.5705533,1.4368183759506792,921620,9307,4.832056334940717
98,16,1,repeat,False,1716459891.0186064,1.2160590840503573,921620,9307,9.37492586672306e-06
99,16,2,repeat,False,1716459892.2443316,1.2978543339995667,921620,9307,1.225024416926317
100,16,3,blank,False,1716459893.552146,1.1047427920857444,921620,9307,2.5326015430036932
101,16,4,blank,False,1716459894.666893,0.9798455010168254,921620,9307,3.6476479179691523
102,16,5,success,True,1716459895.6550014,1.4331694589927793,921620,9315,4.6368288359371945
103,17,1,repeat,False,1716459897.1015403,1.4714521680725738,921620,9315,2.0458013750612736e-05
104,17,2,blank,False,1716459898.5825357,0.8555455419700593,921620,9315,1.4796305419877172
105,17,3,blank,False,1716459899.4473603,0.9994775420054793,921620,9315,2.3451711259549484
106,17,4,blank,False,1716459900.456234,1.1940222509438172,921620,9315,3.3540520849637687
107,17,5,repeat,False,1716459901.6593094,1.4576151249930263,921620,9315,4.5571010439889506
108,17,6,success,True,1716459903.124917,1.3684407509863377,921620,9329,6.02402383601293
109,18,1,repeat,False,1716459904.509371,1.2227876260876656,921620,9329,3.1791976653039455e-05
110,18,2,blank,False,1716459905.7426271,0.8442345010116696,921620,9329,1.2334580010501668
111,18,3,repeat,False,1716459906.5954945,1.2082486250437796,921620,9329,2.0877282930305228
112,18,4,blank,False,1716459907.8143442,1.1505299180280417,921620,9329,3.3056960430694744
113,18,5,blank,False,1716459908.970238,0.8592384590301663,921620,9329,4.46386312704999
114,18,6,blank,False,1716459909.83847,1.1590269590960816,921620,9329,5.330481918994337
115,18,7,success,True,1716459911.0073617,1.456817917060107,921620,9309,6.499805544037372
116,19,1,repeat,False,1716459912.4780078,1.2899638339877129,921620,9309,6.875023245811462e-06
117,19,2,blank,False,1716459913.778496,0.9136400420684367,921620,9309,1.2991495010210201
118,19,3,repeat,False,1716459914.7009962,1.4031157509889454,921620,9309,2.2234312929213047
119,19,4,repeat,False,1716459916.118353,1.4868534170091152,921620,9309,3.6418503769673407
120,19,5,blank,False,1716459917.61479,1.0362374170217663,921620,9309,5.137358002946712
121,19,6,success,True,1716459918.6585014,1.2976143760606647,921620,9306,6.182356545003131
122,20,1,repeat,False,1716459919.9684334,1.2719976260559633,921620,9306,7.625087164342403e-06
123,20,2,blank,False,1716459921.2503948,0.9821485839784145,921620,9306,1.2800826670136303
124,20,3,repeat,False,1716459922.2397323,1.3948198339203373,921620,9306,2.2718682510312647
125,20,4,blank,False,1716459923.6430323,0.7952909169252962,921620,9306,3.6743774600327015
126,20,5,blank,False,1716459924.4473364,0.8105532079935074,921620,9306,4.478254002053291
127,20,6,blank,False,1716459925.2667744,1.1020340420072898,921620,9306,5.2976922111120075
128,20,7,success,True,1716459926.3771214,1.4144232930848375,921620,9327,6.4094081280054525
129,21,1,repeat,False,1716459927.803766,1.5678892929572612,921620,9327,7.833004929125309e-06
130,21,2,blank,False,1716459929.3799386,0.8788430000422522,921620,9327,1.5752535419305786
131,21,3,blank,False,1716459930.2693017,1.0565127929439768,921620,9327,2.463310625986196
132,21,4,blank,False,1716459931.334476,0.9597849170677364,921620,9327,3.530857000965625
133,21,5,blank,False,1716459932.3036466,1.07190633402206,921620,9327,4.499596626963466
134,21,6,success,True,1716459933.3841212,1.3413777919486165,921620,9307,5.5810115019558
135,22,1,repeat,False,1716459934.73801,1.2348645420279354,921620,9307,9.833020158112049e-06
136,22,2,repeat,False,1716459935.981885,1.4775793749140576,921620,9307,1.2429413329809904
137,22,3,blank,False,1716459937.4711313,0.9102022510487586,921620,9307,2.7305044169770554
138,22,4,blank,False,1716459938.390873,0.8353940000524744,921620,9307,3.651655167923309
139,22,5,blank,False,1716459939.2348347,1.1154469180619344,921620,9307,4.496475584921427
140,22,6,success,True,1716459940.357618,1.3225926259765401,921620,9314,5.6206250849645585
141,23,1,repeat,False,1716459941.6949568,1.288463583914563,921620,9314,2.2458028979599476e-05
142,23,2,blank,False,1716459942.9931355,1.1479776670457795,921620,9314,1.2969750839984044
143,23,3,blank,False,1716459944.1499403,1.0315115839475766,921620,9314,2.454485250986181
144,23,4,blank,False,1716459945.1902986,0.9019736249465495,921620,9314,3.4951983770588413
145,23,5,blank,False,1716459946.101459,0.986895874957554,921620,9314,4.406252544024028
146,23,6,success,True,1716459947.095467,1.2658237920841202,921620,9327,5.401693419087678
147,24,1,low_confidence,False,1716459948.3754632,1.3946868750499561,921620,9327,9.499955922365189e-06
148,24,2,repeat,False,1716459949.7789202,1.5608442920492962,921620,9327,1.4038609589915723
149,24,3,blank,False,1716459951.3498714,0.9094836249714717,921620,9327,2.9734033349668607
150,24,4,repeat,False,1716459952.2680845,1.183499624952674,921620,9327,3.8932349600363523
151,24,5,blank,False,1716459953.4604723,0.9000716670416296,921620,9327,5.084882252034731
152,24,6,success,True,1716459954.3679924,1.4489217930240557,921620,9311,5.994027044973336
153,25,1,repeat,False,1716459955.8296468,1.1793222919804975,921620,9311,1.0875053703784943e-05
154,25,2,blank,False,1716459957.018803,0.9321405420778319,921620,9311,1.1880857090000063
155,25,3,blank,False,1716459957.9602346,1.1620169170200825,921620,9311,2.1300587930018082
156,25,4,blank,False,1716459959.131404,1.0136836259625852,921620,9311,3.301436710054986
157,25,5,blank,False,1716459960.1525872,1.2015362509991974,921620,9311,4.323276794049889
158,25,6,success,True,1716459961.361529,1.2788046681089327,921620,9321,5.5331427530618384
159,26,1,repeat,False,1716459962.651071,1.4553823760943487,921620,9321,5.916925147175789e-06
160,26,2,blank,False,1716459964.117125,0.9094767919741571,921620,9321,1.4634626259794459
161,26,3,blank,False,1716459965.0351388,1.2609504589345306,921620,9321,2.383522792952135
162,26,4,blank,False,1716459966.3046238,0.9509547089692205,921620,9321,3.652357917977497
163,26,5,blank,False,1716459967.2646673,0.9657465829513967,921620,9321,4.612531126942486
164,26,6,success,True,1716459968.2373517,1.2996873339870945,921620,9311,5.586657959967852
165,27,1,repeat,False,1716459969.5492873,1.556935625965707,921620,9311,1.0750023648142815e-05
166,27,2,repeat,False,1716459971.1151865,1.3989541670307517,921620,9311,1.5655329179717228
167,27,3,blank,False,1716459972.5243297,1.440270834020339,921620,9311,2.973608377040364
168,27,4,blank,False,1716459973.973873,1.043923084042035,921620,9311,4.424128043930978
169,27,5,success,True,1716459975.025911,1.2495382929919288,921620,9306,5.477161378017627
170,28,1,repeat,False,1716459976.2878892,1.2710952509660274,921620,9306,1.195911318063736e-05
171,28,2,blank,False,1716459977.5685465,0.9028513750527054,921620,9306,1.279369751107879
172,28,3,blank,False,1716459978.4818044,0.9960889590438455,921620,9306,2.1922997100045905
173,28,4,blank,False,1716459979.486635,0.8260944590438157,921620,9306,3.1983017100719735
174,28,5,blank,False,1716459980.32145,0.9041310840984806,921620,9306,4.032854419085197
175,28,6,blank,False,1716459981.234942,0.9524202089523897,921620,9306,4.946030461112969
176,28,7,success,True,1716459982.1952717,1.3939672090345994,921620,9313,5.908097003004514
177,29,1,low_confidence,False,1716459983.6033356,1.3457769999513403,921620,9313,8.707982487976551e-06
178,29,2,blank,False,1716459984.9589126,1.103649792028591,921620,9313,1.3550505840685219
179,29,3,blank,False,1716459986.0713208,1.110417417017743,921620,9313,2.4686285010538995
180,29,4,blank,False,1716459987.1909077,1.182020458043553,921620,9313,3.5878215020056814
181,29,5,blank,False,1716459988.3820367,1.0934074589749798,921620,9313,4.7792246689787135
182,29,6,success,True,1716459989.482861,1.5835381669458002,921620,9320,5.881370502989739
183,30,1,repeat,False,1716459991.0832067,1.4619104589801282,921620,9320,2.804200630635023e-05
184,30,2,blank,False,1716459992.5554898,1.147954999934882,921620,9320,1.4726099589606747
185,30,3,blank,False,1716459993.711925,1.0176516670035198,921620,9320,2.630577542935498
186,30,4,repeat,False,1716459994.7380362,1.2118524590041488,921620,9320,3.656688292976469
187,30,5,blank,False,1716459995.9596336,0.989197792019695,921620,9320,4.877699960954487
188,30,6,success,True,1716459996.9559033,1.503053667023778,921620,13923,5.876319210976362
189,31,1,blank,False,1716459998.471898,0.9715856249677017,921620,13923,7.790978997945786e-06
190,31,2,blank,False,1716459999.452143,1.0098284169798717,921620,13923,0.9810161250643432
191,31,3,repeat,False,1716460000.4721527,1.4440821249736473,921620,13923,2.001398458960466
192,31,4,blank,False,1716460001.9250422,1.0351575419772416,921620,13923,3.453324710018933
193,31,5,blank,False,1716460002.9695613,0.9047020840225741,921620,13923,4.497605293057859
194,31,6,success,True,1716460003.882059,1.508091250085272,921620,13926,5.411607251968235
195,32,1,blank,False,1716460005.405275,1.0725695830769837,921620,13926,5.916925147175789e-06
196,32,2,blank,False,1716460006.487841,0.8851532919798046,921620,13926,1.0815569169353694
197,32,3,repeat,False,1716460007.3814898,1.2128784169908613,921620,13926,1.9764992089476436
198,32,4,repeat,False,1716460008.6040106,1.1986451260745525,921620,13926,3.198477834928781
199,32,5,repeat,False,1716460009.811574,1.3296071669319645,921620,13926,4.40631679398939
200,32,6,success,True,1716460011.1488407,1.210441208910197,921620,13928,5.744873085990548
201,33,1,repeat,False,1716460012.3723562,1.2817150419577956,921620,13928,7.416936568915844e-06
202,33,2,blank,False,1716460013.6648707,1.0956820009741932,921620,13928,1.2909047089051455
203,33,3,blank,False,1716460014.7690485,0.9592022090218961,921620,13928,2.39646770991385
204,33,4,blank,False,1716460015.736894,1.0031855839770287,921620,13928,3.3638051688903943
205,33,5,blank,False,1716460016.748807,0.890468499972485,921620,13928,4.375963335973211
206,33,6,success,True,1716460017.647114,1.2372910419944674,921620,13927,5.275453252950683
207,34,1,repeat,False,1716460018.8973877,1.286394999944605,921620,13927,8.624978363513947e-06
208,34,2,blank,False,1716460020.1943479,0.849912834004499,921620,13927,1.2955387090332806
209,34,3,low_confidence,False,1716460021.054878,1.1951304170070216,921620,13927,2.155302418046631
210,34,4,repeat,False,1716460022.2591732,1.1858523339033127,921620,13927,3.361040501971729
211,34,5,blank,False,1716460023.4535804,0.9709358329419047,921620,13927,4.555771960993297
212,34,6,success,True,1716460024.4323325,1.456828625057824,921620,13914,5.53564166999422
213,35,1,low_confidence,False,1716460025.901025,1.2830006680451334,921620,13914,8.125090971589088e-06
214,35,2,blank,False,1716460027.1933532,0.8408314579864964,921620,13914,1.2925029180478305
215,35,3,blank,False,1716460028.0452523,0.9553734179353341,921620,13914,2.1437060839962214
216,35,4,repeat,False,1716460029.0104997,1.3151207509217784,921620,13914,3.109165918081999
217,35,5,blank,False,1716460030.3347716,0.9825156669830903,921620,13914,4.434036877006292
218,35,6,success,True,1716460031.3250072,1.264138791942969,921620,13919,5.425402211025357
219,36,1,repeat,False,1716460032.6000388,1.4432206670753658,921620,13919,1.5083933249115944e-05
220,36,2,blank,False,1716460034.0535781,0.7972179590724409,921620,13919,1.4514077929779887
221,36,3,blank,False,1716460034.8601973,1.1164616259047762,921620,13919,2.2595650010043755
222,36,4,blank,False,1716460035.985474,0.8977385840844363,921620,13919,3.3847231689142063
223,36,5,blank,False,1716460036.8923328,0.8165535839507356,921620,13919,4.291523001971655
224,36,6,success,True,1716460037.7167866,1.3607822919730097,921620,13918,5.117238835897297
225,37,1,repeat,False,1716460039.0896177,1.2815875840606168,921620,13918,1.0750023648142815e-05
226,37,2,blank,False,1716460040.380637,1.0186063329456374,921620,13918,1.2900502090342343
227,37,3,blank,False,1716460041.4082682,0.9467029590159655,921620,13918,2.3180319590028375
228,37,4,blank,False,1716460042.3638892,0.9090273330220953,921620,13918,3.274047293001786
229,37,5,blank,False,1716460043.2822013,1.0474214169662446,921620,13918,4.191684460034594
230,37,6,success,True,1716460044.337154,1.480634042993188,921620,13913,5.248528877040371
231,38,1,repeat,False,1716460045.8294778,1.4434431679546833,921620,13913,7.416936568915844e-06
232,38,2,blank,False,1716460047.2824032,1.2065514590358362,921620,13913,1.451031750999391
233,38,3,blank,False,1716460048.4984236,1.2449788339436054,921620,13913,2.668266459950246
234,38,4,blank,False,1716460049.7520971,0.9980187090113759,921620,13913,3.9222553769359365
235,38,5,success,True,1716460050.7573748,1.4441454999614507,921620,9311,4.928544376976788
236,39,1,repeat,False,1716460052.2132368,1.1693930429173633,921620,9311,7.833004929125309e-06
237,39,2,blank,False,1716460053.391847,1.0761922920355573,921620,9311,1.1772995840292424
238,39,3,repeat,False,1716460054.4763641,1.278006583917886,921620,9311,2.262964293011464
239,39,4,blank,False,1716460055.7633672,0.8637397499987856,921620,9311,3.5494535849429667
240,39,5,blank,False,1716460056.6369765,0.8386265420122072,921620,9311,4.4225187100237235
241,39,6,success,True,1716460057.4830832,1.2462026249850169,921620,9304,5.270662751980126
242,40,1,repeat,False,1716460058.7418602,1.336234709015116,921620,9304,8.709030225872993e-06
243,40,2,blank,False,1716460060.0875683,0.8805366250453517,921620,9304,1.3440186680527404
244,40,3,repeat,False,1716460060.9766135,1.3823367919540033,921620,9304,2.234532459988259
245,40,4,blank,False,1716460062.3674495,0.9155903339851648,921620,9304,3.625418751966208
246,40,5,blank,False,1716460063.2924407,0.8927172080148011,921620,9304,4.550005128025077
247,40,6,success,True,1716460064.1929853,1.4236727509414777,921620,9313,5.451946045039222
248,41,1,repeat,False,1716460065.6282394,1.451896792044863,921620,9313,7.958034984767437e-06
249,41,2,blank,False,1716460067.0899806,1.0869934589136392,921620,9313,1.4596421259921044
250,41,3,blank,False,1716460068.1803408,0.9178923750296235,921620,9313,2.5540175850037485
251,41,4,repeat,False,1716460069.1069572,1.218622374930419,921620,9313,3.4776051270309836
252,41,5,success,True,1716460070.3337803,1.3751137509243563,921620,9319,4.706023168982938
253,42,1,repeat,False,1716460071.7212718,1.2952440839726478,921620,9319,7.916009053587914e-06
254,42,2,blank,False,1716460073.029519,0.9837654581060633,921620,9319,1.3045411671046168
255,42,3,blank,False,1716460074.0219252,0.9203140420140699,921620,9319,2.3005055841058493
256,42,4,blank,False,1716460074.952354,0.9367558340309188,921620,9319,3.2301449180813506
257,42,5,blank,False,1716460075.8981073,0.9959571260260418,921620,9319,4.176909710047767
258,42,6,blank,False,1716460076.9029224,1.105613500927575,921620,9319,5.181414002086967
259,42,7,success,True,1716460078.0171323,1.4547865838976577,921620,9322,6.296346003073268
260,43,1,repeat,False,1716460079.4846172,1.4116400419734418,921620,9322,2.237502485513687e-05
261,43,2,blank,False,1716460080.9068758,1.1622449170099571,921620,9322,1.4199832089943811
262,43,3,blank,False,1716460082.077959,1.1301963760051876,921620,9322,2.592681918060407
263,43,4,blank,False,1716460083.2164195,0.8410022499738261,921620,9322,3.7316352520138025
264,43,5,blank,False,1716460084.0659366,1.0362379580037668,921620,9322,4.581262752995826
265,43,6,success,True,1716460085.109438,1.542918459046632,921620,9316,5.625593128032051
266,44,1,repeat,False,1716460086.6642861,1.4588641659356654,921620,9316,7.916009053587914e-06
267,44,2,blank,False,1716460088.1329925,0.8593515420798212,921620,9316,1.4677307499805465
268,44,3,repeat,False,1716460089.001324,1.263826209004037,921620,9316,2.3364949169335887
269,44,4,blank,False,1716460090.2749298,1.1643849180545658,921620,9316,3.609436750994064
270,44,5,blank,False,1716460091.448117,0.9289620839990675,921620,9316,4.783699500956573
271,44,6,success,True,1716460092.384109,1.334022416966036,921620,9304,5.721040835021995
272,45,1,repeat,False,1716460093.729589,1.5612273759907112,921620,9304,8.709030225872993e-06
273,45,2,blank,False,1716460095.3012862,1.0957761669997126,921620,9304,1.5702242930419743
274,45,3,blank,False,1716460096.4056416,1.0968902090098709,921620,9304,2.6754483350086957
275,45,4,blank,False,1716460097.5111325,0.8674890419933945,921620,9304,3.780838461010717
276,45,5,repeat,False,1716460098.387007,1.2350287929875776,921620,9304,4.657239628024399
277,45,6,success,True,1716460099.6294365,1.2003386670257896,921620,9307,5.900469837011769
278,46,1,repeat,False,1716460100.9141054,1.4509698339970782,921620,9307,6.792019121348858e-06
279,46,2,blank,False,1716460102.3733134,1.1672155009582639,921620,9307,1.4980000839568675
280,46,3,blank,False,1716460103.549286,0.9792382090818137,921620,9307,2.6742410430451855
281,46,4,repeat,False,1716460104.536294,1.1806484180269763,921620,9307,3.661770210019313
282,46,5,repeat,False,1716460105.7252665,1.3569631249411032,921620,9307,4.8504347109701484
283,46,6,success,True,1716460107.0907724,1.5021811249898747,921620,9310,6.217127628042363
284,47,1,repeat,False,1716460108.6054797,1.2475052500376478,921620,9310,1.2375065125524998e-05
285,47,2,repeat,False,1716460109.865103,1.397057291935198,921620,9310,1.259215582977049
286,47,3,blank,False,1716460111.2830062,0.9468054589815438,921620,9310,2.666435834020376
287,47,4,blank,False,1716460112.2378385,0.9017238339874893,921620,9310,3.6325617510592565
288,47,5,blank,False,1716460113.1480885,1.0945383759681135,921620,9310,4.542482709977776
289,47,6,success,True,1716460114.2507331,1.29541895899456,921620,9307,5.646267169038765
290,48,1,repeat,False,1716460115.5586069,1.278758667060174,921620,9307,9.041978046298027e-06
291,48,2,blank,False,1716460116.8468964,0.8452573330141604,921620,9307,1.2871877510333434
292,48,3,repeat,False,1716460117.7009733,1.4551120010437444,921620,9307,2.1418448759941384
293,48,4,repeat,False,1716460119.164789,1.2678202509414405,921620,9307,3.6053367929998785
294,48,5,blank,False,1716460120.4385228,0.9353740840451792,921620,9307,4.880421835929155
295,48,6,success,True,1716460121.378619,1.1397837930126116,921620,9313,5.821767835994251
296,49,1,repeat,False,1716460122.5273356,1.3625403339974582,921620,9313,1.225003506988287e-05
297,49,2,repeat,False,1716460123.8983355,1.1847883749287575,921620,9313,1.3703942500287667
298,49,3,repeat,False,1716460125.0918307,1.16944633400999,921620,9313,2.563867334043607
299,49,4,blank,False,1716460126.2718182,0.8090509170433506,921620,9313,3.742802042979747
300,49,5,blank,False,1716460127.089573,0.8160765010397881,921620,9313,4.562055542948656
301,49,6,success,True,1716460127.9127626,1.2347487090155482,921620,9290,5.386367585044354
