step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1716459941.6889725,652093.50230043,1716459948.3694606,652100.182788558,652093.506423513,652098.905886974,1.2769015840021893,5.3302613296863015,6.680488127982244,1.3502267982959424,0.07332521432545036,6
25,1716459948.3694606,652100.182788558,1716459955.8237846,652107.637112478,652100.186175308,652106.178333103,1.4587793750688434,5.291616038090953,7.454323920072056,2.1627078819811034,0.7039285069331527,6
26,1716459955.8237846,652107.637112478,1716459962.646488,652114.459815857,652107.641199437,652113.171877606,1.2879382510436699,5.401114086621197,6.822703378973529,1.4215892923523317,0.13365104130934924,6
27,1716459962.646488,652114.459815857,1716459969.5439265,652121.357254317,652114.462854107,652120.047895858,1.309358459082432,5.301220462577843,6.897438460029662,1.5962179974518182,0.28685953840613365,6
28,1716459969.5439265,652121.357254317,1716459976.2823079,652128.095635695,652121.361148442,652126.836074736,1.2595609590644017,5.323756199790433,6.738381378003396,1.4146251782129635,0.15506421914324164,5
29,1716459976.2823079,652128.095635695,1716459983.5965254,652135.409853366,652128.099685362,652134.005543865,1.404309500940144,5.300296553518035,7.314217670937069,2.0139211174190335,0.6096116164699197,7
30,1716459983.5965254,652135.409853366,1716459991.0751152,652142.888443244,652135.414094199,652141.292926493,1.5955167510546744,5.378687947843864,7.4785898780683056,2.0999019302244415,0.5043851791415364,6
31,1716459991.0751154,652142.888443244,1716459998.4656172,652150.278945039,652142.894924369,652148.766551455,1.51239358400926,5.391355095396763,7.390501794987358,1.9991466995905949,0.4867531155468896,6
32,1716459998.4656172,652150.278945039,1716460005.3994985,652157.212826292,652150.282660706,652155.692071333,1.520754959085025,5.376582140854914,6.933881253004074,1.5572991121491597,0.03654415311757475,6
33,1716460005.3994985,652157.212826292,1716460012.3672054,652164.180533254,652157.216379417,652162.959057087,1.2214761670911685,5.31880868946803,6.96770696202293,1.6488982725549004,0.4274221054511145,6
34,1716460012.3672054,652164.180533254,1716460018.8921616,652170.70548959,652164.184212921,652169.457349006,1.2481405839789659,4.83097631864702,6.524956335895695,1.6939800172486752,0.44583943323232234,6
35,1716460018.8921616,652170.70548959,1716460025.894667,652177.707994885,652170.709142757,652176.242525426,1.4654694590717554,4.8226650149238,7.002505295095034,2.179840280171234,0.7143708211369812,6
36,1716460025.894667,652177.707994885,1716460032.5949225,652184.408250513,652177.711616052,652183.134846637,1.2734038759954274,4.7315598798764595,6.7002556279767305,1.968695748100271,0.6952918721362948,6
37,1716460032.5949225,652184.408250513,1716460039.084401,652190.897728766,652184.411974346,652189.52691589,1.3708128759171814,4.76969077313888,6.4894782529445365,1.7197874798056567,0.34897460392676294,6
38,1716460039.084401,652190.897728766,1716460045.8241649,652197.637492769,652190.901455974,652196.147670852,1.4898219170281664,4.590115506168645,6.73976400308311,2.149648496914465,0.659826579852961,6
39,1716460045.8241649,652197.637492769,1716460052.2081149,652204.021442814,652197.641320394,652202.567693355,1.4537494590040296,4.5899382552608765,6.383950044983067,1.79401178972219,0.3402623307192698,5
40,1716460052.2081149,652204.021442814,1716460058.7363095,652210.549637525,652204.025079897,652209.29345865,1.2561788749881089,4.593679835500895,6.528194710961543,1.934514875460648,0.6783360004192218,6
41,1716460058.7363095,652210.549637525,1716460065.6233487,652217.436676737,652210.553486983,652216.003158444,1.4335182930808514,4.595429837662159,6.8870392120443285,2.291609374382169,0.8580910812597722,6
42,1716460065.623349,652217.436676737,1716460071.7156131,652223.528940865,652217.44015182,652222.144103489,1.3848373759537935,4.5843529337701465,6.092264127917588,1.5079111941474412,0.12307381816208363,5
43,1716460071.715613,652223.528940865,1716460079.478971,652231.29229891,652223.532839948,652229.826749451,1.465549458982423,5.312483551716929,7.763358045020141,2.4508744933032114,0.9853250343585387,7
44,1716460079.478971,652231.29229891,1716460086.6589305,652238.472258455,652231.296459285,652236.919778746,1.552479709032923,5.453143049457842,7.179959545028396,1.7268164955705538,0.17433678649831563,6
45,1716460086.6589305,652238.472258455,1716460093.7247732,652245.538101166,652238.475878497,652244.19473954,1.343361626029946,5.340315644643638,7.065842711017467,1.7255270663738287,0.38216544035822153,6
46,1716460093.7247732,652245.538101166,1716460100.8697436,652252.683071628,652245.541491416,652251.439786586,1.2432850420009345,5.34015134430752,7.144970461959019,1.8048191176514994,0.5615340756485239,6
47,1716460100.8697438,652252.683071628,1716460108.599766,652260.413093715,652252.719837586,652258.900989339,1.5121043759863824,5.350336509285295,7.7300220869947225,2.3796855777094272,0.8675812017172575,6
48,1716460108.5997658,652260.413093715,1716460115.5533383,652267.36666626,652260.417235257,652266.060952426,1.3057138338917866,5.439008495157449,6.953572544967756,1.514564049810307,0.20885021588765085,6
49,1716460115.5533383,652267.36666626,1716460122.5223012,652274.335629263,652267.370391593,652273.189987846,1.145641417009756,5.3133395678121875,6.968963003018871,1.6556234352066834,0.5099820181494579,6
50,1716460122.5223014,652274.335629263,1716460129.1557345,652280.969062391,652274.338935596,652279.723155557,1.245906834024936,5.331280061636606,6.633433128008619,1.3021530663720133,0.05624623235780746,6
