seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
318,40,5,blank,False,1716543494.6289759,0.7997322919545695,921620,9304,3.9811280850553885
319,40,6,blank,False,1716543495.4377854,0.45328866702038795,921620,9304,4.790416043950245
320,40,7,success,True,1716543495.8994052,0.8833380839787424,921620,9313,5.253346294048242
321,41,1,repeat,False,1716543496.7947276,1.2191360839642584,921620,9313,8.791917935013771e-06
322,41,2,repeat,False,1716543498.023362,1.4211788340471685,921620,9313,1.2278616259573027
323,41,3,blank,False,1716543499.4540951,0.8115742499940097,921620,9313,2.657908292952925
324,41,4,blank,False,1716543500.2747455,0.6206895420327783,921620,9313,3.4794708769768476
325,41,5,blank,False,1716543500.9010463,0.506910250056535,921620,9313,4.107267251936719
326,41,6,blank,False,1716543501.4167264,0.5126682089176029,921620,9313,4.621119461022317
327,41,7,blank,False,1716543501.9380631,0.512618292006664,921620,9313,5.142896960955113
328,41,8,success,True,1716543502.458627,0.829033917048946,921620,9326,5.664958794950508
329,42,1,repeat,False,1716543503.2957146,1.14305825100746,921620,9326,8.209026418626308e-06
330,42,2,blank,False,1716543504.4486768,0.8551983339712024,921620,9326,1.1503324590157717
331,42,3,repeat,False,1716543505.3120787,0.82096762501169,921620,9326,2.015445251017809
332,42,4,blank,False,1716543506.1392074,0.7682142499834299,921620,9326,2.8432842099573463
333,42,5,blank,False,1716543506.9157193,0.47660533303860575,921620,9326,3.6191721690120175
334,42,6,repeat,False,1716543507.4008884,0.8438079999759793,921620,9326,4.104163918993436
335,42,7,blank,False,1716543508.25291,0.8021315829828382,921620,9326,4.956097168964334
336,42,8,success,True,1716543509.0624397,0.8122919580200687,921620,9322,5.7666180450469255
337,43,1,repeat,False,1716543509.883982,1.1256907091010362,921620,9322,8.042086847126484e-06
338,43,2,blank,False,1716543511.0182252,0.8894852090161294,921620,9322,1.1325462510576472
339,43,3,repeat,False,1716543511.916614,0.8466513330349699,921620,9322,2.0312272090232
340,43,4,repeat,False,1716543512.769979,1.1924320000689477,921620,9322,2.8859540430130437
341,43,5,blank,False,1716543513.9694421,0.8026200829772279,921620,9322,4.085202835034579
342,43,6,blank,False,1716543514.7807136,0.554903291980736,921620,9322,4.895633919048123
343,43,7,success,True,1716543515.3425763,0.9631134170340374,921620,9316,5.459281461080536
344,44,1,repeat,False,1716543516.3172464,1.2126940420130268,921620,9316,1.0041985660791397e-05
345,44,2,blank,False,1716543517.539224,0.7658739170292392,921620,9316,1.221309751039371
346,44,3,blank,False,1716543518.3144386,0.5787519169971347,921620,9316,1.9965935429790989
347,44,4,blank,False,1716543518.902784,0.435675417073071,921620,9316,2.586960960063152
348,44,5,blank,False,1716543519.347048,0.4387187500251457,921620,9316,3.0294837519759312
349,44,6,blank,False,1716543519.7947683,0.5105022499337792,921620,9316,3.4771797520807013
350,44,7,blank,False,1716543520.3140476,0.46586774999741465,921620,9316,3.9964602100662887
351,44,8,repeat,False,1716543520.7885396,0.8181723339948803,921620,9316,4.4709949609823525
352,44,9,success,True,1716543521.612614,1.2361508749891073,921620,9304,5.296846503042616
353,45,1,repeat,False,1716543522.8602667,1.2008759580785409,921620,9304,1.12500274553895e-05
354,45,2,blank,False,1716543524.073229,0.8054211250273511,921620,9304,1.2093068760586902
355,45,3,repeat,False,1716543524.8871288,0.9376980419037864,921620,9304,2.026165626011789
356,45,4,blank,False,1716543525.83264,0.9225047919899225,921620,9304,2.9721483350731432
357,45,5,blank,False,1716543526.763943,0.5809847909258679,921620,9304,3.903031169087626
358,45,6,blank,False,1716543527.3539217,0.4333181249676272,921620,9304,4.492773043108173
359,45,7,blank,False,1716543527.7956944,0.5369873760500923,921620,9304,4.9341652520233765
360,45,8,success,True,1716543528.3409162,0.8188332091085613,921620,9307,5.481097127078101
361,46,1,repeat,False,1716543529.171953,1.2288266259711236,921620,9307,4.2499974370002747e-05
362,46,2,blank,False,1716543530.4109087,0.822114959009923,921620,9307,1.2375410839449614
363,46,3,blank,False,1716543531.24163,0.48586925002746284,921620,9307,2.0692762929247692
364,46,4,repeat,False,1716543531.7362757,0.9284708329942077,921620,9307,2.5639220849843696
365,46,5,blank,False,1716543532.6718402,0.8618290839949623,921620,9307,3.5003900019219145
366,46,6,blank,False,1716543533.5407572,0.5034753340296447,921620,9307,4.369262210908346
367,46,7,blank,False,1716543534.0531313,0.5185690009966493,921620,9307,4.880814793985337
368,46,8,success,True,1716543534.5784883,0.8413947919616476,921620,9310,5.407733585918322
369,47,1,repeat,False,1716543535.4325156,1.1521391259739175,921620,9310,1.0124989785254002e-05
370,47,2,blank,False,1716543536.5944426,0.8585158340865746,921620,9310,1.159743292024359
371,47,3,repeat,False,1716543537.461547,0.8452124589821324,921620,9310,2.028130416991189
372,47,4,blank,False,1716543538.313705,0.788267792086117,921620,9310,2.880957792978734
373,47,5,repeat,False,1716543539.1104183,0.8426112500019372,921620,9310,3.6773368349531665
374,47,6,blank,False,1716543539.9603357,0.7883005420444533,921620,9310,4.527483792975545
375,47,7,success,True,1716543540.7558634,0.81101362593472,921620,9307,5.32400162704289
376,48,1,repeat,False,1716543541.5764396,1.3133753760484979,921620,9307,9.958050213754177e-06
377,48,2,blank,False,1716543542.8990486,0.7484909590566531,921620,9307,1.320810958975926
378,48,3,blank,False,1716543543.6563213,0.5304182500112802,921620,9307,2.078523167059757
379,48,4,repeat,False,1716543544.1956677,0.8979473760118708,921620,9307,2.6181822089711204
380,48,5,blank,False,1716543545.1019163,0.8828678750433028,921620,9307,3.524831959977746
381,48,6,repeat,False,1716543545.9936266,0.9861175420228392,921620,9307,4.415816502063535
382,48,7,success,True,1716543546.9875784,1.187279999954626,921620,9313,5.411065752035938
383,49,1,repeat,False,1716543548.183594,1.1540848760632798,921620,9313,8.624978363513947e-06
384,49,2,blank,False,1716543549.3446145,0.7938307919539511,921620,9313,1.1614418749231845
385,49,3,blank,False,1716543550.146453,0.4564986249897629,921620,9313,1.962558833998628
386,49,4,repeat,False,1716543550.6118495,0.904804417048581,921620,9313,2.4273316679755226
387,49,5,blank,False,1716543551.52404,0.8144597500795498,921620,9313,3.340069875936024
388,49,6,blank,False,1716543552.3474643,0.5138862499734387,921620,9313,4.162876209942624
389,49,7,blank,False,1716543552.8701303,0.586855125031434,921620,9313,4.685630376916379
390,49,8,success,True,1716543553.4645405,0.9531512510729954,921620,9290,5.281312376959249
