step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1716032158.1402876,301959.978628784,1716032164.2459254,301966.084266579,301959.980074201,301965.471668662,0.6125979170319624,5.230947072835447,6.105637795000803,0.8746907221653561,0.2620928051183,14
25,1716032164.2459254,301966.084266579,1716032170.6120656,301972.450406748,301966.085373245,301971.780520665,0.669886082992889,5.230947072835447,6.366140168975107,1.1351930961396608,0.4653070131316781,17
26,1716032170.6120656,301972.450406748,1716032176.524025,301978.362366251,301972.451566832,301977.683808793,0.6785574579844251,5.230947072835447,5.911959503020626,0.681012430185179,0.0024549721856601536,13
27,1716032176.524025,301978.362366251,1716032182.414794,301984.253135337,301978.363507168,301983.614762878,0.6383724590414204,5.230947072835447,5.890769086021464,0.6598220131860177,0.021449554129503667,13
28,1716032182.4147942,301984.253135337,1716032188.4205685,301990.258909506,301984.254081795,301989.634843048,0.6240664580254816,5.230947072835447,6.00577416899614,0.7748270961606938,0.15076063812011853,14
29,1716032188.4205682,301990.258909506,1716032194.328683,301996.167024134,301990.259888048,301995.525058384,0.6419657500227913,5.230947072835447,5.9081146279932,0.6771675551577534,0.03520180511986837,13
30,1716032194.328683,301996.167024134,1716032200.6975796,302002.53592097,301996.168033551,302001.90958322,0.6263377499999478,5.230947072835447,6.36889683600748,1.137949763172033,0.5116120131569915,15
31,1716032200.6975799,302002.53592097,1716032206.814191,302008.652532098,302002.536902512,302007.991513223,0.6610188750200905,5.230947072835447,6.1166111279744655,0.8856640551390189,0.22464518010383472,16
32,1716032206.8141909,302008.652532098,1716032212.7498643,302014.588205601,302008.653775598,302013.928398601,0.6598069999599829,5.230947072835447,5.9356735029723495,0.704726430136903,0.04491943016182631,15
33,1716032212.7498643,302014.588205601,1716032218.9413536,302020.779694896,302014.589472893,302020.091336812,0.688358084007632,5.230947072835447,6.191489295044448,0.9605422222090017,0.27218413818627596,14
34,1716032218.9413536,302020.779694896,1716032224.9610665,302026.79940794,302020.782644271,302026.208368565,0.5910393749945797,5.230947072835447,6.019713043991942,0.7887659711564954,0.19772659614682198,17
35,1716032224.9610667,302026.79940794,1716032230.8626993,302032.701040401,302026.800389773,302032.061466609,0.6395737919956446,5.230947072835447,5.901632460998371,0.6706853881629247,0.031111596152186394,14
36,1716032230.8626993,302032.701040401,1716032236.9649475,302038.803288612,302032.70208011,302038.151370862,0.6519177500158548,5.230947072835447,6.1022482109838165,0.87130113814837,0.21938338811742142,14
37,1716032236.9649475,302038.803288612,1716032243.4366546,302045.274995823,302038.804488654,302044.617385781,0.6576100419624709,5.230947072835447,6.471707210992463,1.2407601381570164,0.5831500961794518,15
38,1716032243.4366546,302045.274995823,1716032249.8432288,302051.68157016,302045.276058615,302051.087624034,0.593946126056835,5.230947072835447,6.406574337044731,1.1756272642092842,0.5816811381373554,19
39,1716032249.843229,302051.68157016,1716032255.9491541,302057.787495329,302051.682590993,302057.160521871,0.626973457983695,5.230947072835447,6.105925168958493,0.874978096123046,0.24800463812425733,13
40,1716032255.9491541,302057.787495329,1716032261.9075575,302063.745898665,302057.788502954,302063.139402915,0.6064957499620505,5.230947072835447,5.958403336000629,0.7274562631651822,0.12096051318803802,14
41,1716032261.9075575,302063.745898665,1716032267.932401,302069.770742168,302063.746909582,302069.125302043,0.6454401250230148,5.230947072835447,6.024843503022566,0.7938964301871199,0.14845630514901131,14
42,1716032267.932401,302069.770742168,1716032274.0734231,302075.911764463,302069.771711126,302075.203503379,0.7082610839861445,5.230947072835447,6.141022294992581,0.9100752221571344,0.20181413815589622,12
43,1716032274.0734231,302075.911764463,1716032280.2241762,302082.062517549,302075.913063171,302081.367044757,0.6954727920237929,5.230947072835447,6.150753086025361,0.9198060131899144,0.22433322115102783,16
44,1716032280.2241764,302082.062517549,1716032286.3110595,302088.149400677,302082.063728965,302087.553396635,0.5960040420177393,5.230947072835447,6.0868831279804,0.8559360551449533,0.25993201311212033,14
45,1716032286.3110595,302088.149400677,1716032292.4113727,302094.249713846,302088.15038876,302093.637356596,0.6123572500073351,5.230947072835447,6.1003131690085866,0.86936609617314,0.2570088461507112,15
46,1716032292.4113727,302094.249713846,1716032298.3066568,302100.144997931,302094.25085218,302099.518478056,0.6265198750188574,5.230947072835447,5.895284085010644,0.6643370121751975,0.03781713714124635,13
47,1716032298.3066566,302100.144997931,1716032304.3799078,302106.218249268,302100.145983723,302105.546709392,0.6715398760279641,5.230947072835447,6.073251336987596,0.8423042641521494,0.17076438810909167,12
48,1716032304.379908,302106.218249268,1716032310.5644944,302112.402835604,302106.219427393,302111.729555354,0.6732802499900572,5.230947072835447,6.184586335963104,0.9536392631276573,0.28035901312250644,14
49,1716032310.5644944,302112.402835604,1716032316.510832,302118.349173315,302112.404214646,302117.739502231,0.609671083977446,5.230947072835447,5.9463377110078,0.7153906381723534,0.10571955417981371,17
50,1716032316.510832,302118.349173315,1716032322.5444722,302124.38281336,302118.350270315,302123.705389693,0.6774236670462415,5.230947072835447,6.033640045032371,0.8026929721969243,0.1252693051355891,18
