seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716032112.990319,301914.831614181,1716032113.0493133,301914.890610181,0.05899600003613159,FrameResult.JUNK_FRAME,0.0
228,1716032113.277194,301915.118490389,1716032113.3153298,301915.156626681,0.038136291957926005,FrameResult.JUNK_FRAME,0.0
229,1716032113.5937479,301915.435042806,1716032113.982326,301915.823622973,0.3885801669675857,FrameResult.LOW_CONFIDENCE,0.0
230,1716032114.2485874,301916.089882431,1716032114.3079026,301916.149199348,0.05931691697333008,FrameResult.JUNK_FRAME,0.0
231,1716032114.6119783,301916.45327364,1716032114.6748142,301916.516111431,0.06283779098885134,FrameResult.JUNK_FRAME,0.0
232,1716032114.9634466,301916.804741598,1716032115.0245802,301916.865877765,0.06113616697257385,FrameResult.JUNK_FRAME,0.0
233,1716032115.2692087,301917.110504265,1716032115.3291512,301917.170448598,0.05994433298474178,FrameResult.JUNK_FRAME,0.0
234,1716032115.5978456,301917.439141015,1716032115.9820135,301917.823310557,0.38416954199783504,FrameResult.SUCCESS,0.0
235,1716032116.201011,301918.042306515,1716032116.2089362,301918.050228765,0.007922250020783395,FrameResult.CV_ERROR,0.0
236,1716032116.4284103,301918.269706016,1716032116.8133414,301918.654638307,0.38493229099549353,FrameResult.NO_CHANGE,0.0
237,1716032117.0587342,301918.901847307,1716032117.4429412,301919.286057265,0.384209958021529,FrameResult.NO_CHANGE,0.0
238,1716032117.7215073,301919.564621391,1716032117.7294064,301919.572519099,0.00789770798292011,FrameResult.CV_ERROR,0.0
239,1716032118.0121672,301919.855281849,1716032118.3990467,301920.242162766,0.3868809170089662,FrameResult.NO_CHANGE,0.0
240,1716032118.6126025,301920.455715391,1716032118.9903708,301920.833486766,0.3777713749441318,FrameResult.NO_CHANGE,0.0
241,1716032119.2524412,301921.095555141,1716032119.6349995,301921.47811535,0.3825602090219036,FrameResult.NO_CHANGE,0.0
242,1716032119.883648,301921.7267621,1716032119.892524,301921.735637975,0.00887587497709319,FrameResult.CV_ERROR,0.0
243,1716032120.1338818,301921.976996392,1716032120.1424155,301921.98552885,0.008532457984983921,FrameResult.CV_ERROR,0.0
244,1716032120.435599,301922.278713017,1716032120.4433641,301922.286478683,0.007765665999613702,FrameResult.CV_ERROR,0.0
245,1716032120.7367718,301922.57988585,1716032120.7440174,301922.587132184,0.007246333989314735,FrameResult.CV_ERROR,0.0
246,1716032120.9995174,301922.842631434,1716032121.0074415,301922.850548809,0.00791737501276657,FrameResult.CV_ERROR,0.0
247,1716032121.2438374,301923.086951559,1716032121.2515154,301923.094627976,0.0076764170080423355,FrameResult.CV_ERROR,0.0
248,1716032121.5394428,301923.382557101,1716032121.9205875,301923.763703518,0.38114641699939966,FrameResult.SUCCESS,0.0
249,1716032122.1313267,301923.974439893,1716032122.5090578,301924.352173726,0.37773383304011077,FrameResult.NO_CHANGE,0.0
250,1716032122.7582357,301924.601349935,1716032123.1405187,301924.983634643,0.3822847080300562,FrameResult.NO_CHANGE,0.0
251,1716032123.4271777,301925.27029181,1716032123.434973,301925.278085685,0.007793875003699213,FrameResult.CV_ERROR,0.0
252,1716032123.7747006,301925.617813935,1716032124.151524,301925.994640269,0.3768263340461999,FrameResult.LOW_CONFIDENCE,0.0
253,1716032124.4206538,301926.263768519,1716032124.8019753,301926.645091477,0.3813229580409825,FrameResult.NO_CHANGE,0.0
254,1716032125.050835,301926.893949269,1716032125.0586722,301926.901786852,0.007837582961656153,FrameResult.CV_ERROR,0.0
255,1716032125.3636813,301927.206794852,1716032125.3710148,301927.214129352,0.007334500027354807,FrameResult.CV_ERROR,0.0
256,1716032125.6609726,301927.503999103,1716032125.6680138,301927.511128728,0.007129625009838492,FrameResult.CV_ERROR,0.0
257,1716032125.9222977,301927.765411144,1716032125.9301472,301927.773260269,0.007849125016946346,FrameResult.CV_ERROR,0.0
258,1716032126.2202659,301928.063380228,1716032126.6017106,301928.444826561,0.3814463330199942,FrameResult.NO_CHANGE,0.0
259,1716032126.903274,301928.74638802,1716032126.9104047,301928.75351852,0.007130499987397343,FrameResult.CV_ERROR,0.0
260,1716032127.170555,301929.01366952,1716032127.1788504,301929.021964062,0.008294542029034346,FrameResult.CV_ERROR,0.0
261,1716032127.4890985,301929.332212937,1716032127.869788,301929.712903895,0.38069095800165087,FrameResult.SUCCESS,0.0
262,1716032128.0900567,301929.933170187,1716032128.47563,301930.318746062,0.3855758749996312,FrameResult.NO_CHANGE,0.0
263,1716032128.744618,301930.587731937,1716032128.806787,301930.649902521,0.06217058398760855,FrameResult.JUNK_FRAME,0.0
264,1716032129.026975,301930.870089396,1716032129.4072976,301931.250413479,0.3803240829729475,FrameResult.NO_CHANGE,0.0
265,1716032129.6206312,301931.463744146,1716032129.9969876,301931.840103896,0.3763597499928437,FrameResult.NO_CHANGE,0.0
266,1716032130.2847142,301932.12782848,1716032130.666202,301932.509318147,0.38148966699372977,FrameResult.NO_CHANGE,0.0
267,1716032130.923637,301932.76675098,1716032130.9873996,301932.830515772,0.06376479199388996,FrameResult.JUNK_FRAME,0.0
268,1716032131.293797,301933.136911689,1716032131.3568935,301933.200009064,0.0630973749794066,FrameResult.JUNK_FRAME,0.0
269,1716032131.5905035,301933.433617605,1716032131.654651,301933.497766897,0.06414929201127961,FrameResult.JUNK_FRAME,0.0
270,1716032131.927556,301933.770670606,1716032132.303257,301934.146372981,0.3757023750222288,FrameResult.NO_CHANGE,0.0
271,1716032132.5655973,301934.408710689,1716032132.6294847,301934.472599689,0.063888999982737,FrameResult.JUNK_FRAME,0.0
272,1716032132.8407784,301934.683891856,1716032132.9041069,301934.747222106,0.06333024997729808,FrameResult.JUNK_FRAME,0.0
273,1716032133.1876462,301935.030760856,1716032133.2516503,301935.094766273,0.0640054169925861,FrameResult.JUNK_FRAME,0.0
274,1716032133.4823048,301935.32541494,1716032133.8569598,301935.700075732,0.3746607920038514,FrameResult.SUCCESS,0.0
275,1716032134.1308088,301935.973922273,1716032134.5030854,301936.346201274,0.37227900099242106,FrameResult.NO_CHANGE,0.0
276,1716032134.7355006,301936.578614149,1716032135.110646,301936.953762274,0.37514812499284744,FrameResult.NO_CHANGE,0.0
277,1716032135.376777,301937.219890899,1716032135.38381,301937.226924691,0.00703379197511822,FrameResult.CV_ERROR,0.0
278,1716032135.6962857,301937.539399732,1716032136.069568,301937.912684024,0.3732842919998802,FrameResult.NO_CHANGE,0.0
279,1716032136.289877,301938.132992149,1716032136.6471431,301938.490259191,0.35726704203989357,FrameResult.NO_CHANGE,0.0
280,1716032136.8733115,301938.716425316,1716032136.8811269,301938.724241025,0.00781570898834616,FrameResult.CV_ERROR,0.0
281,1716032137.110711,301938.953824983,1716032137.118322,301938.961436483,0.007611500041093677,FrameResult.CV_ERROR,0.0
282,1716032137.427663,301939.270773567,1716032137.8007681,301939.64388415,0.3731105829938315,FrameResult.NO_CHANGE,0.0
283,1716032138.0325592,301939.875672359,1716032138.4082975,301940.25141365,0.3757412909762934,FrameResult.NO_CHANGE,0.0
284,1716032138.690388,301940.533501901,1716032139.0677798,301940.910895901,0.3773939999518916,FrameResult.NO_CHANGE,0.0
285,1716032139.3364592,301941.179573401,1716032139.7144587,301941.557574526,0.3780011250055395,FrameResult.SUCCESS,0.0
286,1716032139.9391513,301941.782264526,1716032140.3178606,301942.160976693,0.37871216697385535,FrameResult.NO_CHANGE,0.0
287,1716032140.6267214,301942.469835568,1716032141.004357,301942.847473027,0.37763745902338997,FrameResult.NO_CHANGE,0.0
288,1716032141.2233706,301943.066484193,1716032141.6026585,301943.44577461,0.3792904169531539,FrameResult.NO_CHANGE,0.0
289,1716032141.8717,301943.714813569,1716032141.878973,301943.722087694,0.007274125004187226,FrameResult.CV_ERROR,0.0
290,1716032142.1029363,301943.946049485,1716032142.1109796,301943.954093819,0.00804433401208371,FrameResult.CV_ERROR,0.0
291,1716032142.3410509,301944.184165069,1716032142.3486257,301944.191739861,0.007574791961815208,FrameResult.CV_ERROR,0.0
292,1716032142.5792701,301944.422384402,1716032142.587039,301944.430153027,0.007768624986056238,FrameResult.CV_ERROR,0.0
293,1716032142.806525,301944.649638944,1716032142.8136292,301944.656743319,0.007104374992195517,FrameResult.CV_ERROR,0.0
294,1716032143.1036706,301944.946784653,1716032143.4808738,301945.323989861,0.377205208002124,FrameResult.NO_CHANGE,0.0
295,1716032143.715214,301945.55832807,1716032144.0935636,301945.936679695,0.37835162499686703,FrameResult.NO_CHANGE,0.0
296,1716032144.3798518,301946.222965945,1716032144.3876283,301946.230741153,0.007775207981467247,FrameResult.CV_ERROR,0.0
297,1716032144.6100469,301946.453161278,1716032144.6177282,301946.460842528,0.007681249990127981,FrameResult.CV_ERROR,0.0
298,1716032144.8590045,301946.70211857,1716032144.866721,301946.709835403,0.007716833031736314,FrameResult.CV_ERROR,0.0
299,1716032145.1281934,301946.971306362,1716032145.13717,301946.980280404,0.008974041964393109,FrameResult.CV_ERROR,0.0
300,1716032145.3808799,301947.22399357,1716032145.7631567,301947.606272737,0.38227916695177555,FrameResult.SUCCESS,0.0
301,1716032146.0077143,301947.850828321,1716032146.3867702,301948.229886321,0.37905799999134615,FrameResult.NO_CHANGE,0.0
302,1716032146.6783943,301948.521508279,1716032146.6866376,301948.529751821,0.00824354198994115,FrameResult.CV_ERROR,0.0
303,1716032146.914543,301948.757657404,1716032146.9225812,301948.765695613,0.008038208994548768,FrameResult.CV_ERROR,0.0
304,1716032147.2043624,301949.048746321,1716032147.5839329,301949.428318571,0.3795722500071861,FrameResult.NO_CHANGE,0.0
305,1716032147.8720255,301949.716409738,1716032147.8812518,301949.725635738,0.00922599999466911,FrameResult.CV_ERROR,0.0
306,1716032148.1688523,301950.013231654,1716032148.1764612,301950.020845321,0.007613666995894164,FrameResult.CV_ERROR,0.0
307,1716032148.5102315,301950.354615488,1716032148.8930037,301950.737389446,0.3827739580301568,FrameResult.NO_CHANGE,0.0
308,1716032149.1398618,301950.98424503,1716032149.5205193,301951.364904947,0.38065991702023894,FrameResult.NO_CHANGE,0.0
309,1716032149.7349668,301951.579351988,1716032149.7409673,301951.585352822,0.006000833993311971,FrameResult.CV_ERROR,0.0
310,1716032150.023822,301951.868206197,1716032150.031159,301951.875543114,0.007336916984058917,FrameResult.CV_ERROR,0.0
311,1716032150.2454398,301952.089823697,1716032150.2535095,301952.097893489,0.008069792005699128,FrameResult.CV_ERROR,0.0
312,1716032150.4628332,301952.307216739,1716032150.470862,301952.315246114,0.008029374992474914,FrameResult.CV_ERROR,0.0
313,1716032150.6911137,301952.535497906,1716032150.6989615,301952.543345781,0.007847875007428229,FrameResult.CV_ERROR,0.0
314,1716032150.9602056,301952.804589947,1716032150.9683595,301952.812743489,0.008153542003128678,FrameResult.CV_ERROR,0.0
315,1716032151.2430665,301953.087450239,1716032151.2511127,301953.095496739,0.008046500035561621,FrameResult.CV_ERROR,0.0
316,1716032151.509064,301953.353448198,1716032151.889723,301953.734108656,0.38066045800223947,FrameResult.SUCCESS,0.0
317,1716032152.1967862,301954.041169365,1716032152.5784466,301954.42283224,0.381662875006441,FrameResult.NO_CHANGE,0.0
318,1716032152.7982373,301954.64262124,1716032152.8059578,301954.650339282,0.007718042004853487,FrameResult.CV_ERROR,0.0
319,1716032153.0228438,301954.867227323,1716032153.0298574,301954.874241532,0.007014208997134119,FrameResult.CV_ERROR,0.0
320,1716032153.2694259,301955.113809115,1716032153.6482143,301955.492599907,0.37879079196136445,FrameResult.NO_CHANGE,0.0
321,1716032153.8790572,301955.723439365,1716032154.259167,301956.103552574,0.3801132090156898,FrameResult.NO_CHANGE,0.0
322,1716032154.5393074,301956.383690616,1716032154.547342,301956.391720741,0.008030124998185784,FrameResult.CV_ERROR,0.0
323,1716032154.789873,301956.634256616,1716032154.7977128,301956.642096741,0.007840125006623566,FrameResult.CV_ERROR,0.0
324,1716032155.0472143,301956.891597491,1716032155.0549197,301956.899302408,0.007704916992224753,FrameResult.CV_ERROR,0.0
325,1716032155.3732367,301957.217620699,1716032155.7530837,301957.597469366,0.3798486669547856,FrameResult.NO_CHANGE,0.0
326,1716032156.0457387,301957.890122408,1716032156.0517495,301957.896129825,0.00600741698872298,FrameResult.CV_ERROR,0.0
327,1716032156.3094954,301958.153879492,1716032156.3183074,301958.162688367,0.008808874990791082,FrameResult.CV_ERROR,0.0
328,1716032156.5491576,301958.393541825,1716032156.557065,301958.401449367,0.007907541992608458,FrameResult.CV_ERROR,0.0
329,1716032156.831336,301958.675719992,1716032156.8392005,301958.68357945,0.007859457982704043,FrameResult.CV_ERROR,0.0
330,1716032157.093532,301958.937916034,1716032157.1011949,301958.945578575,0.007662541000172496,FrameResult.CV_ERROR,0.0
331,1716032157.3690877,301959.213471992,1716032157.3772998,301959.22168395,0.008211957989260554,FrameResult.CV_ERROR,0.0
332,1716032157.616225,301959.460608742,1716032157.997393,301959.841778534,0.38116979197366163,FrameResult.SUCCESS,0.0
333,1716032158.2944996,301960.138882493,1716032158.6740677,301960.518453326,0.3795708329998888,FrameResult.NO_CHANGE,0.0
334,1716032158.8998947,301960.744278576,1716032159.2839677,301961.128353243,0.38407466700300574,FrameResult.LOW_CONFIDENCE,0.0
335,1716032159.5521123,301961.396495743,1716032159.9311788,301961.775564285,0.3790685419808142,FrameResult.NO_CHANGE,0.0
336,1716032160.2024078,301962.046790577,1716032160.2672749,301962.111660118,0.06486954097636044,FrameResult.JUNK_FRAME,0.0
337,1716032160.478057,301962.322441785,1716032160.8614624,301962.70584791,0.3834061250090599,FrameResult.NO_CHANGE,0.0
338,1716032161.1134524,301962.957835869,1716032161.1782095,301963.022595161,0.0647592919995077,FrameResult.JUNK_FRAME,0.0
339,1716032161.401872,301963.246256202,1716032161.467697,301963.312082286,0.06582608399912715,FrameResult.JUNK_FRAME,0.0
340,1716032161.7451658,301963.589550036,1716032161.8089814,301963.653367411,0.0638173749903217,FrameResult.JUNK_FRAME,0.0
341,1716032162.072697,301963.917081203,1716032162.1371698,301963.981555786,0.06447458296315745,FrameResult.JUNK_FRAME,0.0
342,1716032162.3780222,301964.222406036,1716032162.4424942,301964.28687962,0.06447358400328085,FrameResult.JUNK_FRAME,0.0
343,1716032162.7253234,301964.569707953,1716032162.7901392,301964.634525078,0.06481712497770786,FrameResult.JUNK_FRAME,0.0
344,1716032163.068824,301964.913208328,1716032163.13418,301964.978565953,0.0653576249605976,FrameResult.JUNK_FRAME,0.0
345,1716032163.464337,301965.308721662,1716032163.530522,301965.374907912,0.06618625001283363,FrameResult.JUNK_FRAME,0.0
346,1716032163.7457523,301965.59013637,1716032164.1314614,301965.975846912,0.3857105420320295,FrameResult.SUCCESS,0.0
347,1716032164.3622944,301966.206678079,1716032164.7491226,301966.593508287,0.3868302080081776,FrameResult.NO_CHANGE,0.0
348,1716032165.005137,301966.849517162,1716032165.012764,301966.857148037,0.007630874984897673,FrameResult.CV_ERROR,0.0
349,1716032165.2851138,301967.129497913,1716032165.2927673,301967.137148954,0.007651040970813483,FrameResult.CV_ERROR,0.0
350,1716032165.5144591,301967.358842246,1716032165.5227537,301967.367135704,0.008293457969557494,FrameResult.CV_ERROR,0.0
351,1716032165.7554464,301967.599829996,1716032165.7633905,301967.607771163,0.007941166986711323,FrameResult.CV_ERROR,0.0
352,1716032166.049243,301967.893626288,1716032166.4330096,301968.277395121,0.38376883300952613,FrameResult.NO_CHANGE,0.0
353,1716032166.6954405,301968.539824497,1716032166.7034097,301968.547793413,0.007968915975652635,FrameResult.CV_ERROR,0.0
354,1716032166.9445412,301968.788924997,1716032166.9534953,301968.79787958,0.008954583026934415,FrameResult.CV_ERROR,0.0
355,1716032167.204804,301969.049187913,1716032167.212342,301969.056724205,0.007536291959695518,FrameResult.CV_ERROR,0.0
356,1716032167.4421418,301969.28652583,1716032167.4499116,301969.294295247,0.007769417017698288,FrameResult.CV_ERROR,0.0
357,1716032167.6947637,301969.539147247,1716032167.7028863,301969.547268705,0.008121457998640835,FrameResult.CV_ERROR,0.0
358,1716032167.9509327,301969.795316705,1716032168.337524,301970.181909539,0.3865928339655511,FrameResult.NO_CHANGE,0.0
359,1716032168.6102707,301970.454653539,1716032168.6180763,301970.462460331,0.007806791982147843,FrameResult.CV_ERROR,0.0
360,1716032168.892348,301970.736732289,1716032168.8999166,301970.744300081,0.0075677919667214155,FrameResult.CV_ERROR,0.0
361,1716032169.1841285,301971.028512539,1716032169.1910856,301971.035468873,0.006956333993002772,FrameResult.CV_ERROR,0.0
362,1716032169.4443655,301971.288749498,1716032169.828998,301971.673383831,0.3846343329641968,FrameResult.NO_CHANGE,0.0
363,1716032170.1130245,301971.957408415,1716032170.492291,301972.336676707,0.3792682920466177,FrameResult.SUCCESS,0.0
364,1716032170.76215,301972.606533498,1716032171.1435378,301972.98792329,0.38138979201903567,FrameResult.NO_CHANGE,0.0
365,1716032171.3962884,301973.240672749,1716032171.778899,301973.623284457,0.3826117080170661,FrameResult.NO_CHANGE,0.0
366,1716032172.0559688,301973.900352249,1716032172.123744,301973.968128957,0.06777670804876834,FrameResult.JUNK_FRAME,0.0
367,1716032172.3625095,301974.206893541,1716032172.4311125,301974.275497791,0.06860425003105775,FrameResult.JUNK_FRAME,0.0
368,1716032172.6617813,301974.506163999,1716032172.7305412,301974.574926749,0.06876275001559407,FrameResult.JUNK_FRAME,0.0
369,1716032173.0013402,301974.845724416,1716032173.0699067,301974.914291708,0.06856729194987565,FrameResult.JUNK_FRAME,0.0
370,1716032173.32245,301975.166834166,1716032173.7036085,301975.54799425,0.3811600840417668,FrameResult.NO_CHANGE,0.0
371,1716032174.000104,301975.844487083,1716032174.0653234,301975.909708667,0.06522158399457112,FrameResult.JUNK_FRAME,0.0
372,1716032174.325164,301976.16954775,1716032174.39242,301976.23680575,0.06725800002459437,FrameResult.JUNK_FRAME,0.0
373,1716032174.728128,301976.57251225,1716032174.7967212,301976.64110675,0.0685945000150241,FrameResult.JUNK_FRAME,0.0
374,1716032175.067189,301976.911573334,1716032175.4479716,301977.292357251,0.3807839169749059,FrameResult.NO_CHANGE,0.0
375,1716032175.6657815,301977.510165126,1716032175.7338343,301977.578219959,0.06805483298376203,FrameResult.JUNK_FRAME,0.0
376,1716032176.0278084,301977.872192668,1716032176.4054384,301978.249824085,0.3776314170099795,FrameResult.SUCCESS,0.0
377,1716032176.7121973,301978.55658121,1716032176.7697897,301978.614175251,0.057594040990807116,FrameResult.JUNK_FRAME,0.0
378,1716032177.0353048,301978.880992043,1716032177.414604,301979.260292918,0.3793008750071749,FrameResult.NO_CHANGE,0.0
379,1716032177.6494503,301979.495137334,1716032178.0298922,301979.875580793,0.3804434590274468,FrameResult.NO_CHANGE,0.0
380,1716032178.3187046,301980.164391835,1716032178.696134,301980.541822835,0.3774310000007972,FrameResult.NO_CHANGE,0.0
381,1716032178.9617844,301980.807471418,1716032179.0222988,301980.867987585,0.06051616702461615,FrameResult.JUNK_FRAME,0.0
382,1716032179.31252,301981.158207169,1716032179.3732405,301981.218929335,0.060722166032064706,FrameResult.JUNK_FRAME,0.0
383,1716032179.641133,301981.48682046,1716032179.7024982,301981.548187419,0.061366959009319544,FrameResult.JUNK_FRAME,0.0
384,1716032180.0337927,301981.879480211,1716032180.093933,301981.939622169,0.060141958005260676,FrameResult.JUNK_FRAME,0.0
385,1716032180.3519535,301982.197641044,1716032180.7295437,301982.575232711,0.3775916669983417,FrameResult.NO_CHANGE,0.0
386,1716032180.9576235,301982.803310961,1716032181.0174057,301982.863094336,0.0597833750071004,FrameResult.JUNK_FRAME,0.0
387,1716032181.2612517,301983.106938878,1716032181.3199222,301983.165611253,0.0586723749875091,FrameResult.JUNK_FRAME,0.0
388,1716032181.6020882,301983.447775628,1716032181.663436,301983.509125086,0.061349458002950996,FrameResult.JUNK_FRAME,0.0
389,1716032181.927282,301983.772969795,1716032182.3044732,301984.150162003,0.3771922080195509,FrameResult.SUCCESS,0.0
390,1716032182.5551293,301984.400816087,1716032182.9317467,301984.777435587,0.3766194999916479,FrameResult.NO_CHANGE,0.0
391,1716032183.1854355,301985.031122379,1716032183.2385406,301985.08422892,0.053106540988665074,FrameResult.JUNK_FRAME,0.0
392,1716032183.4869168,301985.332603837,1716032183.5419362,301985.387625004,0.05502116697607562,FrameResult.JUNK_FRAME,0.0
393,1716032183.775887,301985.621574462,1716032184.152434,301985.998123129,0.37654866703087464,FrameResult.NO_CHANGE,0.0
394,1716032184.510424,301986.356110629,1716032184.5673902,301986.413078921,0.05696829198859632,FrameResult.JUNK_FRAME,0.0
395,1716032184.8401978,301986.685885421,1716032184.894814,301986.740502838,0.05461741698672995,FrameResult.JUNK_FRAME,0.0
396,1716032185.1450763,301986.990763505,1716032185.525072,301987.37076088,0.3799973750137724,FrameResult.NO_CHANGE,0.0
397,1716032185.8259099,301987.671596547,1716032185.880592,301987.726280797,0.0546842499752529,FrameResult.JUNK_FRAME,0.0
398,1716032186.0890188,301987.934706505,1716032186.1430933,301987.988782339,0.05407583399210125,FrameResult.JUNK_FRAME,0.0
399,1716032186.3936036,301988.239291005,1716032186.4483654,301988.294054297,0.05476329196244478,FrameResult.JUNK_FRAME,0.0
400,1716032186.6630404,301988.508728047,1716032187.0430877,301988.888776547,0.3800484999665059,FrameResult.NO_CHANGE,0.0
401,1716032187.2877166,301989.133403589,1716032187.3432477,301989.188936172,0.055532582977321,FrameResult.JUNK_FRAME,0.0
402,1716032187.6141288,301989.459816339,1716032187.669509,301989.515197339,0.05538099998375401,FrameResult.JUNK_FRAME,0.0
403,1716032187.9307601,301989.776447714,1716032188.3123999,301990.158088715,0.3816410009749234,FrameResult.SUCCESS,0.0
404,1716032188.555977,301990.401664131,1716032188.9357555,301990.781444215,0.37978008401114494,FrameResult.NO_CHANGE,0.0
405,1716032189.3169715,301991.16265884,1716032189.6990876,301991.544776382,0.38211754197254777,FrameResult.NO_CHANGE,0.0
406,1716032190.0842817,301991.929968465,1716032190.0923953,301991.93808084,0.008112374984193593,FrameResult.CV_ERROR,0.0
407,1716032190.3289835,301992.174671257,1716032190.3366022,301992.182289382,0.0076181250042282045,FrameResult.CV_ERROR,0.0
408,1716032190.5869381,301992.432625341,1716032190.5948982,301992.440585299,0.007959957991261035,FrameResult.CV_ERROR,0.0
409,1716032190.8163877,301992.662075257,1716032191.1984758,301993.044164758,0.3820895010139793,FrameResult.NO_CHANGE,0.0
410,1716032191.4431942,301993.288880674,1716032191.8223298,301993.668018883,0.3791382089839317,FrameResult.NO_CHANGE,0.0
411,1716032192.0580003,301993.903686883,1716032192.0652523,301993.910937675,0.007250791997648776,FrameResult.CV_ERROR,0.0
412,1716032192.3245502,301994.1702373,1716032192.3322713,301994.177958758,0.007721458037849516,FrameResult.CV_ERROR,0.0
413,1716032192.6278126,301994.473499758,1716032193.0091414,301994.8548303,0.3813305420335382,FrameResult.NO_CHANGE,0.0
414,1716032193.246878,301995.092564925,1716032193.2545404,301995.100225175,0.007660249946638942,FrameResult.CV_ERROR,0.0
415,1716032193.5526133,301995.398300092,1716032193.5607796,301995.4064668,0.008166707993950695,FrameResult.CV_ERROR,0.0
416,1716032193.8390033,301995.684689426,1716032194.2214468,301996.067135634,0.382446208037436,FrameResult.SUCCESS,0.0
417,1716032194.4507465,301996.296433509,1716032194.8329146,301996.678603593,0.3821700840489939,FrameResult.NO_CHANGE,0.0
418,1716032195.101797,301996.947484301,1716032195.164282,301997.009970676,0.06248637498356402,FrameResult.JUNK_FRAME,0.0
419,1716032195.4333081,301997.27899551,1716032195.493588,301997.339276676,0.0602811659919098,FrameResult.JUNK_FRAME,0.0
420,1716032195.72707,301997.57275376,1716032195.7891707,301997.634859676,0.06210591603303328,FrameResult.JUNK_FRAME,0.0
421,1716032196.0805895,301997.926276593,1716032196.1430817,301997.988770802,0.06249420897802338,FrameResult.JUNK_FRAME,0.0
422,1716032196.407993,301998.253680718,1716032196.4701743,301998.315862968,0.06218224996700883,FrameResult.JUNK_FRAME,0.0
423,1716032196.7122407,301998.55792826,1716032197.0945268,301998.940215635,0.38228737498866394,FrameResult.NO_CHANGE,0.0
424,1716032197.342905,301999.188591886,1716032197.4045632,301999.250251886,0.06166000000666827,FrameResult.JUNK_FRAME,0.0
425,1716032197.720884,301999.566571636,1716032197.7830157,301999.628704802,0.06213316600769758,FrameResult.JUNK_FRAME,0.0
426,1716032198.0071945,301999.852881969,1716032198.069006,301999.914695011,0.061813041975256056,FrameResult.JUNK_FRAME,0.0
427,1716032198.273364,302000.119051344,1716032198.3334181,302000.179107428,0.060056084010284394,FrameResult.JUNK_FRAME,0.0
428,1716032198.6205962,302000.466283594,1716032199.0042007,302000.849889511,0.3836059169843793,FrameResult.NO_CHANGE,0.0
429,1716032199.2139173,302001.059602886,1716032199.2698936,302001.11558197,0.05597908404888585,FrameResult.JUNK_FRAME,0.0
430,1716032199.5754197,302001.421106803,1716032199.9565456,302001.80223422,0.38112741702934727,FrameResult.LOW_CONFIDENCE,0.0
431,1716032200.2075143,302002.053201387,1716032200.588389,302002.43407797,0.3808765829890035,FrameResult.SUCCESS,0.0
432,1716032200.8362725,302002.681958387,1716032201.2140799,302003.059768471,0.37781008396996185,FrameResult.NO_CHANGE,0.0
433,1716032201.4368107,302003.282496471,1716032201.8150492,302003.660738138,0.3782416670001112,FrameResult.NO_CHANGE,0.0
434,1716032202.2101305,302004.055817638,1716032202.2696848,302004.11537343,0.059555792016908526,FrameResult.JUNK_FRAME,0.0
435,1716032202.5187833,302004.36447068,1716032202.5763779,302004.422066596,0.05759591597598046,FrameResult.JUNK_FRAME,0.0
436,1716032202.808027,302004.65371468,1716032202.8677366,302004.71342568,0.059711000008974224,FrameResult.JUNK_FRAME,0.0
437,1716032203.0824437,302004.92813118,1716032203.1444,302004.99008893,0.061957750003784895,FrameResult.JUNK_FRAME,0.0
438,1716032203.3925653,302005.238253055,1716032203.4524276,302005.298116472,0.05986341700190678,FrameResult.JUNK_FRAME,0.0
439,1716032203.7414992,302005.587186764,1716032203.8001409,302005.645829722,0.058642957999836653,FrameResult.JUNK_FRAME,0.0
440,1716032204.0938334,302005.939520889,1716032204.1534038,302005.999092764,0.0595718749682419,FrameResult.JUNK_FRAME,0.0
441,1716032204.3885002,302006.234187722,1716032204.4494896,302006.295178639,0.0609909170307219,FrameResult.JUNK_FRAME,0.0
442,1716032204.6814306,302006.527118014,1716032204.7423058,302006.587994972,0.060876958013977855,FrameResult.JUNK_FRAME,0.0
443,1716032204.9754908,302006.821178098,1716032205.036454,302006.882142889,0.06096479104598984,FrameResult.JUNK_FRAME,0.0
444,1716032205.260068,302007.105755139,1716032205.3225598,302007.168248764,0.062493624980561435,FrameResult.JUNK_FRAME,0.0
445,1716032205.5566044,302007.402291973,1716032205.614775,302007.460464098,0.058172125020064414,FrameResult.JUNK_FRAME,0.0
446,1716032205.963445,302007.809132265,1716032206.0225186,302007.868207598,0.05907533300342038,FrameResult.JUNK_FRAME,0.0
447,1716032206.2929194,302008.138606181,1716032206.6739898,302008.519678765,0.38107258395757526,FrameResult.SUCCESS,0.0
448,1716032206.9417822,302008.787469265,1716032207.3169746,302009.163783348,0.3763140829978511,FrameResult.NO_CHANGE,0.0
449,1716032207.6271765,302009.473982848,1716032207.6860516,302009.532860265,0.05887741700280458,FrameResult.JUNK_FRAME,0.0
450,1716032207.9153757,302009.762178765,1716032208.297178,302010.143987057,0.38180829194607213,FrameResult.NO_CHANGE,0.0
451,1716032208.5596707,302010.406477557,1716032208.6147377,302010.461546016,0.055068459012545645,FrameResult.JUNK_FRAME,0.0
452,1716032208.8765862,302010.723393891,1716032208.933808,302010.780617349,0.057223458017688245,FrameResult.JUNK_FRAME,0.0
453,1716032209.1463711,302010.993178558,1716032209.5296304,302011.376439349,0.3832607910153456,FrameResult.NO_CHANGE,0.0
