seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1714933216.9830618,43953.245174004,1714933217.34353,43953.605644004,0.3604699999996228,FrameResult.NO_CHANGE,0.0
229,1714933217.850477,43954.112589588,1714933218.2122164,43954.474330463,0.36174087499966845,FrameResult.NO_CHANGE,0.0
230,1714933218.7651932,43955.027305171,1714933218.8256092,43955.087723213,0.060418041997763794,FrameResult.JUNK_FRAME,0.0
231,1714933219.423302,43955.685414297,1714933219.7833533,43956.045467505,0.3600532080017729,FrameResult.NO_CHANGE,0.0
232,1714933220.202138,43956.464250672,1714933220.2637522,43956.525866214,0.061615541999344714,FrameResult.JUNK_FRAME,0.0
233,1714933220.81071,43957.072822547,1714933220.8698676,43957.131981797,0.05915924999862909,FrameResult.JUNK_FRAME,0.0
234,1714933221.3395226,43957.601635048,1714933221.7011647,43957.965534089,0.3638990410036058,FrameResult.SUCCESS,0.0
235,1714933222.238261,43958.502629672,1714933222.5822515,43958.846620464,0.3439907919964753,FrameResult.NO_CHANGE,0.0
236,1714933223.0852568,43959.349623881,1714933223.143711,43959.408079715,0.058455834005144425,FrameResult.JUNK_FRAME,0.0
237,1714933223.615787,43959.880154006,1714933223.6743166,43959.938685756,0.058531750000838656,FrameResult.JUNK_FRAME,0.0
238,1714933224.164106,43960.428473632,1714933224.5275087,43960.79187809,0.3634044580030604,FrameResult.NO_CHANGE,0.0
239,1714933224.9859307,43961.250298257,1714933225.3496783,43961.614047799,0.36374954199709464,FrameResult.NO_CHANGE,0.0
240,1714933225.9343586,43962.198726508,1714933225.99361,43962.257979216,0.05925270800071303,FrameResult.JUNK_FRAME,0.0
241,1714933226.4217966,43962.686160633,1714933226.7806084,43963.044977925,0.3588172919990029,FrameResult.SUCCESS,0.0
242,1714933227.4244466,43963.688813967,1714933227.4317994,43963.696168008,0.0073540410012356006,FrameResult.CV_ERROR,0.0
243,1714933227.925169,43964.189536634,1714933228.2837389,43964.548108009,0.3585713749998831,FrameResult.NO_CHANGE,0.0
244,1714933228.781245,43965.045612676,1714933229.1402237,43965.404593092,0.3589804160001222,FrameResult.NO_CHANGE,0.0
245,1714933229.6935265,43965.957894509,1714933229.7012148,43965.965579301,0.007684791999054141,FrameResult.CV_ERROR,0.0
246,1714933230.2203627,43966.484730385,1714933230.5793352,43966.843704385,0.35897400000249036,FrameResult.NO_CHANGE,0.0
247,1714933231.0598245,43967.32418776,1714933231.068694,43967.333062427,0.00887466700078221,FrameResult.CV_ERROR,0.0
248,1714933231.5722017,43967.836568094,1714933231.9277751,43968.19214451,0.35557641600462375,FrameResult.SUCCESS,0.0
249,1714933232.385257,43968.649624761,1714933232.7386093,43969.002978761,0.35335399999894435,FrameResult.NO_CHANGE,0.0
250,1714933233.2725968,43969.536963886,1714933233.6279776,43969.892346928,0.35538304199872073,FrameResult.NO_CHANGE,0.0
251,1714933234.1423852,43970.406752803,1714933234.1500409,43970.414409345,0.007656542002223432,FrameResult.CV_ERROR,0.0
252,1714933234.6093764,43970.873744178,1714933234.616967,43970.881335553,0.007591374996991362,FrameResult.CV_ERROR,0.0
253,1714933235.1101906,43971.374558762,1714933235.1178467,43971.382215179,0.00765641700127162,FrameResult.CV_ERROR,0.0
254,1714933235.5587168,43971.823080012,1714933235.5666232,43971.830990179,0.007910166998044588,FrameResult.CV_ERROR,0.0
255,1714933235.9807875,43972.245154929,1714933235.9886103,43972.252978637,0.00782370800152421,FrameResult.CV_ERROR,0.0
256,1714933236.420405,43972.684768554,1714933236.4282277,43972.692596138,0.007827583998732734,FrameResult.CV_ERROR,0.0
257,1714933236.9093106,43973.173678013,1714933237.2594998,43973.523869055,0.3501910420018248,FrameResult.SUCCESS,0.0
258,1714933237.822054,43974.086420972,1714933238.1728785,43974.43724793,0.3508269579979242,FrameResult.NO_CHANGE,0.0
259,1714933238.6180065,43974.882374514,1714933238.62549,43974.889857055,0.007482540997443721,FrameResult.CV_ERROR,0.0
260,1714933239.1734037,43975.437767514,1714933239.5271926,43975.791561889,0.3537943749979604,FrameResult.NO_CHANGE,0.0
261,1714933239.9662004,43976.230567556,1714933239.9751365,43976.239505014,0.008937457998399623,FrameResult.CV_ERROR,0.0
262,1714933240.4277918,43976.692159681,1714933240.4355574,43976.699925723,0.0077660419992753305,FrameResult.CV_ERROR,0.0
263,1714933240.8499725,43977.114340015,1714933240.858246,43977.12261439,0.00827437499538064,FrameResult.CV_ERROR,0.0
264,1714933241.425207,43977.689574765,1714933241.4329653,43977.697333723,0.007758958003250882,FrameResult.CV_ERROR,0.0
265,1714933241.8549159,43978.119279765,1714933242.2073545,43978.47172389,0.35244412499741884,FrameResult.SUCCESS,0.0
266,1714933242.6937132,43978.958080307,1714933243.0444613,43979.308830557,0.35075024999969173,FrameResult.NO_CHANGE,0.0
267,1714933243.5233998,43979.787767224,1714933243.555861,43979.820229808,0.032462584000313655,FrameResult.JUNK_FRAME,0.0
268,1714933244.0252333,43980.289600975,1714933244.0555036,43980.319872266,0.030271291005192325,FrameResult.JUNK_FRAME,0.0
269,1714933244.5547218,43980.819089391,1714933244.58581,43980.850179016,0.031089625001186505,FrameResult.JUNK_FRAME,0.0
270,1714933245.0164602,43981.280828142,1714933245.047262,43981.311630975,0.03080283299641451,FrameResult.JUNK_FRAME,0.0
271,1714933245.542729,43981.807096684,1714933245.8942237,43982.158592934,0.3514962499975809,FrameResult.NO_CHANGE,0.0
272,1714933246.3702555,43982.634623184,1714933246.4020593,43982.666427684,0.03180450000218116,FrameResult.JUNK_FRAME,0.0
273,1714933246.8689208,43983.133288934,1714933247.2227466,43983.487116059,0.3538271249999525,FrameResult.SUCCESS,0.0
274,1714933247.7992327,43984.06360081,1714933248.1535256,43984.417894643,0.35429383299924666,FrameResult.NO_CHANGE,0.0
275,1714933248.6210454,43984.88541231,1714933248.6293945,43984.893762727,0.008350416996108834,FrameResult.CV_ERROR,0.0
276,1714933249.1554654,43985.419833019,1714933249.1631346,43985.427502519,0.00766950000252109,FrameResult.CV_ERROR,0.0
277,1714933249.7530918,43986.017455811,1714933249.7608511,43986.025219144,0.0077633330001845025,FrameResult.CV_ERROR,0.0
278,1714933250.2018402,43986.466203519,1714933250.2123587,43986.476727061,0.010523542005103081,FrameResult.CV_ERROR,0.0
279,1714933250.634129,43986.898496978,1714933250.6420197,43986.906387728,0.007890749999205582,FrameResult.CV_ERROR,0.0
280,1714933251.0587146,43987.32307877,1714933251.0664437,43987.330811478,0.007732707999821287,FrameResult.CV_ERROR,0.0
281,1714933251.5579991,43987.822366936,1714933251.5654874,43987.829851478,0.007484542002202943,FrameResult.CV_ERROR,0.0
282,1714933251.9905505,43988.256157436,1714933252.3520863,43988.617698562,0.36154112599615473,FrameResult.SUCCESS,0.0
283,1714933252.7677279,43989.03333902,1714933253.1211784,43989.386790812,0.35345179199794075,FrameResult.NO_CHANGE,0.0
284,1714933253.679282,43989.944889271,1714933253.6869292,43989.952540479,0.007651207997696474,FrameResult.CV_ERROR,0.0
285,1714933254.172841,43990.438451104,1714933254.1806378,43990.446249562,0.007798458005709108,FrameResult.CV_ERROR,0.0
286,1714933254.817185,43991.082796229,1714933254.8250356,43991.090647063,0.007850834001146723,FrameResult.CV_ERROR,0.0
287,1714933255.2811248,43991.54673548,1714933255.630948,43991.896560521,0.3498250410048058,FrameResult.NO_CHANGE,0.0
288,1714933256.094665,43992.360275897,1714933256.102457,43992.36806448,0.0077885829959996045,FrameResult.CV_ERROR,0.0
289,1714933256.533009,43992.798615564,1714933256.540975,43992.806586897,0.007971332997840364,FrameResult.CV_ERROR,0.0
290,1714933257.0118585,43993.27746948,1714933257.3661654,43993.631777897,0.35430841699417215,FrameResult.SUCCESS,0.0
291,1714933257.907041,43994.172651148,1714933258.2616048,43994.527217398,0.3545662499964237,FrameResult.NO_CHANGE,0.0
292,1714933258.751048,43995.01665894,1714933258.812181,43995.077792981,0.06113404099596664,FrameResult.JUNK_FRAME,0.0
293,1714933259.325216,43995.590826898,1714933259.6822386,43995.947851148,0.35702424999908544,FrameResult.NO_CHANGE,0.0
294,1714933260.1764967,43996.442106524,1714933260.53168,43996.797292607,0.35518608299753396,FrameResult.NO_CHANGE,0.0
295,1714933261.1253285,43997.390939732,1714933261.1845388,43997.450151482,0.059211749998212326,FrameResult.JUNK_FRAME,0.0
296,1714933261.7428434,43998.008454233,1714933261.802661,43998.068272816,0.059818583002197556,FrameResult.JUNK_FRAME,0.0
297,1714933262.2438009,43998.50941165,1714933262.61002,43998.875632275,0.36622062500100583,FrameResult.SUCCESS,0.0
298,1714933263.0962331,43999.3618444,1714933263.4608002,43999.726412983,0.3645685829978902,FrameResult.NO_CHANGE,0.0
299,1714933263.8971362,44000.162743275,1714933263.9611406,44000.226753442,0.06401016699965112,FrameResult.JUNK_FRAME,0.0
300,1714933264.4917204,44000.757331526,1714933264.55445,44000.820062442,0.06273091599723557,FrameResult.JUNK_FRAME,0.0
301,1714933265.030535,44001.296146193,1714933265.0930254,44001.358638068,0.0624918749963399,FrameResult.JUNK_FRAME,0.0
302,1714933265.5434973,44001.809108359,1714933265.6085553,44001.874167443,0.0650590840014047,FrameResult.JUNK_FRAME,0.0
303,1714933266.1120024,44002.37761361,1714933266.475415,44002.741027693,0.36341408300359035,FrameResult.NO_CHANGE,0.0
304,1714933266.9691052,44003.23471611,1714933267.0302076,44003.295820152,0.061104042004444636,FrameResult.JUNK_FRAME,0.0
305,1714933267.489707,44003.755318194,1714933267.8529603,44004.118572819,0.3632546250009909,FrameResult.SUCCESS,0.0
306,1714933268.279635,44004.545245986,1714933268.6403685,44004.905980819,0.3607348329969682,FrameResult.NO_CHANGE,0.0
307,1714933269.1717587,44005.437369445,1714933269.1793077,44005.444919153,0.007549708003352862,FrameResult.CV_ERROR,0.0
308,1714933269.7539635,44006.019573986,1714933269.7617772,44006.027388695,0.007814709002559539,FrameResult.CV_ERROR,0.0
309,1714933270.1926486,44006.458259612,1714933270.5533028,44006.818915279,0.3606556669983547,FrameResult.NO_CHANGE,0.0
310,1714933271.137254,44007.402864404,1714933271.144611,44007.410222404,0.007358000002568588,FrameResult.CV_ERROR,0.0
311,1714933271.6925783,44007.958188362,1714933271.7003753,44007.965986362,0.007798000006005168,FrameResult.CV_ERROR,0.0
312,1714933272.263624,44008.529234988,1714933272.271199,44008.536810779,0.007575791001727339,FrameResult.CV_ERROR,0.0
313,1714933272.6887577,44008.954367738,1714933273.0552511,44009.32086353,0.36649579200457083,FrameResult.SUCCESS,0.0
314,1714933273.5891404,44009.854750822,1714933273.9548645,44010.22047678,0.3657259579995298,FrameResult.NO_CHANGE,0.0
315,1714933274.4347348,44010.70034578,1714933274.495602,44010.761214489,0.06086870899889618,FrameResult.JUNK_FRAME,0.0
316,1714933275.0066438,44011.272254364,1714933275.0673993,44011.333011947,0.060757582999940496,FrameResult.JUNK_FRAME,0.0
317,1714933275.5751712,44011.840778406,1714933275.6357682,44011.901380781,0.06060237500059884,FrameResult.JUNK_FRAME,0.0
318,1714933276.1005774,44012.366187948,1714933276.4664218,44012.73203424,0.3658462919993326,FrameResult.NO_CHANGE,0.0
319,1714933277.0302057,44013.29581699,1714933277.0893452,44013.354957782,0.05914079200010747,FrameResult.JUNK_FRAME,0.0
320,1714933277.6659925,44013.931603824,1714933277.72887,44013.994482699,0.06287887500366196,FrameResult.JUNK_FRAME,0.0
321,1714933278.255215,44014.520826282,1714933278.6175902,44014.883202782,0.362376500001119,FrameResult.SUCCESS,0.0
322,1714933279.1985102,44015.464120783,1714933279.2065246,44015.472136158,0.008015375002287328,FrameResult.CV_ERROR,0.0
323,1714933279.8624368,44016.128047575,1714933280.2241266,44016.489738991,0.361691415993846,FrameResult.NO_CHANGE,0.0
324,1714933280.6769733,44016.942584367,1714933280.6857553,44016.951366283,0.008781915996223688,FrameResult.CV_ERROR,0.0
325,1714933281.1136773,44017.379288325,1714933281.4789648,44017.744577284,0.36528895900119096,FrameResult.NO_CHANGE,0.0
326,1714933281.95955,44018.22520145,1714933281.9683273,44018.233979534,0.008778084004006814,FrameResult.CV_ERROR,0.0
327,1714933282.5511167,44018.816764409,1714933282.9197462,44019.185399409,0.36863499999890337,FrameResult.NO_CHANGE,0.0
328,1714933283.408052,44019.673704034,1714933283.770725,44020.03637891,0.36267487599980086,FrameResult.SUCCESS,0.0
329,1714933284.3151395,44020.580791618,1714933284.6782446,44020.943898202,0.3631065840017982,FrameResult.NO_CHANGE,0.0
330,1714933285.1800108,44021.445661952,1714933285.2444615,44021.510114702,0.06445275000442052,FrameResult.JUNK_FRAME,0.0
331,1714933285.6548681,44021.920520202,1714933285.71818,44021.983832619,0.06331241699808743,FrameResult.JUNK_FRAME,0.0
332,1714933286.3320682,44022.597720411,1714933286.394842,44022.660495161,0.06277474999660626,FrameResult.JUNK_FRAME,0.0
333,1714933286.8739645,44023.139616078,1714933286.936831,44023.202483661,0.0628675830012071,FrameResult.JUNK_FRAME,0.0
334,1714933287.4671793,44023.73283137,1714933287.5309467,44023.79659987,0.06376850000378909,FrameResult.JUNK_FRAME,0.0
335,1714933288.022389,44024.288040745,1714933288.3764544,44024.642107745,0.35406700000021374,FrameResult.LOW_CONFIDENCE,0.0
336,1714933288.8440132,44025.109665537,1714933289.204497,44025.470150704,0.36048516700248,FrameResult.SUCCESS,0.0
337,1714933289.7731104,44026.038762537,1714933290.1338947,44026.399548329,0.36078579199966043,FrameResult.NO_CHANGE,0.0
338,1714933290.5714042,44026.837056079,1714933290.9298837,44027.195537288,0.35848120899754576,FrameResult.NO_CHANGE,0.0
339,1714933291.3782167,44027.643868955,1714933291.3861938,44027.651846372,0.007977417000802234,FrameResult.CV_ERROR,0.0
340,1714933291.9852674,44028.250919497,1714933291.9935617,44028.259214163,0.008294666004076134,FrameResult.CV_ERROR,0.0
341,1714933292.4576802,44028.723331914,1714933292.81671,44029.082363331,0.3590314169996418,FrameResult.NO_CHANGE,0.0
342,1714933293.339872,44029.605524206,1714933293.347979,44029.613631539,0.00810733300022548,FrameResult.CV_ERROR,0.0
343,1714933293.9098885,44030.175540373,1714933294.268537,44030.534190665,0.3586502920006751,FrameResult.SUCCESS,0.0
344,1714933294.7264187,44030.992069915,1714933295.087804,44031.353457707,0.36138779199973214,FrameResult.NO_CHANGE,0.0
345,1714933295.560243,44031.82589504,1714933295.568503,44031.834154832,0.008259792004537303,FrameResult.CV_ERROR,0.0
346,1714933295.9821076,44032.247758165,1714933295.99034,44032.255992707,0.008234542001446243,FrameResult.CV_ERROR,0.0
347,1714933296.5519133,44032.817564166,1714933296.5592098,44032.824862249,0.00729808300093282,FrameResult.CV_ERROR,0.0
348,1714933297.1246736,44033.390323958,1714933297.1328752,44033.398527458,0.008203499994124286,FrameResult.CV_ERROR,0.0
349,1714933297.6364791,44033.902131083,1714933297.99542,44034.26107325,0.3589421670039883,FrameResult.NO_CHANGE,0.0
350,1714933298.510867,44034.776518958,1714933298.5186715,44034.784324167,0.0078052089957054704,FrameResult.CV_ERROR,0.0
351,1714933299.0945923,44035.360239834,1714933299.460868,44035.726521417,0.36628158299572533,FrameResult.SUCCESS,0.0
352,1714933299.9382398,44036.203891042,1714933299.9998949,44036.265548084,0.061657041995204054,FrameResult.JUNK_FRAME,0.0
353,1714933300.5036273,44036.769279543,1714933300.566942,44036.832595376,0.06331583300197963,FrameResult.JUNK_FRAME,0.0
354,1714933301.031289,44037.296941209,1714933301.0933986,44037.359052126,0.062110916995152365,FrameResult.JUNK_FRAME,0.0
355,1714933301.6325445,44037.898196585,1714933302.0003982,44038.26605171,0.36785512499773176,FrameResult.NO_CHANGE,0.0
356,1714933302.429302,44038.694953918,1714933302.4900444,44038.755697668,0.060743750000256114,FrameResult.JUNK_FRAME,0.0
357,1714933302.898974,44039.164626085,1714933302.9629223,44039.228576002,0.06394991699926322,FrameResult.JUNK_FRAME,0.0
358,1714933303.411194,44039.676846419,1714933303.47474,44039.740393627,0.06354720799572533,FrameResult.JUNK_FRAME,0.0
359,1714933304.0559683,44040.321620503,1714933304.4234276,44040.689081003,0.36746050000510877,FrameResult.SUCCESS,0.0
360,1714933304.9106703,44041.17632242,1714933304.9739377,44041.239590961,0.06326854100188939,FrameResult.JUNK_FRAME,0.0
361,1714933305.4565473,44041.722199587,1714933305.8236973,44042.089350795,0.36715120800363366,FrameResult.NO_CHANGE,0.0
362,1714933306.27801,44042.543661712,1714933306.339635,44042.605288295,0.06162658300308976,FrameResult.JUNK_FRAME,0.0
363,1714933306.7783265,44043.043978546,1714933307.1463857,44043.412039421,0.3680608750000829,FrameResult.NO_CHANGE,0.0
364,1714933307.6202676,44043.885919088,1714933307.984465,44044.250118338,0.36419924999790965,FrameResult.NO_CHANGE,0.0
365,1714933308.5080814,44044.773733463,1714933308.5701232,44044.835776713,0.06204324999998789,FrameResult.JUNK_FRAME,0.0
366,1714933308.9980967,44045.263748422,1714933309.3663187,44045.631972172,0.36822374999610474,FrameResult.SUCCESS,0.0
367,1714933309.870294,44046.135945672,1714933310.2367573,44046.502410839,0.36646516699693166,FrameResult.NO_CHANGE,0.0
368,1714933310.8941352,44047.159787339,1714933310.901241,44047.166894006,0.007106666998879518,FrameResult.CV_ERROR,0.0
369,1714933311.3578706,44047.623522339,1714933311.7253926,44047.992093422,0.36857108299591346,FrameResult.NO_CHANGE,0.0
370,1714933312.3235416,44048.590239798,1714933312.690677,44048.957377798,0.3671379999941564,FrameResult.NO_CHANGE,0.0
371,1714933313.2631137,44049.529812465,1714933313.6317961,44049.898497048,0.36868458300159546,FrameResult.NO_CHANGE,0.0
372,1714933314.0589569,44050.325655715,1714933314.4268174,44050.693518257,0.3678625419997843,FrameResult.SUCCESS,0.0
373,1714933314.909833,44051.176532299,1714933315.2746706,44051.541371507,0.36483920799946645,FrameResult.NO_CHANGE,0.0
374,1714933315.745645,44052.012344091,1714933315.7551253,44052.021825299,0.00948120799876051,FrameResult.CV_ERROR,0.0
375,1714933316.2066576,44052.473356549,1714933316.5720816,44052.838782383,0.36542583399568684,FrameResult.NO_CHANGE,0.0
376,1714933316.9951522,44053.261851633,1714933317.362428,44053.629128758,0.3672771250057849,FrameResult.NO_CHANGE,0.0
377,1714933317.8288014,44054.09550055,1714933317.8364115,44054.103111467,0.00761091699678218,FrameResult.CV_ERROR,0.0
378,1714933318.3584,44054.6250993,1714933318.366111,44054.6328113,0.007711999998718966,FrameResult.CV_ERROR,0.0
379,1714933318.8011086,44055.067806884,1714933318.8097,44055.076400217,0.00859333300468279,FrameResult.CV_ERROR,0.0
380,1714933319.3117115,44055.578410468,1714933319.673477,44055.940177509,0.3617670410021674,FrameResult.SUCCESS,0.0
