seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
33,3,3,blank,False,1716484295.6666038,1.7198540000244975,921620,9312,3.2358495850348845
34,3,4,success,True,1716484297.3929424,1.246376374969259,921620,9306,4.964795961044729
35,4,1,repeat,False,1716484298.652827,1.8321334599750116,921620,9306,7.6249707490205765e-06
36,4,2,repeat,False,1716484300.4934428,1.27061554195825,921620,9306,1.839195625972934
37,4,3,blank,False,1716484301.7731218,1.5199789170874283,921620,9306,3.1187068349681795
38,4,4,success,True,1716484303.2999697,1.4142772920895368,921620,9316,4.648115084972233
39,5,1,repeat,False,1716484304.7275698,1.2380495009711012,921620,9316,8.292030543088913e-06
40,5,2,blank,False,1716484305.9744058,1.115920584066771,921620,9316,1.2450952930375934
41,5,3,blank,False,1716484307.1002746,0.8880100839305669,921620,9316,2.3711123350076377
42,5,4,blank,False,1716484307.9958205,1.0661054590018466,921620,9316,3.2675142930820584
43,5,5,success,True,1716484309.0685587,1.1993787919636816,921620,9320,4.342237086035311
44,6,1,repeat,False,1716484310.281222,2.15814325097017,921620,9320,7.542083039879799e-06
45,6,2,blank,False,1716484312.4486632,1.52960375091061,921620,9320,2.1657400430412963
46,6,3,blank,False,1716484313.9869578,0.9471960829105228,921620,9320,3.7042360440827906
47,6,4,success,True,1716484314.9392173,1.4008897920139134,921620,9319,4.6594692110084
48,7,1,repeat,False,1716484316.3542304,1.9868732510367408,921620,9319,8.458038792014122e-06
49,7,2,blank,False,1716484318.3502696,0.9727797090308741,921620,9319,1.9947752089938149
50,7,3,blank,False,1716484319.3320084,0.9034973750822246,921620,9319,2.97628912597429
51,7,4,success,True,1716484320.2418432,1.342402334092185,921620,9311,3.888795251958072
52,8,1,repeat,False,1716484321.5980475,1.8901238340185955,921620,9311,7.1249669417738914e-06
53,8,2,blank,False,1716484323.4979515,1.5735112089896575,921620,9311,1.897778833983466
54,8,3,blank,False,1716484325.0802202,1.0079391250619665,921620,9311,3.480804417980835
55,8,4,success,True,1716484326.0939953,1.544068916933611,921620,9321,4.496859376900829
56,9,1,repeat,False,1716484327.6478858,1.8457752920221537,921620,9321,4.708068445324898e-06
57,9,2,blank,False,1716484329.5049531,1.1363935429835692,921620,9321,1.8531807090621442
58,9,3,repeat,False,1716484330.6507647,1.4453558749519289,921620,9321,2.999711793032475
59,9,4,success,True,1716484332.1023967,1.3546012089354917,921620,13923,4.4542042510584
60,10,1,repeat,False,1716484333.470966,1.2860808758996427,921620,13923,1.750001683831215e-05
61,10,2,blank,False,1716484334.765613,0.9610391260357574,921620,13923,1.2933984170667827
62,10,3,repeat,False,1716484335.7354984,1.4673857089364901,921620,13923,2.2633336670696735
63,10,4,blank,False,1716484337.2118855,1.8291247930610552,921620,13923,3.739358667982742
64,10,5,repeat,False,1716484339.0501611,1.4669485000194982,921620,13923,0.5784178770845756
65,10,6,repeat,False,1716484340.5263011,1.1932062919950113,921620,13923,2.053783460985869
66,10,7,blank,False,1716484341.7281022,0.7908455830765888,921620,13923,3.2558476290432736
67,10,8,success,True,1716484342.525169,1.1718320839572698,921620,13940,4.055290837073699
68,11,1,repeat,False,1716484343.7102537,1.2680086250184104,921620,13940,7.500057108700275e-06
69,11,2,blank,False,1716484344.9870288,1.097513126092963,921620,13940,1.2749643749557436
70,11,3,blank,False,1716484346.0931506,1.0208351670298725,921620,13940,2.3816991669591516
71,11,4,blank,False,1716484347.1231196,1.2226617080159485,921620,13940,3.4108633759897202
72,11,5,success,True,1716484348.3528736,1.4390719590010121,921620,13920,4.643374835024588
73,12,1,repeat,False,1716484349.8054557,1.9021264179609716,921620,13920,7.416936568915844e-06
74,12,2,blank,False,1716484351.7163935,1.045494250021875,921620,13920,1.9093756260117516
75,12,3,blank,False,1716484352.7689943,1.152540126000531,921620,13920,2.9627727520419285
76,12,4,success,True,1716484353.9278476,1.6507367100566626,921620,13915,4.123427835991606
77,13,1,repeat,False,1716484355.5921905,1.815914875944145,921620,13915,8.08399636298418e-06
78,13,2,repeat,False,1716484357.4173791,1.290212918072939,921620,13915,1.8242651680484414
79,13,3,blank,False,1716484358.7166247,1.8611730419797823,921620,13915,3.1231197100132704
80,13,4,success,True,1716484360.5837278,1.3377951249713078,921620,9307,4.99311250296887
81,14,1,repeat,False,1716484361.9345443,1.7958112920168787,921620,9307,7.3750270530581474e-06
82,14,2,blank,False,1716484363.742423,1.5569853760534897,921620,9307,1.8056445010006428
83,14,3,blank,False,1716484365.3088245,0.8642343760002404,921620,9307,3.3725400019902736
84,14,4,success,True,1716484366.1802504,1.3579290839843452,921620,9310,4.246934127062559
85,15,1,repeat,False,1716484367.5535133,1.3713465840555727,921620,9310,8.832896128296852e-06
86,15,2,blank,False,1716484368.934329,0.9007069580256939,921620,9310,1.3795756669715047
87,15,3,blank,False,1716484369.8448644,1.0861449169460684,921620,9310,2.290160250966437
88,15,4,blank,False,1716484370.939763,1.1385282499250025,921620,9310,3.3854505429044366
89,15,5,success,True,1716484372.084509,1.470354542019777,921620,9307,4.532462626928464
90,16,1,blank,False,1716484373.5682933,1.6536665009334683,921620,9307,1.6457983292639256e-05
91,16,2,repeat,False,1716484375.2310634,1.5762401670217514,921620,9307,1.6614305010298267
92,16,3,blank,False,1716484376.8174849,1.6938649589428678,921620,9307,3.2475022099679336
93,16,4,success,True,1716484378.5181694,1.4470007920172065,921620,9315,4.951517252018675
94,17,1,repeat,False,1716484379.9810894,1.9272694180253893,921620,9315,1.2709060683846474e-05
95,17,2,repeat,False,1716484381.9193976,1.2226184169994667,921620,9315,1.935562125989236
96,17,3,blank,False,1716484383.1504629,0.9347395839868113,921620,9315,3.169085043016821
97,17,4,success,True,1716484384.092278,1.460562959080562,921620,9318,4.1126987100578845
98,18,1,repeat,False,1716484385.566431,1.8920986669836566,921620,9318,8.167000487446785e-06
99,18,2,blank,False,1716484387.467479,1.2746481250505894,921620,9318,1.8995423760497943
100,18,3,repeat,False,1716484388.7510598,1.9035888760117814,921620,9318,3.18297425203491
101,18,4,repeat,False,1716484390.6629648,1.2516644999850541,921620,9318,0.09543508605565876
102,18,5,blank,False,1716484391.9234085,1.5860712500289083,921620,9318,1.3554915450513363
103,18,6,blank,False,1716484393.5174916,1.0246217920212075,921620,9318,2.9501686700386927
104,18,7,blank,False,1716484394.548959,1.1332418749807402,921620,9318,3.982004628982395
105,18,8,blank,False,1716484395.6880348,1.0350959589704871,921620,9318,0.12132575502619147
106,18,9,blank,False,1716484396.731355,1.1469381670467556,921620,9318,1.1635468390304595
107,18,10,repeat,False,1716484397.887419,1.329870626097545,921620,9318,2.3195995470741764
108,18,11,blank,False,1716484399.2259877,0.9300892509054393,921620,9318,3.6583173400722453
109,18,12,success,True,1716484400.1624777,1.1567078339867294,921620,9309,4.596705924021081
110,19,1,repeat,False,1716484401.332932,1.4505611249478534,921620,9309,8.874922059476376e-06
111,19,2,repeat,False,1716484402.791954,1.8102009169524536,921620,9309,1.4576690839603543
112,19,3,blank,False,1716484404.611049,1.0790923750028014,921620,9309,3.276431376929395
113,19,4,success,True,1716484405.6968007,1.230287667014636,921620,9306,4.364514876971953
114,20,1,repeat,False,1716484406.9397435,1.1810496259713545,921620,9306,6.583984941244125e-06
115,20,2,repeat,False,1716484408.1290894,1.2169964589411393,921620,9306,1.1880334590096027
116,20,3,blank,False,1716484409.3555264,1.5826187499333173,921620,9306,2.4136449600337073
117,20,4,blank,False,1716484410.9477756,1.001013792003505,921620,9306,4.006090836017393
118,20,5,success,True,1716484411.9563255,1.1897670010803267,921620,9316,5.0170907529536635
119,21,1,repeat,False,1716484413.156004,1.9516163760563359,921620,9316,7.3750270530581474e-06
120,21,2,blank,False,1716484415.1168735,1.8595100420061499,921620,9316,1.958774667000398
121,21,3,blank,False,1716484416.985659,0.9880739169893786,921620,9316,3.828059584950097
122,21,4,success,True,1716484417.9804296,1.5805133340181783,921620,9307,4.824607210000977
123,22,1,repeat,False,1716484419.57516,1.898913083015941,921620,9307,8.124974556267262e-06
124,22,2,repeat,False,1716484421.4800634,1.2640456249937415,921620,9307,1.9054007499944419
125,22,3,repeat,False,1716484422.7534654,1.498738459078595,921620,9307,3.177641834015958
126,22,4,success,True,1716484424.260064,1.260329750017263,921620,9314,4.68565545999445
127,23,1,repeat,False,1716484425.5321574,1.5892885840730742,921620,9314,5.916110239923e-06
128,23,2,repeat,False,1716484427.129357,1.3740561669692397,921620,9314,1.595870167016983
129,23,3,repeat,False,1716484428.5121663,1.397557458956726,921620,9314,2.9780117931077257
130,23,4,success,True,1716484429.9169087,1.2599135010968894,921620,9320,4.3842730020405725
131,24,1,repeat,False,1716484431.1895208,1.1584005010081455,921620,9320,7.833004929125309e-06
132,24,2,repeat,False,1716484432.35623,1.1801346669672057,921620,9320,1.1654460009885952
133,24,3,repeat,False,1716484433.5448556,1.3318609589478,921620,9320,2.3538764589466155
134,24,4,blank,False,1716484434.8842423,1.5109127920586616,921620,9320,3.6926680429605767
135,24,5,blank,False,1716484436.4040258,0.9060860009631142,921620,9320,0.2131208359496668
136,24,6,blank,False,1716484437.3185098,0.8470645010238513,921620,9320,1.1279453779570758
137,24,7,blank,False,1716484438.1739657,0.9904377500060946,921620,9320,1.9830790869891644
138,24,8,blank,False,1716484439.17239,1.017590668052435,921620,9320,2.981320837046951
139,24,9,blank,False,1716484440.1986198,1.0735965420026332,921620,9320,4.007633878965862
140,24,10,repeat,False,1716484441.2814014,1.4790882089873776,921620,9320,0.09039404604118317
141,24,11,blank,False,1716484442.7708812,1.5673382509266958,921620,9320,1.5793230059789494
142,24,12,blank,False,1716484444.347189,0.9430657089687884,921620,9320,3.1562438399996617
143,24,13,success,True,1716484445.2981699,1.3011321680387482,921620,9311,4.10853671503719
144,25,1,repeat,False,1716484446.6128392,1.8754820009926334,921620,9311,1.9042054191231728e-05
145,25,2,repeat,False,1716484448.4969528,1.4472879169043154,921620,9311,1.88301833497826
146,25,3,blank,False,1716484449.9540377,1.5520739590283483,921620,9311,3.3391794189810753
147,25,4,success,True,1716484451.5133114,1.447522124974057,921620,9321,4.900477461051196
148,26,1,repeat,False,1716484452.9739912,1.8974487100495026,921620,9321,7.083057425916195e-06
149,26,2,blank,False,1716484454.8809462,0.8992307499283925,921620,9321,1.904280084068887
150,26,3,blank,False,1716484455.7886064,0.9635342500405386,921620,9321,2.8134030010551214
151,26,4,blank,False,1716484456.761016,0.9165324999485165,921620,9321,3.7853869600221515
152,26,5,success,True,1716484457.691645,1.3385575839783996,921620,9311,4.710363752092235
153,27,1,low_confidence,False,1716484459.0447247,1.8705332099925727,921620,9311,7.958034984767437e-06
154,27,2,repeat,False,1716484460.9237368,1.2940607080236077,921620,9311,1.8787729169707745
155,27,3,blank,False,1716484462.2269626,1.5694415420293808,921620,9311,3.181260501034558
156,27,4,success,True,1716484463.803946,1.2905180840753019,921620,9306,4.760181669029407
157,28,1,repeat,False,1716484465.1075423,1.9036820420296863,921620,9306,1.1167023330926895e-05
158,28,2,blank,False,1716484467.021964,1.4713389169191942,921620,9306,1.9116820839699358
159,28,3,blank,False,1716484468.5025768,0.913601916981861,921620,9306,3.3934187929844484
160,28,4,success,True,1716484469.4234486,1.5027246249374002,921620,9324,4.315843126969412
161,29,1,repeat,False,1716484470.939528,1.8452704589581117,921620,9324,8.750008419156075e-06
162,29,2,blank,False,1716484472.7944007,1.1684484580764547,921620,9324,1.8527467930689454
163,29,3,repeat,False,1716484473.9722228,1.5801964590791613,921620,9324,3.0311780009651557
164,29,4,success,True,1716484475.559457,1.9416955419583246,921620,9320,4.61992966895923
165,30,1,repeat,False,1716484477.5139356,1.2861453760415316,921620,9320,7.6249707490205765e-06
166,30,2,blank,False,1716484478.809534,0.9338841260178015,921620,9320,1.2930981670506299
167,30,3,blank,False,1716484479.7544434,0.916898375027813,921620,9320,2.237813333980739
168,30,4,repeat,False,1716484480.6792886,1.1638384169200435,921620,9320,3.1640575010096654
169,30,5,success,True,1716484481.8508515,1.6680091670714319,921620,13923,4.336778001044877
170,31,1,blank,False,1716484483.5303273,1.6315296670654789,921620,13923,7.083057425916195e-06
171,31,2,blank,False,1716484485.170465,0.9457983339671046,921620,13923,1.6388591260183603
172,31,3,blank,False,1716484486.1276264,0.9241562089882791,921620,13923,2.594987001037225
173,31,4,blank,False,1716484487.0610588,0.8841256250161678,921620,13923,3.5293342520017177
174,31,5,success,True,1716484487.9524422,1.2226665009511635,921620,13926,4.422098794020712
175,32,1,repeat,False,1716484489.1888523,1.9164737929822877,921620,13926,1.7874990589916706e-05
176,32,2,blank,False,1716484491.116477,0.8306790000060573,921620,13926,1.9240960429888219
177,32,3,blank,False,1716484491.9555569,0.9625465009594336,921620,13926,2.7654760429868475
178,32,4,blank,False,1716484492.9283462,0.9118965420639142,921620,13926,3.737623084918596
179,32,5,success,True,1716484493.8480628,1.3151130840415135,921620,13928,4.659177711000666
180,33,1,repeat,False,1716484495.1808562,1.8184459999902174,921620,13928,1.225003506988287e-05
181,33,2,blank,False,1716484497.010806,0.8578792930347845,921620,13928,1.8271983760641888
182,33,3,repeat,False,1716484497.8715189,1.5708421260351315,921620,13928,2.6933822099817917
183,33,4,success,True,1716484499.4493003,1.9557053339667618,921620,13927,4.269548043957911
184,34,1,repeat,False,1716484501.4169343,1.1600803330074996,921620,13927,9.417068213224411e-06
185,34,2,blank,False,1716484502.5864437,0.9074264590162784,921620,13927,1.1675766260595992
186,34,3,repeat,False,1716484503.5025609,1.3118238750612363,921620,13927,2.0845676260069013
187,34,4,blank,False,1716484504.823137,1.5582392090000212,921620,13927,3.4047384180594236
188,34,5,success,True,1716484506.3894699,1.3637204999104142,921620,13914,4.972431586007588
189,35,1,repeat,False,1716484507.7666092,1.8845721669495106,921620,13914,1.0749907232820988e-05
190,35,2,blank,False,1716484509.6608863,1.0272163749905303,921620,13914,1.8920210839714855
191,35,3,repeat,False,1716484510.6965482,1.5224953340366483,921620,13914,2.928828542935662
192,35,4,success,True,1716484512.2266374,1.8841146680060774,921620,13919,4.459862958989106
193,36,1,repeat,False,1716484514.1245658,1.4663330840412527,921620,13919,7.500057108700275e-06
194,36,2,blank,False,1716484515.6007638,1.5207581670256332,921620,13919,1.474299750989303
195,36,3,blank,False,1716484517.1307514,0.9074957920238376,921620,13919,3.004782585077919
196,36,4,blank,False,1716484518.0463862,1.1647150838980451,921620,13919,3.9208641269942746
197,36,5,repeat,False,1716484519.2196581,1.4518964589806274,921620,13919,0.09390721097588539
198,36,6,blank,False,1716484520.6805604,0.8667391260387376,921620,13919,1.5547599620185792
199,36,7,blank,False,1716484521.555784,1.1357858339324594,921620,13919,2.4298487950582057
200,36,8,blank,False,1716484522.700358,0.9109374170657247,921620,13919,3.5742637540679425
201,36,9,success,True,1716484523.6200445,1.181033834000118,921620,13918,4.494887588080019
202,37,1,repeat,False,1716484524.8141694,1.4279767499538139,921620,13918,7.291906513273716e-06
203,37,2,blank,False,1716484526.2522979,1.5838447089772671,921620,13918,1.4352844179375097
204,37,3,blank,False,1716484527.8449326,0.8456324179423973,921620,13918,3.029499377007596
205,37,4,blank,False,1716484528.6992657,0.8722971669631079,921620,13918,3.8850072940113023
206,37,5,success,True,1716484529.5798903,1.2972703339764848,921620,13913,4.7646076689707115
207,38,1,repeat,False,1716484530.8907342,1.8915151259861887,921620,13913,7.457914762198925e-06
208,38,2,blank,False,1716484532.7919164,0.9419834589352831,921620,13913,1.8998890009243041
209,38,3,blank,False,1716484533.7424402,0.9827776260208338,921620,13913,2.8508614589227363
210,38,4,blank,False,1716484534.7339003,1.0210501679684967,921620,13913,3.8421695849392563
211,38,5,success,True,1716484535.7628384,1.3420643750578165,921620,9311,4.872227251995355
212,39,1,repeat,False,1716484537.1176414,2.2831824589520693,921620,9311,7.08398874849081e-06
213,39,2,repeat,False,1716484539.4093266,1.853788415901363,921620,9311,2.290106334956363
214,39,3,success,True,1716484541.271082,1.2071485840715468,921620,9304,4.153492250945419
215,40,1,repeat,False,1716484542.4928024,1.9592883759178221,921620,9304,8.25000461190939e-06
216,40,2,blank,False,1716484544.4620984,1.0453004169976339,921620,9304,1.9663569999393076
217,40,3,repeat,False,1716484545.5158956,1.3449333340395242,921620,9304,3.0215279179392383
218,40,4,success,True,1716484546.8681228,1.9790763340424746,921620,9313,4.375107917934656
219,41,1,repeat,False,1716484548.860633,1.8688228339888155,921620,9313,6.709014996886253e-06
220,41,2,blank,False,1716484550.7398233,1.0442247920436785,921620,9313,1.877008376060985
221,41,3,repeat,False,1716484551.792486,1.1881334589561448,921620,9313,2.9303048349684104
222,41,4,success,True,1716484552.9874191,1.4423722920473665,921620,9319,4.126705543952994
223,42,1,repeat,False,1716484554.4426293,2.312557668075897,921620,9319,7.333001121878624e-06
224,42,2,blank,False,1716484556.7644212,1.5838955420767888,921620,9319,2.31930358405225
225,42,3,blank,False,1716484558.3569248,1.1000900419894606,921620,9319,3.9126869180472568
226,42,4,success,True,1716484559.4669197,1.5539752930635586,921620,9322,5.021424836013466
227,43,1,repeat,False,1716484561.0339878,1.3842051250394434,921620,9322,7.1249669417738914e-06
228,43,2,repeat,False,1716484562.4266598,1.2350706669967622,921620,9322,1.3916107090190053
229,43,3,blank,False,1716484563.6717763,1.0711569589329883,921620,9322,2.6354331680340692
230,43,4,blank,False,1716484564.7516568,0.9428392510162666,921620,9322,3.716201126924716
231,43,5,success,True,1716484565.6998239,1.1609405000926927,921620,9316,4.666505086002871
232,44,1,repeat,False,1716484566.8734148,1.4585231250384822,921620,9316,1.0999967344105244e-05
233,44,2,blank,False,1716484568.3427823,1.62169104302302,921620,9316,1.4665489180479199
234,44,3,repeat,False,1716484569.973478,1.314592667040415,921620,9316,3.098393085063435
235,44,4,success,True,1716484571.2945833,2.00464646006003,921620,9304,4.421392127056606
236,45,1,repeat,False,1716484573.312195,1.9489523340016603,921620,9304,1.4083110727369785e-05
237,45,2,blank,False,1716484575.2709548,1.5308077100198716,921620,9304,1.956049626111053
238,45,3,blank,False,1716484576.81094,1.0532426669960842,921620,9304,3.496606502099894
239,45,4,success,True,1716484577.871269,1.3405087089631706,921620,9307,4.5590323770884424
240,46,1,repeat,False,1716484579.2282467,1.8903850010829046,921620,9307,7.625087164342403e-06
241,46,2,repeat,False,1716484581.1280673,2.1699897930957377,921620,9307,1.8994082510471344
242,46,3,success,True,1716484583.3049445,2.177237084018998,921620,9310,4.078423877013847
243,47,1,repeat,False,1716484585.4955826,1.9259167510317639,921620,9310,8.041970431804657e-06
244,47,2,repeat,False,1716484587.4294286,1.419003376038745,921620,9310,1.9329025009647012
245,47,3,blank,False,1716484588.8574,1.636844834079966,921620,9310,3.3601392520358786
246,47,4,success,True,1716484590.5021577,1.1754285839851946,921620,9307,5.006547753000632
247,48,1,low_confidence,False,1716484591.6915214,1.3404603759991005,921620,9307,8.917064405977726e-06
248,48,2,repeat,False,1716484593.0403109,1.8786421259865165,921620,9307,1.3483021680731326
249,48,3,blank,False,1716484594.9291015,0.8880072510801256,921620,9307,3.2358985440805554
250,48,4,success,True,1716484595.8249226,1.36914512491785,921620,9313,4.134426377015188
251,49,1,repeat,False,1716484597.2071354,1.9880839179968461,921620,9313,1.1208001524209976e-05
252,49,2,blank,False,1716484599.2050993,1.5050229169428349,921620,9313,1.9955257918918505
253,49,3,blank,False,1716484600.7190208,1.052429375005886,921620,9313,3.5103271258994937
254,49,4,success,True,1716484601.7790027,1.4562423340976238,921620,9290,4.571617209003307
