step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
33,1716455235.325151,647386.969053455,1716455241.0800123,647392.723914874,647386.974054122,647391.456167165,1.2677477090619504,4.049,5.754861418972723,1.7058614189727228,0.43811370991170406,5
34,1716455241.0800123,647392.723914874,1716455246.884211,647398.52811371,647392.729621458,647397.234916252,1.293197458027862,4.049,5.804198835976422,1.7551988359764215,0.46200137794949114,5
35,1716455246.884211,647398.52811371,1716455252.642188,647404.286090672,647398.53316421,647402.798457004,1.4876336680026725,4.049,5.757976962020621,1.7089769620206203,0.22134329401887953,5
36,1716455252.642188,647404.286090672,1716455257.911929,647409.555831549,647404.291678797,647408.362568132,1.1932634169934317,4.049,5.269740876974538,1.2207408769745376,0.027477459982037544,5
37,1716455257.911929,647409.555831549,1716455263.6646483,647415.308550885,647409.561458257,647414.117733718,1.1908171669347212,4.049,5.752719335956499,1.7037193359564986,0.5129021690227091,5
38,1716455263.6646483,647415.308550885,1716455269.7745767,647421.418479221,647415.312139843,647419.912283595,1.5061956261051819,4.049,6.109928336110897,2.060928336110897,0.5547327100066468,5
39,1716455269.7745767,647421.418479221,1716455275.552283,647427.196185557,647421.423471721,647425.841384015,1.354801542009227,4.049,5.777706335997209,1.7287063359972086,0.3739047939889133,5
40,1716455275.552283,647427.196185557,1716455281.1225047,647432.766407268,647427.202483349,647431.456178476,1.3102287920191884,4.049,5.570221710950136,1.5212217109501358,0.2109929189318791,4
41,1716455281.1225047,647432.766407268,1716455286.8242354,647438.46813802,647432.770588643,647437.003590812,1.464547208044678,4.049,5.701730752014555,1.6527307520145547,0.1881835439708084,5
42,1716455286.8242354,647438.46813802,1716455293.0871794,647444.731082106,647438.473646478,647443.450950356,1.280131750041619,4.049,6.262944085989147,2.213944085989147,0.9338123359484598,5
43,1716455293.0871797,647444.731082106,1716455298.971406,647450.615308359,647444.736439815,647449.356679817,1.2586285420693457,4.049,5.884226253023371,1.8352262530233707,0.5765977109549567,5
44,1716455298.9714057,647450.615308359,1716455304.7164207,647456.36032332,647450.620354192,647454.824865736,1.5354575840756297,4.049,5.745014960994013,1.6960149609940123,0.16055737691931427,4
45,1716455304.7164207,647456.36032332,1716455310.7324882,647462.376390906,647456.36431282,647461.009079739,1.3673111670650542,4.049,6.016067586024292,1.9670675860242914,0.599756418960169,5
46,1716455310.7324884,647462.376390906,1716455316.6429348,647468.286837409,647462.38195549,647466.8816947,1.4051427090307698,4.049,5.910446502966806,1.861446502966806,0.45630379393696785,5
47,1716455316.6429348,647468.286837409,1716455322.7174554,647474.361358037,647468.291915492,647472.824172953,1.5371850839583203,4.049,6.074520627968013,2.025520627968013,0.4883355440106243,5
48,1716455322.7174554,647474.361358037,1716455328.9458094,647480.589711998,647474.367570037,647479.309629331,1.2800826670136303,4.049,6.228353961021639,2.179353961021639,0.8992712940089405,5
49,1716455328.9458094,647480.589711998,1716455334.353698,647485.997600751,647480.595994123,647484.749536292,1.2480644589522853,4.049,5.407888752990402,1.358888752990402,0.11082429403904825,4
50,1716455334.3536983,647485.997600751,1716455339.907589,647491.551491545,647486.003148834,647490.066239669,1.4852518760599196,4.049,5.5538907940499485,1.504890794049948,0.01963891799096018,5
