seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716008202.223234,278003.049457831,1716008202.2851753,278003.111401497,0.06194366596173495,FrameResult.JUNK_FRAME,0.0
228,1716008202.533016,278003.359241081,1716008202.5926974,278003.418924123,0.05968304199632257,FrameResult.JUNK_FRAME,0.0
229,1716008202.832156,278003.658379664,1716008202.8928318,278003.719058373,0.060678709007333964,FrameResult.JUNK_FRAME,0.0
230,1716008203.144192,278003.970416623,1716008203.2061667,278004.032393415,0.061976791999768466,FrameResult.JUNK_FRAME,0.0
231,1716008203.4365056,278004.262726456,1716008203.808657,278004.635797081,0.37307062500622123,FrameResult.SUCCESS,0.0
232,1716008204.2216783,278005.048815497,1716008204.5955598,278005.422700123,0.37388462596572936,FrameResult.NO_CHANGE,0.0
233,1716008204.9834611,278005.810597373,1716008205.3571515,278006.184291498,0.37369412498082966,FrameResult.NO_CHANGE,0.0
234,1716008205.7950814,278006.622219415,1716008206.167727,278006.994867082,0.37264766701264307,FrameResult.NO_CHANGE,0.0
235,1716008206.6866848,278007.513822749,1716008207.0553787,278007.882518749,0.3686959999613464,FrameResult.NO_CHANGE,0.0
236,1716008207.4526162,278008.279754457,1716008207.8237336,278008.650873791,0.3711193340132013,FrameResult.NO_CHANGE,0.0
237,1716008208.2282765,278009.055414791,1716008208.2362027,278009.063341833,0.007927042024675757,FrameResult.CV_ERROR,0.0
238,1716008208.484082,278009.311218749,1716008208.4920409,278009.319179749,0.007961000024806708,FrameResult.CV_ERROR,0.0
239,1716008208.7465525,278009.573690208,1716008208.7545295,278009.581668041,0.007977832981850952,FrameResult.CV_ERROR,0.0
240,1716008209.0795329,278009.906670791,1716008209.0873828,278009.914517083,0.007846291991882026,FrameResult.CV_ERROR,0.0
241,1716008209.3797634,278010.20690025,1716008209.7576115,278010.58475175,0.3778515000012703,FrameResult.SUCCESS,0.0
242,1716008210.1426065,278010.969744084,1716008210.5146801,278011.341820084,0.3720760000287555,FrameResult.NO_CHANGE,0.0
243,1716008210.9054255,278011.732563792,1716008210.914389,278011.741526792,0.008963000029325485,FrameResult.CV_ERROR,0.0
244,1716008211.214555,278012.041688626,1716008211.2224445,278012.049583251,0.007894625014159828,FrameResult.CV_ERROR,0.0
245,1716008211.4496398,278012.276776709,1716008211.8222992,278012.649439251,0.3726625419803895,FrameResult.NO_CHANGE,0.0
246,1716008212.2166386,278013.04377596,1716008212.5854623,278013.41260221,0.3688262500218116,FrameResult.NO_CHANGE,0.0
247,1716008212.9671972,278013.79433546,1716008212.9742825,278013.801421793,0.007086333003826439,FrameResult.CV_ERROR,0.0
248,1716008213.2376297,278014.064764252,1716008213.608001,278014.435141252,0.370377000013832,FrameResult.NO_CHANGE,0.0
249,1716008214.0829773,278014.910115169,1716008214.0933573,278014.920491919,0.010376749967690557,FrameResult.CV_ERROR,0.0
250,1716008214.311241,278015.138379586,1716008214.6827354,278015.509875377,0.37149579101242125,FrameResult.NO_CHANGE,0.0
251,1716008215.1178434,278015.944981544,1716008215.1253836,278015.952522794,0.007541250030044466,FrameResult.CV_ERROR,0.0
252,1716008215.4120767,278016.239214628,1716008215.7821975,278016.609337586,0.3701229579746723,FrameResult.SUCCESS,0.0
253,1716008216.162751,278016.989885753,1716008216.227678,278017.054818045,0.06493229197803885,FrameResult.JUNK_FRAME,0.0
254,1716008216.4701786,278017.297316212,1716008216.8375347,278017.664674712,0.3673585000215098,FrameResult.NO_CHANGE,0.0
255,1716008217.33318,278018.16031817,1716008217.705083,278018.532223087,0.3719049170031212,FrameResult.NO_CHANGE,0.0
256,1716008218.0782874,278018.905424837,1716008218.1410358,278018.968175754,0.06275091698626056,FrameResult.JUNK_FRAME,0.0
257,1716008218.3785093,278019.205647379,1716008218.442341,278019.269480713,0.06383333401754498,FrameResult.JUNK_FRAME,0.0
258,1716008218.6576114,278019.484745546,1716008218.7188437,278019.545983796,0.06123824999667704,FrameResult.JUNK_FRAME,0.0
259,1716008218.9558074,278019.782946088,1716008219.0193472,278019.846487213,0.0635411249822937,FrameResult.JUNK_FRAME,0.0
260,1716008219.2416534,278020.068791713,1716008219.607951,278020.435090963,0.36629924998851493,FrameResult.NO_CHANGE,0.0
261,1716008219.9867144,278020.813853505,1716008220.3481538,278021.175294047,0.36144054197939113,FrameResult.NO_CHANGE,0.0
262,1716008220.758931,278021.58606813,1716008221.127562,278021.95470188,0.3686337500112131,FrameResult.NO_CHANGE,0.0
263,1716008221.508714,278022.335852172,1716008221.8743477,278022.701487881,0.3656357090221718,FrameResult.SUCCESS,0.0
264,1716008222.274819,278023.101953214,1716008222.6394243,278023.46656434,0.36461112601682544,FrameResult.NO_CHANGE,0.0
265,1716008223.0210574,278023.848195131,1716008223.0289233,278023.856062215,0.00786708400119096,FrameResult.CV_ERROR,0.0
266,1716008223.2886848,278024.115822298,1716008223.2971728,278024.124305882,0.00848358403891325,FrameResult.CV_ERROR,0.0
267,1716008223.57074,278024.397877382,1716008223.5785327,278024.405671673,0.007794291013851762,FrameResult.CV_ERROR,0.0
268,1716008223.8752532,278024.702391007,1716008223.8833313,278024.710469007,0.008078000042587519,FrameResult.CV_ERROR,0.0
269,1716008224.1756177,278025.002755215,1716008224.539183,278025.366322924,0.36356770899146795,FrameResult.NO_CHANGE,0.0
270,1716008224.934208,278025.761345966,1716008225.300128,278026.127268049,0.36592208297224715,FrameResult.NO_CHANGE,0.0
271,1716008225.7797048,278026.606842008,1716008226.1436474,278026.970787508,0.3639454999938607,FrameResult.NO_CHANGE,0.0
272,1716008226.54503,278027.372164966,1716008226.5529103,278027.3800488,0.007883834012318403,FrameResult.CV_ERROR,0.0
273,1716008226.765787,278027.59292505,1716008226.7737546,278027.600890925,0.007965874974615872,FrameResult.CV_ERROR,0.0
274,1716008227.01851,278027.84564755,1716008227.0266626,278027.853800883,0.008153332979418337,FrameResult.CV_ERROR,0.0
275,1716008227.3011572,278028.128293342,1716008227.3094301,278028.1365683,0.00827495800331235,FrameResult.CV_ERROR,0.0
276,1716008227.5534947,278028.380633009,1716008227.9187276,278028.745867634,0.3652346250019036,FrameResult.SUCCESS,0.0
277,1716008228.3404522,278029.167589092,1716008228.709742,278029.536882301,0.3692932089907117,FrameResult.NO_CHANGE,0.0
278,1716008229.0980232,278029.925161218,1716008229.1065397,278029.933678009,0.008516791043803096,FrameResult.CV_ERROR,0.0
279,1716008229.3322508,278030.159387634,1716008229.3403144,278030.167452843,0.008065208967309445,FrameResult.CV_ERROR,0.0
280,1716008229.6107495,278030.437886885,1716008229.6193101,278030.446448926,0.008562040980905294,FrameResult.CV_ERROR,0.0
281,1716008229.8423226,278030.669456718,1716008229.8500988,278030.677235593,0.007778874947689474,FrameResult.CV_ERROR,0.0
282,1716008230.1435938,278030.970731301,1716008230.1516795,278030.978818426,0.00808712502475828,FrameResult.CV_ERROR,0.0
283,1716008230.4402018,278031.267338968,1716008230.8093956,278031.636535635,0.3691966669866815,FrameResult.NO_CHANGE,0.0
284,1716008231.2044024,278032.031540719,1716008231.2127867,278032.039923135,0.008382416039239615,FrameResult.CV_ERROR,0.0
285,1716008231.4515579,278032.278684052,1716008231.8179429,278032.645082761,0.36639870901126415,FrameResult.NO_CHANGE,0.0
286,1716008232.1997786,278033.026915761,1716008232.2079122,278033.035051469,0.008135707990732044,FrameResult.CV_ERROR,0.0
287,1716008232.4665434,278033.293681428,1716008232.4743767,278033.301511928,0.007830499962437898,FrameResult.CV_ERROR,0.0
288,1716008232.7120514,278033.539189553,1716008232.7199235,278033.547062219,0.00787266599945724,FrameResult.CV_ERROR,0.0
289,1716008232.952397,278033.779530469,1716008232.960383,278033.787521969,0.007991500024218112,FrameResult.CV_ERROR,0.0
290,1716008233.2260327,278034.053170803,1716008233.2340379,278034.061175595,0.008004791976418346,FrameResult.CV_ERROR,0.0
291,1716008233.4509807,278034.27811872,1716008233.8239672,278034.652265011,0.3741462909965776,FrameResult.SUCCESS,0.0
292,1716008234.2105362,278035.038831845,1716008234.5827365,278035.411033928,0.3722020830027759,FrameResult.NO_CHANGE,0.0
293,1716008235.0552971,278035.883592928,1716008235.430564,278036.258861429,0.3752685009967536,FrameResult.NO_CHANGE,0.0
294,1716008235.830135,278036.658430137,1716008236.202812,278037.031109387,0.37267925002379343,FrameResult.NO_CHANGE,0.0
295,1716008236.6649435,278037.493239013,1716008237.0378957,278037.866193263,0.37295424996409565,FrameResult.NO_CHANGE,0.0
296,1716008237.5172768,278038.345572513,1716008237.8879397,278038.716237055,0.3706645420170389,FrameResult.NO_CHANGE,0.0
297,1716008238.2895875,278039.117878305,1716008238.6603193,278039.488616764,0.37073845899431035,FrameResult.NO_CHANGE,0.0
298,1716008239.052977,278039.88127193,1716008239.0627363,278039.89099993,0.009727999975439161,FrameResult.CV_ERROR,0.0
299,1716008239.3559325,278040.184226722,1716008239.7238448,278040.552142722,0.36791600001743063,FrameResult.SUCCESS,0.0
300,1716008240.1211238,278040.949418306,1716008240.4909332,278041.319230848,0.3698125419905409,FrameResult.NO_CHANGE,0.0
301,1716008240.8859248,278041.714220431,1716008241.2557719,278042.084069473,0.3698490420356393,FrameResult.NO_CHANGE,0.0
302,1716008241.6395767,278042.46786839,1716008242.0091105,278042.837408265,0.36953987495508045,FrameResult.NO_CHANGE,0.0
303,1716008242.4081345,278043.23642939,1716008242.777722,278043.606019515,0.36959012504667044,FrameResult.NO_CHANGE,0.0
304,1716008243.1662252,278043.994520849,1716008243.5356803,278044.363977974,0.3694571249652654,FrameResult.NO_CHANGE,0.0
305,1716008243.9413059,278044.769601849,1716008243.9486716,278044.776967766,0.007365916972048581,FrameResult.CV_ERROR,0.0
306,1716008244.2030294,278045.031323891,1716008244.2104077,278045.0387011,0.007377208967227489,FrameResult.CV_ERROR,0.0
307,1716008244.443873,278045.272167766,1716008244.4519393,278045.280232016,0.008064249996095896,FrameResult.CV_ERROR,0.0
308,1716008244.6878982,278045.516189933,1716008244.6940725,278045.522367183,0.006177250004839152,FrameResult.CV_ERROR,0.0
309,1716008244.9277012,278045.755996142,1716008244.9362035,278045.764499475,0.008503333025146276,FrameResult.CV_ERROR,0.0
310,1716008245.2040482,278046.0323431,1716008245.5740526,278046.402350308,0.3700072080246173,FrameResult.SUCCESS,0.0
311,1716008245.9652867,278046.7935821,1716008246.336775,278047.165072809,0.37149070895975456,FrameResult.NO_CHANGE,0.0
312,1716008246.7739584,278047.602252059,1716008247.1481757,278047.976473268,0.3742212090292014,FrameResult.NO_CHANGE,0.0
313,1716008247.5433416,278048.371637393,1716008247.6054883,278048.433785726,0.06214833300327882,FrameResult.JUNK_FRAME,0.0
314,1716008247.8771436,278048.705439393,1716008247.9417598,278048.77005756,0.06461816700175405,FrameResult.JUNK_FRAME,0.0
315,1716008248.2339604,278049.062256101,1716008248.6049066,278049.433203935,0.3709478339878842,FrameResult.NO_CHANGE,0.0
316,1716008249.0844593,278049.912751185,1716008249.457105,278050.285402394,0.3726512090070173,FrameResult.NO_CHANGE,0.0
317,1716008249.844296,278050.672591311,1716008249.9069886,278050.735286227,0.06269491603597999,FrameResult.JUNK_FRAME,0.0
318,1716008250.2142713,278051.042566811,1716008250.2786045,278051.106902061,0.06433524994645268,FrameResult.JUNK_FRAME,0.0
319,1716008250.5694542,278051.397750103,1716008250.6322787,278051.460576769,0.06282666604965925,FrameResult.JUNK_FRAME,0.0
320,1716008250.8900592,278051.718354936,1716008250.9508283,278051.779126061,0.06077112501952797,FrameResult.JUNK_FRAME,0.0
321,1716008251.2146864,278052.042981645,1716008251.5940385,278052.422335978,0.37935433303937316,FrameResult.SUCCESS,0.0
322,1716008251.8176925,278052.645987645,1716008252.1894157,278053.01771327,0.3717256249510683,FrameResult.NO_CHANGE,0.0
323,1716008252.5905547,278053.418850145,1716008252.598277,278053.426573604,0.007723458984401077,FrameResult.CV_ERROR,0.0
324,1716008252.8198113,278053.648106895,1716008252.8272665,278053.655563062,0.007456167018972337,FrameResult.CV_ERROR,0.0
325,1716008253.1268108,278053.955103312,1716008253.499107,278054.327404521,0.37230120901949704,FrameResult.NO_CHANGE,0.0
326,1716008253.8845696,278054.712864479,1716008253.8921893,278054.720485854,0.007621375028975308,FrameResult.CV_ERROR,0.0
327,1716008254.1163893,278054.944684646,1716008254.124497,278054.952793146,0.008108500041998923,FrameResult.CV_ERROR,0.0
328,1716008254.3691823,278055.197477063,1716008254.7435281,278055.571825938,0.374348875018768,FrameResult.NO_CHANGE,0.0
329,1716008255.1382766,278055.966570855,1716008255.146194,278055.974490188,0.007919333002064377,FrameResult.CV_ERROR,0.0
330,1716008255.3651977,278056.19349323,1716008255.3718414,278056.200138188,0.006644958048127592,FrameResult.CV_ERROR,0.0
331,1716008255.6587584,278056.486998772,1716008255.6668823,278056.49517848,0.008179707976523787,FrameResult.CV_ERROR,0.0
332,1716008255.9279501,278056.75624573,1716008256.2948885,278057.12318598,0.3669402500381693,FrameResult.LOW_CONFIDENCE,0.0
333,1716008256.7234263,278057.55172173,1716008256.7306962,278057.558992022,0.0072702920297160745,FrameResult.CV_ERROR,0.0
334,1716008257.005019,278057.833313814,1716008257.0140822,278057.842378272,0.00906445796135813,FrameResult.CV_ERROR,0.0
335,1716008257.240928,278058.069223606,1716008257.612416,278058.440713773,0.3714901669882238,FrameResult.SUCCESS,0.0
336,1716008258.020909,278058.849203481,1716008258.3885438,278059.216841273,0.3676377920201048,FrameResult.NO_CHANGE,0.0
337,1716008258.795235,278059.623526606,1716008258.8631723,278059.691469481,0.0679428749717772,FrameResult.JUNK_FRAME,0.0
338,1716008259.1709492,278059.99924119,1716008259.5407412,278060.369038773,0.3697975830291398,FrameResult.NO_CHANGE,0.0
339,1716008259.9578192,278060.786114732,1716008260.3270068,278061.155304482,0.3691897499957122,FrameResult.NO_CHANGE,0.0
340,1716008260.745972,278061.574263941,1716008260.814156,278061.642452566,0.06818862503860146,FrameResult.JUNK_FRAME,0.0
341,1716008261.0563953,278061.884690441,1716008261.1215446,278061.949842108,0.06515166698955,FrameResult.JUNK_FRAME,0.0
342,1716008261.3734155,278062.201710483,1716008261.7465813,278062.574878691,0.3731682079960592,FrameResult.NO_CHANGE,0.0
343,1716008262.142003,278062.970297316,1716008262.2104437,278063.03874065,0.06844333402113989,FrameResult.JUNK_FRAME,0.0
344,1716008262.4416032,278063.269898192,1716008262.5093505,278063.337647358,0.06774916598806158,FrameResult.JUNK_FRAME,0.0
345,1716008262.8360248,278063.6643209,1716008262.9040043,278063.732301817,0.06798091699602082,FrameResult.JUNK_FRAME,0.0
346,1716008263.2041178,278064.03241365,1716008263.5701962,278064.398493734,0.3660800840007141,FrameResult.SUCCESS,0.0
347,1716008263.9458299,278064.775355734,1716008264.3119097,278065.141438442,0.3660827080020681,FrameResult.NO_CHANGE,0.0
348,1716008264.7071285,278065.536654651,1716008265.0714073,278065.900936317,0.36428166599944234,FrameResult.NO_CHANGE,0.0
349,1716008265.456578,278066.286104818,1716008265.819717,278066.649245693,0.3631408750079572,FrameResult.NO_CHANGE,0.0
350,1716008266.214825,278067.044351818,1716008266.580082,278067.409610735,0.3652589170378633,FrameResult.NO_CHANGE,0.0
351,1716008266.970619,278067.80014611,1716008267.0311012,278067.860629777,0.06048366700997576,FrameResult.JUNK_FRAME,0.0
352,1716008267.2604032,278068.089930569,1716008267.627158,278068.456686944,0.3667563750059344,FrameResult.NO_CHANGE,0.0
353,1716008268.006035,278068.835557194,1716008268.0632873,278068.892815902,0.05725870799506083,FrameResult.JUNK_FRAME,0.0
354,1716008268.300865,278069.130392111,1716008268.3602247,278069.189754111,0.05936199997086078,FrameResult.JUNK_FRAME,0.0
355,1716008268.6095886,278069.439116152,1716008268.6705227,278069.500051819,0.06093566701747477,FrameResult.JUNK_FRAME,0.0
356,1716008268.9457483,278069.775271319,1716008269.0050373,278069.834566319,0.05929499998455867,FrameResult.JUNK_FRAME,0.0
357,1716008269.2273405,278070.056867403,1716008269.596219,278070.425747945,0.36888054199516773,FrameResult.SUCCESS,0.0
358,1716008270.0146143,278070.84413982,1716008270.3814294,278071.210958528,0.3668187079601921,FrameResult.NO_CHANGE,0.0
359,1716008270.8581173,278071.687644112,1716008271.223061,278072.05258982,0.3649457080173306,FrameResult.NO_CHANGE,0.0
360,1716008271.6110563,278072.440583696,1716008271.9778354,278072.807364446,0.36678074998781085,FrameResult.NO_CHANGE,0.0
361,1716008272.363103,278073.192629696,1716008272.7287242,278073.558253029,0.3656233330257237,FrameResult.NO_CHANGE,0.0
362,1716008273.1273074,278073.956834363,1716008273.493232,278074.322761113,0.36592675000429153,FrameResult.NO_CHANGE,0.0
363,1716008273.8907928,278074.720314613,1716008273.9453576,278074.774886072,0.05457145895343274,FrameResult.JUNK_FRAME,0.0
364,1716008274.1794007,278075.008927488,1716008274.2339299,278075.063458947,0.05453145899809897,FrameResult.JUNK_FRAME,0.0
365,1716008274.5824082,278075.411929614,1716008274.635798,278075.465326197,0.053396582952700555,FrameResult.JUNK_FRAME,0.0
366,1716008274.8885584,278075.718085697,1716008274.9339302,278075.763459281,0.0453735840274021,FrameResult.JUNK_FRAME,0.0
367,1716008275.134607,278075.964134322,1716008275.5056746,278076.335203322,0.37106899998616427,FrameResult.SUCCESS,0.0
368,1716008275.931156,278076.760682489,1716008276.303563,278077.133091948,0.37240945897065103,FrameResult.NO_CHANGE,0.0
369,1716008276.776703,278077.606228781,1716008276.7846453,278077.614172781,0.007944000011775643,FrameResult.CV_ERROR,0.0
370,1716008276.9882743,278077.817800531,1716008276.9961665,278077.825690448,0.007889917003922164,FrameResult.CV_ERROR,0.0
371,1716008277.2301092,278078.059632282,1716008277.238048,278078.067574865,0.007942583004478365,FrameResult.CV_ERROR,0.0
372,1716008277.5404131,278078.369938657,1716008277.548352,278078.377880115,0.00794145802501589,FrameResult.CV_ERROR,0.0
373,1716008277.7881615,278078.61768774,1716008277.7961802,278078.625707574,0.008019834000151604,FrameResult.CV_ERROR,0.0
374,1716008278.0989604,278078.92848649,1716008278.4755177,278079.305046574,0.37656008399790153,FrameResult.NO_CHANGE,0.0
375,1716008278.8879194,278079.717445949,1716008278.8959458,278079.725472699,0.008026750001590699,FrameResult.CV_ERROR,0.0
376,1716008279.157568,278079.987088824,1716008279.531986,278080.361514866,0.37442604202078655,FrameResult.NO_CHANGE,0.0
377,1716008279.9850483,278080.81457495,1716008279.9927676,278080.822294325,0.007719374960288405,FrameResult.CV_ERROR,0.0
378,1716008280.2893198,278081.1188462,1716008280.2980874,278081.127615325,0.008769124979153275,FrameResult.CV_ERROR,0.0
379,1716008280.5277781,278081.357304075,1716008280.898773,278081.728301825,0.37099775002570823,FrameResult.NO_CHANGE,0.0
380,1716008281.3216739,278082.151201034,1716008281.6921024,278082.52163145,0.3704304159618914,FrameResult.SUCCESS,0.0
381,1716008282.1010656,278082.930591576,1716008282.4773076,278083.306836492,0.3762449159985408,FrameResult.NO_CHANGE,0.0
382,1716008282.8840504,278083.713571826,1716008282.9446099,278083.774138451,0.06056662497576326,FrameResult.JUNK_FRAME,0.0
383,1716008283.1871285,278084.016651784,1716008283.249379,278084.078907951,0.06225616700248793,FrameResult.JUNK_FRAME,0.0
384,1716008283.5261276,278084.35565466,1716008283.5859547,278084.41548341,0.059828750032465905,FrameResult.JUNK_FRAME,0.0
385,1716008283.831757,278084.66128391,1716008283.89383,278084.72335941,0.062075500027276576,FrameResult.JUNK_FRAME,0.0
386,1716008284.1723323,278085.001859618,1716008284.234723,278085.064252243,0.06239262502640486,FrameResult.JUNK_FRAME,0.0
387,1716008284.469624,278085.299151535,1716008284.840698,278085.670226994,0.3710754590574652,FrameResult.NO_CHANGE,0.0
388,1716008285.2438903,278086.07341691,1716008285.6156473,278086.445176036,0.37175912596285343,FrameResult.NO_CHANGE,0.0
389,1716008286.0192113,278086.848735077,1716008286.078631,278086.908159494,0.059424416976980865,FrameResult.JUNK_FRAME,0.0
390,1716008286.367872,278087.197399286,1716008286.427084,278087.256612036,0.05921275005675852,FrameResult.JUNK_FRAME,0.0
391,1716008286.672884,278087.502410786,1716008286.734585,278087.564114411,0.06170362501870841,FrameResult.JUNK_FRAME,0.0
392,1716008287.03714,278087.866666828,1716008287.098416,278087.927945328,0.061278500012122095,FrameResult.JUNK_FRAME,0.0
393,1716008287.4518394,278088.28136662,1716008287.8198752,278088.64940412,0.368037500011269,FrameResult.SUCCESS,0.0
394,1716008288.1049554,278088.934480162,1716008288.1631455,278088.992674162,0.05819399998290464,FrameResult.JUNK_FRAME,0.0
395,1716008288.385836,278089.215362662,1716008288.4445944,278089.274123287,0.05876062501920387,FrameResult.JUNK_FRAME,0.0
396,1716008288.6788812,278089.508405162,1716008288.7380147,278089.567542454,0.05913729197345674,FrameResult.JUNK_FRAME,0.0
397,1716008289.0434155,278089.872942621,1716008289.4129558,278090.242484537,0.3695419160067104,FrameResult.NO_CHANGE,0.0
398,1716008289.670182,278090.499708038,1716008290.0405977,278090.870126704,0.37041866598883644,FrameResult.NO_CHANGE,0.0
399,1716008290.5086136,278091.33813983,1716008290.5676525,278091.397181038,0.05904120800551027,FrameResult.JUNK_FRAME,0.0
400,1716008290.7979302,278091.62745683,1716008290.8602474,278091.689776455,0.06231962499441579,FrameResult.JUNK_FRAME,0.0
401,1716008291.065119,278091.894646288,1716008291.1254184,278091.954947747,0.060301458986941725,FrameResult.JUNK_FRAME,0.0
402,1716008291.403975,278092.23350208,1716008291.464253,278092.293781955,0.0602798750041984,FrameResult.JUNK_FRAME,0.0
403,1716008291.796444,278092.625970705,1716008291.8521817,278092.681711039,0.05574033397715539,FrameResult.JUNK_FRAME,0.0
404,1716008292.0889072,278092.918434497,1716008292.1490207,278092.978549705,0.06011520797619596,FrameResult.JUNK_FRAME,0.0
405,1716008292.4558456,278093.285372997,1716008292.5148587,278093.344387914,0.05901491700205952,FrameResult.JUNK_FRAME,0.0
406,1716008292.7523587,278093.581885706,1716008292.8131163,278093.642645539,0.060759833024349064,FrameResult.JUNK_FRAME,0.0
407,1716008293.032406,278093.861933414,1716008293.0906475,278093.920176831,0.05824341700645164,FrameResult.JUNK_FRAME,0.0
408,1716008293.3012908,278094.130817831,1716008293.6739247,278094.503453456,0.37263562495354563,FrameResult.SUCCESS,0.0
409,1716008294.0913002,278094.922612497,1716008294.1522834,278094.983597789,0.06098529201699421,FrameResult.JUNK_FRAME,0.0
410,1716008294.4654756,278095.296787581,1716008294.8352735,278095.666587622,0.36980004102224484,FrameResult.NO_CHANGE,0.0
411,1716008295.286822,278096.118134373,1716008295.6556056,278096.486919831,0.36878545803483576,FrameResult.NO_CHANGE,0.0
412,1716008296.1451166,278096.976428831,1716008296.2026625,278097.03397654,0.0575477090314962,FrameResult.JUNK_FRAME,0.0
413,1716008296.4562554,278097.287567498,1716008296.5130665,278097.34438104,0.05681354203261435,FrameResult.JUNK_FRAME,0.0
414,1716008296.7960315,278097.627344082,1716008297.1654418,278097.996755957,0.3694118750281632,FrameResult.NO_CHANGE,0.0
415,1716008297.551793,278098.383105249,1716008297.6085467,278098.439861124,0.056755874946247786,FrameResult.JUNK_FRAME,0.0
416,1716008297.8451343,278098.67644679,1716008298.217535,278099.048849124,0.37240233400370926,FrameResult.NO_CHANGE,0.0
417,1716008298.6146543,278099.445966041,1716008298.671482,278099.502796333,0.05683029198553413,FrameResult.JUNK_FRAME,0.0
418,1716008298.970939,278099.802248666,1716008299.026134,278099.857447999,0.055199333000928164,FrameResult.JUNK_FRAME,0.0
419,1716008299.298763,278100.130075374,1716008299.6618521,278100.493166208,0.36309083399828523,FrameResult.SUCCESS,0.0
420,1716008300.1005251,278100.931836917,1716008300.4626265,278101.293940708,0.3621037909761071,FrameResult.NO_CHANGE,0.0
421,1716008300.858167,278101.689478667,1716008301.218668,278102.049982125,0.36050345801049843,FrameResult.NO_CHANGE,0.0
422,1716008301.6022286,278102.433540376,1716008301.96756,278102.798873959,0.3653335829731077,FrameResult.NO_CHANGE,0.0
423,1716008302.3817644,278103.213075626,1716008302.3898025,278103.221115876,0.008040249987971038,FrameResult.CV_ERROR,0.0
424,1716008302.6701846,278103.501490209,1716008302.678122,278103.509434376,0.007944167009554803,FrameResult.CV_ERROR,0.0
425,1716008302.9544702,278103.785777835,1716008302.9624581,278103.793771626,0.007993791019544005,FrameResult.CV_ERROR,0.0
426,1716008303.2208734,278104.052185251,1716008303.5844808,278104.415795085,0.36360983399208635,FrameResult.NO_CHANGE,0.0
427,1716008303.9849896,278104.816297335,1716008304.3478317,278105.179146044,0.36284870898816735,FrameResult.NO_CHANGE,0.0
428,1716008304.7297812,278105.561093377,1716008304.7368762,278105.568188794,0.007095417007803917,FrameResult.CV_ERROR,0.0
429,1716008304.9913278,278105.822639377,1716008304.9990082,278105.830320544,0.007681167044211179,FrameResult.CV_ERROR,0.0
430,1716008305.246043,278106.077353877,1716008305.6049674,278106.436281461,0.35892758396221325,FrameResult.SUCCESS,0.0
431,1716008305.9958925,278106.827204586,1716008306.356725,278107.188039211,0.3608346249675378,FrameResult.NO_CHANGE,0.0
432,1716008306.7578788,278107.589190503,1716008307.118264,278107.949578378,0.3603878750000149,FrameResult.NO_CHANGE,0.0
433,1716008307.5138257,278108.345137837,1716008307.5218146,278108.353127712,0.00798987498274073,FrameResult.CV_ERROR,0.0
434,1716008307.8243768,278108.655683462,1716008307.8318052,278108.66311867,0.007435208011884242,FrameResult.CV_ERROR,0.0
435,1716008308.1255922,278108.956904212,1716008308.4859133,278109.317227546,0.3603233339963481,FrameResult.NO_CHANGE,0.0
436,1716008308.753016,278109.584328254,1716008309.1120245,278109.943338754,0.3590105000184849,FrameResult.NO_CHANGE,0.0
437,1716008309.5161722,278110.347482254,1716008309.524847,278110.356159629,0.0086773750372231,FrameResult.CV_ERROR,0.0
438,1716008309.7651956,278110.596506004,1716008310.125648,278110.956962296,0.3604562919936143,FrameResult.NO_CHANGE,0.0
439,1716008310.5192745,278111.35058613,1716008310.5273087,278111.358621963,0.008035833016037941,FrameResult.CV_ERROR,0.0
440,1716008310.7886515,278111.619961838,1716008310.7969117,278111.628225088,0.008263249997980893,FrameResult.CV_ERROR,0.0
441,1716008311.0556755,278111.886983963,1716008311.063551,278111.894864047,0.007880083983764052,FrameResult.CV_ERROR,0.0
442,1716008311.3108969,278112.142208297,1716008311.6653235,278112.496637755,0.35442945803515613,FrameResult.SUCCESS,0.0
443,1716008312.080638,278112.911945839,1716008312.4345343,278113.265848547,0.3539027079823427,FrameResult.NO_CHANGE,0.0
444,1716008312.835794,278113.667106298,1716008312.8435056,278113.674815381,0.007709083030931652,FrameResult.CV_ERROR,0.0
445,1716008313.137681,278113.968993089,1716008313.492861,278114.324175256,0.3551821670262143,FrameResult.NO_CHANGE,0.0
446,1716008313.895897,278114.727209173,1716008313.903355,278114.734667881,0.007458707957994193,FrameResult.CV_ERROR,0.0
447,1716008314.1830492,278115.014361923,1716008314.1907535,278115.022066382,0.007704459014348686,FrameResult.CV_ERROR,0.0
448,1716008314.485895,278115.317207048,1716008314.4931576,278115.324470757,0.007263708976097405,FrameResult.CV_ERROR,0.0
449,1716008314.7716837,278115.602995799,1716008314.779632,278115.610945174,0.007949375023599714,FrameResult.CV_ERROR,0.0
450,1716008315.0016692,278115.832980257,1716008315.0094693,278115.840781465,0.007801208004821092,FrameResult.CV_ERROR,0.0
451,1716008315.2739403,278116.105251674,1716008315.281674,278116.112986965,0.007735290972050279,FrameResult.CV_ERROR,0.0
452,1716008315.508888,278116.340200341,1716008315.5163584,278116.347671216,0.007470874988939613,FrameResult.CV_ERROR,0.0
453,1716008315.8239045,278116.655216716,1716008315.8313131,278116.662626257,0.007409540994558483,FrameResult.CV_ERROR,0.0
454,1716008316.0558052,278116.887117299,1716008316.0658169,278116.897129507,0.010012207960244268,FrameResult.CV_ERROR,0.0
