step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1716456939.8201623,649091.502138896,1716456945.3881426,649097.070119107,649091.507891396,649095.837332273,1.232786834007129,4.049,5.567980210995302,1.5189802109953012,0.28619337698910385,5
12,1716456945.3881426,649097.070119107,1716456951.1762784,649102.858254777,649097.075729399,649101.325607776,1.5326470010913908,4.049,5.788135670009069,1.7391356700090688,0.20648866891860962,5
13,1716456951.176278,649102.858254777,1716456957.373456,649109.055432655,649102.863917735,649107.684838362,1.37059429299552,4.049,6.197177877998911,2.1481778779989105,0.7775835850043222,5
14,1716456957.373456,649109.055432655,1716456963.5729537,649115.254930449,649109.060341821,649113.771360615,1.4835698339156806,4.049,6.199497793917544,2.150497793917544,0.6669279600027949,5
15,1716456963.572954,649115.254930449,1716456974.0973675,649125.77934412,649115.260611824,649124.590419036,1.1889250839594752,4.049,10.524413670995273,6.475413670995272,5.286488587036729,9
16,1716456974.0973675,649125.77934412,1716456979.7878542,649131.469830748,649125.784322245,649130.23364908,1.2361816680058837,4.049,5.690486628096551,1.6414866280965503,0.40530496009159833,5
17,1716456979.7878542,649131.469830748,1716456985.754835,649137.436811375,649131.475402039,649135.963872375,1.4729389999993145,4.049,5.966980626923032,1.9179806269230317,0.4450416269246489,5
18,1716456985.7548347,649137.436811375,1716456991.3698645,649143.051841086,649137.442103667,649141.576347669,1.4754934170050547,4.049,5.615029711043462,1.5660297110434618,0.09053629403933883,5
19,1716456991.3698645,649143.051841086,1716456996.722977,649148.404953547,649143.057174253,649147.13032788,1.2746256670216098,4.049,5.353112461045384,1.304112461045384,0.029486794024705887,4
20,1716456996.722977,649148.404953547,1716457002.5516531,649154.233629883,649148.410893214,649152.850226841,1.383403041982092,4.049,5.828676335979253,1.7796763359792527,0.3962732939980924,5
21,1716457002.5516534,649154.233629883,1716457008.746758,649160.428734553,649154.239917966,649159.211049969,1.2176845840876922,4.049,6.19510467001237,2.1461046700123694,0.9284200859256089,6
22,1716457008.746758,649160.428734553,1716457014.857637,649166.539613597,649160.434314553,649165.236490847,1.303122750017792,4.049,6.110879043932073,2.0618790439320724,0.7587562939152122,5
23,1716457014.857637,649166.539613597,1716457020.9445105,649172.626487142,649166.544985722,649171.403117058,1.2233700840733945,4.049,6.086873545078561,2.0378735450785603,0.8145034610060975,5
24,1716457020.9445105,649172.626487142,1716457026.6923962,649178.374372853,649172.633425517,649177.134829311,1.239543541916646,4.049,5.747885710909031,1.698885710909031,0.4593421689933166,5
25,1716457026.6923962,649178.374372853,1716457032.716835,649184.398811606,649178.380092436,649182.603067813,1.7957437930162996,4.049,6.024438753025606,1.975438753025606,0.179694960010238,5
26,1716457032.716835,649184.398811606,1716457038.8406754,649190.522651858,649184.404344481,649189.043154191,1.479497667052783,4.049,6.123840252053924,2.0748402520539235,0.5953425850020722,5
27,1716457038.8406754,649190.522651858,1716457044.5405607,649196.22253732,649190.528585567,649194.767953486,1.4545838340418413,4.049,5.699885461945087,1.6508854619450863,0.1963016279041767,5
28,1716457044.5405607,649196.22253732,1716457050.6013398,649202.283316531,649196.228386528,649200.75313303,1.530183500959538,4.049,6.060779210994951,2.011779210994951,0.4815957100363448,5
29,1716457050.6013398,649202.283316531,1716457056.457378,649208.139354659,649202.288606656,649206.802260783,1.3370938759762794,4.049,5.85603812802583,1.8070381280258294,0.46994425205048174,5
30,1716457056.4573781,649208.139354659,1716457062.7219086,649214.403885161,649208.14438145,649212.965437535,1.438447626074776,4.049,6.264530502026901,2.2155305020269003,0.7770828759530559,5
31,1716457062.7219086,649214.403885161,1716457068.6582441,649220.340220622,649214.408773744,649219.051926621,1.2882940010167658,4.049,5.936335460981354,1.8873354609813537,0.5990414599655196,5
32,1716457068.658244,649220.340220622,1716457074.1938057,649225.875782541,649220.345666955,649224.459788207,1.4159943340346217,4.049,5.535561918979511,1.4865619189795103,0.07056758494582027,4
33,1716457074.193806,649225.875782541,1716457080.031714,649231.713690627,649225.881873333,649230.557940002,1.1557506250683218,4.049,5.8379080860177055,1.7889080860177051,0.633157460950315,5
34,1716457080.031714,649231.713690627,1716457085.8099835,649237.49196013,649231.717401794,649236.149314213,1.3426459170877934,4.049,5.778269503032789,1.7292695030327883,0.3866235859459266,5
35,1716457085.8099835,649237.49196013,1716457091.451193,649243.133169673,649237.497817588,649241.937550839,1.1956188339972869,4.049,5.641209542984143,1.5922095429841425,0.39659070898778737,5
36,1716457091.451193,649243.133169673,1716457097.5437064,649249.225683093,649243.138329798,649247.812531342,1.4131517509231344,4.049,6.092513419920579,2.0435134199205782,0.6303616689983755,5
37,1716457097.5437064,649249.225683093,1716457103.50883,649255.190806721,649249.232547385,649253.87033822,1.3204685009550303,4.049,5.965123628033325,1.9161236280333247,0.5956551270792261,5
38,1716457103.50883,649255.190806721,1716457109.5222795,649261.204256099,649255.197346846,649259.97425439,1.230001708958298,4.049,6.013449377962388,1.9644493779623877,0.7344476690050215,5
39,1716457109.5222795,649261.204256099,1716457115.7548609,649267.436837477,649261.213681015,649265.931601601,1.5052358760731295,4.049,6.232581378077157,2.1835813780771565,0.6783455020049587,5
40,1716457115.7548609,649267.436837477,1716457121.4373312,649273.119307729,649267.44208031,649271.887834228,1.2314735009567812,4.049,5.682470251922496,1.6334702519224953,0.4019967509666458,5
41,1716457121.4373312,649273.119307729,1716457127.082223,649278.764199356,649273.124333479,649277.503406314,1.260793042019941,4.049,5.644891627016477,1.595891627016477,0.3350985849974677,5
42,1716457127.0822227,649278.764199356,1716457133.1228702,649284.804846776,649278.769318815,649283.531330442,1.2735163338948041,4.049,6.040647419984452,1.991647419984452,0.7181310860905796,5
43,1716457133.1228702,649284.804846776,1716457144.0712461,649295.753222698,649284.810250818,649294.438764864,1.314457833999768,4.049,10.94837592204567,6.89937592204567,5.584918088046834,9
44,1716457144.0712461,649295.753222698,1716457150.030521,649301.712497409,649295.758442739,649300.416395616,1.2961017929483205,4.049,5.959274710970931,1.9102747109709304,0.6141729180235416,5
45,1716457150.0305207,649301.712497409,1716457156.1434805,649307.825457328,649301.718245159,649306.379642577,1.445814750972204,4.049,6.112959919031709,2.063959919031709,0.6181451680604368,5
46,1716457156.1434808,649307.825457328,1716457161.982621,649313.664597456,649307.831355745,649312.221448539,1.4431489169364795,4.049,5.839140127995051,1.790140127995051,0.34699121105950326,5
47,1716457161.982621,649313.664597456,1716457167.8684115,649319.550388125,649313.669706081,649318.056125791,1.494262333959341,4.049,5.885790669010021,1.8367906690100204,0.34252833505161107,5
48,1716457167.8684115,649319.550388125,1716457174.156928,649325.83890467,649319.556413584,649324.496188169,1.3427165009779856,4.049,6.288516544969752,2.239516544969752,0.8968000439926982,5
49,1716457174.156928,649325.83890467,1716457180.1105452,649331.792521756,649325.843892378,649330.395693713,1.3968280430417508,4.049,5.953617086051963,1.904617086051963,0.5077890430111438,5
50,1716457180.1105452,649331.792521756,1716457185.5220835,649337.204060092,649331.796844131,649336.029785799,1.174274293007329,4.049,5.411538335960358,1.362538335960358,0.1882640429539606,5
