seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714928442.964909,39205.366147509,1714928443.3443751,39205.745614801,0.37946729200484697,FrameResult.NO_CHANGE,0.0
455,1714928443.7575176,39206.158754301,1714928444.1374733,39206.538712927,0.3799586259992793,FrameResult.NO_CHANGE,0.0
456,1714928444.5938535,39206.99509101,1714928444.9726021,39207.373842052,0.37875104200065834,FrameResult.NO_CHANGE,0.0
457,1714928445.3771958,39207.778432052,1714928445.3853412,39207.786580094,0.008148041997628752,FrameResult.CV_ERROR,0.0
458,1714928445.6230817,39208.024320219,1714928445.6294203,39208.030658427,0.006338207997032441,FrameResult.CV_ERROR,0.0
459,1714928445.9133267,39208.314558719,1714928445.9213278,39208.322566011,0.00800729199545458,FrameResult.CV_ERROR,0.0
460,1714928446.1850832,39208.586320094,1714928446.567619,39208.968858844,0.3825387499964563,FrameResult.SUCCESS,0.0
461,1714928446.9951854,39209.396421261,1714928447.3800704,39209.781310053,0.3848887919957633,FrameResult.NO_CHANGE,0.0
462,1714928447.812915,39210.214149928,1714928447.8759873,39210.277226095,0.06307616700360086,FrameResult.JUNK_FRAME,0.0
463,1714928448.1388087,39210.54004597,1714928448.2021782,39210.60341822,0.06337224999879254,FrameResult.JUNK_FRAME,0.0
464,1714928448.4431362,39210.844374637,1714928448.5052319,39210.906471804,0.062097166999592446,FrameResult.JUNK_FRAME,0.0
465,1714928448.7431424,39211.144380762,1714928448.8054624,39211.206702429,0.06232166699919617,FrameResult.JUNK_FRAME,0.0
466,1714928449.0814216,39211.482659762,1714928449.1425252,39211.543765096,0.061105334003514145,FrameResult.JUNK_FRAME,0.0
467,1714928449.3773398,39211.778578429,1714928449.4412332,39211.842473304,0.06389487499836832,FrameResult.JUNK_FRAME,0.0
468,1714928449.7452002,39212.146438138,1714928449.8069713,39212.208211554,0.061773416004143655,FrameResult.JUNK_FRAME,0.0
469,1714928450.0705416,39212.471776054,1714928450.4542437,39212.855483388,0.3837073339964263,FrameResult.NO_CHANGE,0.0
470,1714928450.9095912,39213.310828305,1714928450.9722798,39213.373519055,0.06269074999727309,FrameResult.JUNK_FRAME,0.0
471,1714928451.1998584,39213.601096555,1714928451.582437,39213.983677055,0.38258050000149524,FrameResult.SUCCESS,0.0
472,1714928451.9848533,39214.386089514,1714928452.3643625,39214.765602389,0.37951287499890896,FrameResult.NO_CHANGE,0.0
473,1714928452.763061,39215.164296722,1714928453.1470776,39215.548317472,0.38402074999612523,FrameResult.NO_CHANGE,0.0
474,1714928453.557025,39215.958260473,1714928453.56505,39215.966288848,0.008028374999412335,FrameResult.CV_ERROR,0.0
475,1714928453.7995136,39216.200751639,1714928453.807368,39216.208606973,0.007855333999032155,FrameResult.CV_ERROR,0.0
476,1714928454.0259683,39216.427206265,1714928454.0340936,39216.435333015,0.008126749999064486,FrameResult.CV_ERROR,0.0
477,1714928454.319388,39216.720626348,1714928454.327151,39216.72838914,0.0077627920036320575,FrameResult.CV_ERROR,0.0
478,1714928454.5550349,39216.958273848,1714928454.9386828,39217.341924389,0.3836505409999518,FrameResult.NO_CHANGE,0.0
479,1714928455.408651,39217.811890223,1714928455.8000662,39218.20330739,0.391417167003965,FrameResult.NO_CHANGE,0.0
480,1714928456.208926,39218.612165098,1714928456.5886183,39218.991859932,0.37969483400229365,FrameResult.SUCCESS,0.0
481,1714928457.0063002,39219.409538099,1714928457.3866153,39219.789856974,0.38031887500255834,FrameResult.NO_CHANGE,0.0
482,1714928457.7860274,39220.189266182,1714928457.8507414,39220.253982974,0.06471679199603386,FrameResult.JUNK_FRAME,0.0
483,1714928458.0735178,39220.476757433,1714928458.4546607,39220.857902099,0.38114466599654406,FrameResult.NO_CHANGE,0.0
484,1714928458.8742821,39221.2775211,1714928458.940505,39221.343746725,0.06622562499978812,FrameResult.JUNK_FRAME,0.0
485,1714928459.191166,39221.59440585,1714928459.5703645,39221.973606142,0.37920029199449345,FrameResult.NO_CHANGE,0.0
486,1714928459.9720802,39222.375318933,1714928460.3499937,39222.75323535,0.3779164169973228,FrameResult.NO_CHANGE,0.0
487,1714928460.8038466,39223.207086892,1714928460.8663208,39223.269561851,0.06247495899879141,FrameResult.JUNK_FRAME,0.0
488,1714928461.1242213,39223.527461601,1714928461.1920464,39223.595287726,0.06782612499955576,FrameResult.JUNK_FRAME,0.0
489,1714928461.508134,39223.911369892,1714928461.8901355,39224.293377184,0.3820072920061648,FrameResult.SUCCESS,0.0
490,1714928462.306887,39224.710126351,1714928462.6833544,39225.08659581,0.37646945899905404,FrameResult.NO_CHANGE,0.0
491,1714928463.080387,39225.48362431,1714928463.0890782,39225.492319102,0.008694791999005247,FrameResult.CV_ERROR,0.0
492,1714928463.3448787,39225.748116393,1714928463.3531735,39225.75641431,0.008297917003801558,FrameResult.CV_ERROR,0.0
493,1714928463.5870593,39225.990298102,1714928463.5955312,39225.998771768,0.008473665999190416,FrameResult.CV_ERROR,0.0
494,1714928463.874557,39226.27779581,1714928463.8830745,39226.286314435,0.008518624999851454,FrameResult.CV_ERROR,0.0
495,1714928464.105966,39226.50920431,1714928464.1144404,39226.517680727,0.008476417002384551,FrameResult.CV_ERROR,0.0
496,1714928464.3852863,39226.788524269,1714928464.7660506,39227.169289352,0.3807650829985505,FrameResult.NO_CHANGE,0.0
497,1714928465.1647344,39227.567968894,1714928465.172645,39227.575885478,0.007916583999758586,FrameResult.CV_ERROR,0.0
498,1714928465.4835277,39227.886764936,1714928465.4914267,39227.894667936,0.007902999997895677,FrameResult.CV_ERROR,0.0
499,1714928465.7352746,39228.138512311,1714928465.745029,39228.148267436,0.009755125000083353,FrameResult.CV_ERROR,0.0
500,1714928465.9913962,39228.394633686,1714928466.0001087,39228.403348895,0.008715208998182788,FrameResult.CV_ERROR,0.0
501,1714928466.2921522,39228.695389478,1714928466.300555,39228.703796103,0.008406624998315237,FrameResult.CV_ERROR,0.0
502,1714928466.5223043,39228.925543728,1714928466.9002895,39229.30353102,0.37798729199857917,FrameResult.SUCCESS,0.0
503,1714928467.398606,39229.801845687,1714928467.773417,39230.176658479,0.3748127920043771,FrameResult.NO_CHANGE,0.0
504,1714928468.1889381,39230.592177479,1714928468.197924,39230.601163229,0.008985750006104354,FrameResult.CV_ERROR,0.0
505,1714928468.496693,39230.899931771,1714928468.5044596,39230.907700479,0.007768708004732616,FrameResult.CV_ERROR,0.0
506,1714928468.752114,39231.155353354,1714928468.7603502,39231.163586479,0.008233125001424924,FrameResult.CV_ERROR,0.0
507,1714928468.9927425,39231.395981354,1714928469.00081,39231.404049854,0.008068499999353662,FrameResult.CV_ERROR,0.0
508,1714928469.2483785,39231.651617521,1714928469.2564056,39231.659646188,0.008028667005419265,FrameResult.CV_ERROR,0.0
509,1714928469.540929,39231.944168313,1714928469.5490859,39231.952327105,0.008158791999449022,FrameResult.CV_ERROR,0.0
510,1714928469.7910712,39232.19431148,1714928469.7966769,39232.199917313,0.005605833001027349,FrameResult.CV_ERROR,0.0
511,1714928470.0414083,39232.444645605,1714928470.0494947,39232.45273523,0.008089625000138767,FrameResult.CV_ERROR,0.0
512,1714928470.3345003,39232.737737855,1714928470.3426647,39232.745905313,0.008167457999661565,FrameResult.CV_ERROR,0.0
513,1714928470.5794096,39232.982649063,1714928470.5877178,39232.990958105,0.008309042001201306,FrameResult.CV_ERROR,0.0
514,1714928470.8445125,39233.247752522,1714928470.8521576,39233.255397355,0.007644833000085782,FrameResult.CV_ERROR,0.0
515,1714928471.0760038,39233.479240772,1714928471.0841582,39233.48739948,0.008158707998518366,FrameResult.CV_ERROR,0.0
516,1714928471.3684332,39233.771670564,1714928471.7508917,39234.154133522,0.3824629580049077,FrameResult.SUCCESS,0.0
517,1714928472.1589937,39234.562231564,1714928472.5419905,39234.945231939,0.3830003749972093,FrameResult.NO_CHANGE,0.0
518,1714928472.9377186,39235.340957148,1714928472.999633,39235.402874523,0.061917375001939945,FrameResult.JUNK_FRAME,0.0
519,1714928473.2226386,39235.625878898,1714928473.284365,39235.687606398,0.06172750000405358,FrameResult.JUNK_FRAME,0.0
520,1714928473.5841556,39235.987395607,1714928473.968122,39236.371363732,0.38396812500286615,FrameResult.NO_CHANGE,0.0
521,1714928474.529058,39236.93229819,1714928474.9123673,39237.315608982,0.38331079199997475,FrameResult.NO_CHANGE,0.0
522,1714928475.3267329,39237.729970607,1714928475.7105923,39238.113833733,0.38386312600050587,FrameResult.NO_CHANGE,0.0
523,1714928476.1405437,39238.543782899,1714928476.2038243,39238.607065608,0.06328270899393829,FrameResult.JUNK_FRAME,0.0
524,1714928476.5337446,39238.936984816,1714928476.9185786,39239.321820358,0.3848355420050211,FrameResult.SUCCESS,0.0
525,1714928477.3848977,39239.788132775,1714928477.769529,39240.172770817,0.38463804200000595,FrameResult.LOW_CONFIDENCE,0.0
526,1714928478.215256,39240.618496192,1714928478.5990486,39241.002290567,0.38379437499679625,FrameResult.LOW_CONFIDENCE,0.0
527,1714928479.0122445,39241.415482026,1714928479.0721517,39241.475392943,0.05991091699979734,FrameResult.JUNK_FRAME,0.0
528,1714928479.3158455,39241.719085568,1714928479.698885,39242.102126359,0.3830407909990754,FrameResult.NO_CHANGE,0.0
529,1714928480.1098392,39242.51307786,1714928480.1703308,39242.573571901,0.06049404099758249,FrameResult.JUNK_FRAME,0.0
530,1714928480.412487,39242.815726318,1714928480.4741437,39242.877385443,0.06165912500000559,FrameResult.JUNK_FRAME,0.0
531,1714928480.7220502,39243.125290277,1714928480.78377,39243.18701111,0.06172083300043596,FrameResult.JUNK_FRAME,0.0
532,1714928481.0429807,39243.446220902,1714928481.1048374,39243.508079235,0.0618583329996909,FrameResult.JUNK_FRAME,0.0
533,1714928481.3978374,39243.801076235,1714928481.4593325,39243.862572485,0.061496249996707775,FrameResult.JUNK_FRAME,0.0
534,1714928481.71023,39244.113467277,1714928482.0971723,39244.500413902,0.38694662500347476,FrameResult.SUCCESS,0.0
535,1714928482.4928617,39244.896101194,1714928482.8811195,39245.284361236,0.3882600420038216,FrameResult.NO_CHANGE,0.0
536,1714928483.2802036,39245.68344332,1714928483.288238,39245.691478445,0.008035124999878462,FrameResult.CV_ERROR,0.0
537,1714928483.5572197,39245.96045757,1714928483.5647044,39245.967945195,0.007487625000067055,FrameResult.CV_ERROR,0.0
538,1714928483.8265982,39246.229836278,1714928484.2127116,39246.615953528,0.38611725000373553,FrameResult.NO_CHANGE,0.0
539,1714928484.6174006,39247.021663361,1714928484.6247914,39247.029057403,0.007394041997031309,FrameResult.CV_ERROR,0.0
540,1714928484.8793488,39247.283611986,1714928484.887518,39247.291783361,0.008171374996891245,FrameResult.CV_ERROR,0.0
541,1714928485.2255545,39247.629818694,1714928485.6137016,39248.01796857,0.38814987600198947,FrameResult.NO_CHANGE,0.0
542,1714928486.0065205,39248.41078482,1714928486.015005,39248.419269987,0.008485166996251792,FrameResult.CV_ERROR,0.0
543,1714928486.2774897,39248.681753945,1714928486.2849326,39248.689197153,0.007443208000040613,FrameResult.CV_ERROR,0.0
544,1714928486.6035814,39249.007843737,1714928486.9870849,39249.39135157,0.3835078329939279,FrameResult.SUCCESS,0.0
545,1714928487.435946,39249.840208154,1714928487.8211732,39250.225440112,0.3852319580037147,FrameResult.NO_CHANGE,0.0
546,1714928488.2438526,39250.648117029,1714928488.2518528,39250.656118238,0.008001209003850818,FrameResult.CV_ERROR,0.0
547,1714928488.5342982,39250.938561571,1714928488.541989,39250.946255196,0.007693625004321802,FrameResult.CV_ERROR,0.0
548,1714928488.77506,39251.179324071,1714928488.783147,39251.187412405,0.008088333997875452,FrameResult.CV_ERROR,0.0
549,1714928489.0710187,39251.475283071,1714928489.0791628,39251.48342803,0.00814495899976464,FrameResult.CV_ERROR,0.0
550,1714928489.2992406,39251.703506196,1714928489.3058338,39251.710094405,0.006588209005712997,FrameResult.CV_ERROR,0.0
551,1714928489.5477211,39251.951985072,1714928489.928778,39252.333044863,0.38105979099782417,FrameResult.NO_CHANGE,0.0
552,1714928490.3452246,39252.749485072,1714928490.3538756,39252.758141197,0.008656124999106396,FrameResult.CV_ERROR,0.0
553,1714928490.625084,39253.02934728,1714928490.6331499,39253.037415947,0.00806866700440878,FrameResult.CV_ERROR,0.0
554,1714928490.9595485,39253.363808989,1714928490.9678683,39253.372134072,0.008325082999363076,FrameResult.CV_ERROR,0.0
555,1714928491.1975138,39253.601778531,1714928491.2055488,39253.609811906,0.008033374993829057,FrameResult.CV_ERROR,0.0
556,1714928491.4503527,39253.854612239,1714928491.8284554,39254.232722198,0.3781099589978112,FrameResult.SUCCESS,0.0
