seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
157,39,2,repeat,False,1716403573.0904486,3.448491793940775,921620,9311,2.3572477920679376
158,39,3,blank,False,1716403576.548597,1.8270993339829147,921620,9311,5.814085168996826
159,39,4,success,True,1716403578.3828473,2.0782402920303866,921620,9304,7.650763628073037
160,40,1,blank,False,1716403580.4746003,2.289505293010734,921620,9304,9.124982170760632e-06
161,40,2,blank,False,1716403582.7729986,1.9515466259326786,921620,9304,2.29889012593776
162,40,3,blank,False,1716403584.7335901,2.3347915849881247,921620,9304,4.258897710940801
163,40,4,success,True,1716403587.0756774,2.9314246679423377,921620,9313,6.602811794960871
164,41,1,repeat,False,1716403590.0187068,3.5393167519941926,921620,9313,9.292038157582283e-06
165,41,2,blank,False,1716403593.56867,1.862118417979218,921620,9313,3.5481278350343928
166,41,3,blank,False,1716403595.4397595,2.10175412602257,921620,9313,5.420176960993558
167,41,4,success,True,1716403597.548843,2.2588107930496335,921620,9319,7.530887586995959
168,42,1,blank,False,1716403599.8214,1.6884575829608366,921620,9319,1.325004268437624e-05
169,42,2,repeat,False,1716403601.5188117,2.6920012929476798,921620,9319,1.6980498330667615
170,42,3,blank,False,1716403604.2196145,2.1558875009650365,921620,9319,4.399279709090479
171,42,4,success,True,1716403606.3829553,1.9921031259000301,921620,9322,6.563635252066888
172,43,1,repeat,False,1716403608.3874576,2.043414292973466,921620,9322,9.708921425044537e-06
173,43,2,blank,False,1716403610.4406862,2.2194442510372028,921620,9322,2.051603584899567
174,43,3,repeat,False,1716403612.6690278,2.2424640010576695,921620,9322,4.281151211005636
175,43,4,success,True,1716403614.919721,2.0960820430191234,921620,9316,6.533081044908613
176,44,1,repeat,False,1716403617.0281,2.84000391792506,921620,9316,7.333001121878624e-06
177,44,2,repeat,False,1716403619.876786,3.2830307100666687,921620,9316,2.84824487590231
178,44,3,success,True,1716403623.1671133,2.2690455850679427,921620,9304,6.1399815028999
179,45,1,repeat,False,1716403625.4480588,2.0849242929834872,921620,9304,7.207971066236496e-06
180,45,2,blank,False,1716403627.5430417,1.9025686680106446,921620,9304,2.0927743760403246
181,45,3,blank,False,1716403629.4547617,1.8476937079103664,921620,9304,4.0057305439841
182,45,4,success,True,1716403631.3104165,1.9313283759402111,921620,9307,5.862695669056848
183,46,1,repeat,False,1716403633.255259,2.0138460010057315,921620,9307,7.3750270530581474e-06
184,46,2,blank,False,1716403635.2794755,2.290815167943947,921620,9307,2.022403334034607
185,46,3,blank,False,1716403637.5789642,2.2306115840328857,921620,9307,4.323273377027363
186,46,4,success,True,1716403639.8165443,2.5672598760575056,921620,9310,6.562370211002417
187,47,1,repeat,False,1716403642.395715,2.33109058404807,921620,9310,6.583984941244125e-06
188,47,2,blank,False,1716403644.736631,2.2726521680597216,921620,9310,2.3389665009453893
189,47,3,blank,False,1716403647.0180175,1.829491209005937,921620,9310,4.621367751969956
190,47,4,success,True,1716403648.8546681,2.3933836680371314,921620,9307,6.459517627954483
191,48,1,repeat,False,1716403651.261714,2.2810480020707473,921620,9307,7.541966624557972e-06
192,48,2,blank,False,1716403653.5521557,1.793554875999689,921620,9307,2.289614376029931
193,48,3,blank,False,1716403655.3544483,2.123623417923227,921620,9307,4.092528169043362
194,48,4,success,True,1716403657.486423,2.5276951680425555,921620,9323,6.22590133594349
195,49,1,repeat,False,1716403660.0265112,3.065685168025084,921620,9323,7.958966307342052e-06
196,49,2,repeat,False,1716403663.1011326,3.33372395997867,921620,9323,3.074223542935215
197,49,3,success,True,1716403666.442508,2.624627585057169,921620,9290,6.416494795004837
