step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
27,1715933533.4929204,203749.643458533,1715933538.1988597,203754.34939791,203749.644262366,203753.887532826,0.46186508401297033,4.127908485598349,4.705939376988681,0.5780308913903323,0.11616580738336779,17
28,1715933538.1988597,203754.34939791,1715933542.8404481,203758.990986454,203754.350139701,203758.506060787,0.4849256669986062,4.04757397692689,4.641588544007391,0.5940145670805004,0.10908890009159222,18
29,1715933542.8404484,203758.990986454,1715933547.4519289,203763.602467039,203758.991803745,203763.083702997,0.5187640419753734,4.064445518079745,4.61148058497929,0.5470350668995447,0.028271024930290878,16
30,1715933547.4519289,203763.602467039,1715933552.171888,203768.322426375,203763.603262206,203767.789215333,0.5332110419985838,4.013871964057493,4.719959336012835,0.7060873719553413,0.17287632994703017,16
31,1715933552.171888,203768.322426375,1715933556.8660564,203773.016594793,203768.323699,203772.527965251,0.4886295420001261,4.173353941890352,4.6941684180055745,0.5208144761152225,0.032184934127144516,16
32,1715933556.8660567,203773.016594793,1715933561.5289578,203777.679495962,203773.017398501,203777.187800961,0.4916950009937864,3.9843328476544118,4.66290116898017,0.6785683213257583,0.1868733203446027,16
33,1715933561.5289578,203777.679495962,1715933566.242039,203782.392577006,203777.680380045,203781.915450922,0.4771260839770548,4.148102252692077,4.713081043999409,0.5649787913073325,0.08785270733642392,19
34,1715933566.242039,203782.392577006,1715933570.8649933,203787.015531299,203782.393450131,203786.494158132,0.521373166993726,4.033541582891201,4.622954293008661,0.5894127101174602,0.0680395431118086,16
35,1715933570.864993,203787.015531299,1715933575.5529072,203791.703445343,203787.016446924,203791.221586885,0.48185845802072436,4.059623141295306,4.687914044014178,0.6282909027188719,0.14643244468607008,16
36,1715933575.5529072,203791.703445343,1715933580.1723502,203796.322888262,203791.704220718,203795.827205137,0.4956831249874085,4.099480374408856,4.619442918978166,0.5199625445693101,0.024279419594677165,16
37,1715933580.1723502,203796.322888262,1715933584.7521687,203800.902706848,203796.323815762,203800.424607472,0.4780993759923149,3.983357087652725,4.579818586003967,0.5964614983512417,0.11836212236084975,15
38,1715933584.7521687,203800.902706848,1715933589.3362584,203805.486796516,203800.903432431,203804.975423515,0.5113730010052677,4.066998189001227,4.58408966800198,0.5170914790007526,0.005718478001654148,17
39,1715933589.3362584,203805.486796516,1715933593.9721618,203810.122699768,203805.487901099,203809.643972976,0.4787267920037266,3.9800612500235237,4.635903251997661,0.6558420019741371,0.17711520998273045,17
40,1715933593.9721615,203810.122699768,1715933598.7219844,203814.872522687,203810.123630768,203814.390030936,0.482491750997724,4.126526681265969,4.749822918995051,0.6232962377290816,0.14080448672757484,16
41,1715933598.7219846,203814.872522687,1715933603.4364862,203819.587024272,203814.873314228,203819.085315939,0.5017083330021705,4.0944715189426635,4.714501585025573,0.6200300660829097,0.11832173308357596,15
42,1715933603.436486,203819.587024272,1715933608.1961594,203824.346697525,203819.587847731,203823.855900858,0.49079666699981317,4.091178390607858,4.759673252992798,0.6684948623849394,0.17769819538807496,18
43,1715933608.1961594,203824.346697525,1715933612.9359164,203829.08645461,203824.347641275,203828.577363985,0.5090906249824911,4.138620078855696,4.739757084986195,0.6011370061304993,0.09204638114897534,17
44,1715933612.9359164,203829.08645461,1715933617.5468976,203833.697435862,203829.087242152,203833.190472195,0.5069636669941247,4.071853558137587,4.6109812520153355,0.5391276938777487,0.0321640268957708,14
45,1715933617.5468976,203833.697435862,1715933622.1570587,203838.307596989,203833.698250528,203837.822661072,0.48493591701844707,4.005063937947913,4.610161126998719,0.6050971890508059,0.12016127203241922,14
46,1715933622.1570587,203838.307596989,1715933626.8840435,203843.034581824,203838.308499906,203842.522159033,0.5124227910127956,4.075943356331269,4.726984834996983,0.6510414786657144,0.13861868766252883,22
47,1715933626.8840437,203843.034581824,1715933631.723001,203847.873539077,203843.035444158,203847.353606535,0.5199325419962406,4.1218847164155195,4.838957252999535,0.7170725365840154,0.1971399945905432,16
48,1715933631.723001,203847.873539077,1715933636.474937,203852.625474996,203847.87426291,203852.10941687,0.5160581259988248,4.183170216966579,4.751935918990057,0.5687657020234775,0.05270757601829246,13
49,1715933636.4749367,203852.625474996,1715933641.4793108,203857.629848956,203852.626233371,203857.149716248,0.48013270800583996,4.037636668997026,5.004373960022349,0.9667372910253231,0.4866045830131043,18
50,1715933641.4793108,203857.629848956,1715933646.3747187,203862.525256916,203857.631287998,203862.034795958,0.4904609580116812,4.3682505738661614,4.895407959993463,0.5271573861273016,0.03669642811291851,19
