seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715933467.2986352,203683.452305003,1715933467.3648999,203683.518570378,0.06626537497504614,FrameResult.JUNK_FRAME,0.0
228,1715933467.5128438,203683.666513503,1715933467.575489,203683.729159961,0.06264645798364654,FrameResult.JUNK_FRAME,0.0
229,1715933467.7321706,203683.885840086,1715933467.8003213,203683.953991794,0.06815170799382031,FrameResult.JUNK_FRAME,0.0
230,1715933467.954675,203684.108344045,1715933468.312158,203684.46582967,0.35748562499065883,FrameResult.SUCCESS,0.0
231,1715933468.4676647,203684.62133567,1715933468.8045604,203684.958231753,0.3368960829975549,FrameResult.NO_CHANGE,0.0
232,1715933468.9500804,203685.103751712,1715933468.988761,203685.14243142,0.03867970799910836,FrameResult.JUNK_FRAME,0.0
233,1715933469.129818,203685.283487962,1715933469.480748,203685.634419379,0.35093141699326225,FrameResult.NO_CHANGE,0.0
234,1715933469.6139379,203685.767609004,1715933469.948005,203686.101675962,0.3340669580211397,FrameResult.NO_CHANGE,0.0
235,1715933470.0984442,203686.252114962,1715933470.1394892,203686.293159671,0.04104470901074819,FrameResult.JUNK_FRAME,0.0
236,1715933470.2946908,203686.448360837,1715933470.3516235,203686.505294087,0.05693324998719618,FrameResult.JUNK_FRAME,0.0
237,1715933470.4638577,203686.617527587,1715933470.513615,203686.667284337,0.049756749998778105,FrameResult.JUNK_FRAME,0.0
238,1715933470.6288807,203686.782550796,1715933470.98778,203687.141451379,0.35890058299992234,FrameResult.NO_CHANGE,0.0
239,1715933471.1073835,203687.261054379,1715933471.433907,203687.587578046,0.326523666997673,FrameResult.NO_CHANGE,0.0
240,1715933471.5974932,203687.751163838,1715933471.9382207,203688.091892088,0.34072825001203455,FrameResult.NO_CHANGE,0.0
241,1715933472.0753825,203688.22905288,1715933472.1122198,203688.265890755,0.03683787499903701,FrameResult.JUNK_FRAME,0.0
242,1715933472.2575896,203688.41125938,1715933472.3102992,203688.463969505,0.05271012501907535,FrameResult.JUNK_FRAME,0.0
243,1715933472.4317036,203688.585372963,1715933472.4865098,203688.640179005,0.05480604199692607,FrameResult.JUNK_FRAME,0.0
244,1715933472.602811,203688.756480755,1715933472.9561052,203689.109776339,0.3532955840055365,FrameResult.SUCCESS,0.0
245,1715933473.1048617,203689.258532505,1715933473.444393,203689.598064256,0.3395317510003224,FrameResult.NO_CHANGE,0.0
246,1715933473.6628764,203689.816545589,1715933473.670977,203689.824647047,0.00810145799187012,FrameResult.CV_ERROR,0.0
247,1715933473.794732,203689.948400714,1715933474.1546743,203690.308345381,0.3599446669977624,FrameResult.NO_CHANGE,0.0
248,1715933474.3032205,203690.456891256,1715933474.311172,203690.464842923,0.007951666979352012,FrameResult.CV_ERROR,0.0
249,1715933474.4369674,203690.590638173,1715933474.442626,203690.596296714,0.005658541020238772,FrameResult.CV_ERROR,0.0
250,1715933474.607082,203690.760751839,1715933474.6152735,203690.768942339,0.008190499996999279,FrameResult.CV_ERROR,0.0
251,1715933474.7622232,203690.915893089,1715933474.7697833,203690.923449381,0.007556291995570064,FrameResult.CV_ERROR,0.0
252,1715933474.932613,203691.086276506,1715933474.940784,203691.094453881,0.008177375013474375,FrameResult.CV_ERROR,0.0
253,1715933475.0841322,203691.237801965,1715933475.4437978,203691.597469131,0.35966716599068604,FrameResult.NO_CHANGE,0.0
254,1715933475.5809875,203691.734657298,1715933475.5883784,203691.742049007,0.007391709019429982,FrameResult.CV_ERROR,0.0
255,1715933475.7098572,203691.863526715,1715933476.0716558,203692.225327048,0.361800333019346,FrameResult.NO_CHANGE,0.0
256,1715933476.2004333,203692.354104299,1715933476.2073514,203692.361022632,0.006918332976056263,FrameResult.CV_ERROR,0.0
257,1715933476.320313,203692.473982757,1715933476.328001,203692.481670965,0.007688208017498255,FrameResult.CV_ERROR,0.0
258,1715933476.4494128,203692.603082757,1715933476.4570315,203692.61070159,0.007618832984007895,FrameResult.CV_ERROR,0.0
259,1715933476.6140766,203692.767746424,1715933476.9701347,203693.123806216,0.3560597919858992,FrameResult.LOW_CONFIDENCE,0.0
260,1715933477.1272933,203693.280964591,1715933477.4645348,203693.618206091,0.33724150000489317,FrameResult.SUCCESS,0.0
261,1715933477.6196206,203693.773291466,1715933477.9581864,203694.111857716,0.3385662499931641,FrameResult.NO_CHANGE,0.0
262,1715933478.1110108,203694.264681174,1715933478.1195438,203694.273214424,0.00853324998752214,FrameResult.CV_ERROR,0.0
263,1715933478.256581,203694.410250966,1715933478.2656765,203694.419346258,0.009095291985431686,FrameResult.CV_ERROR,0.0
264,1715933478.4310634,203694.584733508,1715933478.4394612,203694.593130925,0.008397416997468099,FrameResult.CV_ERROR,0.0
265,1715933478.565322,203694.718991716,1715933478.574072,203694.7277418,0.00875008397269994,FrameResult.CV_ERROR,0.0
266,1715933478.7034955,203694.8571613,1715933478.7120447,203694.865710341,0.008549040998332202,FrameResult.CV_ERROR,0.0
267,1715933478.8329504,203694.986620383,1715933479.1991317,203695.352802967,0.3661825840245001,FrameResult.NO_CHANGE,0.0
268,1715933479.3112543,203695.464925383,1715933479.3172905,203695.470961258,0.006035874976078048,FrameResult.CV_ERROR,0.0
269,1715933479.468028,203695.621697925,1715933479.4761727,203695.629842133,0.008144207997247577,FrameResult.CV_ERROR,0.0
270,1715933479.5895271,203695.743196967,1715933479.9490087,203696.102679925,0.3594829580106307,FrameResult.NO_CHANGE,0.0
271,1715933480.072775,203696.226446009,1715933480.0787861,203696.232456967,0.00601095799356699,FrameResult.CV_ERROR,0.0
272,1715933480.204593,203696.35825855,1715933480.5706003,203696.724271467,0.36601291701663285,FrameResult.NO_CHANGE,0.0
273,1715933480.7313704,203696.885041051,1715933480.7399037,203696.893574551,0.008533500018529594,FrameResult.CV_ERROR,0.0
274,1715933480.888123,203697.041792926,1715933480.8962033,203697.049872467,0.008079541003098711,FrameResult.CV_ERROR,0.0
275,1715933481.078777,203697.232446009,1715933481.4357016,203697.589372759,0.3569267499842681,FrameResult.NO_CHANGE,0.0
276,1715933481.56991,203697.723581176,1715933481.5769615,203697.730632634,0.007051458000205457,FrameResult.CV_ERROR,0.0
277,1715933481.735157,203697.888826884,1715933482.105581,203698.259252218,0.3704253339965362,FrameResult.SUCCESS,0.0
278,1715933482.219969,203698.373640218,1715933482.256922,203698.410593093,0.036952875001588836,FrameResult.JUNK_FRAME,0.0
279,1715933482.3842494,203698.537920093,1715933482.7332237,203698.886894927,0.34897483402164653,FrameResult.NO_CHANGE,0.0
280,1715933482.8884041,203699.042074677,1715933483.2364476,203699.390118552,0.3480438749829773,FrameResult.NO_CHANGE,0.0
281,1715933483.3506656,203699.504336719,1715933483.386226,203699.539897135,0.03556041599949822,FrameResult.JUNK_FRAME,0.0
282,1715933483.4875586,203699.641229635,1715933483.5269713,203699.680642427,0.03941279201535508,FrameResult.JUNK_FRAME,0.0
283,1715933483.6545308,203699.808200927,1715933484.0088575,203700.162528802,0.3543278750148602,FrameResult.NO_CHANGE,0.0
284,1715933484.167376,203700.321047219,1715933484.51571,203700.669381427,0.34833420798531733,FrameResult.NO_CHANGE,0.0
285,1715933484.6407542,203700.794425303,1715933484.6798089,203700.833479844,0.03905454100458883,FrameResult.JUNK_FRAME,0.0
286,1715933484.7887075,203700.942378219,1715933484.8338838,203700.987554428,0.045176208979683,FrameResult.JUNK_FRAME,0.0
287,1715933484.976311,203701.129981219,1715933485.0336719,203701.187342386,0.057361166982445866,FrameResult.JUNK_FRAME,0.0
288,1715933485.1550357,203701.308705928,1715933485.2123792,203701.366049428,0.05734349999693222,FrameResult.JUNK_FRAME,0.0
289,1715933485.3381073,203701.491776928,1715933485.397847,203701.551517886,0.05974095800775103,FrameResult.JUNK_FRAME,0.0
290,1715933485.5442376,203701.697907303,1715933485.909679,203702.063350261,0.3654429580201395,FrameResult.NO_CHANGE,0.0
291,1715933486.0650644,203702.218735178,1715933486.1117327,203702.265403387,0.04666820899001323,FrameResult.JUNK_FRAME,0.0
292,1715933486.238658,203702.39232847,1715933486.2894037,203702.443074678,0.05074620799859986,FrameResult.JUNK_FRAME,0.0
293,1715933486.474905,203702.628574553,1715933486.8426213,203702.996292929,0.36771837598644197,FrameResult.SUCCESS,0.0
294,1715933486.977302,203703.13097297,1715933487.3184414,203703.472112595,0.34113962500123307,FrameResult.NO_CHANGE,0.0
295,1715933487.534557,203703.688225971,1715933487.5424101,203703.696080804,0.007854832976590842,FrameResult.CV_ERROR,0.0
296,1715933487.6791658,203703.832835096,1715933487.6878684,203703.841538929,0.008703833009349182,FrameResult.CV_ERROR,0.0
297,1715933487.8296127,203703.983282179,1715933487.837475,203703.991143887,0.007861707999836653,FrameResult.CV_ERROR,0.0
298,1715933487.9982226,203704.151891679,1715933488.0062032,203704.159872012,0.007980333000887185,FrameResult.CV_ERROR,0.0
299,1715933488.1545203,203704.308190263,1715933488.161149,203704.314819013,0.006628750008530915,FrameResult.CV_ERROR,0.0
300,1715933488.3225532,203704.476223054,1715933488.3298578,203704.483522679,0.007299624994629994,FrameResult.CV_ERROR,0.0
301,1715933488.4937642,203704.647433471,1715933488.5016212,203704.655290221,0.007856750016799197,FrameResult.CV_ERROR,0.0
302,1715933488.6641774,203704.817846679,1715933489.0303946,203705.184065846,0.36621916698641144,FrameResult.NO_CHANGE,0.0
303,1715933489.1919355,203705.345606263,1715933489.2012923,203705.354962638,0.009356374997878447,FrameResult.CV_ERROR,0.0
304,1715933489.36884,203705.52250993,1715933489.3763072,203705.529977013,0.007467083021765575,FrameResult.CV_ERROR,0.0
305,1715933489.5269194,203705.680589055,1715933489.534883,203705.68855268,0.007963624986587092,FrameResult.CV_ERROR,0.0
306,1715933489.6635563,203705.817225555,1715933489.6717017,203705.825366305,0.00814075002563186,FrameResult.CV_ERROR,0.0
307,1715933489.7882035,203705.941873472,1715933489.7959318,203705.949602055,0.00772858300479129,FrameResult.CV_ERROR,0.0
308,1715933489.9281979,203706.081859055,1715933489.9365938,203706.090263472,0.008404416992561892,FrameResult.CV_ERROR,0.0
309,1715933490.0648892,203706.218558472,1715933490.0729992,203706.226668888,0.00811041600536555,FrameResult.CV_ERROR,0.0
310,1715933490.2245154,203706.378185014,1715933490.2320583,203706.385727264,0.007542249979451299,FrameResult.CV_ERROR,0.0
311,1715933490.3858297,203706.539499722,1715933490.3940141,203706.547684222,0.008184499980416149,FrameResult.CV_ERROR,0.0
312,1715933490.533047,203706.686716139,1715933490.9042988,203707.057967597,0.37125145801110193,FrameResult.NO_CHANGE,0.0
313,1715933491.0321577,203707.185828639,1715933491.0386217,203707.192292931,0.006464292004238814,FrameResult.CV_ERROR,0.0
314,1715933491.1561103,203707.309780056,1715933491.5284262,203707.682097597,0.3723175409832038,FrameResult.SUCCESS,0.0
315,1715933491.6595044,203707.813175139,1715933492.0007548,203708.154426389,0.3412512500071898,FrameResult.NO_CHANGE,0.0
316,1715933492.1445453,203708.298215973,1715933492.4857798,203708.639450931,0.34123495800304227,FrameResult.NO_CHANGE,0.0
317,1715933492.599872,203708.753543056,1715933492.9339292,203709.087600723,0.3340576670016162,FrameResult.NO_CHANGE,0.0
318,1715933493.0896297,203709.243300432,1715933493.4378018,203709.59147289,0.34817245800513774,FrameResult.NO_CHANGE,0.0
319,1715933493.579903,203709.733574057,1715933493.9249642,203710.078635515,0.34506145800696686,FrameResult.NO_CHANGE,0.0
320,1715933494.0759616,203710.229632557,1715933494.0839982,203710.237669349,0.00803679201635532,FrameResult.CV_ERROR,0.0
321,1715933494.2021863,203710.35585614,1715933494.5707908,203710.724461932,0.36860579199856147,FrameResult.NO_CHANGE,0.0
322,1715933494.6956096,203710.849280724,1715933494.7024157,203710.856086682,0.006805957993492484,FrameResult.CV_ERROR,0.0
323,1715933494.8364046,203710.990074016,1715933494.84413,203710.997799266,0.007725250005023554,FrameResult.CV_ERROR,0.0
324,1715933494.9828925,203711.136562266,1715933495.3506978,203711.506923474,0.3703612079843879,FrameResult.NO_CHANGE,0.0
325,1715933495.4730256,203711.629251307,1715933495.4788604,203711.635085724,0.005834417010191828,FrameResult.CV_ERROR,0.0
326,1715933495.6361043,203711.792328849,1715933495.995783,203712.152008807,0.3596799579972867,FrameResult.SUCCESS,0.0
327,1715933496.1319408,203712.288166599,1715933496.4691076,203712.625333558,0.3371669590123929,FrameResult.NO_CHANGE,0.0
328,1715933496.6036665,203712.759892141,1715933496.6461232,203712.802348474,0.04245633300160989,FrameResult.JUNK_FRAME,0.0
329,1715933496.7804453,203712.936669183,1715933496.8320544,203712.988278558,0.05160937501932494,FrameResult.JUNK_FRAME,0.0
330,1715933496.9853654,203713.141589933,1715933497.0495343,203713.205759641,0.06416970799909905,FrameResult.JUNK_FRAME,0.0
331,1715933497.178893,203713.335116183,1715933497.5315654,203713.687790975,0.35267479199683294,FrameResult.NO_CHANGE,0.0
332,1715933497.6685646,203713.824790058,1715933497.7113795,203713.867604766,0.04281470802379772,FrameResult.JUNK_FRAME,0.0
333,1715933497.8382928,203713.994512808,1715933497.8900683,203714.0462936,0.05178079198230989,FrameResult.JUNK_FRAME,0.0
334,1715933498.0384843,203714.19470835,1715933498.1001334,203714.256358058,0.061649707990000024,FrameResult.JUNK_FRAME,0.0
335,1715933498.2233028,203714.379527475,1715933498.277962,203714.434187267,0.0546597920183558,FrameResult.JUNK_FRAME,0.0
336,1715933498.397327,203714.553551392,1715933498.4524095,203714.608634808,0.05508341602399014,FrameResult.JUNK_FRAME,0.0
337,1715933498.5639832,203714.720206892,1715933498.6149049,203714.771130434,0.050923542003147304,FrameResult.JUNK_FRAME,0.0
338,1715933498.7320411,203714.888265809,1715933499.0827281,203715.238953934,0.35068812500685453,FrameResult.NO_CHANGE,0.0
339,1715933499.2189255,203715.375150476,1715933499.5591626,203715.715388351,0.34023787500336766,FrameResult.NO_CHANGE,0.0
340,1715933499.6857324,203715.841957892,1715933499.727582,203715.883807101,0.04184920899569988,FrameResult.JUNK_FRAME,0.0
341,1715933499.8748827,203716.031107517,1715933499.9297473,203716.085971809,0.05486429200391285,FrameResult.JUNK_FRAME,0.0
342,1715933500.0781076,203716.234330851,1715933500.4323514,203716.588576976,0.3542461250035558,FrameResult.SUCCESS,0.0
343,1715933500.5483894,203716.704614726,1715933500.8783326,203717.034558518,0.32994379199226387,FrameResult.NO_CHANGE,0.0
344,1715933501.037885,203717.194109935,1715933501.380959,203717.537184727,0.3430747920065187,FrameResult.NO_CHANGE,0.0
345,1715933501.529597,203717.685821643,1715933501.5331545,203717.689380393,0.0035587500024121255,FrameResult.CV_ERROR,0.0
346,1715933501.6542711,203717.810496352,1715933501.9889843,203718.14521006,0.33471370799816214,FrameResult.NO_CHANGE,0.0
347,1715933502.1503124,203718.306537685,1715933502.1586416,203718.314867227,0.00832954197539948,FrameResult.CV_ERROR,0.0
348,1715933502.2997322,203718.455956519,1715933502.3073092,203718.463533144,0.007576625008368865,FrameResult.CV_ERROR,0.0
349,1715933502.468995,203718.625219435,1715933502.8279777,203718.984203519,0.3589840840140823,FrameResult.NO_CHANGE,0.0
350,1715933502.990025,203719.146250269,1715933503.3282342,203719.484459936,0.3382096670102328,FrameResult.NO_CHANGE,0.0
351,1715933503.436877,203719.593102269,1715933503.4426348,203719.598860436,0.005758167011663318,FrameResult.CV_ERROR,0.0
352,1715933503.558353,203719.714577103,1715933503.5642245,203719.720448728,0.005871625005966052,FrameResult.CV_ERROR,0.0
353,1715933503.6813576,203719.837581978,1715933503.6893423,203719.845566769,0.007984791009221226,FrameResult.CV_ERROR,0.0
354,1715933503.8290415,203719.985265436,1715933503.83696,203719.993182853,0.007917417009593919,FrameResult.CV_ERROR,0.0
355,1715933503.957734,203720.113958103,1715933503.9655347,203720.121759353,0.007801250001648441,FrameResult.CV_ERROR,0.0
356,1715933504.111029,203720.267253103,1715933504.1188693,203720.275093395,0.007840292004402727,FrameResult.CV_ERROR,0.0
357,1715933504.2833154,203720.439538978,1715933504.2909508,203720.447175061,0.007636082998942584,FrameResult.CV_ERROR,0.0
358,1715933504.4804785,203720.636702645,1715933504.8394337,203720.995659353,0.35895670801983215,FrameResult.NO_CHANGE,0.0
359,1715933504.9729295,203721.129154978,1715933505.3121324,203721.468358187,0.3392032090050634,FrameResult.SUCCESS,0.0
360,1715933505.4357939,203721.592019353,1715933505.4416418,203721.597867478,0.005848125001648441,FrameResult.CV_ERROR,0.0
361,1715933505.5493894,203721.705611854,1715933505.9091575,203722.06538327,0.35977141599869356,FrameResult.NO_CHANGE,0.0
362,1715933506.0662708,203722.222496187,1715933506.0745265,203722.23075177,0.008255583001300693,FrameResult.CV_ERROR,0.0
363,1715933506.1985233,203722.354747937,1715933506.556799,203722.713024729,0.35827679198700935,FrameResult.NO_CHANGE,0.0
364,1715933506.7117112,203722.867936812,1715933507.0533316,203723.209557438,0.3416206260153558,FrameResult.NO_CHANGE,0.0
365,1715933507.189686,203723.345911146,1715933507.5237124,203723.679938271,0.33402712500537746,FrameResult.NO_CHANGE,0.0
366,1715933507.669144,203723.825369188,1715933507.6768777,203723.833103271,0.007734082988463342,FrameResult.CV_ERROR,0.0
367,1715933507.811705,203723.967929313,1715933507.8193755,203723.975599646,0.007670332997804508,FrameResult.CV_ERROR,0.0
368,1715933507.9475126,203724.10373248,1715933507.9553814,203724.11160623,0.007873750000726432,FrameResult.CV_ERROR,0.0
369,1715933508.091987,203724.24821073,1715933508.100565,203724.256788855,0.008578125009080395,FrameResult.CV_ERROR,0.0
370,1715933508.240273,203724.39649748,1715933508.6051493,203724.761375022,0.3648775420151651,FrameResult.NO_CHANGE,0.0
371,1715933508.7167172,203724.87294273,1715933508.7226322,203724.878857647,0.005914917011978105,FrameResult.CV_ERROR,0.0
372,1715933508.837686,203724.993910855,1715933508.841861,203724.998085605,0.004174750007223338,FrameResult.CV_ERROR,0.0
373,1715933508.9806948,203725.136918605,1715933508.9884112,203725.144631522,0.007712916994933039,FrameResult.CV_ERROR,0.0
374,1715933509.1122737,203725.268498064,1715933509.12,203725.276224522,0.007726458017714322,FrameResult.CV_ERROR,0.0
375,1715933509.2575388,203725.413762814,1715933509.2645693,203725.420793522,0.0070307080168277025,FrameResult.CV_ERROR,0.0
376,1715933509.4185052,203725.574729022,1715933509.4261746,203725.582398855,0.007669833023101091,FrameResult.CV_ERROR,0.0
377,1715933509.5436645,203725.699887772,1715933509.552424,203725.708648397,0.008760625001741573,FrameResult.CV_ERROR,0.0
378,1715933509.6947336,203725.850958272,1715933509.7024834,203725.858706439,0.007748167001409456,FrameResult.CV_ERROR,0.0
379,1715933509.8481307,203726.004354606,1715933510.2126484,203726.368874189,0.3645195830031298,FrameResult.SUCCESS,0.0
380,1715933510.32691,203726.483135272,1715933510.6581798,203726.814405814,0.3312705419957638,FrameResult.NO_CHANGE,0.0
381,1715933510.7705815,203726.926807148,1715933510.776499,203726.932724564,0.005917415983276442,FrameResult.CV_ERROR,0.0
382,1715933510.9186873,203727.074911189,1715933511.2819536,203727.438179148,0.36326795900822617,FrameResult.NO_CHANGE,0.0
383,1715933511.450454,203727.606679481,1715933511.4601283,203727.61635369,0.009674209024524316,FrameResult.CV_ERROR,0.0
384,1715933511.6097064,203727.765930523,1715933511.6179452,203727.77416919,0.008238667011028156,FrameResult.CV_ERROR,0.0
385,1715933511.7423964,203727.89862119,1715933512.0719602,203728.228185982,0.3295647920167539,FrameResult.NO_CHANGE,0.0
386,1715933512.217155,203728.373380648,1715933512.2241068,203728.380331982,0.006951334013137966,FrameResult.CV_ERROR,0.0
387,1715933512.3693955,203728.525619648,1715933512.3774679,203728.533688732,0.008069083996815607,FrameResult.CV_ERROR,0.0
388,1715933512.5164974,203728.672721732,1715933512.52473,203728.680953232,0.008231499989051372,FrameResult.CV_ERROR,0.0
389,1715933512.68255,203728.83877394,1715933512.6912792,203728.847502774,0.00872883401461877,FrameResult.CV_ERROR,0.0
390,1715933512.8151035,203728.971327607,1715933512.824176,203728.980399399,0.009071792010217905,FrameResult.CV_ERROR,0.0
391,1715933512.9575386,203729.11376294,1715933513.3241153,203729.480340941,0.3665780010051094,FrameResult.NO_CHANGE,0.0
392,1715933513.465124,203729.621349232,1715933513.4729095,203729.629135357,0.0077861250028945506,FrameResult.CV_ERROR,0.0
393,1715933513.609246,203729.765470191,1715933513.6193585,203729.775582066,0.010111875017173588,FrameResult.CV_ERROR,0.0
394,1715933513.7603362,203729.916560357,1715933513.768857,203729.925080982,0.008520625007804483,FrameResult.CV_ERROR,0.0
395,1715933513.922054,203730.078278441,1715933513.930061,203730.086285149,0.008006707997992635,FrameResult.CV_ERROR,0.0
396,1715933514.0571787,203730.213402358,1715933514.0654452,203730.221668483,0.00826612499076873,FrameResult.CV_ERROR,0.0
397,1715933514.186899,203730.343123358,1715933514.1948571,203730.351081399,0.007958041009260342,FrameResult.CV_ERROR,0.0
398,1715933514.3079126,203730.464136816,1715933514.3163023,203730.472525441,0.008388624992221594,FrameResult.CV_ERROR,0.0
399,1715933514.4784555,203730.634680149,1715933514.8430717,203730.999297441,0.36461729201255366,FrameResult.SUCCESS,0.0
400,1715933514.9968472,203731.153072483,1715933515.336783,203731.493008733,0.3399362500058487,FrameResult.NO_CHANGE,0.0
401,1715933515.4935522,203731.649777733,1715933515.8358371,203731.992062817,0.3422850840142928,FrameResult.LOW_CONFIDENCE,0.0
402,1715933515.9655867,203732.1218124,1715933515.972314,203732.128539567,0.006727166997734457,FrameResult.CV_ERROR,0.0
403,1715933516.1411076,203732.297332109,1715933516.1489263,203732.305150942,0.007818832993507385,FrameResult.CV_ERROR,0.0
404,1715933516.2783487,203732.434573109,1715933516.2864842,203732.442708984,0.008135874988511205,FrameResult.CV_ERROR,0.0
405,1715933516.4504282,203732.606652567,1715933516.458035,203732.614259609,0.007607042003655806,FrameResult.CV_ERROR,0.0
406,1715933516.5742028,203732.730427442,1715933516.581987,203732.7382114,0.007783957989886403,FrameResult.CV_ERROR,0.0
407,1715933516.6977649,203732.853988734,1715933516.7054648,203732.861689609,0.007700875023147091,FrameResult.CV_ERROR,0.0
408,1715933516.8401382,203732.996362109,1715933517.2014692,203733.357694776,0.36133266700198874,FrameResult.NO_CHANGE,0.0
409,1715933517.3510025,203733.507227776,1715933517.3585343,203733.514759776,0.0075320000178180635,FrameResult.CV_ERROR,0.0
410,1715933517.4862988,203733.642522693,1715933517.8505428,203734.006768734,0.3642460409901105,FrameResult.NO_CHANGE,0.0
411,1715933517.9902186,203734.146444151,1715933517.9978342,203734.154059943,0.007615791982971132,FrameResult.CV_ERROR,0.0
412,1715933518.1208856,203734.277110068,1715933518.1283984,203734.284622818,0.007512749987654388,FrameResult.CV_ERROR,0.0
413,1715933518.2445433,203734.400767401,1715933518.2516932,203734.407918318,0.007150916993850842,FrameResult.CV_ERROR,0.0
414,1715933518.3983557,203734.554579943,1715933518.4062607,203734.562484693,0.007904749974841252,FrameResult.CV_ERROR,0.0
415,1715933518.560697,203734.716920943,1715933518.568382,203734.724606735,0.0076857919921167195,FrameResult.CV_ERROR,0.0
416,1715933518.7010329,203734.85725361,1715933518.708502,203734.864726651,0.007473040983313695,FrameResult.CV_ERROR,0.0
417,1715933518.850537,203735.006761277,1715933518.858221,203735.014445568,0.007684290991164744,FrameResult.CV_ERROR,0.0
418,1715933518.990143,203735.146367193,1715933518.9977582,203735.153982735,0.007615542010171339,FrameResult.CV_ERROR,0.0
419,1715933519.1553197,203735.311544318,1715933519.5183537,203735.674579569,0.36303525097901,FrameResult.SUCCESS,0.0
420,1715933519.645885,203735.802110277,1715933519.9844391,203736.140664819,0.33855454198783264,FrameResult.NO_CHANGE,0.0
421,1715933520.123545,203736.279770027,1715933520.4657257,203736.621951694,0.3421816669870168,FrameResult.NO_CHANGE,0.0
422,1715933520.6109052,203736.767130361,1715933520.952842,203737.109067861,0.3419374999939464,FrameResult.NO_CHANGE,0.0
423,1715933521.095449,203737.251674278,1715933521.437071,203737.593296819,0.3416225409891922,FrameResult.NO_CHANGE,0.0
424,1715933521.5803254,203737.73655082,1715933521.9238095,203738.080035486,0.34348466599476524,FrameResult.LOW_CONFIDENCE,0.0
425,1715933522.0402637,203738.196489195,1715933522.0785074,203738.234732986,0.038243791001150385,FrameResult.JUNK_FRAME,0.0
426,1715933522.220466,203738.376691195,1715933522.2722127,203738.428438361,0.05174716599867679,FrameResult.JUNK_FRAME,0.0
427,1715933522.428753,203738.584977237,1715933522.7991579,203738.955383445,0.3704062079777941,FrameResult.NO_CHANGE,0.0
428,1715933522.9277296,203739.083955112,1715933523.2693694,203739.425595237,0.3416401249996852,FrameResult.NO_CHANGE,0.0
429,1715933523.406862,203739.563087445,1715933523.451253,203739.607478112,0.04439066699706018,FrameResult.JUNK_FRAME,0.0
430,1715933523.562819,203739.71904432,1715933523.6111255,203739.767350904,0.04830658400896937,FrameResult.JUNK_FRAME,0.0
431,1715933523.7376392,203739.893863821,1715933524.0927827,203740.249008654,0.3551448330108542,FrameResult.SUCCESS,0.0
432,1715933524.223813,203740.380038696,1715933524.5625894,203740.718815071,0.33877637502155267,FrameResult.NO_CHANGE,0.0
433,1715933524.7032087,203740.859434238,1715933525.0461307,203741.202705362,0.34327112400205806,FrameResult.NO_CHANGE,0.0
434,1715933525.1576624,203741.314236945,1715933525.1635082,203741.320082904,0.0058459590072743595,FrameResult.CV_ERROR,0.0
435,1715933525.2742474,203741.430819612,1715933525.6369536,203741.793528362,0.3627087500062771,FrameResult.NO_CHANGE,0.0
436,1715933525.784475,203741.941049737,1715933526.1332593,203742.289833821,0.3487840839952696,FrameResult.NO_CHANGE,0.0
437,1715933526.2720835,203742.428657821,1715933526.2789965,203742.435571071,0.006913249992066994,FrameResult.CV_ERROR,0.0
438,1715933526.428135,203742.584708363,1715933526.79278,203742.949354779,0.3646464160119649,FrameResult.NO_CHANGE,0.0
439,1715933526.935366,203743.091940154,1715933526.9422426,203743.098816446,0.006876291998196393,FrameResult.CV_ERROR,0.0
440,1715933527.0766943,203743.233267488,1715933527.4460402,203743.602614821,0.3693473330058623,FrameResult.NO_CHANGE,0.0
441,1715933527.602866,203743.759439821,1715933527.6112645,203743.76783903,0.008399209007620811,FrameResult.CV_ERROR,0.0
442,1715933527.7606213,203743.917194696,1715933527.7683415,203743.92491503,0.007720333989709616,FrameResult.CV_ERROR,0.0
443,1715933527.8927114,203744.049284447,1715933527.9002907,203744.056864572,0.0075801249768119305,FrameResult.CV_ERROR,0.0
444,1715933528.0403664,203744.196939697,1715933528.0487154,203744.205289197,0.008349500014446676,FrameResult.CV_ERROR,0.0
445,1715933528.1764975,203744.333070863,1715933528.1843045,203744.34087803,0.007807166985003278,FrameResult.CV_ERROR,0.0
446,1715933528.3275914,203744.484164613,1715933528.6899502,203744.846524864,0.362360250990605,FrameResult.SUCCESS,0.0
447,1715933528.8268793,203744.983453072,1715933529.1663463,203745.322920822,0.3394677499891259,FrameResult.NO_CHANGE,0.0
448,1715933529.283705,203745.440279156,1715933529.324489,203745.481063697,0.04078454099362716,FrameResult.JUNK_FRAME,0.0
449,1715933529.4556231,203745.612197364,1715933529.5063183,203745.662892364,0.05069499998353422,FrameResult.JUNK_FRAME,0.0
450,1715933529.645639,203745.802212614,1715933529.7033148,203745.859888656,0.05767604199354537,FrameResult.JUNK_FRAME,0.0
451,1715933529.831672,203745.988245656,1715933529.8912468,203746.047820989,0.05957533302716911,FrameResult.JUNK_FRAME,0.0
452,1715933530.046876,203746.203448531,1715933530.1142473,203746.270821531,0.06737299999804236,FrameResult.JUNK_FRAME,0.0
453,1715933530.2367492,203746.393323156,1715933530.285544,203746.442117489,0.048794333008117974,FrameResult.JUNK_FRAME,0.0
454,1715933530.4131303,203746.569704156,1715933530.4669464,203746.623520281,0.053816125000594184,FrameResult.JUNK_FRAME,0.0
