step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
30,1716388884.1018703,588701.928993976,1716388892.2227502,588710.049873897,588701.932868268,588708.077299104,1.9725747930351645,5.230947072835447,8.12087992101442,2.889932848178974,0.9173580551287159,4
31,1716388892.2227504,588710.049873897,1716388900.0742402,588717.901363608,588710.05386273,588715.606143608,2.2952199999708682,5.230947072835447,7.851489710970782,2.620542638135335,0.32532263814937323,4
32,1716388900.07424,588717.901363608,1716388909.009621,588726.836744445,588717.905113399,588724.527058236,2.309686209075153,5.230947072835447,8.935380837065168,3.704433764229721,1.3947475551394746,4
33,1716388909.009621,588726.836744445,1716388917.6603436,588735.487467075,588726.840607487,588733.244144907,2.2433221680112183,5.230947072835447,8.650722629972734,3.419775557137287,1.176453389110975,4
34,1716388917.6603434,588735.487467075,1716388926.2041035,588744.031227079,588735.491058408,588741.850395536,2.180831542937085,5.230947072835447,8.5437600039877,3.312812931152253,1.1319813882000744,3
35,1716388926.2041035,588744.031227079,1716388935.5373714,588753.364495082,588744.035318037,588751.138108998,2.226386083988473,5.230947072835447,9.333268002956174,4.102320930120728,1.8759348461171612,4
36,1716388935.5373714,588753.364495082,1716388944.2701676,588762.097291378,588753.368094624,588759.476625002,2.6206663759658113,5.230947072835447,8.732796296011657,3.50184922317621,0.8811828471953049,4
37,1716388944.2701678,588762.097291378,1716388952.0806253,588769.907748882,588762.10107542,588767.511271756,2.396477125934325,5.230947072835447,7.810457504005171,2.579510431169725,0.18303330522030592,4
38,1716388952.0806253,588769.907748882,1716388959.8343308,588777.661454468,588769.913665757,588775.619360176,2.04209429200273,5.230947072835447,7.75370558607392,2.5227585132384736,0.4806642212206498,4
39,1716388959.8343308,588777.661454468,1716388968.0436208,588785.870744389,588777.665256176,588783.626861388,2.2438830010360107,5.230947072835447,8.209289920981973,2.978342848146527,0.7344598470954224,3
40,1716388968.0436208,588785.870744389,1716388976.0509944,588793.878118059,588785.874534472,588791.669559766,2.2085582930594683,5.230947072835447,8.007373669999652,2.776426597164205,0.5678683040896431,3
41,1716388976.0509944,588793.878118059,1716388984.137208,588801.964331646,588793.881953517,588799.439358895,2.524972751038149,5.230947072835447,8.08621358696837,2.855266514132923,0.3302937630796805,3
42,1716388984.137208,588801.964331646,1716388993.098168,588810.92529165,588801.968368855,588808.401688732,2.5236029180232435,5.230947072835447,8.960960004013032,3.730012931177585,1.206410013139248,4
43,1716388993.0981681,588810.92529165,1716389000.3933291,588818.220452695,588810.9285379,588816.197352319,2.023100376012735,5.230947072835447,7.295161045040004,2.0642139722045574,0.041113596176728606,3
44,1716389000.3933291,588818.220452695,1716389009.1222663,588826.949389908,588818.224431028,588824.878252615,2.0711372930090874,5.230947072835447,8.728937212959863,3.4979901401244167,1.4268528471002355,4
45,1716389009.1222663,588826.949389908,1716389017.1267152,588834.953838745,588826.952823241,588832.963814744,1.9900240009883419,5.230947072835447,8.004448837018572,2.773501764183125,0.7834777631796896,4
46,1716389017.1267152,588834.953838745,1716389024.8609793,588842.688102914,588834.957223703,588840.760115455,1.9279874589992687,5.230947072835447,7.734264169004746,2.503317096169299,0.5753296371549368,4
47,1716389024.8609793,588842.688102914,1716389032.9528618,588850.779985293,588842.691893414,588848.042808375,2.73717691807542,5.230947072835447,8.091882379027084,2.860935306191637,0.12375838810112327,3
48,1716389032.9528618,588850.779985293,1716389041.779836,588859.606959547,588850.783249918,588857.390621796,2.2163377510150895,5.230947072835447,8.8269742539851,3.596027181149653,1.3796894301194698,4
49,1716389041.779836,588859.606959547,1716389050.7016652,588868.528788676,588859.610252839,588866.276166884,2.2526217920240015,5.230947072835447,8.921829128987156,3.6908820561517093,1.438260264112614,4
50,1716389050.7016652,588868.528788676,1716389059.4258075,588877.252931055,588868.532342384,588874.89024047,2.362690585083328,5.230947072835447,8.724142379011028,3.493195306175581,1.130504721077159,4
