seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716550709.6240811,727715.359876769,1716550709.6321962,727715.367991894,0.00811512500513345,FrameResult.CV_ERROR,0.0
229,1716550710.0794892,727715.815284728,1716550710.087486,727715.823281436,0.007996708038263023,FrameResult.CV_ERROR,0.0
230,1716550710.5182931,727716.254088978,1716550710.5240693,727716.259864937,0.005775958998128772,FrameResult.CV_ERROR,0.0
231,1716550711.00379,727716.73958452,1716550711.3696003,727717.105397687,0.3658131669508293,FrameResult.SUCCESS,0.0
232,1716550711.8664846,727717.602278729,1716550712.226351,727717.962148187,0.3598694580141455,FrameResult.NO_CHANGE,0.0
233,1716550712.692707,727718.428503063,1716550712.7005906,727718.436382021,0.007878958014771342,FrameResult.CV_ERROR,0.0
234,1716550713.183744,727718.919539563,1716550713.545477,727719.281274063,0.36173450003843755,FrameResult.NO_CHANGE,0.0
235,1716550713.9585404,727719.69433648,1716550714.322047,727720.057844355,0.36350787500850856,FrameResult.NO_CHANGE,0.0
236,1716550714.728804,727720.464596105,1716550714.7366004,727720.472395939,0.0077998340129852295,FrameResult.CV_ERROR,0.0
237,1716550715.2888327,727721.024628855,1716550715.2965617,727721.032357106,0.007728250930085778,FrameResult.CV_ERROR,0.0
238,1716550715.8601077,727721.595903314,1716550716.2292185,727721.965016023,0.3691127090714872,FrameResult.SUCCESS,0.0
239,1716550716.680724,727722.416519648,1716550717.0453005,727722.78109769,0.36457804194651544,FrameResult.NO_CHANGE,0.0
240,1716550717.6267266,727723.362522107,1716550717.99457,727723.730367482,0.3678453750908375,FrameResult.SUCCESS,0.0
241,1716550718.470359,727724.206154982,1716550718.8300085,727724.565805982,0.3596510000061244,FrameResult.LOW_CONFIDENCE,0.0
242,1716550719.4030848,727725.138880399,1716550719.7689707,727725.504767941,0.36588754190597683,FrameResult.NO_CHANGE,0.0
243,1716550720.1968143,727725.932610358,1716550720.2041783,727725.939974358,0.0073639999609440565,FrameResult.CV_ERROR,0.0
244,1716550720.6817825,727726.417577816,1716550720.689175,727726.424970691,0.0073928749188780785,FrameResult.CV_ERROR,0.0
245,1716550721.1424513,727726.878246983,1716550721.1498308,727726.885626275,0.007379291928373277,FrameResult.CV_ERROR,0.0
246,1716550721.6393979,727727.375193609,1716550722.006091,727727.741888192,0.36669458297546953,FrameResult.NO_CHANGE,0.0
247,1716550722.600914,727728.336709151,1716550722.6081333,727728.343925109,0.0072159579722210765,FrameResult.CV_ERROR,0.0
248,1716550723.0310051,727728.766800859,1716550723.0405037,727728.776298984,0.009498124942183495,FrameResult.CV_ERROR,0.0
249,1716550723.6607518,727729.396547526,1716550724.02717,727729.76296736,0.3664198339683935,FrameResult.NO_CHANGE,0.0
250,1716550724.4853473,727730.221142735,1716550724.492925,727730.228720277,0.007577541982755065,FrameResult.CV_ERROR,0.0
251,1716550724.9257667,727730.661562443,1716550724.9338348,727730.669628902,0.008066458976827562,FrameResult.CV_ERROR,0.0
252,1716550725.4923909,727731.228186402,1716550725.4997098,727731.23550536,0.007318957941606641,FrameResult.CV_ERROR,0.0
253,1716550725.9448342,727731.680628777,1716550725.9532886,727731.689083777,0.008455000002868474,FrameResult.CV_ERROR,0.0
254,1716550726.5538855,727732.289673194,1716550726.5620027,727732.297797153,0.008123958948999643,FrameResult.CV_ERROR,0.0
255,1716550727.0513163,727732.787112111,1716550727.0569646,727732.792760278,0.0056481669889763,FrameResult.CV_ERROR,0.0
256,1716550727.613901,727733.349695861,1716550727.9784405,727733.715209902,0.36551404104102403,FrameResult.SUCCESS,0.0
257,1716550728.4566224,727734.193390277,1716550728.5244265,727734.261195319,0.06780504202470183,FrameResult.JUNK_FRAME,0.0
258,1716550729.0702124,727734.806976903,1716550729.4309113,727735.167680611,0.36070370802190155,FrameResult.NO_CHANGE,0.0
259,1716550729.8708751,727735.607641903,1716550729.9405134,727735.67728232,0.06964041700121015,FrameResult.JUNK_FRAME,0.0
260,1716550730.3947606,727736.13152857,1716550730.4639874,727736.200756403,0.06922783306799829,FrameResult.JUNK_FRAME,0.0
261,1716550731.0075998,727736.744367737,1716550731.07567,727736.81243907,0.06807133299298584,FrameResult.JUNK_FRAME,0.0
262,1716550731.5455332,727737.282297029,1716550731.9163852,727737.653154696,0.37085766694508493,FrameResult.NO_CHANGE,0.0
263,1716550732.4277036,727738.164471196,1716550732.4962573,727738.233026113,0.06855491700116545,FrameResult.JUNK_FRAME,0.0
264,1716550732.9487824,727738.685550321,1716550733.0175683,727738.75433728,0.06878695904742926,FrameResult.JUNK_FRAME,0.0
265,1716550733.5644484,727739.301216197,1716550733.9284697,727739.665239155,0.36402295797597617,FrameResult.NO_CHANGE,0.0
266,1716550734.3594806,727740.096248572,1716550734.427781,727740.164550239,0.06830166699364781,FrameResult.JUNK_FRAME,0.0
267,1716550734.9390469,727740.675814197,1716550735.298259,727741.035028239,0.35921404196415097,FrameResult.SUCCESS,0.0
268,1716550735.7717497,727741.508517031,1716550736.1309865,727741.867755823,0.3592387919779867,FrameResult.NO_CHANGE,0.0
269,1716550736.5456672,727742.28243474,1716550736.9078207,727742.644590281,0.3621555409627035,FrameResult.NO_CHANGE,0.0
270,1716550737.4650705,727743.201838532,1716550737.524967,727743.261736198,0.05989766598213464,FrameResult.JUNK_FRAME,0.0
271,1716550737.967898,727743.704666532,1716550738.0270872,727743.763856365,0.05918983300216496,FrameResult.JUNK_FRAME,0.0
272,1716550738.4696965,727744.206460324,1716550738.830166,727744.566935449,0.3604751250240952,FrameResult.NO_CHANGE,0.0
273,1716550739.3251743,727745.061938366,1716550739.6912465,727745.428016241,0.36607787501998246,FrameResult.NO_CHANGE,0.0
274,1716550740.1686347,727745.905398908,1716550740.2298982,727745.966666575,0.06126766710076481,FrameResult.JUNK_FRAME,0.0
275,1716550740.6939487,727746.430716617,1716550740.7577538,727746.494523158,0.0638065409148112,FrameResult.JUNK_FRAME,0.0
276,1716550741.1868618,727746.923629075,1716550741.245338,727746.98210645,0.05847737495787442,FrameResult.JUNK_FRAME,0.0
277,1716550741.8229132,727747.559680951,1716550741.8829322,727747.619701617,0.06002066610381007,FrameResult.JUNK_FRAME,0.0
278,1716550742.3171139,727748.053874617,1716550742.377472,727748.114240867,0.060366249992512167,FrameResult.JUNK_FRAME,0.0
279,1716550742.8835797,727748.620347326,1716550743.2441993,727748.980968493,0.36062116699758917,FrameResult.SUCCESS,0.0
280,1716550743.7011852,727749.437948993,1716550744.062024,727749.798793493,0.3608444998972118,FrameResult.NO_CHANGE,0.0
281,1716550744.5464385,727750.283206202,1716550744.6031547,727750.339923869,0.05671766703017056,FrameResult.JUNK_FRAME,0.0
282,1716550745.024693,727750.761460827,1716550745.0795739,727750.816343285,0.054882458061911166,FrameResult.JUNK_FRAME,0.0
283,1716550745.6635242,727751.400292119,1716550746.0235925,727751.760361869,0.3600697499932721,FrameResult.NO_CHANGE,0.0
284,1716550746.5535474,727752.290315203,1716550746.918299,727752.65506837,0.3647531670285389,FrameResult.SUCCESS,0.0
285,1716550747.405605,727753.142369995,1716550747.773432,727753.510201412,0.36783141701016575,FrameResult.NO_CHANGE,0.0
286,1716550748.3351161,727754.071883204,1716550748.3431885,727754.07995637,0.008073166012763977,FrameResult.CV_ERROR,0.0
287,1716550748.9034355,727754.640197162,1716550749.2556915,727754.992460871,0.3522637089481577,FrameResult.NO_CHANGE,0.0
288,1716550749.8188133,727755.555576913,1716550749.825956,727755.562723829,0.0071469160029664636,FrameResult.CV_ERROR,0.0
289,1716550750.3440669,727756.080834746,1716550750.3516002,727756.088363246,0.007528499932959676,FrameResult.CV_ERROR,0.0
290,1716550750.7818224,727756.518589621,1716550750.7901342,727756.526901955,0.008312334073707461,FrameResult.CV_ERROR,0.0
291,1716550751.2710497,727757.007814788,1716550751.2792795,727757.016045497,0.008230709005147219,FrameResult.CV_ERROR,0.0
292,1716550751.79213,727757.52889683,1716550751.7996285,727757.536394622,0.007497791899368167,FrameResult.CV_ERROR,0.0
293,1716550752.354421,727758.091188331,1716550752.3616135,727758.098380914,0.007192582939751446,FrameResult.CV_ERROR,0.0
294,1716550752.8030488,727758.539816872,1716550753.1679578,727758.904727039,0.3649101670598611,FrameResult.SUCCESS,0.0
295,1716550753.624675,727759.361442998,1716550753.99183,727759.728599165,0.3671561669325456,FrameResult.NO_CHANGE,0.0
296,1716550754.4798067,727760.21657354,1716550754.8422213,727760.578990582,0.36241704202257097,FrameResult.LOW_CONFIDENCE,0.0
297,1716550755.3196337,727761.056396957,1716550755.3796413,727761.116410707,0.060013749985955656,FrameResult.JUNK_FRAME,0.0
298,1716550755.9107833,727761.647551207,1716550756.2729247,727762.009694207,0.3621430000057444,FrameResult.LOW_CONFIDENCE,0.0
299,1716550756.7558043,727762.492571416,1716550756.8173783,727762.554147166,0.06157575000543147,FrameResult.JUNK_FRAME,0.0
300,1716550757.2406147,727762.977382708,1716550757.3000588,727763.036828041,0.059445332968607545,FrameResult.JUNK_FRAME,0.0
301,1716550757.8127816,727763.54954975,1716550757.8731196,727763.612713749,0.06316399900242686,FrameResult.JUNK_FRAME,0.0
302,1716550758.366932,727764.106524624,1716550758.4273658,727764.166959583,0.06043495889753103,FrameResult.JUNK_FRAME,0.0
303,1716550759.0197709,727764.759363416,1716550759.38679,727765.126384625,0.3670212089782581,FrameResult.NO_CHANGE,0.0
304,1716550759.917841,727765.657433292,1716550759.9773614,727765.716955667,0.059522374998778105,FrameResult.JUNK_FRAME,0.0
305,1716550760.432528,727766.172121167,1716550760.4920218,727766.231616042,0.05949487502221018,FrameResult.JUNK_FRAME,0.0
306,1716550761.000075,727766.739664334,1716550761.0633888,727766.802983542,0.0633192079840228,FrameResult.JUNK_FRAME,0.0
307,1716550761.5410423,727767.280635709,1716550761.6022825,727767.341877084,0.06124137504957616,FrameResult.JUNK_FRAME,0.0
308,1716550762.0039408,727767.743533793,1716550762.3643205,727768.103915001,0.3603812080109492,FrameResult.SUCCESS,0.0
309,1716550763.0009995,727768.740588085,1716550763.3616486,727769.101243127,0.36065504199359566,FrameResult.NO_CHANGE,0.0
310,1716550763.7920933,727769.531684752,1716550764.153404,727769.892998586,0.36131383397150785,FrameResult.NO_CHANGE,0.0
311,1716550764.7029326,727770.442525336,1716550764.7450764,727770.484669336,0.04214399994816631,FrameResult.JUNK_FRAME,0.0
312,1716550765.276152,727771.015744794,1716550765.3354888,727771.075082378,0.05933758395258337,FrameResult.JUNK_FRAME,0.0
313,1716550765.777337,727771.51692967,1716550766.1404638,727771.880058503,0.36312883300706744,FrameResult.SUCCESS,0.0
314,1716550766.617076,727772.356669087,1716550766.9824402,727772.722034837,0.36536575003992766,FrameResult.NO_CHANGE,0.0
315,1716550767.536558,727773.276151004,1716550767.902927,727773.642521671,0.3663706670049578,FrameResult.NO_CHANGE,0.0
316,1716550768.4420931,727774.181686129,1716550768.5036647,727774.243258171,0.061572042061015964,FrameResult.JUNK_FRAME,0.0
317,1716550769.0506978,727774.790290713,1716550769.4156692,727775.155263963,0.3649732500780374,FrameResult.NO_CHANGE,0.0
318,1716550769.858071,727775.59766413,1716550769.916002,727775.655596755,0.05793262494262308,FrameResult.JUNK_FRAME,0.0
319,1716550770.4883132,727776.227906089,1716550770.850801,727776.590395547,0.36248945794068277,FrameResult.NO_CHANGE,0.0
320,1716550771.3543682,727777.093961172,1716550771.7178433,727777.457437631,0.3634764589369297,FrameResult.NO_CHANGE,0.0
321,1716550772.2763078,727778.015900714,1716550772.6398463,727778.379440923,0.36354020901490003,FrameResult.NO_CHANGE,0.0
322,1716550773.2350461,727778.974639007,1716550773.597425,727779.337019548,0.36238054104615003,FrameResult.NO_CHANGE,0.0
323,1716550774.1531968,727779.892789799,1716550774.209973,727779.94956734,0.056777540943585336,FrameResult.JUNK_FRAME,0.0
324,1716550774.6446905,727780.384283382,1716550775.0054953,727780.745089966,0.36080658400896937,FrameResult.SUCCESS,0.0
325,1716550775.4941602,727781.233753091,1716550775.8731203,727781.612714591,0.37896150001324713,FrameResult.NO_CHANGE,0.0
326,1716550776.3439028,727782.083495841,1716550776.3515773,727782.0911663,0.007670458988286555,FrameResult.CV_ERROR,0.0
327,1716550776.8468263,727782.58641905,1716550776.854314,727782.593906175,0.0074871249962598085,FrameResult.CV_ERROR,0.0
328,1716550777.4636908,727783.203283717,1716550777.8213315,727783.560925925,0.35764220799319446,FrameResult.NO_CHANGE,0.0
329,1716550778.2209446,727783.960537342,1716550778.2285411,727783.968133842,0.007596499985083938,FrameResult.CV_ERROR,0.0
330,1716550778.6929286,727784.432520801,1716550778.7009523,727784.440544509,0.0080237080110237,FrameResult.CV_ERROR,0.0
331,1716550779.2341373,727784.973729926,1716550779.241924,727784.981512801,0.007782874978147447,FrameResult.CV_ERROR,0.0
332,1716550779.6586173,727785.398210426,1716550780.0139773,727785.753571718,0.3553612920222804,FrameResult.SUCCESS,0.0
333,1716550780.585301,727786.324892593,1716550780.934383,727786.67397701,0.3490844169864431,FrameResult.NO_CHANGE,0.0
334,1716550781.895994,727787.635582261,1716550781.9036393,727787.643231511,0.0076492499792948365,FrameResult.CV_ERROR,0.0
335,1716550782.407295,727788.146887636,1716550782.4149451,727788.154537803,0.007650166982784867,FrameResult.CV_ERROR,0.0
336,1716550782.9125881,727788.652181136,1716550783.2635436,727789.003138011,0.3509568750159815,FrameResult.NO_CHANGE,0.0
337,1716550783.6792789,727789.418871845,1716550783.6869767,727789.426569803,0.007697958033531904,FrameResult.CV_ERROR,0.0
338,1716550784.1679778,727789.907571012,1716550784.51984,727790.25943447,0.3518634579377249,FrameResult.NO_CHANGE,0.0
339,1716550785.0407712,727790.780363845,1716550785.3917599,727791.131354387,0.3509905419778079,FrameResult.SUCCESS,0.0
340,1716550785.9461575,727791.685750346,1716550786.2956326,727792.035226971,0.34947662497870624,FrameResult.NO_CHANGE,0.0
341,1716550787.1122236,727792.851815805,1716550787.4614768,727793.201071263,0.34925545810256153,FrameResult.NO_CHANGE,0.0
342,1716550788.2170827,727793.95763743,1716550788.5681474,727794.308704347,0.35106691694818437,FrameResult.NO_CHANGE,0.0
343,1716550789.3611844,727795.101739139,1716550789.7119517,727795.452508264,0.3507691250415519,FrameResult.NO_CHANGE,0.0
344,1716550790.466315,727796.206870181,1716550790.473492,727796.214046472,0.007176290964707732,FrameResult.CV_ERROR,0.0
345,1716550790.9237933,727796.664348764,1716550791.2664564,727797.007013181,0.34266441699583083,FrameResult.SUCCESS,0.0
346,1716550791.8955986,727797.636153723,1716550792.2432332,727797.983790057,0.3476363340159878,FrameResult.NO_CHANGE,0.0
347,1716550792.7456758,727798.486230265,1716550792.776191,727798.516746515,0.030516249942593277,FrameResult.JUNK_FRAME,0.0
348,1716550793.1975572,727798.938112474,1716550793.229745,727798.97030089,0.03218841599300504,FrameResult.JUNK_FRAME,0.0
349,1716550793.6541343,727799.394689724,1716550794.0079424,727799.748499141,0.35380941699258983,FrameResult.NO_CHANGE,0.0
350,1716550794.458642,727800.199197266,1716550794.4896984,727800.230254641,0.031057375017553568,FrameResult.JUNK_FRAME,0.0
351,1716550795.0251822,727800.765737475,1716550795.0587907,727800.799346558,0.03360908303875476,FrameResult.JUNK_FRAME,0.0
352,1716550795.5156293,727801.256183766,1716550795.5481324,727801.288687558,0.03250379208475351,FrameResult.JUNK_FRAME,0.0
353,1716550796.1513069,727801.891861725,1716550796.50207,727802.242626559,0.35076483397278935,FrameResult.NO_CHANGE,0.0
354,1716550797.1172454,727802.857800642,1716550797.448012,727803.188568642,0.3307679999852553,FrameResult.NO_CHANGE,0.0
355,1716550797.9998682,727803.740423226,1716550798.0325468,727803.773102393,0.032679166994057596,FrameResult.JUNK_FRAME,0.0
356,1716550798.6180446,727804.358599893,1716550798.649563,727804.390119351,0.03151945793069899,FrameResult.JUNK_FRAME,0.0
357,1716550799.1325295,727804.873084685,1716550799.1628134,727804.903369977,0.030285292072221637,FrameResult.JUNK_FRAME,0.0
358,1716550799.6588545,727805.399409518,1716550800.0158923,727805.75644881,0.35703929199371487,FrameResult.SUCCESS,0.0
359,1716550800.6879618,727806.428516561,1716550801.0398176,727806.780374061,0.3518574999179691,FrameResult.NO_CHANGE,0.0
360,1716550801.4676828,727807.208237353,1716550801.8194075,727807.559964145,0.3517267919378355,FrameResult.NO_CHANGE,0.0
361,1716550802.3797622,727808.120317311,1716550802.3868654,727808.12741702,0.007099709007889032,FrameResult.CV_ERROR,0.0
362,1716550802.8978965,727808.638451228,1716550803.2505827,727808.99113952,0.3526882919250056,FrameResult.SUCCESS,0.0
363,1716550803.7291856,727809.46974027,1716550804.080441,727809.820997771,0.35125750093720853,FrameResult.NO_CHANGE,0.0
364,1716550804.5155737,727810.256129271,1716550804.5231428,727810.263698062,0.007568791043013334,FrameResult.CV_ERROR,0.0
365,1716550805.0608857,727810.801440813,1716550805.0681784,727810.808732688,0.007291874964721501,FrameResult.CV_ERROR,0.0
366,1716550805.5125449,727811.253099563,1716550805.865599,727811.606155688,0.35305612499359995,FrameResult.NO_CHANGE,0.0
367,1716550806.3481019,727812.08865748,1716550806.3566291,727812.097184272,0.008526792051270604,FrameResult.CV_ERROR,0.0
368,1716550806.8227608,727812.563315689,1716550806.8301964,727812.570751439,0.007435749983415008,FrameResult.CV_ERROR,0.0
369,1716550807.2777262,727813.018281314,1716550807.631352,727813.371908772,0.3536274579819292,FrameResult.NO_CHANGE,0.0
370,1716550808.1869829,727813.927538189,1716550808.194631,727813.935185981,0.007647791993804276,FrameResult.CV_ERROR,0.0
371,1716550808.8629465,727814.603501815,1716550808.8705118,727814.611066398,0.007564582978375256,FrameResult.CV_ERROR,0.0
372,1716550809.4195468,727815.160101856,1716550809.4271424,727815.16769744,0.007595584029331803,FrameResult.CV_ERROR,0.0
373,1716550809.947598,727815.688153482,1716550810.3035126,727816.044069357,0.3559158749412745,FrameResult.SUCCESS,0.0
374,1716550810.7821407,727816.522696024,1716550811.140179,727816.880735691,0.3580396670149639,FrameResult.NO_CHANGE,0.0
375,1716550811.5797396,727817.320295066,1716550811.9371734,727817.677729858,0.35743479197844863,FrameResult.NO_CHANGE,0.0
376,1716550812.5753517,727818.3159069,1716550812.6355574,727818.37611265,0.06020575005095452,FrameResult.JUNK_FRAME,0.0
377,1716550813.2353866,727818.975941442,1716550813.294682,727819.035237525,0.05929608305450529,FrameResult.JUNK_FRAME,0.0
378,1716550813.7490392,727819.489594234,1716550813.8079367,727819.548492775,0.05889854091219604,FrameResult.JUNK_FRAME,0.0
379,1716550814.2605054,727820.000998734,1716550814.6270218,727820.367578651,0.3665799170266837,FrameResult.SUCCESS,0.0
380,1716550815.1510875,727820.891642776,1716550815.5186186,727821.259175234,0.36753245803993195,FrameResult.NO_CHANGE,0.0
381,1716550816.0522916,727821.792841443,1716550816.1152384,727821.855794943,0.06295350007712841,FrameResult.JUNK_FRAME,0.0
382,1716550816.688931,727822.42948611,1716550817.0520725,727822.792629027,0.3631429170491174,FrameResult.NO_CHANGE,0.0
383,1716550817.5648782,727823.305432194,1716550817.9262083,727823.667359318,0.3619271239731461,FrameResult.SUCCESS,0.0
384,1716550818.5186121,727824.259760943,1716550818.879732,727824.62088286,0.36112191702704877,FrameResult.NO_CHANGE,0.0
385,1716550819.3354433,727825.076592444,1716550819.343127,727825.084276152,0.007683707983233035,FrameResult.CV_ERROR,0.0
386,1716550819.820287,727825.561436569,1716550819.8278263,727825.568971486,0.00753491697832942,FrameResult.CV_ERROR,0.0
387,1716550820.3507574,727826.091907069,1716550820.3583326,727826.099482403,0.007575334049761295,FrameResult.CV_ERROR,0.0
388,1716550820.8460386,727826.587188028,1716550821.2077858,727826.948936653,0.36174862494226545,FrameResult.NO_CHANGE,0.0
389,1716550821.627493,727827.368637195,1716550821.9894533,727827.730604195,0.3619670000625774,FrameResult.NO_CHANGE,0.0
390,1716550822.5477965,727828.288945862,1716550822.5548275,727828.295977029,0.007031167042441666,FrameResult.CV_ERROR,0.0
391,1716550823.0082386,727828.749386946,1716550823.3675194,727829.108670279,0.3592833330621943,FrameResult.NO_CHANGE,0.0
392,1716550823.799497,727829.540645904,1716550823.8071496,727829.548294821,0.0076489170314744115,FrameResult.CV_ERROR,0.0
393,1716550824.2462385,727829.987387655,1716550824.2540011,727829.995150155,0.007762500084936619,FrameResult.CV_ERROR,0.0
394,1716550824.8235865,727830.564735822,1716550824.8317308,727830.572879572,0.00814375001937151,FrameResult.CV_ERROR,0.0
395,1716550825.3724477,727831.113595947,1716550825.380017,727831.121165572,0.007569624925963581,FrameResult.CV_ERROR,0.0
396,1716550825.8368213,727831.577970655,1716550826.2061095,727831.947260572,0.36928991694003344,FrameResult.SUCCESS,0.0
397,1716550826.6942844,727832.435434406,1716550827.0598485,727832.800999406,0.3655649999855086,FrameResult.NO_CHANGE,0.0
398,1716550827.5259888,727833.267138364,1716550827.8916855,727833.632836198,0.3656978339422494,FrameResult.NO_CHANGE,0.0
399,1716550828.314135,727834.05528399,1716550828.3823254,727834.123475365,0.06819137500133365,FrameResult.JUNK_FRAME,0.0
400,1716550828.883689,727834.624836948,1716550829.2509048,727834.992055782,0.367218833998777,FrameResult.NO_CHANGE,0.0
401,1716550829.7239287,727835.465077907,1716550830.0886967,727835.829847699,0.36476979206781834,FrameResult.NO_CHANGE,0.0
402,1716550830.6111069,727836.352256241,1716550830.9732957,727836.714446616,0.3621903749881312,FrameResult.SUCCESS,0.0
403,1716550831.507901,727837.249049825,1716550831.8709972,727837.612148158,0.36309833300765604,FrameResult.NO_CHANGE,0.0
404,1716550832.2722995,727838.013448075,1716550832.635589,727838.376739659,0.36329158395528793,FrameResult.NO_CHANGE,0.0
405,1716550833.0399308,727838.781080534,1716550833.4072833,727839.148434367,0.3673538330476731,FrameResult.NO_CHANGE,0.0
406,1716550833.995249,727839.736397951,1716550834.0030596,727839.744208951,0.00781099998857826,FrameResult.CV_ERROR,0.0
407,1716550834.591492,727840.332641076,1716550834.5991366,727840.340285576,0.007644500001333654,FrameResult.CV_ERROR,0.0
408,1716550835.056267,727840.797415993,1716550835.0640676,727840.805216326,0.0078003330854699016,FrameResult.CV_ERROR,0.0
409,1716550835.594322,727841.335471118,1716550835.9596767,727841.700827452,0.36535633401945233,FrameResult.SUCCESS,0.0
410,1716550836.4789817,727842.220130827,1716550836.8424249,727842.583575619,0.3634447919903323,FrameResult.NO_CHANGE,0.0
411,1716550837.3237896,727843.064939119,1716550837.3893604,727843.130510952,0.06557183293625712,FrameResult.JUNK_FRAME,0.0
412,1716550837.8778076,727843.618956494,1716550837.9408295,727843.681980078,0.06302358396351337,FrameResult.JUNK_FRAME,0.0
413,1716550838.4761667,727844.217316245,1716550838.8452199,727844.586370662,0.3690544170094654,FrameResult.NO_CHANGE,0.0
414,1716550839.3144627,727845.05561212,1716550839.6780877,727845.419238579,0.3636264590313658,FrameResult.NO_CHANGE,0.0
415,1716550840.17316,727845.91430937,1716550840.5333679,727846.274518871,0.3602095009991899,FrameResult.SUCCESS,0.0
416,1716550840.9826505,727846.723799871,1716550841.343414,727847.084564996,0.3607651249039918,FrameResult.NO_CHANGE,0.0
417,1716550841.8002121,727847.541361705,1716550842.1616786,727847.902829496,0.36146779090631753,FrameResult.NO_CHANGE,0.0
418,1716550842.6859226,727848.42707158,1716550842.6942213,727848.435369872,0.008298292057588696,FrameResult.CV_ERROR,0.0
419,1716550843.2396226,727848.98077083,1716550843.247883,727848.989031414,0.008260584087111056,FrameResult.CV_ERROR,0.0
420,1716550843.687056,727849.428204414,1716550844.044727,727849.785877706,0.35767329204827547,FrameResult.NO_CHANGE,0.0
421,1716550844.4818096,727850.222959206,1716550844.489686,727850.230834956,0.00787575007416308,FrameResult.CV_ERROR,0.0
422,1716550844.9391391,727850.680288039,1716550844.9474037,727850.688552956,0.008264916948974133,FrameResult.CV_ERROR,0.0
423,1716550845.446984,727851.188132956,1716550845.8077753,727851.548925873,0.3607929169666022,FrameResult.NO_CHANGE,0.0
424,1716550846.2742355,727852.015384623,1716550846.2820969,727852.02324604,0.007861417019739747,FrameResult.CV_ERROR,0.0
425,1716550846.7612104,727852.502359874,1716550846.7691817,727852.510331457,0.00797158305067569,FrameResult.CV_ERROR,0.0
426,1716550847.3257122,727853.066861041,1716550847.3337355,727853.074884332,0.008023291011340916,FrameResult.CV_ERROR,0.0
427,1716550847.8187938,727853.559942249,1716550848.1992106,727853.917762873,0.35782062401995063,FrameResult.NO_CHANGE,0.0
428,1716550848.7687836,727854.48733429,1716550848.7766457,727854.49519604,0.007861749967560172,FrameResult.CV_ERROR,0.0
429,1716550849.2781494,727854.996699041,1716550849.6406617,727855.359213874,0.3625148329883814,FrameResult.NO_CHANGE,0.0
430,1716550850.1953378,727855.913884499,1716550850.5576117,727856.276163999,0.36227949999738485,FrameResult.SUCCESS,0.0
431,1716550851.071424,727856.789966916,1716550851.435822,727857.154374167,0.3644072510069236,FrameResult.NO_CHANGE,0.0
432,1716550851.9717114,727857.690262167,1716550852.33361,727858.052162084,0.3618999170139432,FrameResult.NO_CHANGE,0.0
433,1716550852.829418,727858.547968501,1716550853.1893978,727858.907950042,0.35998154105618596,FrameResult.NO_CHANGE,0.0
434,1716550853.715107,727859.433657668,1716550854.0761964,727859.794748459,0.3610907910624519,FrameResult.NO_CHANGE,0.0
435,1716550854.6456368,727860.36418746,1716550854.6541264,727860.372677001,0.008489541010931134,FrameResult.CV_ERROR,0.0
436,1716550855.2061777,727860.924728793,1716550855.575316,727861.293865544,0.36913675104733557,FrameResult.SUCCESS,0.0
437,1716550856.080627,727861.799177585,1716550856.4472122,727862.165764544,0.366586958989501,FrameResult.NO_CHANGE,0.0
438,1716550856.927147,727862.645697669,1716550857.2926972,727863.011249253,0.3655515839345753,FrameResult.NO_CHANGE,0.0
439,1716550857.7798564,727863.498406961,1716550857.8414664,727863.560018545,0.061611584038473666,FrameResult.JUNK_FRAME,0.0
440,1716550858.3087454,727864.027296086,1716550858.6789887,727864.397541003,0.37024491699412465,FrameResult.NO_CHANGE,0.0
441,1716550859.1210787,727864.83962992,1716550859.1674216,727864.885973212,0.04634329199325293,FrameResult.JUNK_FRAME,0.0
442,1716550859.648581,727865.367127712,1716550860.0184076,727865.736959962,0.3698322500567883,FrameResult.NO_CHANGE,0.0
443,1716550860.579926,727866.298476088,1716550860.6418905,727866.360442213,0.061966125038452446,FrameResult.JUNK_FRAME,0.0
444,1716550861.057593,727866.776143796,1716550861.4253936,727867.143945921,0.3678021249361336,FrameResult.NO_CHANGE,0.0
445,1716550861.896276,727867.61482688,1716550861.956045,727867.674596755,0.05976987490430474,FrameResult.JUNK_FRAME,0.0
446,1716550862.4300923,727868.14864313,1716550862.4929805,727868.211532505,0.06288937502540648,FrameResult.JUNK_FRAME,0.0
447,1716550862.9846497,727868.703200755,1716550863.047694,727868.766246297,0.06304554210510105,FrameResult.JUNK_FRAME,0.0
448,1716550863.6455598,727869.364110381,1716550863.7092693,727869.427821672,0.06371129106264561,FrameResult.JUNK_FRAME,0.0
449,1716550864.2800176,727869.998568089,1716550864.649621,727870.368173256,0.3696051670704037,FrameResult.SUCCESS,0.0
450,1716550865.2123876,727870.930937298,1716550865.578356,727871.296908132,0.36597083404194564,FrameResult.NO_CHANGE,0.0
451,1716550866.0785382,727871.797088257,1716550866.1399467,727871.85849834,0.06141008296981454,FrameResult.JUNK_FRAME,0.0
452,1716550866.5883605,727872.306910924,1716550866.955559,727872.674111216,0.367200291948393,FrameResult.NO_CHANGE,0.0
453,1716550867.4727702,727873.191320633,1716550867.534782,727873.253333966,0.06201333296485245,FrameResult.JUNK_FRAME,0.0
454,1716550867.9794004,727873.697951049,1716550868.0422075,727873.760759799,0.06280875008087605,FrameResult.JUNK_FRAME,0.0
