seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
46,2,10,blank,False,1716550588.1456437,0.5388236250728369,921620,9321,6.312164711067453
47,2,11,success,True,1716550588.690944,0.9244893749710172,921620,9312,6.859757920028642
48,3,1,blank,False,1716550589.6274114,0.5147862510057166,921620,9312,3.583298530429602e-05
49,3,2,repeat,False,1716550590.1478999,0.8685140419984236,921620,9312,0.521435167058371
50,3,3,blank,False,1716550591.0248747,0.5436137079959735,921620,9312,1.3975599170662463
51,3,4,blank,False,1716550591.577366,0.6148847499862313,921620,9312,1.9495472509879619
52,3,5,repeat,False,1716550592.2016969,0.8637985419481993,921620,9312,2.573753501055762
53,3,6,blank,False,1716550593.0747147,0.5895710829645395,921620,9312,3.446572543005459
54,3,7,blank,False,1716550593.6738439,0.49561608291696757,921620,9312,4.045468210009858
55,3,8,repeat,False,1716550594.1782777,0.8401712919585407,921620,9312,4.550973210018128
56,3,9,blank,False,1716550595.0255213,0.5833979579620063,921620,9312,5.39864483603742
57,3,10,repeat,False,1716550595.6171288,0.8872834169305861,921620,9312,5.989854086074047
58,3,11,blank,False,1716550596.5115733,0.7119060419499874,921620,9312,6.884580002981238
59,3,12,success,True,1716550597.2303581,0.7981340419501066,921620,9306,7.604635878000408
60,4,1,repeat,False,1716550598.0390787,0.8032568750204518,921620,9306,1.937500201165676e-05
61,4,2,blank,False,1716550598.8524,0.5221614580368623,921620,9306,0.8113685419084504
62,4,3,blank,False,1716550599.383299,0.5450667919358239,921620,9306,1.3432544589741156
63,4,4,repeat,False,1716550599.937309,0.9185788329923525,921620,9306,1.8974300009431317
64,4,5,blank,False,1716550600.864822,0.4696896669920534,921620,9306,2.8245012930128723
65,4,6,success,True,1716550601.341367,0.9259542089421302,921620,9316,3.3028917519841343
66,5,1,repeat,False,1716550602.2773952,0.8165789589984342,921620,9316,7.874914444983006e-06
67,5,2,repeat,False,1716550603.1019526,0.7844989170553163,921620,9316,0.8242440009489655
68,5,3,blank,False,1716550603.8943293,0.47046587499789894,921620,9316,1.6161122509511188
69,5,4,blank,False,1716550604.3735971,0.5097388329450041,921620,9316,2.0954587099840865
70,5,5,blank,False,1716550604.891931,0.4984470000490546,921620,9316,2.613444375921972
71,5,6,blank,False,1716550605.3993077,0.47636891703587025,921620,9316,3.120724917971529
72,5,7,blank,False,1716550605.8842635,0.601120459032245,921620,9316,3.6057560849003494
73,5,8,blank,False,1716550606.494138,0.61873016692698,921620,9316,4.215463293949142
74,5,9,blank,False,1716550607.1216114,0.5049662500387058,921620,9316,4.843398210941814
75,5,10,blank,False,1716550607.6359594,0.6246050829067826,921620,9316,5.357439668965526
76,5,11,blank,False,1716550608.2707775,0.5275640420150012,921620,9316,5.990922710974701
77,5,12,blank,False,1716550608.807421,0.527900957968086,921620,9316,6.528947835904546
78,5,13,blank,False,1716550609.3443005,0.5171254159649834,921620,9316,7.065912127960473
79,5,14,blank,False,1716550609.8701239,0.5164019590010867,921620,9316,7.591715002898127
80,5,15,success,True,1716550610.3933203,0.872231250978075,921620,9320,8.116891503916122
81,6,1,blank,False,1716550611.2792635,0.4579955420922488,921620,9320,1.1791940778493881e-05
82,6,2,repeat,False,1716550611.745636,0.9095074579818174,921620,9320,0.4668445009738207
83,6,3,blank,False,1716550612.6623256,0.44702345901168883,921620,9320,1.3840368340024725
84,6,4,blank,False,1716550613.1176012,0.5367939579300582,921620,9320,1.8388928349595517
85,6,5,repeat,False,1716550613.6629834,0.884978250018321,921620,9320,2.384116376983002
86,6,6,blank,False,1716550614.55598,0.496973583009094,921620,9320,3.277437294018455
87,6,7,success,True,1716550615.0598867,0.8515029590344056,921620,9319,3.7827235859585926
88,7,1,repeat,False,1716550615.92297,0.8554759590188041,921620,9319,9.582960046827793e-06
89,7,2,blank,False,1716550616.7854738,0.5459190839901567,921620,9319,0.8625758329872042
90,7,3,blank,False,1716550617.3401654,0.48544312606099993,921620,9319,1.4164665419375524
91,7,4,blank,False,1716550617.8347728,0.5496300839586183,921620,9319,1.9112327919574454
92,7,5,blank,False,1716550618.3909268,0.49338712496683,921620,9319,2.4685252089984715
93,7,6,blank,False,1716550618.8961148,0.5037975419545546,921620,9319,2.972072792937979
94,7,7,success,True,1716550619.408188,0.8287018339615315,921620,9311,3.485812584985979
95,8,1,repeat,False,1716550620.2477343,0.7705056250561029,921620,9311,9.582960046827793e-06
96,8,2,repeat,False,1716550621.0229,0.9015745419310406,921620,9311,0.7762744169449434
97,8,3,blank,False,1716550621.9343886,0.583442875999026,921620,9311,1.6842131259618327
98,8,4,blank,False,1716550622.5267599,0.5487549579702318,921620,9311,2.2772004179423675
99,8,5,blank,False,1716550623.0846093,0.4497253749286756,921620,9311,2.8355461680330336
100,8,6,repeat,False,1716550623.5431561,0.7419402080122381,921620,9311,3.2944035429973155
101,8,7,success,True,1716550624.2902102,0.8402862090151757,921620,9321,4.043694210005924
102,9,1,repeat,False,1716550625.143908,0.7817368750693277,921620,9321,8.124974556267262e-06
103,9,2,blank,False,1716550625.93537,0.44826325005851686,921620,9321,0.7907069170614704
104,9,3,blank,False,1716550626.3924103,0.4661554170306772,921620,9321,1.2481570009840652
105,9,4,repeat,False,1716550626.8672857,0.9111400839174166,921620,9321,1.7229461260139942
106,9,5,repeat,False,1716550627.78513,0.7752421669429168,921620,9321,2.6418722100788727
107,9,6,blank,False,1716550628.5678015,0.5459886249154806,921620,9321,3.4242810430005193
108,9,7,success,True,1716550629.121619,0.774866292020306,921620,13934,3.978708002017811
109,10,1,repeat,False,1716550629.9061852,0.8013844579691067,921620,13934,8.874922059476376e-06
110,10,2,repeat,False,1716550630.714615,0.9087772510247305,921620,13934,0.8079313329653814
111,10,3,blank,False,1716550631.6328475,0.5496655000606552,921620,13934,1.7256946669658646
112,10,4,repeat,False,1716550632.190924,0.8556445010472089,921620,13934,2.283841041964479
113,10,5,blank,False,1716550633.0601673,0.4370687500340864,921620,13934,3.1490829599788412
114,10,6,blank,False,1716550633.506869,0.4594460000516847,921620,13934,3.598796000937
115,10,7,blank,False,1716550633.9747667,0.5246823750203475,921620,13934,4.067446417990141
116,10,8,blank,False,1716550634.5081458,0.5103600419824943,921620,13934,4.600703126983717
117,10,9,success,True,1716550635.0259447,0.7725120430113748,921620,13940,5.119833668926731
118,11,1,repeat,False,1716550635.8104787,0.9864194589899853,921620,13940,9.167008101940155e-06
119,11,2,repeat,False,1716550636.805721,0.7997497509932145,921620,13940,0.9945609170245007
120,11,3,blank,False,1716550637.6154747,0.46010700007900596,921620,13940,1.8034317929996178
121,11,4,blank,False,1716550638.0844195,0.5288172500440851,921620,13940,2.2737182090058923
122,11,5,repeat,False,1716550638.6215856,0.7643721249187365,921620,13940,2.810814126045443
123,11,6,blank,False,1716550639.3932335,0.6416872499976307,921620,13940,3.5831603350816295
124,11,7,success,True,1716550640.041677,0.9138106669997796,921620,13920,4.232870751991868
125,12,1,low_confidence,False,1716550640.9665706,0.8119172499282286,921620,13920,7.875030860304832e-06
126,12,2,repeat,False,1716550641.7872822,0.8151842090301216,921620,13920,0.8203007919946685
127,12,3,blank,False,1716550642.6115575,0.5651334170252085,921620,13920,1.6444363750051707
128,12,4,blank,False,1716550643.1851315,0.4860476249596104,921620,13920,2.218536209082231
129,12,5,blank,False,1716550643.6799746,0.5788932089926675,921620,13920,2.7131204180186614
130,12,6,repeat,False,1716550644.2682347,0.8923705010674894,921620,13920,3.301466835080646
131,12,7,blank,False,1716550645.168757,0.5146085839951411,921620,13920,4.202554585062899
132,12,8,blank,False,1716550645.6918721,0.5476383760105819,921620,13920,4.725109335035086
133,12,9,blank,False,1716550646.2479637,0.5362140419892967,921620,13920,5.281326502095908
134,12,10,blank,False,1716550646.793,0.6587300419341773,921620,13920,5.826054544071667
135,12,11,blank,False,1716550647.460506,0.5379783749813214,921620,13920,6.4938924190355465
136,12,12,blank,False,1716550648.0065672,0.5479591250186786,921620,13920,7.040273795020767
137,12,13,blank,False,1716550648.5632823,0.537190750008449,921620,13920,7.596469503012486
138,12,14,success,True,1716550649.1077943,0.801662000012584,921620,13915,8.142369504086673
139,13,1,repeat,False,1716550649.918299,0.7811351669952273,921620,13915,5.875015631318092e-06
140,13,2,repeat,False,1716550650.7071025,0.8522603759774938,921620,13915,0.7875080420635641
141,13,3,blank,False,1716550651.5675852,0.47933766699861735,921620,13915,1.6473449589684606
142,13,4,blank,False,1716550652.0556579,0.5005437079817057,921620,13915,2.1359787930268794
143,13,5,blank,False,1716550652.565124,0.5694668750511482,921620,13915,2.645139251020737
144,13,6,success,True,1716550653.1424048,0.8800637929234654,921620,9307,3.223859251011163
145,14,1,repeat,False,1716550654.0351803,0.861239125020802,921620,9307,1.025001984089613e-05
146,14,2,blank,False,1716550654.9064097,0.4729274589335546,921620,9307,0.869104125071317
147,14,3,blank,False,1716550655.3905935,0.41789087501820177,921620,9307,1.3548717090161517
148,14,4,repeat,False,1716550655.8166373,0.8278654590249062,921620,9307,1.780839042039588
149,14,5,blank,False,1716550656.6534114,0.5662922919727862,921620,9307,2.6174546260153875
150,14,6,repeat,False,1716550657.228694,0.7907380840042606,921620,9307,3.192606335040182
151,14,7,repeat,False,1716550658.0259538,0.8095350420335308,921620,9307,3.9911347930319607
152,14,8,blank,False,1716550658.8445766,0.5770120420493186,921620,9307,4.808236169046722
153,14,9,blank,False,1716550659.4302602,0.5605445420369506,921620,9307,5.394617918995209
154,14,10,blank,False,1716550660.000381,0.5133442499209195,921620,9307,5.964112044079229
155,14,11,blank,False,1716550660.5221274,0.4828707509441301,921620,9307,6.486344336066395
156,14,12,success,True,1716550661.012713,0.8778392500244081,921620,9310,6.978066587005742
157,15,1,repeat,False,1716550661.902164,0.8620215839473531,921620,9310,7.1249669417738914e-06
158,15,2,blank,False,1716550662.7702198,0.5266537920106202,921620,9310,0.8685965419281274
159,15,3,blank,False,1716550663.3049562,0.5433852509595454,921620,9310,1.4026750839548185
160,15,4,blank,False,1716550663.8529394,0.5188136249780655,921620,9310,1.9526427090168
161,15,5,repeat,False,1716550664.3802385,0.8592557919910178,921620,9310,2.4780846260255203
162,15,6,blank,False,1716550665.2475197,0.48431429208721966,921620,9310,3.345051917945966
163,15,7,blank,False,1716550665.740511,0.6133520000148565,921620,9310,3.8376786679727957
164,15,8,repeat,False,1716550666.3608027,0.9737875430146232,921620,9310,4.4593595849582925
165,15,9,blank,False,1716550667.3434792,0.46501958393491805,921620,9310,5.440672168973833
166,15,10,blank,False,1716550667.8181899,0.5413007080787793,921620,9310,5.915859419037588
167,15,11,success,True,1716550668.366645,0.8388021669816226,921620,9307,6.465246835025027
168,16,1,repeat,False,1716550669.2184079,0.8091423759469762,921620,9307,1.183303538709879e-05
169,16,2,blank,False,1716550670.0364094,0.47982754197437316,921620,9307,0.8163576249498874
170,16,3,repeat,False,1716550670.5205016,0.8205712090712041,921620,9307,1.303688250016421
171,16,4,repeat,False,1716550671.3475053,0.9459202090511099,921620,9307,2.129362042993307
172,16,5,blank,False,1716550672.302282,0.6283199170138687,921620,9307,3.083003001054749
173,16,6,blank,False,1716550672.9393187,0.5754119170596823,921620,9307,3.7200716680381447
174,16,7,blank,False,1716550673.5236588,0.49912995798513293,921620,9307,4.30411746003665
175,16,8,success,True,1716550674.0307832,0.9405486260075122,921620,9315,4.8128543350612745
176,17,1,repeat,False,1716550674.9846053,0.7897903340635821,921620,9315,8.665956556797028e-06
177,17,2,repeat,False,1716550675.7809591,0.8397898339899257,921620,9315,0.7979936249321327
178,17,3,repeat,False,1716550676.6294463,0.8849654590012506,921620,9315,1.6452469170326367
179,17,4,blank,False,1716550677.526538,0.43459904193878174,921620,9315,2.5389407509937882
180,17,5,blank,False,1716550677.9701915,0.4415935829747468,921620,9315,2.9860628759488463
181,17,6,success,True,1716550678.4198005,1.0087888760026544,921620,9318,3.43717737600673
182,18,1,repeat,False,1716550679.4406285,0.8217907920479774,921620,9318,1.1999974958598614e-05
183,18,2,repeat,False,1716550680.2695909,0.7625198749592528,921620,9318,0.8290398749522865
184,18,3,repeat,False,1716550681.0389557,0.8215339590096846,921620,9318,1.5987971249269322
185,18,4,repeat,False,1716550681.8676932,0.8173896669177338,921620,9318,2.427419084007852
186,18,5,blank,False,1716550682.6957874,0.519204834010452,921620,9318,3.2532392099965364
187,18,6,repeat,False,1716550683.2241268,0.919387083966285,921620,9318,3.782710251980461
188,18,7,blank,False,1716550684.152215,0.5792899170191959,921620,9318,4.711045627016574
189,18,8,blank,False,1716550684.7404072,0.4819217079784721,921620,9318,5.2992655439302325
190,18,9,blank,False,1716550685.2315774,0.4798090000404045,921620,9318,5.789907293976285
191,18,10,blank,False,1716550685.720269,0.505343583994545,921620,9318,6.278734002960846
192,18,11,blank,False,1716550686.2369528,0.6188651249976829,921620,9318,6.79430929501541
193,18,12,blank,False,1716550686.8644695,0.49132787506096065,921620,9318,7.4233078779652715
194,18,13,blank,False,1716550687.365291,0.7212376249954104,921620,9318,7.923999794991687
195,18,14,repeat,False,1716550688.0961325,0.9820317510748282,921620,9318,8.65482458693441
196,18,15,blank,False,1716550689.0872483,0.5282137918984517,921620,9318,9.645539878983982
197,18,16,blank,False,1716550689.6241322,0.6122470420086756,921620,9318,10.182923421030864
198,18,17,success,True,1716550690.2434971,0.8409352509770542,921620,9309,10.803601505002007
199,19,1,repeat,False,1716550691.095367,0.8283358750632033,921620,9309,8.124974556267262e-06
200,19,2,repeat,False,1716550691.9347973,0.7850944169331342,921620,9309,0.837070707930252
201,19,3,blank,False,1716550692.7278042,0.5615399170201272,921620,9309,1.6318511669524014
202,19,4,blank,False,1716550693.2975466,0.46679908398073167,921620,9309,2.2020362089388072
203,19,5,blank,False,1716550693.773251,0.42892687499988824,921620,9309,2.677476626005955
204,19,6,blank,False,1716550694.2107136,0.43551783391740173,921620,9309,3.115006417967379
205,19,7,repeat,False,1716550694.6547065,0.854761999915354,921620,9309,3.5589450430125
206,19,8,repeat,False,1716550695.5175567,0.8328830830287188,921620,9309,4.422163835028186
207,19,9,blank,False,1716550696.3592572,0.44573083403520286,921620,9309,5.263275376986712
208,19,10,blank,False,1716550696.813733,0.5619856669800356,921620,9309,5.717653626925312
209,19,11,blank,False,1716550697.3845873,0.653973166947253,921620,9309,6.288744668941945
210,19,12,blank,False,1716550698.047164,0.4217713330872357,921620,9309,6.951384418993257
211,19,13,blank,False,1716550698.4781985,0.6297355000860989,921620,9309,7.382037002011202
212,19,14,blank,False,1716550699.116678,0.46247300098184496,921620,9309,8.020804377971217
213,19,15,blank,False,1716550699.587429,0.5805750839645043,921620,9309,8.49183696100954
214,19,16,success,True,1716550700.1755292,0.9178738750051707,921620,9306,9.081255002995022
215,20,1,repeat,False,1716550701.104305,0.7925733339507133,921620,9306,1.791701652109623e-05
216,20,2,blank,False,1716550701.906172,0.5283356260042638,921620,9306,0.8004566250601783
217,20,3,repeat,False,1716550702.4429176,0.8804738760227337,921620,9306,1.3380290010245517
218,20,4,blank,False,1716550703.3303552,0.43596245895605534,921620,9306,2.226376792998053
219,20,5,blank,False,1716550703.7745886,0.5033429589821026,921620,9306,2.6699983350699767
220,20,6,blank,False,1716550704.286234,0.5201495829969645,921620,9306,3.181566168088466
221,20,7,repeat,False,1716550704.815305,0.8451674589887261,921620,9306,3.7104332100134343
222,20,8,blank,False,1716550705.667411,0.5502919169375673,921620,9306,4.563285169075243
223,20,9,success,True,1716550706.2249446,0.7895795420045033,921620,9316,5.1217025860678405
224,21,1,repeat,False,1716550707.0252562,0.82515562500339,921620,9316,8.334056474268436e-06
225,21,2,blank,False,1716550707.8589678,0.4949817919405177,921620,9316,0.8320492510683835
226,21,3,blank,False,1716550708.3632493,0.42261812509968877,921620,9316,1.3365024180384353
227,21,4,blank,False,1716550708.7948332,0.47247541695833206,921620,9316,1.7683890010230243
228,21,5,blank,False,1716550709.2767978,0.5535345419775695,921620,9316,2.250019710045308
229,21,6,blank,False,1716550709.8391426,0.43939850002061576,921620,9316,2.8125462930183858
230,21,7,blank,False,1716550710.2876105,0.421371707925573,921620,9316,3.261463918024674
231,21,8,success,True,1716550710.7168453,0.8472746260231361,921620,9307,3.6917742519872263
232,22,1,repeat,False,1716550711.5737088,0.8496099169133231,921620,9307,8.124974556267262e-06
233,22,2,blank,False,1716550712.4318566,0.4604424579301849,921620,9307,0.8563177089672536
234,22,3,repeat,False,1716550712.901321,0.8370234169997275,921620,9307,1.3262932510115206
235,22,4,repeat,False,1716550713.7447832,0.7610255420440808,921620,9307,2.1712167089572176
236,22,5,blank,False,1716550714.5121856,0.41112395899835974,921620,9307,2.9383375429315493
237,22,6,blank,False,1716550714.9316578,0.5696999999927357,921620,9307,3.357103543006815
238,22,7,success,True,1716550715.5082018,0.9142240419751033,921620,9314,3.9349651689408347
239,23,1,repeat,False,1716550716.4320946,0.8242080840282142,921620,9314,9.541981853544712e-06
240,23,2,success,True,1716550717.2638419,0.9347042510053143,921620,9320,0.8320889169117436
241,24,1,low_confidence,False,1716550718.2113264,0.8241645009256899,921620,9320,1.1665979400277138e-05
242,24,2,repeat,False,1716550719.0439024,0.9096452089725062,921620,9320,0.8331463750218973
243,24,3,blank,False,1716550719.9601316,0.4280925840139389,921620,9320,1.7496723339427263
244,24,4,blank,False,1716550720.3967607,0.4974231669912115,921620,9320,2.1856992919929326
245,24,5,blank,False,1716550720.9041965,0.4950885419966653,921620,9320,2.693063876009546
246,24,6,repeat,False,1716550721.4076135,0.8208409170620143,921620,9320,3.1967651259619743
247,24,7,blank,False,1716550722.2362983,0.5590091670164838,921620,9320,4.02504575101193
248,24,8,blank,False,1716550722.8100064,0.48124691704288125,921620,9320,4.592705667950213
249,24,9,repeat,False,1716550723.302473,0.9289984169881791,921620,9320,5.089401668985374
250,24,10,blank,False,1716550724.239942,0.440136041957885,921620,9320,6.029012460960075
251,24,11,blank,False,1716550724.6871634,0.4380201669409871,921620,9320,6.476335668936372
252,24,12,blank,False,1716550725.134213,0.5647810830269009,921620,9320,6.923105419962667
253,24,13,blank,False,1716550725.7083702,0.5820506250020117,921620,9320,7.4974188359919935
254,24,14,blank,False,1716550726.2987587,0.4895463759312406,921620,9320,8.088077544933185
255,24,15,blank,False,1716550726.7975013,0.4634676669957116,921620,9320,8.586141503998078
256,24,16,success,True,1716550727.2687695,0.8953223749995232,921620,9311,9.058868921012618
257,25,1,blank,False,1716550728.175495,0.5439937089104205,921620,9311,7.0410314947366714e-06
258,25,2,repeat,False,1716550728.72987,0.8956022500060499,921620,9311,0.5542289579752833
259,25,3,blank,False,1716550729.6332107,0.49955029191914946,921620,9311,1.4580317500513047
260,25,4,blank,False,1716550730.1429806,0.5424064169637859,921620,9311,1.9671607509953901
261,25,5,blank,False,1716550730.7050822,0.602408624952659,921620,9311,2.5295076260808855
262,25,6,repeat,False,1716550731.31665,0.8207879170076922,921620,9311,3.1406655840110034
263,25,7,blank,False,1716550732.1462579,0.5491154999472201,921620,9311,3.970732752000913
264,25,8,blank,False,1716550732.704546,0.5211048750206828,921620,9311,4.528673334978521
265,25,9,repeat,False,1716550733.2343156,0.8818167080171406,921620,9311,5.058694544015452
266,25,10,blank,False,1716550734.123141,0.49042012507561594,921620,9311,5.948304168996401
267,25,11,success,True,1716550734.620884,0.8875992510002106,921620,9321,6.4466212530387565
268,26,1,repeat,False,1716550735.5205283,0.798745916923508,921620,9321,1.9458006136119366e-05
269,26,2,repeat,False,1716550736.3258293,0.7755520840873942,921620,9321,0.8055869169766083
270,26,3,blank,False,1716550737.1083536,0.6048205419210717,921620,9321,1.5878886670107022
271,26,4,blank,False,1716550737.721928,0.5325387909542769,921620,9321,2.200781292980537
272,26,5,repeat,False,1716550738.2638988,0.7715749589260668,921620,9321,2.7424096260219812
273,26,6,repeat,False,1716550739.0432858,0.9082701250445098,921620,9321,3.522348709986545
274,26,7,blank,False,1716550739.9609725,0.451747375074774,921620,9321,4.439307002001442
275,26,8,blank,False,1716550740.421295,0.5270906660007313,921620,9321,4.900036002043635
276,26,9,blank,False,1716550740.9574966,0.5123116670874879,921620,9321,5.436160293989815
277,26,10,blank,False,1716550741.4780936,0.6020194590091705,921620,9321,5.956798169063404
278,26,11,blank,False,1716550742.0887628,0.5291361249983311,921620,9321,6.567425335990265
279,26,12,success,True,1716550742.6249514,0.8115858759265393,921620,9311,7.105580877978355
280,27,1,repeat,False,1716550743.4465072,0.8419677499914542,921620,9311,7.042079232633114e-06
281,27,2,blank,False,1716550744.298724,0.5006562090711668,921620,9311,0.8496910420944914
282,27,3,blank,False,1716550744.8077362,0.4832133750896901,921620,9311,1.3600261670071632
283,27,4,repeat,False,1716550745.2997904,0.9276315000606701,921620,9311,1.851930084056221
284,27,5,success,True,1716550746.2347562,0.8934743329882622,921620,9306,2.788402501028031
285,28,1,repeat,False,1716550747.138322,0.8422293340554461,921620,9306,6.458023563027382e-06
286,28,2,blank,False,1716550747.9903433,0.5393424590583891,921620,9306,0.8509292500093579
287,28,3,repeat,False,1716550748.538138,0.9163654169533402,921620,9306,1.399543916922994
288,28,4,blank,False,1716550749.4621553,0.5798512919573113,921620,9306,2.32359629299026
289,28,5,blank,False,1716550750.0509164,0.5052359999390319,921620,9306,2.9122356260195374
290,28,6,blank,False,1716550750.5613616,0.4353880420094356,921620,9306,3.424753959989175
291,28,7,blank,False,1716550751.003562,0.4887335420353338,921620,9306,3.8658968770178035
292,28,8,blank,False,1716550751.5007536,0.4882095840293914,921620,9306,4.362373751937412
293,28,9,blank,False,1716550751.9981625,0.5515244589187205,921620,9306,4.859377710963599
294,28,10,success,True,1716550752.5573504,0.8330966250505298,921620,9313,5.419840669026598
295,29,1,repeat,False,1716550753.4024377,0.8061584590468556,921620,9313,8.917064405977726e-06
296,29,2,low_confidence,False,1716550754.2207093,0.813889916986227,921620,9313,0.8153270420152694
297,29,3,blank,False,1716550755.042751,0.5408184169791639,921620,9313,1.6395328760845587
298,29,4,low_confidence,False,1716550755.5923917,0.8740506259491667,921620,9313,2.1890617510071024
299,29,5,blank,False,1716550756.4737027,0.5596857080236077,921620,9313,3.0713497520191595
300,29,6,blank,False,1716550757.0399518,0.45970799995120615,921620,9313,3.6379064600914717
301,29,7,blank,False,1716550757.5079265,0.6167117080185562,921620,9313,4.1051387110492215
302,29,8,blank,False,1716550758.1338036,0.5224409999791533,921620,9313,4.7305639600381255
303,29,9,repeat,False,1716550758.665329,0.9591304579516873,921620,9313,5.262573919026181
304,29,10,blank,False,1716550759.632768,0.5666715839179233,921620,9313,6.229826127993874
305,29,11,blank,False,1716550760.2082684,0.5339688330423087,921620,9313,6.804988545016386
306,29,12,blank,False,1716550760.7507405,0.5509302919963375,921620,9313,7.347902462002821
307,29,13,blank,False,1716550761.3104126,0.48111545806750655,921620,9313,7.907202253001742
308,29,14,success,True,1716550761.7988079,0.9413769169477746,921620,9320,8.397497337078676
309,30,1,repeat,False,1716550762.7519758,0.8275373749202117,921620,9320,9.416951797902584e-06
310,30,2,repeat,False,1716550763.5890965,0.7537109169643372,921620,9320,0.8354386669816449
311,30,3,blank,False,1716550764.3496192,0.5926970420405269,921620,9320,1.5976012509781867
312,30,4,blank,False,1716550764.9514232,0.5778887090273201,921620,9320,2.198997833998874
313,30,5,success,True,1716550765.5377393,0.8461045420262963,921620,13923,2.7862037930171937
314,31,1,repeat,False,1716550766.395632,0.7808829169953242,921620,13923,8.833012543618679e-06
315,31,2,repeat,False,1716550767.1835406,0.937878374941647,921620,13923,0.7878995420178398
316,31,3,blank,False,1716550768.1315138,0.5587081249104813,921620,13923,1.7342543340055272
317,31,4,repeat,False,1716550768.698753,0.9146291250362992,921620,13923,2.3024712919723243
318,31,5,blank,False,1716550769.6199605,0.5047499589854851,921620,13923,3.224767501000315
