seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715944608.4880743,214825.016300578,1715944608.8476214,214825.375849579,0.3595490010047797,FrameResult.NO_CHANGE,0.0
228,1715944608.9953501,214825.523577412,1715944609.3380594,214825.866287579,0.34271016699494794,FrameResult.NO_CHANGE,0.0
229,1715944609.4591112,214825.987339204,1715944609.4649332,214825.993161162,0.005821958009619266,FrameResult.CV_ERROR,0.0
230,1715944609.588056,214826.116281829,1715944609.9498043,214826.478032662,0.3617508330207784,FrameResult.NO_CHANGE,0.0
231,1715944610.085053,214826.613280788,1715944610.421318,214826.949546413,0.3362656249955762,FrameResult.NO_CHANGE,0.0
232,1715944610.5793984,214827.107625704,1715944610.5878456,214827.116072829,0.008447125001112,FrameResult.CV_ERROR,0.0
233,1715944610.7066698,214827.234896788,1715944610.7137368,214827.241963996,0.007067208003718406,FrameResult.CV_ERROR,0.0
234,1715944610.8855507,214827.413777455,1715944611.2538197,214827.782047913,0.36827045801328495,FrameResult.SUCCESS,0.0
235,1715944611.3918395,214827.920065246,1715944611.7377033,214828.265931663,0.3458664169884287,FrameResult.NO_CHANGE,0.0
236,1715944612.01136,214828.539587038,1715944612.3718495,214828.90007758,0.36049054202158004,FrameResult.NO_CHANGE,0.0
237,1715944612.5775764,214829.105802372,1715944612.9403162,214829.468544331,0.36274195899022743,FrameResult.NO_CHANGE,0.0
238,1715944613.1437485,214829.671970164,1715944613.504799,214830.033027123,0.36105695899459533,FrameResult.NO_CHANGE,0.0
239,1715944613.7352738,214830.263499956,1715944614.1019564,214830.630184498,0.3666845420084428,FrameResult.NO_CHANGE,0.0
240,1715944614.323251,214830.851477248,1715944614.686431,214831.214659331,0.36318208297598176,FrameResult.NO_CHANGE,0.0
241,1715944614.8985658,214831.426791456,1715944614.9071379,214831.435364957,0.00857350099249743,FrameResult.CV_ERROR,0.0
242,1715944615.0731149,214831.601341707,1715944615.0814908,214831.609717707,0.008376000012503937,FrameResult.CV_ERROR,0.0
243,1715944615.2206266,214831.748853123,1715944615.230114,214831.758340123,0.009487000002991408,FrameResult.CV_ERROR,0.0
244,1715944615.373993,214831.902219248,1715944615.3829324,214831.911159207,0.008939958992414176,FrameResult.CV_ERROR,0.0
245,1715944615.5036726,214832.031896873,1715944615.8755767,214832.403804999,0.3719081259914674,FrameResult.SUCCESS,0.0
246,1715944616.0252352,214832.553462957,1715944616.0684454,214832.596673499,0.0432105420040898,FrameResult.JUNK_FRAME,0.0
247,1715944616.2054398,214832.733666457,1715944616.5661232,214833.094351457,0.36068499999237247,FrameResult.NO_CHANGE,0.0
248,1715944616.6853917,214833.213619749,1715944617.024866,214833.553093874,0.33947412500856444,FrameResult.NO_CHANGE,0.0
249,1715944617.1906137,214833.718840708,1715944617.2397792,214833.767999041,0.04915833301492967,FrameResult.JUNK_FRAME,0.0
250,1715944617.3816016,214833.909824333,1715944617.4306855,214833.958913249,0.04908891598461196,FrameResult.JUNK_FRAME,0.0
251,1715944617.5496945,214834.077920999,1715944617.6039255,214834.132153333,0.054232333990512416,FrameResult.JUNK_FRAME,0.0
252,1715944617.7441728,214834.27239925,1715944618.1180878,214834.646315958,0.3739167079911567,FrameResult.NO_CHANGE,0.0
253,1715944618.256498,214834.784725458,1715944618.600248,214835.128476208,0.34375074997660704,FrameResult.NO_CHANGE,0.0
254,1715944618.7429187,214835.271146333,1715944618.7864614,214835.314689125,0.043542792001971975,FrameResult.JUNK_FRAME,0.0
255,1715944618.9334733,214835.46170025,1715944618.9865828,214835.514810333,0.05311008301214315,FrameResult.JUNK_FRAME,0.0
256,1715944619.0994585,214835.627685375,1715944619.1520753,214835.680303042,0.05261766701005399,FrameResult.JUNK_FRAME,0.0
257,1715944619.2668617,214835.795088042,1715944619.317813,214835.846040542,0.05095249999430962,FrameResult.JUNK_FRAME,0.0
258,1715944619.433155,214835.961381334,1715944619.4866176,214836.014845709,0.05346437499974854,FrameResult.JUNK_FRAME,0.0
259,1715944619.626292,214836.1545175,1715944619.6850064,214836.213234125,0.0587166250043083,FrameResult.JUNK_FRAME,0.0
260,1715944619.8324583,214836.360685126,1715944619.8991148,214836.427343001,0.06665787499514408,FrameResult.JUNK_FRAME,0.0
261,1715944620.0254326,214836.553659876,1715944620.0818448,214836.610072667,0.056412791018374264,FrameResult.JUNK_FRAME,0.0
262,1715944620.2039735,214836.732199792,1715944620.5648956,214837.093123959,0.36092416700557806,FrameResult.SUCCESS,0.0
263,1715944620.698915,214837.227142751,1715944621.038704,214837.566932126,0.33978937499341555,FrameResult.NO_CHANGE,0.0
264,1715944621.1480362,214837.676264334,1715944621.4892337,214838.01746196,0.34119762599584647,FrameResult.NO_CHANGE,0.0
265,1715944621.628743,214838.156970418,1715944621.9756966,214838.503924627,0.34695420900243334,FrameResult.NO_CHANGE,0.0
266,1715944622.1106048,214838.638832085,1715944622.1174881,214838.645716418,0.006884332979097962,FrameResult.CV_ERROR,0.0
267,1715944622.260122,214838.788348127,1715944622.6309175,214839.15914596,0.37079783299122937,FrameResult.NO_CHANGE,0.0
268,1715944622.7494943,214839.277721877,1715944622.75534,214839.283568002,0.005846124986419454,FrameResult.CV_ERROR,0.0
269,1715944622.8639297,214839.392156294,1715944623.2297814,214839.758009752,0.3658534580026753,FrameResult.NO_CHANGE,0.0
270,1715944623.3661003,214839.894327961,1715944623.3729477,214839.901175627,0.006847665994428098,FrameResult.CV_ERROR,0.0
271,1715944623.5085025,214840.036724877,1715944623.5163887,214840.044615627,0.007890750013757497,FrameResult.CV_ERROR,0.0
272,1715944623.6329458,214840.161171961,1715944623.6410298,214840.169256627,0.00808466601301916,FrameResult.CV_ERROR,0.0
273,1715944623.7941089,214840.322335669,1715944624.1676078,214840.695835878,0.373500208981568,FrameResult.NO_CHANGE,0.0
274,1715944624.3025093,214840.830737253,1715944624.3093195,214840.837547128,0.0068098749907221645,FrameResult.CV_ERROR,0.0
275,1715944624.434883,214840.963108919,1715944624.4444923,214840.972719086,0.009610167006030679,FrameResult.CV_ERROR,0.0
276,1715944624.602147,214841.130373003,1715944624.610199,214841.138425711,0.008052707999013364,FrameResult.CV_ERROR,0.0
277,1715944624.7870436,214841.315265253,1715944625.1582723,214841.68650042,0.3712351669964846,FrameResult.SUCCESS,0.0
278,1715944625.276725,214841.804953086,1715944625.6178162,214842.146044628,0.3410915420099627,FrameResult.NO_CHANGE,0.0
279,1715944625.7676096,214842.295837295,1715944626.09782,214842.626048462,0.3302111669909209,FrameResult.NO_CHANGE,0.0
280,1715944626.2305706,214842.75879842,1715944626.2373328,214842.765560754,0.006762334000086412,FrameResult.CV_ERROR,0.0
281,1715944626.3711991,214842.899425754,1715944626.7421243,214843.270994378,0.3715686239884235,FrameResult.NO_CHANGE,0.0
282,1715944626.8854036,214843.414273462,1715944626.893026,214843.421895962,0.0076225000084377825,FrameResult.CV_ERROR,0.0
283,1715944627.0465083,214843.575376962,1715944627.054176,214843.583041712,0.007664750010007992,FrameResult.CV_ERROR,0.0
284,1715944627.1715307,214843.700399378,1715944627.1789575,214843.707826962,0.007427584001561627,FrameResult.CV_ERROR,0.0
285,1715944627.2954373,214843.824305753,1715944627.3028316,214843.831700128,0.00739437501761131,FrameResult.CV_ERROR,0.0
286,1715944627.450863,214843.97972692,1715944627.4587288,214843.987598004,0.007871084002545103,FrameResult.CV_ERROR,0.0
287,1715944627.6311116,214844.159975545,1715944627.638477,214844.167346254,0.007370709005044773,FrameResult.CV_ERROR,0.0
288,1715944627.7773461,214844.306214504,1715944627.7850964,214844.313965545,0.007751041004667059,FrameResult.CV_ERROR,0.0
289,1715944627.941582,214844.47045067,1715944627.9492102,214844.478079212,0.007628541992744431,FrameResult.CV_ERROR,0.0
290,1715944628.0839992,214844.61286767,1715944628.0916636,214844.62053242,0.007664750010007992,FrameResult.CV_ERROR,0.0
291,1715944628.248622,214844.777490337,1715944628.2564797,214844.785348546,0.007858208991819993,FrameResult.CV_ERROR,0.0
292,1715944628.3813238,214844.910191879,1715944628.3893783,214844.918247504,0.008055625017732382,FrameResult.CV_ERROR,0.0
293,1715944628.5161984,214845.045065879,1715944628.8898754,214845.418745588,0.3736797089804895,FrameResult.NO_CHANGE,0.0
294,1715944629.0526423,214845.581511963,1715944629.0620997,214845.590969504,0.00945754098938778,FrameResult.CV_ERROR,0.0
295,1715944629.222103,214845.750971963,1715944629.5900936,214846.11896388,0.36799191700993106,FrameResult.LOW_CONFIDENCE,0.0
296,1715944629.7194762,214846.24834638,1715944630.0588076,214846.587678171,0.3393317910085898,FrameResult.SUCCESS,0.0
297,1715944630.2154398,214846.744309421,1715944630.5642755,214847.093145838,0.34883641701890156,FrameResult.NO_CHANGE,0.0
298,1715944630.6948636,214847.223733338,1715944631.0308006,214847.55967088,0.33593754199682735,FrameResult.LOW_CONFIDENCE,0.0
299,1715944631.1395414,214847.668411339,1715944631.1776738,214847.70654388,0.03813254099804908,FrameResult.JUNK_FRAME,0.0
300,1715944631.3135881,214847.842457964,1715944631.363035,214847.89190463,0.04944666600204073,FrameResult.JUNK_FRAME,0.0
301,1715944631.4916523,214848.02052163,1715944631.5426588,214848.07152863,0.05100700000184588,FrameResult.JUNK_FRAME,0.0
302,1715944631.6678305,214848.196698506,1715944632.0260572,214848.554927422,0.3582289159821812,FrameResult.NO_CHANGE,0.0
303,1715944632.1583025,214848.687172339,1715944632.2009058,214848.729776006,0.04260366698144935,FrameResult.JUNK_FRAME,0.0
304,1715944632.334075,214848.862943131,1715944632.3868704,214848.915740298,0.05279716697987169,FrameResult.JUNK_FRAME,0.0
305,1715944632.5467868,214849.075655381,1715944632.610615,214849.139485464,0.06383008300326765,FrameResult.JUNK_FRAME,0.0
306,1715944632.7214894,214849.250353714,1715944632.7740633,214849.302933589,0.05257987501681782,FrameResult.JUNK_FRAME,0.0
307,1715944632.9503732,214849.479241631,1715944633.0153885,214849.544258714,0.06501708301948383,FrameResult.JUNK_FRAME,0.0
308,1715944633.1813335,214849.710202215,1715944633.2470994,214849.775969298,0.06576708299689926,FrameResult.JUNK_FRAME,0.0
309,1715944633.4033077,214849.932175923,1715944633.764086,214850.292956507,0.36078058401471935,FrameResult.NO_CHANGE,0.0
310,1715944633.922962,214850.451831257,1715944633.9716709,214850.500540673,0.04870941600529477,FrameResult.JUNK_FRAME,0.0
311,1715944634.0971098,214850.625978507,1715944634.1486442,214850.677514048,0.05153554098797031,FrameResult.JUNK_FRAME,0.0
312,1715944634.3095927,214850.838460423,1715944634.6729474,214851.201817757,0.3633573340193834,FrameResult.SUCCESS,0.0
313,1715944634.801807,214851.330676799,1715944635.1338668,214851.662736966,0.33206016701296903,FrameResult.NO_CHANGE,0.0
314,1715944635.2793584,214851.808228466,1715944635.2873073,214851.816177174,0.007948708022013307,FrameResult.CV_ERROR,0.0
315,1715944635.421971,214851.950840341,1715944635.4293287,214851.958197674,0.00735733300098218,FrameResult.CV_ERROR,0.0
316,1715944635.5835342,214852.112402799,1715944635.5914729,214852.120341799,0.007939000002807006,FrameResult.CV_ERROR,0.0
317,1715944635.7224176,214852.251286341,1715944635.7299614,214852.258830799,0.00754445799975656,FrameResult.CV_ERROR,0.0
318,1715944635.8470812,214852.375949966,1715944635.8547862,214852.383655341,0.0077053749992046505,FrameResult.CV_ERROR,0.0
319,1715944636.0089746,214852.537839716,1715944636.016532,214852.545401424,0.007561707985587418,FrameResult.CV_ERROR,0.0
320,1715944636.1832256,214852.712094466,1715944636.1909597,214852.719828716,0.007734250015346333,FrameResult.CV_ERROR,0.0
321,1715944636.343665,214852.872533008,1715944636.3513365,214852.880205466,0.007672458013985306,FrameResult.CV_ERROR,0.0
322,1715944636.4606602,214852.989528591,1715944636.826145,214853.35501555,0.3654869590245653,FrameResult.NO_CHANGE,0.0
323,1715944636.967749,214853.496619008,1715944636.9753854,214853.504254925,0.007635917019797489,FrameResult.CV_ERROR,0.0
324,1715944637.1022913,214853.631160216,1715944637.1099424,214853.638812216,0.007652000000234693,FrameResult.CV_ERROR,0.0
325,1715944637.2878768,214853.816741092,1715944637.2954538,214853.824323425,0.0075823329971171916,FrameResult.CV_ERROR,0.0
326,1715944637.4318497,214853.960718008,1715944637.796679,214854.325546592,0.36482858401723206,FrameResult.NO_CHANGE,0.0
327,1715944637.9693866,214854.498256092,1715944637.9779382,214854.506807592,0.008551500010071322,FrameResult.CV_ERROR,0.0
328,1715944638.0938365,214854.6227053,1715944638.1015785,214854.63044755,0.007742250018054619,FrameResult.CV_ERROR,0.0
329,1715944638.2530696,214854.7819388,1715944638.2570486,214854.785918467,0.003979667002568021,FrameResult.CV_ERROR,0.0
330,1715944638.393552,214854.922420009,1715944638.401836,214854.930704925,0.008284915995318443,FrameResult.CV_ERROR,0.0
331,1715944638.5169275,214855.045794675,1715944638.5262654,214855.055132967,0.009338292002212256,FrameResult.CV_ERROR,0.0
332,1715944638.6503167,214855.179184467,1715944638.6586268,214855.187495467,0.008310999983223155,FrameResult.CV_ERROR,0.0
333,1715944638.8042798,214855.333145842,1715944638.8119226,214855.340790509,0.007644666999112815,FrameResult.CV_ERROR,0.0
334,1715944638.9628043,214855.491671509,1715944639.328488,214855.857358593,0.36568708400591277,FrameResult.SUCCESS,0.0
335,1715944639.5056322,214856.034502009,1715944639.8525188,214856.381389259,0.34688725002342835,FrameResult.NO_CHANGE,0.0
336,1715944639.9686098,214856.497479968,1715944640.3047407,214856.833610885,0.33613091698498465,FrameResult.LOW_CONFIDENCE,0.0
337,1715944640.44622,214856.975090176,1715944640.4531038,214856.981973843,0.006883666996145621,FrameResult.CV_ERROR,0.0
338,1715944640.590467,214857.119335426,1715944640.5983539,214857.127223135,0.007887709012720734,FrameResult.CV_ERROR,0.0
339,1715944640.732522,214857.261390385,1715944640.740594,214857.269463302,0.008072916971286759,FrameResult.CV_ERROR,0.0
340,1715944640.8601851,214857.389053718,1715944640.867231,214857.39610076,0.007047041988698766,FrameResult.CV_ERROR,0.0
341,1715944640.9940214,214857.522889927,1715944641.0016816,214857.530551052,0.007661125011509284,FrameResult.CV_ERROR,0.0
342,1715944641.136821,214857.665690177,1715944641.5030675,214858.03193776,0.366247583006043,FrameResult.NO_CHANGE,0.0
343,1715944641.6565483,214858.185417927,1715944642.0037396,214858.53261001,0.34719208301976323,FrameResult.NO_CHANGE,0.0
344,1715944642.1647768,214858.693646219,1715944642.1743464,214858.703216677,0.009570458001689985,FrameResult.CV_ERROR,0.0
345,1715944642.2949808,214858.823850261,1715944642.298538,214858.827408427,0.0035581660049501806,FrameResult.CV_ERROR,0.0
346,1715944642.4256127,214858.954482886,1715944642.7614336,214859.290303927,0.33582104099332355,FrameResult.NO_CHANGE,0.0
347,1715944642.8885918,214859.417461969,1715944642.8952553,214859.424125386,0.006663417007075623,FrameResult.CV_ERROR,0.0
348,1715944643.0208056,214859.549670303,1715944643.0296419,214859.558507428,0.008837125002173707,FrameResult.CV_ERROR,0.0
349,1715944643.1533217,214859.682189844,1715944643.161267,214859.690136511,0.007946666999487206,FrameResult.CV_ERROR,0.0
350,1715944643.3032546,214859.832123094,1715944643.3117027,214859.840571594,0.008448499982478097,FrameResult.CV_ERROR,0.0
351,1715944643.435077,214859.963940178,1715944643.442783,214859.971652928,0.007712750026257709,FrameResult.CV_ERROR,0.0
352,1715944643.573933,214860.102801303,1715944643.9422283,214860.471098428,0.3682971250091214,FrameResult.SUCCESS,0.0
353,1715944644.0689683,214860.597838303,1715944644.4089408,214860.937811137,0.33997283401549794,FrameResult.NO_CHANGE,0.0
354,1715944644.6264737,214861.15534072,1715944644.6349304,214861.163799803,0.00845908300834708,FrameResult.CV_ERROR,0.0
355,1715944644.7986302,214861.327497303,1715944644.8070612,214861.335929845,0.008432542002992705,FrameResult.CV_ERROR,0.0
356,1715944644.9366355,214861.465503845,1715944645.306542,214861.835412387,0.36990854202304035,FrameResult.NO_CHANGE,0.0
357,1715944645.4357948,214861.96466472,1715944645.4424317,214861.971302095,0.006637374986894429,FrameResult.CV_ERROR,0.0
358,1715944645.5606747,214862.089543304,1715944645.5688992,214862.097768512,0.0082252080028411,FrameResult.CV_ERROR,0.0
359,1715944645.691308,214862.220176721,1715944645.6991615,214862.228030137,0.007853415998397395,FrameResult.CV_ERROR,0.0
360,1715944645.8193717,214862.348239971,1715944646.1875312,214862.716401679,0.36816170800011605,FrameResult.NO_CHANGE,0.0
361,1715944646.3248005,214862.853669721,1715944646.6706767,214863.199547179,0.34587745802127756,FrameResult.NO_CHANGE,0.0
362,1715944646.8111207,214863.339990221,1715944646.8181596,214863.347029888,0.007039667019853368,FrameResult.CV_ERROR,0.0
363,1715944646.9429493,214863.471818221,1715944647.3128421,214863.84171268,0.3698944589996245,FrameResult.NO_CHANGE,0.0
364,1715944647.442533,214863.971402971,1715944647.4493177,214863.978188096,0.006785125005990267,FrameResult.CV_ERROR,0.0
365,1715944647.5938432,214864.122707888,1715944647.6018758,214864.130744971,0.008037082996452227,FrameResult.CV_ERROR,0.0
366,1715944647.73197,214864.260838055,1715944647.7400253,214864.268894347,0.00805629201931879,FrameResult.CV_ERROR,0.0
367,1715944647.8692856,214864.398154013,1715944647.8776026,214864.40647118,0.008317166997585446,FrameResult.CV_ERROR,0.0
368,1715944648.0102172,214864.539085138,1715944648.0187845,214864.547653513,0.008568374993046746,FrameResult.CV_ERROR,0.0
369,1715944648.1433964,214864.672265055,1715944648.5119402,214865.040810472,0.3685454170044977,FrameResult.SUCCESS,0.0
370,1715944648.6396208,214865.168490847,1715944648.9761655,214865.505036139,0.33654529199702665,FrameResult.NO_CHANGE,0.0
371,1715944649.1184235,214865.647292972,1715944649.4607534,214865.989623722,0.3423307500197552,FrameResult.NO_CHANGE,0.0
372,1715944649.606157,214866.135026597,1715944649.6143277,214866.143197722,0.008171124994987622,FrameResult.CV_ERROR,0.0
373,1715944649.7601159,214866.288984931,1715944650.1238456,214866.652715764,0.36373083302169107,FrameResult.NO_CHANGE,0.0
374,1715944650.2536569,214866.782526973,1715944650.2602878,214866.789158098,0.006631124997511506,FrameResult.CV_ERROR,0.0
375,1715944650.412682,214866.941549598,1715944650.4218996,214866.950769014,0.009219415980624035,FrameResult.CV_ERROR,0.0
376,1715944650.5482647,214867.077133431,1715944650.556011,214867.084879973,0.007746541989035904,FrameResult.CV_ERROR,0.0
377,1715944650.6814904,214867.21035889,1715944650.6889706,214867.217839765,0.007480875006876886,FrameResult.CV_ERROR,0.0
378,1715944650.8279362,214867.356804265,1715944650.8357518,214867.36462089,0.007816625002305955,FrameResult.CV_ERROR,0.0
379,1715944650.9896116,214867.51847964,1715944650.997328,214867.526196931,0.007717290980508551,FrameResult.CV_ERROR,0.0
380,1715944651.1322875,214867.661156223,1715944651.1406322,214867.669500973,0.008344749978277832,FrameResult.CV_ERROR,0.0
381,1715944651.2688825,214867.797750098,1715944651.2767584,214867.805627307,0.007877209020080045,FrameResult.CV_ERROR,0.0
382,1715944651.4680533,214867.996919432,1715944651.4760268,214868.004895973,0.007976541004609317,FrameResult.CV_ERROR,0.0
383,1715944651.6365137,214868.165382432,1715944651.644831,214868.173699098,0.008316666004247963,FrameResult.CV_ERROR,0.0
384,1715944651.802913,214868.331781098,1715944651.8109217,214868.339790557,0.008009458979358897,FrameResult.CV_ERROR,0.0
385,1715944651.9318333,214868.460701515,1715944651.940026,214868.46889464,0.008193125016987324,FrameResult.CV_ERROR,0.0
386,1715944652.096537,214868.62540539,1715944652.4751813,214869.004051515,0.3786461249983404,FrameResult.NO_CHANGE,0.0
387,1715944652.6076202,214869.136490599,1715944652.6122382,214869.141108432,0.0046178330085240304,FrameResult.CV_ERROR,0.0
388,1715944652.7466972,214869.275563432,1715944653.1113796,214869.640249849,0.36468641701503657,FrameResult.SUCCESS,0.0
389,1715944653.2738001,214869.802670057,1715944653.6244133,214870.153283474,0.3506134170165751,FrameResult.NO_CHANGE,0.0
390,1715944653.7732291,214870.302098391,1715944653.819764,214870.348633766,0.0465353750041686,FrameResult.JUNK_FRAME,0.0
391,1715944653.9498692,214870.478737974,1715944654.3053086,214870.834179058,0.35544108401518315,FrameResult.LOW_CONFIDENCE,0.0
392,1715944654.4702966,214870.99916585,1715944654.8257885,214871.354659017,0.35549316700780764,FrameResult.NO_CHANGE,0.0
393,1715944654.9414437,214871.470313392,1715944654.9813845,214871.510254392,0.03994099999545142,FrameResult.JUNK_FRAME,0.0
394,1715944655.1098607,214871.6387306,1715944655.4623632,214871.991233434,0.3525028339936398,FrameResult.NO_CHANGE,0.0
395,1715944655.5863187,214872.115189059,1715944655.6267364,214872.155606309,0.04041725001297891,FrameResult.JUNK_FRAME,0.0
396,1715944655.7397895,214872.268659392,1715944655.785125,214872.313995059,0.04533566700411029,FrameResult.JUNK_FRAME,0.0
397,1715944655.9120455,214872.440915309,1715944656.2656653,214872.794535726,0.3536204169795383,FrameResult.NO_CHANGE,0.0
398,1715944656.4169285,214872.945798309,1715944656.4655552,214872.994424684,0.04862637500627898,FrameResult.JUNK_FRAME,0.0
399,1715944656.58235,214873.111219267,1715944656.635612,214873.164481601,0.05326233399682678,FrameResult.JUNK_FRAME,0.0
400,1715944656.7536156,214873.283611517,1715944656.8059947,214873.335991142,0.05237962500541471,FrameResult.JUNK_FRAME,0.0
401,1715944656.95679,214873.486784434,1715944657.0155864,214873.545583017,0.058798582991585135,FrameResult.JUNK_FRAME,0.0
402,1715944657.1431847,214873.673179476,1715944657.199078,214873.729074809,0.055895333003718406,FrameResult.JUNK_FRAME,0.0
403,1715944657.3263896,214873.856384017,1715944657.3841636,214873.914159559,0.05777554199448787,FrameResult.JUNK_FRAME,0.0
404,1715944657.5123732,214874.042368434,1715944657.8768864,214874.406882893,0.36451445901184343,FrameResult.SUCCESS,0.0
405,1715944657.9961925,214874.526189059,1715944658.3376243,214874.867621185,0.3414321260061115,FrameResult.NO_CHANGE,0.0
406,1715944658.4623451,214874.992341601,1715944658.8062403,214875.336236893,0.34389529199688695,FrameResult.NO_CHANGE,0.0
407,1715944658.9310374,214875.461033977,1715944659.2746112,214875.804607935,0.343573958001798,FrameResult.NO_CHANGE,0.0
408,1715944659.4088745,214875.938870643,1715944659.7574234,214876.287420019,0.34854937600903213,FrameResult.NO_CHANGE,0.0
409,1715944659.8933716,214876.423367769,1715944659.9008415,214876.430837935,0.007470166019629687,FrameResult.CV_ERROR,0.0
410,1715944660.0634816,214876.593476935,1715944660.0706108,214876.600606269,0.007129334000637755,FrameResult.CV_ERROR,0.0
411,1715944660.2247741,214876.754768936,1715944660.232522,214876.762513727,0.007744791015284136,FrameResult.CV_ERROR,0.0
412,1715944660.3862062,214876.916201602,1715944660.393695,214876.923690936,0.007489334006095305,FrameResult.CV_ERROR,0.0
413,1715944660.5279508,214877.057946061,1715944660.899829,214877.429825936,0.37187987501965836,FrameResult.NO_CHANGE,0.0
414,1715944661.0314717,214877.561468103,1715944661.0379696,214877.567966311,0.0064982080075424165,FrameResult.CV_ERROR,0.0
415,1715944661.1683004,214877.698294103,1715944661.175946,214877.705941436,0.007647332997294143,FrameResult.CV_ERROR,0.0
416,1715944661.295376,214877.825370394,1715944661.3033226,214877.833318311,0.007947916979901493,FrameResult.CV_ERROR,0.0
417,1715944661.4206753,214877.950669144,1715944661.427828,214877.957823978,0.007154834020184353,FrameResult.CV_ERROR,0.0
418,1715944661.5948942,214878.124887269,1715944661.6032114,214878.133207061,0.00831979201757349,FrameResult.CV_ERROR,0.0
419,1715944661.7600482,214878.290042186,1715944661.7677617,214878.297754436,0.0077122499933466315,FrameResult.CV_ERROR,0.0
420,1715944661.896436,214878.426429561,1715944661.9046013,214878.43459677,0.008167209016392007,FrameResult.CV_ERROR,0.0
421,1715944662.0629053,214878.592898978,1715944662.071147,214878.601142811,0.008243832999141887,FrameResult.CV_ERROR,0.0
422,1715944662.1846533,214878.714648061,1715944662.5490797,214879.079076103,0.3644280419975985,FrameResult.SUCCESS,0.0
423,1715944662.688478,214879.218474187,1715944663.0286543,214879.558650937,0.34017675000359304,FrameResult.NO_CHANGE,0.0
424,1715944663.1600835,214879.690079854,1715944663.4971359,214880.027132437,0.3370525830250699,FrameResult.NO_CHANGE,0.0
425,1715944663.6142151,214880.14421127,1715944663.6522193,214880.182216062,0.03800479200435802,FrameResult.JUNK_FRAME,0.0
426,1715944663.7820415,214880.312037521,1715944664.1307633,214880.660759979,0.3487224579730537,FrameResult.NO_CHANGE,0.0
427,1715944664.2914329,214880.821428604,1715944664.3440783,214880.874074896,0.05264629202429205,FrameResult.JUNK_FRAME,0.0
428,1715944664.4605815,214880.990577521,1715944664.513524,214881.043520354,0.052942832990083843,FrameResult.JUNK_FRAME,0.0
429,1715944664.6461153,214881.176110313,1715944664.7032921,214881.233288438,0.05717812498915009,FrameResult.JUNK_FRAME,0.0
430,1715944664.8269053,214881.356899771,1715944664.8842528,214881.414249063,0.05734929200843908,FrameResult.JUNK_FRAME,0.0
431,1715944665.024515,214881.554509229,1715944665.3890276,214881.919024313,0.3645150840166025,FrameResult.NO_CHANGE,0.0
432,1715944665.5045784,214882.034574563,1715944665.838689,214882.368685772,0.3341112089983653,FrameResult.NO_CHANGE,0.0
433,1715944665.952447,214882.48244323,1715944665.9938638,214882.523860605,0.04141737500322051,FrameResult.JUNK_FRAME,0.0
434,1715944666.0973513,214882.627347813,1715944666.141921,214882.671917605,0.044569792022230104,FrameResult.JUNK_FRAME,0.0
435,1715944666.263181,214882.793177272,1715944666.3153074,214882.845303355,0.0521260829991661,FrameResult.JUNK_FRAME,0.0
436,1715944666.4728804,214883.002874563,1715944666.5358384,214883.065834522,0.06295995900291018,FrameResult.JUNK_FRAME,0.0
437,1715944666.6929576,214883.222951064,1715944666.7591887,214883.28918498,0.06623391600442119,FrameResult.JUNK_FRAME,0.0
438,1715944666.868708,214883.398703189,1715944667.216875,214883.746871689,0.34816850000061095,FrameResult.SUCCESS,0.0
439,1715944667.3883848,214883.918380564,1715944667.7401834,214884.270179814,0.3517992499982938,FrameResult.NO_CHANGE,0.0
440,1715944667.939491,214884.469485064,1715944668.29648,214884.826476731,0.3569916669803206,FrameResult.NO_CHANGE,0.0
441,1715944668.5235467,214885.053540856,1715944668.5859492,214885.115945564,0.06240470800548792,FrameResult.JUNK_FRAME,0.0
442,1715944668.7188396,214885.248834398,1715944668.7749655,214885.304961773,0.05612737502087839,FrameResult.JUNK_FRAME,0.0
443,1715944668.9051948,214885.435188106,1715944669.26905,214885.799046481,0.3638583749998361,FrameResult.NO_CHANGE,0.0
444,1715944669.3919516,214885.921947898,1715944669.4289975,214885.958993648,0.03704575001029298,FrameResult.JUNK_FRAME,0.0
445,1715944669.5734649,214886.103459148,1715944669.6267405,214886.156736982,0.05327783399843611,FrameResult.JUNK_FRAME,0.0
446,1715944669.7516956,214886.281690523,1715944670.1073341,214886.637331065,0.3556405419949442,FrameResult.NO_CHANGE,0.0
447,1715944670.2538426,214886.783838899,1715944670.2952113,214886.825207732,0.04136883301544003,FrameResult.JUNK_FRAME,0.0
448,1715944670.4554975,214886.985492315,1715944670.8201356,214887.350132524,0.36464020900893956,FrameResult.NO_CHANGE,0.0
449,1715944670.9429202,214887.472916691,1715944670.979487,214887.509483107,0.03656641597626731,FrameResult.JUNK_FRAME,0.0
450,1715944671.1394181,214887.669412816,1715944671.1894946,214887.719490857,0.050078041007509455,FrameResult.JUNK_FRAME,0.0
451,1715944671.3039556,214887.833951316,1715944671.357047,214887.887043482,0.053092166024725884,FrameResult.JUNK_FRAME,0.0
452,1715944671.5099733,214888.039965983,1715944671.8765957,214888.406592399,0.3666264160128776,FrameResult.SUCCESS,0.0
453,1715944672.0416234,214888.571619399,1715944672.3929467,214888.92294315,0.35132375100511126,FrameResult.NO_CHANGE,0.0
