seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716016843.0922945,286644.2688046,1716016843.458141,286644.634653434,0.36584883398609236,FrameResult.NO_CHANGE,0.0
228,1716016843.6853304,286644.861840434,1716016843.6933,286644.869810851,0.00797041697660461,FrameResult.CV_ERROR,0.0
229,1716016843.9486089,286645.125117767,1716016844.3150644,286645.491576809,0.36645904200850055,FrameResult.NO_CHANGE,0.0
230,1716016844.5551906,286645.731701101,1716016844.5636616,286645.740172809,0.008471707988064736,FrameResult.CV_ERROR,0.0
231,1716016844.8181283,286645.996118767,1716016845.1840189,286646.362011642,0.36589287500828505,FrameResult.NO_CHANGE,0.0
232,1716016845.459247,286646.637233392,1716016845.4668093,286646.644801309,0.007567916996777058,FrameResult.CV_ERROR,0.0
233,1716016845.728305,286646.906296601,1716016845.7347982,286646.912789976,0.006493374996352941,FrameResult.CV_ERROR,0.0
234,1716016846.0503209,286647.228311392,1716016846.414357,286647.592350018,0.3640386259648949,FrameResult.SUCCESS,0.0
235,1716016846.697391,286647.875382018,1716016847.0590665,286648.237059143,0.36167712503811345,FrameResult.NO_CHANGE,0.0
236,1716016847.3462565,286648.524246643,1716016847.7047753,286648.882767977,0.358521334012039,FrameResult.NO_CHANGE,0.0
237,1716016847.9850655,286649.163056102,1716016848.0508246,286649.228816352,0.06576025002868846,FrameResult.JUNK_FRAME,0.0
238,1716016848.2623892,286649.440379977,1716016848.6205075,286649.798500102,0.35812012501992285,FrameResult.NO_CHANGE,0.0
239,1716016848.9408767,286650.118867352,1716016849.0061183,286650.184110936,0.06524358398746699,FrameResult.JUNK_FRAME,0.0
240,1716016849.3014085,286650.479399727,1716016849.3660703,286650.544062519,0.06466279196320102,FrameResult.JUNK_FRAME,0.0
241,1716016849.6307058,286650.808697102,1716016849.694889,286650.872881644,0.0641845419886522,FrameResult.JUNK_FRAME,0.0
242,1716016849.9948027,286651.172793769,1716016850.3562999,286651.534292394,0.3614986250177026,FrameResult.NO_CHANGE,0.0
243,1716016850.734101,286651.912091436,1716016850.7973223,286651.975314228,0.06322279199957848,FrameResult.JUNK_FRAME,0.0
244,1716016851.0902956,286652.268286687,1716016851.4474998,286652.625492395,0.35720570804551244,FrameResult.SUCCESS,0.0
245,1716016851.7374043,286652.915394312,1716016852.1028101,286653.280802437,0.365408124984242,FrameResult.LOW_CONFIDENCE,0.0
246,1716016852.493971,286653.671961187,1716016852.5022278,286653.680219604,0.008258417015895247,FrameResult.CV_ERROR,0.0
247,1716016852.7583823,286653.936368437,1716016852.7662895,286653.944281229,0.007912791974376887,FrameResult.CV_ERROR,0.0
248,1716016853.0546556,286654.232646187,1716016853.062564,286654.240556062,0.00790987501386553,FrameResult.CV_ERROR,0.0
249,1716016853.2851088,286654.463099438,1716016853.643499,286654.821491563,0.35839212499558926,FrameResult.NO_CHANGE,0.0
250,1716016853.8787625,286655.056753646,1716016853.8865533,286655.064544605,0.007790958974510431,FrameResult.CV_ERROR,0.0
251,1716016854.100972,286655.278957896,1716016854.1087627,286655.286754605,0.007796709018293768,FrameResult.CV_ERROR,0.0
252,1716016854.3727622,286655.550752438,1716016854.731238,286655.909230438,0.3584779999800958,FrameResult.NO_CHANGE,0.0
253,1716016854.9430387,286656.12099798,1716016855.298507,286656.476499522,0.35550154198426753,FrameResult.NO_CHANGE,0.0
254,1716016855.5485663,286656.726556647,1716016855.5564315,286656.73442323,0.007866583007853478,FrameResult.CV_ERROR,0.0
255,1716016855.860189,286657.038180147,1716016855.8677201,286657.045709772,0.007529624970629811,FrameResult.CV_ERROR,0.0
256,1716016856.1529436,286657.330934064,1716016856.5109348,286657.688927564,0.35799350001616403,FrameResult.SUCCESS,0.0
257,1716016856.7218244,286657.899811356,1716016857.084192,286658.262184314,0.3623729580431245,FrameResult.NO_CHANGE,0.0
258,1716016857.3641963,286658.542187064,1716016857.7252488,286658.903241356,0.36105429200688377,FrameResult.NO_CHANGE,0.0
259,1716016858.005405,286659.183395106,1716016858.3673244,286659.545316898,0.3619217919767834,FrameResult.NO_CHANGE,0.0
260,1716016858.6606376,286659.838627982,1716016858.668502,286659.84649394,0.00786595797399059,FrameResult.CV_ERROR,0.0
261,1716016858.9611762,286660.139166815,1716016859.3213909,286660.499383482,0.36021666700253263,FrameResult.NO_CHANGE,0.0
262,1716016859.610699,286660.788689774,1716016859.6185472,286660.796539274,0.00784949999069795,FrameResult.CV_ERROR,0.0
263,1716016859.9090989,286661.087088899,1716016859.9173722,286661.095364316,0.008275417028926313,FrameResult.CV_ERROR,0.0
264,1716016860.2456796,286661.423670149,1716016860.253627,286661.431618024,0.007947875012177974,FrameResult.CV_ERROR,0.0
265,1716016860.5012918,286661.679282483,1716016860.5091727,286661.687164524,0.007882040983531624,FrameResult.CV_ERROR,0.0
266,1716016860.763193,286661.941182983,1716016860.7712376,286661.949229524,0.008046541013754904,FrameResult.CV_ERROR,0.0
267,1716016861.0022433,286662.180233983,1716016861.368236,286662.546226775,0.36599279200891033,FrameResult.SUCCESS,0.0
268,1716016861.6051102,286662.783097025,1716016861.969583,286663.1475754,0.36447837500600144,FrameResult.NO_CHANGE,0.0
269,1716016862.4629424,286663.640928192,1716016862.8232172,286664.001209817,0.36028162500588223,FrameResult.NO_CHANGE,0.0
270,1716016863.2265415,286664.404530984,1716016863.2349699,286664.412961901,0.008430916990619153,FrameResult.CV_ERROR,0.0
271,1716016863.4679925,286664.645982651,1716016863.8351965,286665.013189026,0.3672063749982044,FrameResult.NO_CHANGE,0.0
272,1716016864.149594,286665.327584234,1716016864.1579003,286665.335892318,0.008308083983138204,FrameResult.CV_ERROR,0.0
273,1716016864.4109967,286665.588987526,1716016864.4189825,286665.596973485,0.007985959004145116,FrameResult.CV_ERROR,0.0
274,1716016864.7090054,286665.88699486,1716016864.7173698,286665.895361943,0.00836708297720179,FrameResult.CV_ERROR,0.0
275,1716016864.9857259,286666.163716401,1716016864.994071,286666.172062693,0.008346292015630752,FrameResult.CV_ERROR,0.0
276,1716016865.225844,286666.403834193,1716016865.2349706,286666.412961985,0.009127791970968246,FrameResult.CV_ERROR,0.0
277,1716016865.4989412,286666.676932068,1716016865.5070772,286666.685068318,0.00813624996226281,FrameResult.CV_ERROR,0.0
278,1716016865.8155096,286666.993500277,1716016866.1802502,286667.358242694,0.36474241700489074,FrameResult.SUCCESS,0.0
279,1716016866.4420776,286667.620068902,1716016866.8084576,286667.986450444,0.3663815420004539,FrameResult.NO_CHANGE,0.0
280,1716016867.044709,286668.222699194,1716016867.0538063,286668.231796902,0.009097708039917052,FrameResult.CV_ERROR,0.0
281,1716016867.3227232,286668.500713569,1716016867.3312628,286668.509252028,0.008538459020201117,FrameResult.CV_ERROR,0.0
282,1716016867.5745072,286668.752498444,1716016867.5833244,286668.761315611,0.008817167021334171,FrameResult.CV_ERROR,0.0
283,1716016867.800542,286668.978532486,1716016868.1708705,286669.348863028,0.37033054197672755,FrameResult.NO_CHANGE,0.0
284,1716016868.4964428,286669.674433445,1716016868.5052562,286669.68324707,0.008813625026959926,FrameResult.CV_ERROR,0.0
285,1716016868.7999303,286669.977921487,1716016869.1741621,286670.352154528,0.3742330410168506,FrameResult.NO_CHANGE,0.0
286,1716016869.4562135,286670.634203612,1716016869.463959,286670.641950654,0.007747041992843151,FrameResult.CV_ERROR,0.0
287,1716016869.684778,286670.862768362,1716016870.0482054,286671.226198071,0.36342970898840576,FrameResult.NO_CHANGE,0.0
288,1716016870.3482819,286671.526273196,1716016870.3563056,286671.534297487,0.00802429101895541,FrameResult.CV_ERROR,0.0
289,1716016870.6418698,286671.819860237,1716016871.0168147,286672.194807238,0.3749470009934157,FrameResult.SUCCESS,0.0
290,1716016871.2754688,286672.453460113,1716016871.642116,286672.820108655,0.3666485419962555,FrameResult.NO_CHANGE,0.0
291,1716016872.0943065,286673.27229703,1716016872.462109,286673.640101947,0.36780491698300466,FrameResult.NO_CHANGE,0.0
292,1716016872.84737,286674.02536078,1716016873.213573,286674.391565364,0.366204584017396,FrameResult.NO_CHANGE,0.0
293,1716016873.607563,286674.785553572,1716016873.9710224,286675.149014906,0.3634613340254873,FrameResult.NO_CHANGE,0.0
294,1716016874.3941748,286675.572165656,1716016874.457526,286675.635518156,0.06335249997209758,FrameResult.JUNK_FRAME,0.0
295,1716016874.7211618,286675.899152573,1716016874.7860277,286675.964020198,0.06486762495478615,FrameResult.JUNK_FRAME,0.0
296,1716016875.0036316,286676.182229364,1716016875.0673268,286676.245925739,0.06369637500029057,FrameResult.JUNK_FRAME,0.0
297,1716016875.3665652,286676.545162697,1716016875.4301906,286676.608790156,0.06362745905062184,FrameResult.JUNK_FRAME,0.0
298,1716016875.685134,286676.863731948,1716016876.0527923,286677.231391656,0.36765970796113834,FrameResult.SUCCESS,0.0
299,1716016876.3057523,286677.484349823,1716016876.3132086,286677.491806406,0.007456583029124886,FrameResult.CV_ERROR,0.0
300,1716016876.552582,286677.731179573,1716016876.5603235,286677.738920656,0.007741082983557135,FrameResult.CV_ERROR,0.0
301,1716016876.887025,286678.06562199,1716016877.2568817,286678.435480865,0.36985887499758974,FrameResult.NO_CHANGE,0.0
302,1716016877.5420654,286678.720663032,1716016877.5505264,286678.729124448,0.00846141594229266,FrameResult.CV_ERROR,0.0
303,1716016877.7945392,286678.973137324,1716016878.1623473,286679.340946282,0.3678089580498636,FrameResult.NO_CHANGE,0.0
304,1716016878.4252386,286679.603836491,1716016878.790642,286679.969241157,0.36540466599399224,FrameResult.NO_CHANGE,0.0
305,1716016879.0346155,286680.213213699,1716016879.3992357,286680.577835074,0.36462137498892844,FrameResult.NO_CHANGE,0.0
306,1716016879.6601164,286680.838713699,1716016879.6679833,286680.846581158,0.007867458974942565,FrameResult.CV_ERROR,0.0
307,1716016879.8754666,286681.054063116,1716016880.2427092,286681.421308116,0.3672449999721721,FrameResult.NO_CHANGE,0.0
308,1716016880.4511013,286681.629697825,1716016880.4590814,286681.637678992,0.007981167000252753,FrameResult.CV_ERROR,0.0
309,1716016880.6912253,286681.869822575,1716016881.0575912,286682.236190283,0.3663677079603076,FrameResult.SUCCESS,0.0
310,1716016881.3036559,286682.482253825,1716016881.6642745,286682.842873575,0.3606197499902919,FrameResult.NO_CHANGE,0.0
311,1716016881.9487755,286683.127373159,1716016882.017514,286683.196112492,0.06873933301540092,FrameResult.JUNK_FRAME,0.0
312,1716016882.2847378,286683.463334409,1716016882.3518271,286683.530425617,0.06709120800951496,FrameResult.JUNK_FRAME,0.0
313,1716016882.6009924,286683.779589993,1716016882.669512,286683.848110909,0.06852091598557308,FrameResult.JUNK_FRAME,0.0
314,1716016882.891868,286684.070465326,1716016883.2558718,286684.434470868,0.36400554195279256,FrameResult.NO_CHANGE,0.0
315,1716016883.5275855,286684.70618316,1716016883.8834493,286685.062048743,0.35586558299837634,FrameResult.NO_CHANGE,0.0
316,1716016884.1225119,286685.301108243,1716016884.1903238,286685.368922452,0.06781420897459611,FrameResult.JUNK_FRAME,0.0
317,1716016884.434321,286685.612918077,1716016884.5052917,286685.68389091,0.07097283302573487,FrameResult.JUNK_FRAME,0.0
318,1716016884.7925344,286685.97113191,1716016885.152588,286686.331186952,0.36005504202330485,FrameResult.NO_CHANGE,0.0
319,1716016885.4593208,286686.637918036,1716016885.8192935,286686.997892619,0.359974582970608,FrameResult.SUCCESS,0.0
320,1716016886.0958242,286687.274420453,1716016886.457536,286687.636135203,0.3617147500044666,FrameResult.NO_CHANGE,0.0
321,1716016886.7066057,286687.885197995,1716016886.7646747,286687.94327337,0.05807537498185411,FrameResult.JUNK_FRAME,0.0
322,1716016887.020042,286688.198639661,1716016887.0814397,286688.260039161,0.06139950000215322,FrameResult.JUNK_FRAME,0.0
323,1716016887.3273027,286688.50590062,1716016887.6914828,286688.87008212,0.36418149998644367,FrameResult.NO_CHANGE,0.0
324,1716016887.9788706,286689.157468078,1716016888.0360315,286689.214630287,0.05716220900649205,FrameResult.JUNK_FRAME,0.0
325,1716016888.2837698,286689.462367412,1716016888.3426483,286689.521247495,0.058880083030089736,FrameResult.JUNK_FRAME,0.0
326,1716016888.6412125,286689.819809995,1716016888.6989863,286689.877585745,0.05777574999956414,FrameResult.JUNK_FRAME,0.0
327,1716016888.9883718,286690.166969829,1716016889.352308,286690.530907162,0.3639373329933733,FrameResult.NO_CHANGE,0.0
328,1716016889.5775223,286690.756119371,1716016889.6359606,286690.814559454,0.058440082997549325,FrameResult.JUNK_FRAME,0.0
329,1716016889.9134777,286691.092075538,1716016889.973566,286691.152165288,0.06008974998258054,FrameResult.JUNK_FRAME,0.0
330,1716016890.2438006,286691.42239858,1716016890.6040063,286691.782605746,0.36020716599887237,FrameResult.SUCCESS,0.0
331,1716016890.8585901,286692.037187663,1716016891.2194073,286692.397999413,0.3608117499970831,FrameResult.NO_CHANGE,0.0
332,1716016891.505031,286692.683628622,1716016891.5602882,286692.738886955,0.055258333042729646,FrameResult.JUNK_FRAME,0.0
333,1716016891.8411062,286693.019703705,1716016892.1998727,286693.378471872,0.35876816703239456,FrameResult.NO_CHANGE,0.0
334,1716016892.4686162,286693.647213206,1716016892.8291688,286694.007768247,0.3605550409993157,FrameResult.NO_CHANGE,0.0
335,1716016893.1209292,286694.299526289,1716016893.173358,286694.351956831,0.05243054201127961,FrameResult.JUNK_FRAME,0.0
336,1716016893.4112964,286694.589892914,1716016893.4651053,286694.643703998,0.053811084013432264,FrameResult.JUNK_FRAME,0.0
337,1716016893.741052,286694.919649331,1716016894.10319,286695.281789123,0.3621397920069285,FrameResult.NO_CHANGE,0.0
338,1716016894.3465347,286695.525131831,1716016894.399264,286695.577862665,0.05273083399515599,FrameResult.JUNK_FRAME,0.0
339,1716016894.6205232,286695.79912054,1716016894.6746047,286695.853203373,0.05408283299766481,FrameResult.JUNK_FRAME,0.0
340,1716016894.960308,286696.138906498,1716016895.0004275,286696.179026373,0.04011987504782155,FrameResult.JUNK_FRAME,0.0
341,1716016895.2369945,286696.41559179,1716016895.61827,286696.796869082,0.3812772920355201,FrameResult.SUCCESS,0.0
342,1716016895.8756826,286697.054279707,1716016896.2374146,286697.416013624,0.3617339169722982,FrameResult.NO_CHANGE,0.0
343,1716016896.5283408,286697.706937541,1716016896.8903465,286698.068945458,0.36200791696319357,FrameResult.LOW_CONFIDENCE,0.0
344,1716016897.176534,286698.355131458,1716016897.1835947,286698.362193083,0.00706162495771423,FrameResult.CV_ERROR,0.0
345,1716016897.4820628,286698.660660708,1716016897.489479,286698.668077166,0.007416458043735474,FrameResult.CV_ERROR,0.0
346,1716016897.744308,286698.922899166,1716016898.1121728,286699.290771958,0.3678727920050733,FrameResult.NO_CHANGE,0.0
347,1716016898.3259778,286699.50457525,1716016898.3328812,286699.511479125,0.006903875037096441,FrameResult.CV_ERROR,0.0
348,1716016898.5923746,286699.770972334,1716016898.9591959,286700.137795334,0.36682299996027723,FrameResult.NO_CHANGE,0.0
349,1716016899.209181,286700.387778084,1716016899.2166076,286700.395205584,0.007427499978803098,FrameResult.CV_ERROR,0.0
350,1716016899.4379966,286700.616594001,1716016899.446501,286700.625098251,0.008504249970428646,FrameResult.CV_ERROR,0.0
351,1716016899.6743562,286700.852951334,1716016899.6821613,286700.860758626,0.00780729204416275,FrameResult.CV_ERROR,0.0
352,1716016899.9699166,286701.148514001,1716016899.9777195,286701.156318168,0.007804166991263628,FrameResult.CV_ERROR,0.0
353,1716016900.254015,286701.432612584,1716016900.6200442,286701.798643543,0.36603095900500193,FrameResult.SUCCESS,0.0
354,1716016900.8812563,286702.059853501,1716016901.2448626,286702.423461751,0.3636082500452176,FrameResult.NO_CHANGE,0.0
355,1716016901.5477157,286702.726311543,1716016901.9136271,286703.092226168,0.3659146249992773,FrameResult.NO_CHANGE,0.0
356,1716016902.1489332,286703.327529794,1716016902.2106593,286703.38925846,0.06172866601264104,FrameResult.JUNK_FRAME,0.0
357,1716016902.5137298,286703.692327502,1716016902.8805292,286704.059128461,0.3668009589891881,FrameResult.NO_CHANGE,0.0
358,1716016903.115395,286704.293991669,1716016903.4827082,286704.661307378,0.3673157089506276,FrameResult.NO_CHANGE,0.0
359,1716016903.7850068,286704.963603753,1716016904.147852,286705.326451086,0.36284733295906335,FrameResult.NO_CHANGE,0.0
360,1716016904.3839352,286705.562531795,1716016904.448264,286705.626862628,0.06433083297451958,FrameResult.JUNK_FRAME,0.0
361,1716016904.6821625,286705.860759753,1716016904.7418728,286705.920471836,0.05971208302071318,FrameResult.JUNK_FRAME,0.0
362,1716016904.9746032,286706.156195752,1716016905.0356827,286706.217276877,0.06108112505171448,FrameResult.JUNK_FRAME,0.0
363,1716016905.3107483,286706.492341044,1716016905.6708236,286706.852417836,0.3600767920142971,FrameResult.SUCCESS,0.0
364,1716016905.9064994,286707.088091294,1716016905.965344,286707.146937544,0.058846250001806766,FrameResult.JUNK_FRAME,0.0
365,1716016906.2592869,286707.44087892,1716016906.618565,286707.800159336,0.3592804159852676,FrameResult.NO_CHANGE,0.0
366,1716016906.8633947,286708.044987003,1716016906.9235876,286708.10518167,0.06019466696307063,FrameResult.JUNK_FRAME,0.0
367,1716016907.1953704,286708.376958837,1716016907.5605938,286708.742188128,0.3652292910264805,FrameResult.NO_CHANGE,0.0
368,1716016907.8297803,286709.011372337,1716016907.8884692,286709.070063004,0.0586906669777818,FrameResult.JUNK_FRAME,0.0
369,1716016908.1911783,286709.372770837,1716016908.2477646,286709.429358504,0.05658766702981666,FrameResult.JUNK_FRAME,0.0
370,1716016908.5485332,286709.730121337,1716016908.607014,286709.788608296,0.0584869590238668,FrameResult.JUNK_FRAME,0.0
371,1716016908.874133,286710.055725712,1716016908.9350238,286710.116618254,0.06089254200924188,FrameResult.JUNK_FRAME,0.0
372,1716016909.1636267,286710.345219671,1716016909.5257163,286710.707310463,0.36209079198306426,FrameResult.NO_CHANGE,0.0
373,1716016909.7519205,286710.933511921,1716016909.811144,286710.992737505,0.05922558403108269,FrameResult.JUNK_FRAME,0.0
374,1716016910.0727935,286711.254386505,1716016910.1311285,286711.312722755,0.05833625001832843,FrameResult.JUNK_FRAME,0.0
375,1716016910.4191566,286711.600749422,1716016910.7840483,286711.965642505,0.3648930829949677,FrameResult.SUCCESS,0.0
376,1716016911.0190635,286712.200655755,1716016911.3825595,286712.56415363,0.3634978749905713,FrameResult.NO_CHANGE,0.0
377,1716016911.6187425,286712.800334297,1716016911.98072,286713.162314006,0.36197970900684595,FrameResult.NO_CHANGE,0.0
378,1716016912.2511036,286713.432695631,1716016912.3086185,286713.490212422,0.05751679098466411,FrameResult.JUNK_FRAME,0.0
379,1716016912.536786,286713.718378798,1716016912.5944412,286713.776035673,0.057656874996609986,FrameResult.JUNK_FRAME,0.0
380,1716016912.8167887,286713.998381714,1716016912.873819,286714.055413548,0.05703183403238654,FrameResult.JUNK_FRAME,0.0
381,1716016913.143767,286714.325359714,1716016913.202052,286714.38364659,0.05828687601024285,FrameResult.JUNK_FRAME,0.0
382,1716016913.4277296,286714.609322173,1716016913.4863,286714.667893965,0.05857179197482765,FrameResult.JUNK_FRAME,0.0
383,1716016913.7328017,286714.914394881,1716016914.0972207,286715.278814632,0.36441975098568946,FrameResult.NO_CHANGE,0.0
384,1716016914.3733916,286715.55498284,1716016914.4287612,286715.610354965,0.05537212500348687,FrameResult.JUNK_FRAME,0.0
385,1716016914.6535363,286715.835128715,1716016914.7135262,286715.895120465,0.059991749993059784,FrameResult.JUNK_FRAME,0.0
386,1716016914.9609394,286716.142532299,1716016915.0201645,286716.20175884,0.05922654102323577,FrameResult.JUNK_FRAME,0.0
387,1716016915.241623,286716.423211924,1716016915.2980297,286716.479624007,0.056412083038594574,FrameResult.JUNK_FRAME,0.0
388,1716016915.598907,286716.780499632,1716016915.9571083,286717.138702424,0.35820279200561345,FrameResult.SUCCESS,0.0
389,1716016916.1900964,286717.371684591,1716016916.5476267,286717.729221008,0.35753641702467576,FrameResult.NO_CHANGE,0.0
390,1716016916.9442828,286718.125875133,1716016916.951323,286718.132916508,0.007041375036351383,FrameResult.CV_ERROR,0.0
391,1716016917.2587006,286718.440292216,1716016917.2668412,286718.448428508,0.008136291988193989,FrameResult.CV_ERROR,0.0
392,1716016917.5157845,286718.697377675,1716016917.5236287,286718.705221217,0.00784354202914983,FrameResult.CV_ERROR,0.0
393,1716016917.7425802,286718.9241718,1716016918.1004434,286719.2820373,0.35786549997283146,FrameResult.NO_CHANGE,0.0
394,1716016918.361041,286719.542629425,1716016918.7173388,286719.898932967,0.3563035419792868,FrameResult.NO_CHANGE,0.0
395,1716016918.9458191,286720.127411551,1716016919.3046744,286720.486268259,0.3588567079859786,FrameResult.NO_CHANGE,0.0
396,1716016919.5854993,286720.767091259,1716016919.5923846,286720.773977593,0.006886333983857185,FrameResult.CV_ERROR,0.0
397,1716016919.8311038,286721.012691343,1716016919.8389087,286721.020501093,0.007809749979060143,FrameResult.CV_ERROR,0.0
398,1716016920.079726,286721.261318134,1716016920.0875878,286721.269180509,0.007862375001423061,FrameResult.CV_ERROR,0.0
399,1716016920.3467128,286721.528304843,1716016920.3541288,286721.53572151,0.007416667009238154,FrameResult.CV_ERROR,0.0
400,1716016920.6126444,286721.794235926,1716016920.9661558,286722.147749885,0.35351395898032933,FrameResult.SUCCESS,0.0
401,1716016921.1905437,286722.372136093,1716016921.5437813,286722.72537526,0.35323916701599956,FrameResult.NO_CHANGE,0.0
402,1716016921.7730036,286722.954595052,1716016921.7808807,286722.962473052,0.007877999974880368,FrameResult.CV_ERROR,0.0
403,1716016922.0709724,286723.252563302,1716016922.0782635,286723.259857177,0.007293874979950488,FrameResult.CV_ERROR,0.0
404,1716016922.372502,286723.554093761,1716016922.7249713,286723.906565427,0.35247166600311175,FrameResult.LOW_CONFIDENCE,0.0
405,1716016922.955565,286724.137157052,1716016922.9633377,286724.144930677,0.007773625024128705,FrameResult.CV_ERROR,0.0
406,1716016923.199797,286724.381389011,1716016923.2075057,286724.389098178,0.00770916702458635,FrameResult.CV_ERROR,0.0
407,1716016923.5056283,286724.687220011,1716016923.51354,286724.695132928,0.00791291700443253,FrameResult.CV_ERROR,0.0
408,1716016923.7992795,286724.98087097,1716016923.8071527,286724.98874547,0.007874500006437302,FrameResult.CV_ERROR,0.0
409,1716016924.0795481,286725.261140303,1716016924.0873878,286725.268980095,0.00783979200059548,FrameResult.CV_ERROR,0.0
410,1716016924.3471954,286725.528787636,1716016924.7032182,286725.884812137,0.3560245009721257,FrameResult.NO_CHANGE,0.0
411,1716016924.951774,286726.133365803,1716016924.959979,286726.14157197,0.008206167025491595,FrameResult.CV_ERROR,0.0
412,1716016925.2253447,286726.40693647,1716016925.2328973,286726.414490804,0.007554334006272256,FrameResult.CV_ERROR,0.0
413,1716016925.4581962,286726.63978897,1716016925.8118448,286726.993439054,0.3536500839982182,FrameResult.SUCCESS,0.0
414,1716016926.0269957,286727.208587387,1716016926.3760252,286727.557619262,0.3490318750264123,FrameResult.NO_CHANGE,0.0
415,1716016926.6980019,286727.879593804,1716016926.7057743,286727.887367388,0.007773583987727761,FrameResult.CV_ERROR,0.0
416,1716016926.9952114,286728.176803346,1716016927.0032656,286728.184858596,0.008055249985773116,FrameResult.CV_ERROR,0.0
417,1716016927.235904,286728.417496346,1716016927.2446256,286728.426218513,0.008722166996449232,FrameResult.CV_ERROR,0.0
418,1716016927.4974947,286728.679083055,1716016927.5053806,286728.686972846,0.007889790984336287,FrameResult.CV_ERROR,0.0
419,1716016927.785124,286728.966713013,1716016927.7928417,286728.974434846,0.00772183301160112,FrameResult.CV_ERROR,0.0
420,1716016928.0264742,286729.208067347,1716016928.0317302,286729.213322722,0.005255374999251217,FrameResult.CV_ERROR,0.0
421,1716016928.3138835,286729.495475513,1716016928.663856,286729.84545043,0.3499749170150608,FrameResult.NO_CHANGE,0.0
422,1716016928.9571333,286730.138726139,1716016929.3124435,286730.494037389,0.3553112500230782,FrameResult.NO_CHANGE,0.0
423,1716016929.5742395,286730.755831139,1716016929.5819168,286730.763510097,0.007678958005271852,FrameResult.CV_ERROR,0.0
424,1716016929.8662307,286731.047822556,1716016929.874182,286731.055773931,0.00795137498062104,FrameResult.CV_ERROR,0.0
425,1716016930.1639059,286731.345498473,1716016930.171769,286731.353362306,0.007863833045121282,FrameResult.CV_ERROR,0.0
426,1716016930.4743495,286731.655942264,1716016930.8256116,286732.00720564,0.3512633760110475,FrameResult.SUCCESS,0.0
427,1716016931.0456004,286732.227192015,1716016931.3945484,286732.576142598,0.3489505830220878,FrameResult.NO_CHANGE,0.0
428,1716016931.6312788,286732.812871807,1716016931.9824436,286733.16403789,0.35116608295356855,FrameResult.NO_CHANGE,0.0
429,1716016932.383103,286733.56469539,1716016932.7310326,286733.91262664,0.3479312499985099,FrameResult.NO_CHANGE,0.0
430,1716016933.1238966,286734.305486807,1716016933.15562,286734.337213182,0.03172637498937547,FrameResult.JUNK_FRAME,0.0
431,1716016933.4042616,286734.585854266,1716016933.7557971,286734.937391391,0.35153712501050904,FrameResult.NO_CHANGE,0.0
432,1716016933.972839,286735.154430599,1716016934.004601,286735.186194391,0.031763791979756206,FrameResult.JUNK_FRAME,0.0
433,1716016934.2357044,286735.417297183,1716016934.5877762,286735.769369975,0.35207279201131314,FrameResult.NO_CHANGE,0.0
434,1716016934.8887804,286736.071064182,1716016934.9157796,286736.098064557,0.02700037503382191,FrameResult.JUNK_FRAME,0.0
435,1716016935.1449637,286736.327243182,1716016935.1764266,286736.358710474,0.0314672919921577,FrameResult.JUNK_FRAME,0.0
436,1716016935.4703991,286736.652682641,1716016935.8232894,286737.005574516,0.35289187502348796,FrameResult.SUCCESS,0.0
437,1716016936.0883682,286737.270650724,1716016936.43896,286737.621245433,0.35059470898704603,FrameResult.NO_CHANGE,0.0
438,1716016936.7350569,286737.917338016,1716016937.0876303,286738.269915308,0.3525772920111194,FrameResult.NO_CHANGE,0.0
439,1716016937.3607895,286738.543072475,1716016937.3696487,286738.551932892,0.008860417001415044,FrameResult.CV_ERROR,0.0
440,1716016937.6410513,286738.8233351,1716016937.64895,286738.831234475,0.007899374992121011,FrameResult.CV_ERROR,0.0
441,1716016937.962607,286739.144890517,1716016937.9704366,286739.152719809,0.00782929197885096,FrameResult.CV_ERROR,0.0
442,1716016938.195504,286739.377786434,1716016938.2035553,286739.385839475,0.00805304100504145,FrameResult.CV_ERROR,0.0
443,1716016938.5208077,286739.703089601,1716016938.5294704,286739.711754767,0.008665165980346501,FrameResult.CV_ERROR,0.0
444,1716016938.8176265,286739.999909184,1716016938.8248765,286740.007160601,0.0072514169733040035,FrameResult.CV_ERROR,0.0
445,1716016939.1209292,286740.303212101,1716016939.1288667,286740.311151059,0.007938958005979657,FrameResult.CV_ERROR,0.0
446,1716016939.4066572,286740.588939726,1716016939.7588694,286740.941154601,0.3522148749907501,FrameResult.NO_CHANGE,0.0
447,1716016939.9781046,286741.160387268,1716016939.9870734,286741.169356893,0.008969624992460012,FrameResult.CV_ERROR,0.0
448,1716016940.2057598,286741.388043101,1716016940.214459,286741.396742643,0.008699541969690472,FrameResult.CV_ERROR,0.0
449,1716016940.4324856,286741.614769227,1716016940.784581,286741.966865977,0.3520967499935068,FrameResult.SUCCESS,0.0
450,1716016941.0368311,286742.219114185,1716016941.393092,286742.575377185,0.3562629999942146,FrameResult.LOW_CONFIDENCE,0.0
451,1716016941.6318886,286742.81417106,1716016941.6398222,286742.822106144,0.007935083995107561,FrameResult.CV_ERROR,0.0
452,1716016941.869221,286743.051503436,1716016942.2231858,286743.405470686,0.35396724997553974,FrameResult.NO_CHANGE,0.0
453,1716016942.510268,286743.692549519,1716016942.5174634,286743.699747561,0.007198042003437877,FrameResult.CV_ERROR,0.0
