seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
226,1715924476.2781396,194692.120310658,1715924476.3347726,194692.176944991,0.0566343329846859,FrameResult.JUNK_FRAME,0.0
227,1715924476.4524102,194692.294581158,1715924476.5043495,194692.346522325,0.05194116701022722,FrameResult.JUNK_FRAME,0.0
228,1715924476.6422536,194692.484424908,1715924477.0081124,194692.850285367,0.36586045898729935,FrameResult.NO_CHANGE,0.0
229,1715924477.1643553,194693.006527659,1715924477.509529,194693.3517022,0.34517454099841416,FrameResult.NO_CHANGE,0.0
230,1715924477.636405,194693.478577867,1715924477.6725872,194693.514759784,0.03618191700661555,FrameResult.JUNK_FRAME,0.0
231,1715924477.8005567,194693.642727784,1715924477.8481061,194693.690279034,0.04755124999792315,FrameResult.JUNK_FRAME,0.0
232,1715924477.9911897,194693.833360576,1715924478.0486035,194693.890776326,0.05741574999410659,FrameResult.JUNK_FRAME,0.0
233,1715924478.2073114,194694.049482867,1715924478.573272,194694.415445076,0.36596220900537446,FrameResult.SUCCESS,0.0
234,1715924478.710061,194694.552233826,1715924479.046052,194694.888225034,0.33599120800499804,FrameResult.NO_CHANGE,0.0
235,1715924479.2049735,194695.047146118,1715924479.550911,194695.393083785,0.34593766697798856,FrameResult.NO_CHANGE,0.0
236,1715924479.680626,194695.522798493,1715924479.6877003,194695.529873035,0.00707454199437052,FrameResult.CV_ERROR,0.0
237,1715924479.8100424,194695.652214118,1715924479.8164072,194695.658578118,0.006364000000758097,FrameResult.CV_ERROR,0.0
238,1715924479.96724,194695.809411868,1715924479.9750283,194695.817200118,0.007788250019075349,FrameResult.CV_ERROR,0.0
239,1715924480.0976198,194695.939790868,1715924480.1048253,194695.946997493,0.007206625014077872,FrameResult.CV_ERROR,0.0
240,1715924480.2196677,194696.061838327,1715924480.2275867,194696.069758702,0.00792037500650622,FrameResult.CV_ERROR,0.0
241,1715924480.3811843,194696.223356285,1715924480.719956,194696.562128952,0.3387726670189295,FrameResult.NO_CHANGE,0.0
242,1715924480.840286,194696.682458702,1715924481.1744468,194697.016619827,0.33416112497798167,FrameResult.NO_CHANGE,0.0
243,1715924481.390177,194697.232348619,1715924481.3975878,194697.239755036,0.007406416989397258,FrameResult.CV_ERROR,0.0
244,1715924481.5367188,194697.378889327,1715924481.5443585,194697.386529369,0.007640041992999613,FrameResult.CV_ERROR,0.0
245,1715924481.665404,194697.507575202,1715924481.6732352,194697.515407077,0.007831875002011657,FrameResult.CV_ERROR,0.0
246,1715924481.8302186,194697.672389536,1715924481.8382108,194697.680382786,0.007993250008439645,FrameResult.CV_ERROR,0.0
247,1715924481.9742959,194697.816463661,1715924481.982468,194697.824639786,0.008176125003956258,FrameResult.CV_ERROR,0.0
248,1715924482.1023881,194697.944558786,1715924482.1098573,194697.952029453,0.007470667012967169,FrameResult.CV_ERROR,0.0
249,1715924482.232005,194698.074175494,1715924482.239534,194698.081705828,0.007530333998147398,FrameResult.CV_ERROR,0.0
250,1715924482.3890896,194698.231260286,1715924482.3970177,194698.239189203,0.007928917009849101,FrameResult.CV_ERROR,0.0
251,1715924482.5324974,194698.374668369,1715924482.8998587,194698.742031578,0.3673632089921739,FrameResult.SUCCESS,0.0
252,1715924483.0508022,194698.892974495,1715924483.3936982,194699.235871203,0.3428967080253642,FrameResult.NO_CHANGE,0.0
253,1715924483.5229716,194699.365144078,1715924483.8595762,194699.701749412,0.3366053339850623,FrameResult.NO_CHANGE,0.0
254,1715924483.9742227,194699.816395162,1715924483.98039,194699.822563037,0.006167875020764768,FrameResult.CV_ERROR,0.0
255,1715924484.1447117,194699.98688312,1715924484.152484,194699.994655995,0.007772874989314005,FrameResult.CV_ERROR,0.0
256,1715924484.2834656,194700.125636954,1715924484.6448095,194700.48698262,0.3613456659950316,FrameResult.NO_CHANGE,0.0
257,1715924484.7583044,194700.600476829,1715924484.7644737,194700.606646704,0.006169875006889924,FrameResult.CV_ERROR,0.0
258,1715924484.8975782,194700.739749787,1715924484.9057066,194700.747878621,0.008128834015224129,FrameResult.CV_ERROR,0.0
259,1715924485.0611176,194700.903289121,1715924485.0690887,194700.911260454,0.007971333019668236,FrameResult.CV_ERROR,0.0
260,1715924485.1932385,194701.035409204,1715924485.5599656,194701.402138663,0.3667294589977246,FrameResult.NO_CHANGE,0.0
261,1715924485.6899235,194701.532096371,1715924485.6970444,194701.539217163,0.007120791997294873,FrameResult.CV_ERROR,0.0
262,1715924485.805287,194701.647458413,1715924485.8149514,194701.657119371,0.009660957992309704,FrameResult.CV_ERROR,0.0
263,1715924485.9701886,194701.812359788,1715924485.9801219,194701.822293538,0.009933749999618158,FrameResult.CV_ERROR,0.0
264,1715924486.124772,194701.966943621,1715924486.1337512,194701.975922788,0.008979167003417388,FrameResult.CV_ERROR,0.0
265,1715924486.271008,194702.113178913,1715924486.2794793,194702.12165133,0.008472417015582323,FrameResult.CV_ERROR,0.0
266,1715924486.4133575,194702.255528913,1715924486.4214737,194702.263645705,0.00811679201433435,FrameResult.CV_ERROR,0.0
267,1715924486.5426667,194702.38483833,1715924486.5507212,194702.39289283,0.008054499980062246,FrameResult.CV_ERROR,0.0
268,1715924486.7382817,194702.580452413,1715924486.7463784,194702.588550496,0.008098082995275036,FrameResult.CV_ERROR,0.0
269,1715924486.9054532,194702.747624455,1715924487.2759738,194703.11814683,0.3705223750148434,FrameResult.SUCCESS,0.0
270,1715924487.3834608,194703.225633788,1715924487.7197526,194703.561925664,0.3362918759812601,FrameResult.NO_CHANGE,0.0
271,1715924487.879727,194703.721898705,1715924488.234406,194704.076578872,0.3546801669872366,FrameResult.NO_CHANGE,0.0
272,1715924488.3585057,194704.200678331,1715924488.6994655,194704.541638331,0.34096000000135973,FrameResult.NO_CHANGE,0.0
273,1715924488.8133066,194704.655479289,1715924488.8512707,194704.693443581,0.037964291987009346,FrameResult.JUNK_FRAME,0.0
274,1715924488.9610932,194704.803265789,1715924489.3084512,194705.150624206,0.3473584169987589,FrameResult.NO_CHANGE,0.0
275,1715924489.4242692,194705.266442164,1715924489.7646055,194705.606778331,0.3403361670207232,FrameResult.NO_CHANGE,0.0
276,1715924489.888898,194705.73107029,1715924490.2311153,194706.073288248,0.3422179580084048,FrameResult.NO_CHANGE,0.0
277,1715924490.3679981,194706.210170665,1715924490.4112663,194706.253438873,0.04326820801361464,FrameResult.JUNK_FRAME,0.0
278,1715924490.5589275,194706.401099165,1715924490.61919,194706.46136229,0.06026312499307096,FrameResult.JUNK_FRAME,0.0
279,1715924490.7387943,194706.580966207,1715924490.7872005,194706.629373707,0.048407499998575076,FrameResult.JUNK_FRAME,0.0
280,1715924490.9186416,194706.760812915,1715924490.977341,194706.819513915,0.05870100000174716,FrameResult.JUNK_FRAME,0.0
281,1715924491.1036255,194706.945796707,1715924491.1590457,194707.001218499,0.05542179199983366,FrameResult.JUNK_FRAME,0.0
282,1715924491.3171442,194707.15931504,1715924491.6883266,194707.530499582,0.3711845420184545,FrameResult.SUCCESS,0.0
283,1715924491.805405,194707.647577749,1715924492.146518,194707.988690957,0.34111320797819644,FrameResult.NO_CHANGE,0.0
284,1715924492.3055422,194708.147714416,1715924492.314446,194708.156618499,0.008904082991648465,FrameResult.CV_ERROR,0.0
285,1715924492.4436,194708.285771749,1715924492.814999,194708.657172041,0.37140029200236313,FrameResult.NO_CHANGE,0.0
286,1715924492.9336784,194708.775850874,1715924493.2735386,194709.115711583,0.33986070900573395,FrameResult.NO_CHANGE,0.0
287,1715924493.4232397,194709.265411916,1715924493.7707715,194709.613957166,0.3485452499880921,FrameResult.NO_CHANGE,0.0
288,1715924493.899402,194709.742587666,1715924493.9062238,194709.749409333,0.006821666989708319,FrameResult.CV_ERROR,0.0
289,1715924494.0549452,194709.898129541,1715924494.4255729,194710.268758666,0.37062912501278333,FrameResult.NO_CHANGE,0.0
290,1715924494.5478501,194710.39103525,1715924494.5546947,194710.397880541,0.0068452909763436764,FrameResult.CV_ERROR,0.0
291,1715924494.6848114,194710.527994666,1715924494.6926236,194710.535804083,0.007809417002135888,FrameResult.CV_ERROR,0.0
292,1715924494.8284912,194710.671675791,1715924494.8359754,194710.679159833,0.007484041998395696,FrameResult.CV_ERROR,0.0
293,1715924494.984531,194710.827715333,1715924494.9923873,194710.835571708,0.007856375013943762,FrameResult.CV_ERROR,0.0
294,1715924495.1197095,194710.962893125,1715924495.1273873,194710.970571916,0.007678791007492691,FrameResult.CV_ERROR,0.0
295,1715924495.2780545,194711.121238708,1715924495.2855067,194711.128690542,0.007451834011590108,FrameResult.CV_ERROR,0.0
296,1715924495.433744,194711.276924833,1715924495.4415147,194711.284694792,0.007769959018332884,FrameResult.CV_ERROR,0.0
297,1715924495.570477,194711.413661292,1715924495.9410193,194711.784205042,0.37054375000298023,FrameResult.SUCCESS,0.0
298,1715924496.06117,194711.9043555,1715924496.4023755,194712.245561167,0.34120566697674803,FrameResult.NO_CHANGE,0.0
299,1715924496.5270443,194712.370229667,1715924496.872554,194712.715739542,0.3455098750127945,FrameResult.NO_CHANGE,0.0
300,1715924496.9954925,194712.838677876,1715924497.3323123,194713.175497918,0.33682004202273674,FrameResult.LOW_CONFIDENCE,0.0
301,1715924497.4803433,194713.323528584,1715924497.488664,194713.331849501,0.008320916997035965,FrameResult.CV_ERROR,0.0
302,1715924497.6174896,194713.460673834,1715924497.6255653,194713.468749543,0.008075709018157795,FrameResult.CV_ERROR,0.0
303,1715924497.783063,194713.626247043,1715924498.154059,194713.997244835,0.37099779199343175,FrameResult.NO_CHANGE,0.0
304,1715924498.3072577,194714.150443126,1715924498.6583169,194714.501502335,0.3510592090024147,FrameResult.NO_CHANGE,0.0
305,1715924498.8135862,194714.656770877,1715924498.8224747,194714.66566021,0.00888933302485384,FrameResult.CV_ERROR,0.0
306,1715924498.9420204,194714.785203877,1715924498.9498756,194714.793059877,0.007856000011088327,FrameResult.CV_ERROR,0.0
307,1715924499.110924,194714.954107627,1715924499.1184235,194714.96160771,0.0075000829820055515,FrameResult.CV_ERROR,0.0
308,1715924499.278482,194715.12166571,1715924499.6503394,194715.493525127,0.37185941700590774,FrameResult.NO_CHANGE,0.0
309,1715924499.760126,194715.603311752,1715924500.094409,194715.937594877,0.3342831250047311,FrameResult.SUCCESS,0.0
310,1715924500.224251,194716.067436627,1715924500.5669816,194716.410167336,0.34273070900235325,FrameResult.NO_CHANGE,0.0
311,1715924500.7147465,194716.557931211,1715924501.0631268,194716.906312378,0.3483811670157593,FrameResult.NO_CHANGE,0.0
312,1715924501.2704887,194717.113673003,1715924501.3336744,194717.176859628,0.06318662498961203,FrameResult.JUNK_FRAME,0.0
313,1715924501.443218,194717.286401795,1715924501.793106,194717.636291795,0.3498900000122376,FrameResult.NO_CHANGE,0.0
314,1715924501.9083552,194717.751540461,1715924502.2435348,194718.086720628,0.33518016699235886,FrameResult.NO_CHANGE,0.0
315,1715924502.411254,194718.254438795,1715924502.7626765,194718.60586242,0.35142362499027513,FrameResult.NO_CHANGE,0.0
316,1715924502.911631,194718.754816295,1715924502.9583397,194718.80152492,0.046708625013707206,FrameResult.JUNK_FRAME,0.0
317,1715924503.0838737,194718.927058212,1715924503.1362445,194718.979430004,0.052371792000485584,FrameResult.JUNK_FRAME,0.0
318,1715924503.2802448,194719.123428545,1715924503.3418782,194719.185063504,0.061634959012735635,FrameResult.JUNK_FRAME,0.0
319,1715924503.5047967,194719.347980504,1715924503.569767,194719.412952337,0.06497183299507014,FrameResult.JUNK_FRAME,0.0
320,1715924503.6894898,194719.532674879,1715924503.7456648,194719.588849837,0.05617495797923766,FrameResult.JUNK_FRAME,0.0
321,1715924503.8992403,194719.742424296,1715924504.26338,194720.106565629,0.3641413329751231,FrameResult.SUCCESS,0.0
322,1715924504.3982236,194720.241409046,1715924504.7420888,194720.585274338,0.3438652920012828,FrameResult.LOW_CONFIDENCE,0.0
323,1715924504.8955307,194720.738715213,1715924505.245933,194721.08911888,0.350403666991042,FrameResult.NO_CHANGE,0.0
324,1715924505.3708467,194721.214032338,1715924505.708857,194721.552042713,0.33801037500961684,FrameResult.NO_CHANGE,0.0
325,1715924505.8425713,194721.685756672,1715924506.1844523,194722.027638047,0.3418813750031404,FrameResult.NO_CHANGE,0.0
326,1715924506.3252943,194722.168479505,1715924506.3325531,194722.175738672,0.007259167003212497,FrameResult.CV_ERROR,0.0
327,1715924506.4814992,194722.324683047,1715924506.4899702,194722.33315538,0.008472333021927625,FrameResult.CV_ERROR,0.0
328,1715924506.6211896,194722.46437338,1715924506.9845808,194722.827766422,0.3633930420037359,FrameResult.NO_CHANGE,0.0
329,1715924507.1354432,194722.978628131,1715924507.1434274,194722.986612797,0.007984665979165584,FrameResult.CV_ERROR,0.0
330,1715924507.2639325,194723.107116506,1715924507.6324987,194723.475684297,0.3685677910107188,FrameResult.NO_CHANGE,0.0
331,1715924507.7570362,194723.600221714,1715924507.7636664,194723.606852006,0.0066302919876761734,FrameResult.CV_ERROR,0.0
332,1715924507.962428,194723.805612381,1715924507.9702077,194723.813392548,0.0077801670122426,FrameResult.CV_ERROR,0.0
333,1715924508.1069915,194723.950175589,1715924508.474037,194724.317222715,0.36704712599748746,FrameResult.SUCCESS,0.0
334,1715924508.6031497,194724.446335215,1715924508.9434268,194724.786612256,0.3402770409884397,FrameResult.NO_CHANGE,0.0
335,1715924509.0916655,194724.934850256,1715924509.4384935,194725.281679257,0.3468290010059718,FrameResult.NO_CHANGE,0.0
336,1715924509.5809133,194725.424098298,1715924509.9238489,194725.767034757,0.3429364589974284,FrameResult.NO_CHANGE,0.0
337,1715924510.045248,194725.888433424,1715924510.3798504,194726.223036299,0.3346028749947436,FrameResult.NO_CHANGE,0.0
338,1715924510.4953349,194726.338520674,1715924510.5014367,194726.34462259,0.0061019159911666065,FrameResult.CV_ERROR,0.0
339,1715924510.6679895,194726.511173716,1715924510.6747413,194726.517926216,0.006752500019501895,FrameResult.CV_ERROR,0.0
340,1715924510.8063273,194726.649511507,1715924511.1775124,194727.020697966,0.3711864590004552,FrameResult.NO_CHANGE,0.0
341,1715924511.3293865,194727.172571674,1715924511.6791918,194727.522377508,0.3498058340046555,FrameResult.NO_CHANGE,0.0
342,1715924511.8916378,194727.734821674,1715924511.8996987,194727.742883758,0.008062084001721814,FrameResult.CV_ERROR,0.0
343,1715924512.026686,194727.869869925,1715924512.0346153,194727.877799383,0.007929457991849631,FrameResult.CV_ERROR,0.0
344,1715924512.1604505,194728.003630008,1715924512.1679604,194728.011145216,0.007515208009863272,FrameResult.CV_ERROR,0.0
345,1715924512.2953303,194728.138510133,1715924512.6683362,194728.511521758,0.3730116249935236,FrameResult.SUCCESS,0.0
346,1715924512.812304,194728.6554893,1715924513.162845,194729.006030675,0.3505413749953732,FrameResult.NO_CHANGE,0.0
347,1715924513.3220825,194729.165267717,1715924513.6775024,194729.52068805,0.3554203329840675,FrameResult.NO_CHANGE,0.0
348,1715924513.8310316,194729.674216592,1715924513.8398614,194729.683047134,0.008830542006762698,FrameResult.CV_ERROR,0.0
349,1715924513.9618652,194729.804999967,1715924514.3341587,194730.177344217,0.3723442500049714,FrameResult.NO_CHANGE,0.0
350,1715924514.491793,194730.334978092,1715924514.8425355,194730.685721259,0.3507431670150254,FrameResult.NO_CHANGE,0.0
351,1715924515.010132,194730.853317009,1715924515.020149,194730.863334509,0.010017499997047707,FrameResult.CV_ERROR,0.0
352,1715924515.1527185,194730.995902676,1715924515.1604118,194731.003596343,0.007693667022977024,FrameResult.CV_ERROR,0.0
353,1715924515.3527024,194731.195882509,1715924515.360747,194731.203931468,0.00804895898909308,FrameResult.CV_ERROR,0.0
354,1715924515.4952593,194731.338443926,1715924515.5025918,194731.345776801,0.0073328749858774245,FrameResult.CV_ERROR,0.0
355,1715924515.6258755,194731.469059593,1715924515.6337678,194731.476952635,0.007893042027717456,FrameResult.CV_ERROR,0.0
356,1715924515.7673268,194731.610510718,1715924515.776483,194731.61966701,0.009156292013358325,FrameResult.CV_ERROR,0.0
357,1715924515.9259634,194731.769147635,1715924515.9361014,194731.779286093,0.010138457990251482,FrameResult.CV_ERROR,0.0
358,1715924516.0639696,194731.907153385,1715924516.0736613,194731.916845926,0.009692541003460065,FrameResult.CV_ERROR,0.0
359,1715924516.229975,194732.073157802,1715924516.2376714,194732.08085576,0.007697958004428074,FrameResult.CV_ERROR,0.0
360,1715924516.4033928,194732.24657676,1715924516.4110084,194732.254192718,0.0076159580203238875,FrameResult.CV_ERROR,0.0
361,1715924516.5518107,194732.394991052,1715924516.921321,194732.764506594,0.36951554199913517,FrameResult.SUCCESS,0.0
362,1715924517.0362775,194732.879463052,1715924517.3700013,194733.213187177,0.33372412499738857,FrameResult.NO_CHANGE,0.0
363,1715924517.585463,194733.428646636,1715924517.9513488,194733.794534344,0.36588770800153725,FrameResult.NO_CHANGE,0.0
364,1715924518.1532109,194733.996391302,1715924518.1605794,194734.003764344,0.0073730419971980155,FrameResult.CV_ERROR,0.0
365,1715924518.3110895,194734.154269261,1715924518.681467,194734.524652844,0.370383583009243,FrameResult.NO_CHANGE,0.0
366,1715924518.809875,194734.653060178,1715924518.8164988,194734.659684178,0.006624000001465902,FrameResult.CV_ERROR,0.0
367,1715924518.9327617,194734.775944095,1715924518.9405668,194734.783750386,0.007806291017914191,FrameResult.CV_ERROR,0.0
368,1715924519.0581968,194734.90138072,1715924519.0659816,194734.909166761,0.007786041009239852,FrameResult.CV_ERROR,0.0
369,1715924519.1764631,194735.01964672,1715924519.1843963,194735.027580595,0.007933874992886558,FrameResult.CV_ERROR,0.0
370,1715924519.3266983,194735.169881761,1715924519.3345118,194735.177696761,0.007815000019036233,FrameResult.CV_ERROR,0.0
371,1715924519.495165,194735.338349303,1715924519.5029554,194735.346136886,0.007787582988385111,FrameResult.CV_ERROR,0.0
372,1715924519.615144,194735.458327095,1715924519.6230943,194735.466278595,0.007951500010676682,FrameResult.CV_ERROR,0.0
373,1715924519.7437668,194735.58695072,1715924519.7515037,194735.59468822,0.007737500010989606,FrameResult.CV_ERROR,0.0
374,1715924519.9028075,194735.745991387,1715924519.9105132,194735.75369747,0.0077060830080881715,FrameResult.CV_ERROR,0.0
375,1715924520.0567195,194735.899903762,1715924520.061396,194735.904580803,0.004677040997194126,FrameResult.CV_ERROR,0.0
376,1715924520.1775815,194736.020765095,1715924520.1865633,194736.029746803,0.008981708000646904,FrameResult.CV_ERROR,0.0
377,1715924520.321483,194736.16466647,1715924520.329621,194736.172805679,0.008139209006913006,FrameResult.CV_ERROR,0.0
378,1715924520.5033638,194736.346548095,1715924520.5110765,194736.35426022,0.00771212499239482,FrameResult.CV_ERROR,0.0
379,1715924520.6357605,194736.478944054,1715924520.6437945,194736.486978845,0.008034791011596099,FrameResult.CV_ERROR,0.0
380,1715924520.7982526,194736.641435262,1715924521.1708803,194737.014066012,0.37263075000373647,FrameResult.SUCCESS,0.0
381,1715924521.3321366,194737.175321846,1715924521.6745343,194737.517719929,0.3423980829829816,FrameResult.NO_CHANGE,0.0
382,1715924521.8100913,194737.653276346,1715924521.8564725,194737.699658388,0.04638204199727625,FrameResult.JUNK_FRAME,0.0
383,1715924521.9951577,194737.838341554,1715924522.0518305,194737.895016388,0.05667483402066864,FrameResult.JUNK_FRAME,0.0
384,1715924522.16097,194738.004155346,1715924522.211458,194738.054643138,0.05048779200296849,FrameResult.JUNK_FRAME,0.0
385,1715924522.3432972,194738.186481054,1715924522.7040498,194738.54723568,0.36075462598819286,FrameResult.NO_CHANGE,0.0
386,1715924522.8427968,194738.685982263,1715924522.8901813,194738.733366513,0.0473842500068713,FrameResult.JUNK_FRAME,0.0
387,1715924523.0164843,194738.85966943,1715924523.373013,194739.216198638,0.356529207987478,FrameResult.NO_CHANGE,0.0
388,1715924523.510758,194739.353943222,1715924523.5555594,194739.39874468,0.044801457988796756,FrameResult.JUNK_FRAME,0.0
389,1715924523.6776085,194739.520793555,1715924523.732228,194739.575413722,0.054620166978565976,FrameResult.JUNK_FRAME,0.0
390,1715924523.8603108,194739.706069846,1715924524.2297165,194740.075478263,0.3694084169983398,FrameResult.NO_CHANGE,0.0
391,1715924524.3537636,194740.199525304,1715924524.3973029,194740.243063388,0.04353808402083814,FrameResult.JUNK_FRAME,0.0
392,1715924524.5194247,194740.365186471,1715924524.5687551,194740.414516721,0.049330250010825694,FrameResult.JUNK_FRAME,0.0
393,1715924524.6867769,194740.532538055,1715924524.7389386,194740.58469993,0.052161875006277114,FrameResult.JUNK_FRAME,0.0
394,1715924524.8614402,194740.70720168,1715924524.9130569,194740.758818471,0.051616790995467454,FrameResult.JUNK_FRAME,0.0
395,1715924525.0741332,194740.919893596,1715924525.4543283,194741.300090138,0.3801965419843327,FrameResult.SUCCESS,0.0
396,1715924525.6144192,194741.460180305,1715924525.9670014,194741.812763389,0.35258308399352245,FrameResult.NO_CHANGE,0.0
397,1715924526.1734507,194742.019210889,1715924526.5425894,194742.38835143,0.3691405410063453,FrameResult.NO_CHANGE,0.0
398,1715924526.7590654,194742.604824556,1715924527.1323268,194742.978088806,0.37326424999628216,FrameResult.NO_CHANGE,0.0
399,1715924527.3700182,194743.215778348,1715924527.3775616,194743.223322848,0.007544499996583909,FrameResult.CV_ERROR,0.0
400,1715924527.5102205,194743.355980473,1715924527.8859875,194743.731749598,0.3757691250066273,FrameResult.NO_CHANGE,0.0
401,1715924528.0045712,194743.850332431,1715924528.3456092,194744.191371306,0.34103887499077246,FrameResult.NO_CHANGE,0.0
402,1715924528.5069215,194744.352682598,1715924528.8639026,194744.709664307,0.3569817090174183,FrameResult.NO_CHANGE,0.0
403,1715924528.9818118,194744.827573307,1715924528.9877687,194744.833530682,0.005957374989520758,FrameResult.CV_ERROR,0.0
404,1715924529.1041255,194744.949885473,1715924529.1103268,194744.956087098,0.006201624986715615,FrameResult.CV_ERROR,0.0
405,1715924529.2253227,194745.071082932,1715924529.2328944,194745.078655182,0.007572250004159287,FrameResult.CV_ERROR,0.0
406,1715924529.3711643,194745.216924932,1715924529.739157,194745.584918765,0.3679938330024015,FrameResult.SUCCESS,0.0
407,1715924529.8723426,194745.718103724,1715924530.2139215,194746.059683391,0.341579667001497,FrameResult.NO_CHANGE,0.0
408,1715924530.3658955,194746.211657099,1715924530.4150364,194746.260797682,0.04914058302529156,FrameResult.JUNK_FRAME,0.0
409,1715924530.5751832,194746.420943599,1715924530.9367368,194746.782498808,0.3615552090050187,FrameResult.NO_CHANGE,0.0
410,1715924531.0466537,194746.892414766,1715924531.0881402,194746.933902016,0.04148725001141429,FrameResult.JUNK_FRAME,0.0
411,1715924531.2129939,194747.058755016,1715924531.2626984,194747.108459766,0.049704749981174245,FrameResult.JUNK_FRAME,0.0
412,1715924531.3826814,194747.228441766,1715924531.7404058,194747.586167808,0.35772604201338254,FrameResult.NO_CHANGE,0.0
413,1715924531.884893,194747.730654808,1715924531.9372556,194747.783017308,0.05236249999143183,FrameResult.JUNK_FRAME,0.0
414,1715924532.0728471,194747.918607683,1715924532.430027,194748.275788808,0.35718112500035204,FrameResult.NO_CHANGE,0.0
415,1715924532.582748,194748.428509642,1715924532.6337397,194748.479500517,0.0509908749954775,FrameResult.JUNK_FRAME,0.0
416,1715924532.7560122,194748.6017731,1715924532.8129725,194748.658733725,0.05696062499191612,FrameResult.JUNK_FRAME,0.0
417,1715924532.936132,194748.78189285,1715924532.9921882,194748.837949225,0.05605637500411831,FrameResult.JUNK_FRAME,0.0
418,1715924533.1493607,194748.995121309,1715924533.2107515,194749.056512642,0.06139133300166577,FrameResult.JUNK_FRAME,0.0
419,1715924533.367472,194749.213231725,1715924533.7342055,194749.579967184,0.3667354589852039,FrameResult.NO_CHANGE,0.0
420,1715924533.8856652,194749.731426392,1715924534.2338667,194750.079628809,0.3482024169934448,FrameResult.SUCCESS,0.0
421,1715924534.3624914,194750.208252976,1715924534.6973488,194750.543110809,0.33485783298965544,FrameResult.NO_CHANGE,0.0
422,1715924534.869539,194750.715299559,1715924534.917871,194750.763632518,0.048332959006074816,FrameResult.JUNK_FRAME,0.0
423,1715924535.0484571,194750.894218101,1715924535.1009727,194750.946734018,0.052515917021082714,FrameResult.JUNK_FRAME,0.0
424,1715924535.2660398,194751.111799685,1715924535.3273404,194751.173102018,0.06130233299336396,FrameResult.JUNK_FRAME,0.0
425,1715924535.4508266,194751.296586935,1715924535.5091825,194751.354944101,0.05835716600995511,FrameResult.JUNK_FRAME,0.0
426,1715924535.6673656,194751.513126352,1715924536.0358005,194751.881562518,0.36843616602709517,FrameResult.NO_CHANGE,0.0
427,1715924536.1579266,194752.00368831,1715924536.496553,194752.342314977,0.3386266669840552,FrameResult.NO_CHANGE,0.0
428,1715924536.6555908,194752.50135206,1715924537.00235,194752.848111894,0.34675983400666155,FrameResult.NO_CHANGE,0.0
429,1715924537.1217732,194752.967534977,1715924537.455036,194753.300797644,0.3332626670016907,FrameResult.NO_CHANGE,0.0
430,1715924537.6076035,194753.453364436,1715924537.6525927,194753.498354061,0.04498962502111681,FrameResult.JUNK_FRAME,0.0
431,1715924537.77443,194753.620190019,1715924537.8222263,194753.667987811,0.047797792009077966,FrameResult.JUNK_FRAME,0.0
432,1715924537.9566948,194753.802454394,1715924538.0135586,194753.859320436,0.056866041995817795,FrameResult.JUNK_FRAME,0.0
433,1715924538.1665785,194754.012337686,1715924538.2293913,194754.075152936,0.06281525001395494,FrameResult.JUNK_FRAME,0.0
434,1715924538.3836124,194754.229372519,1715924538.750737,194754.59649877,0.3671262509888038,FrameResult.SUCCESS,0.0
435,1715924538.8584056,194754.70416727,1715924539.1912622,194755.037024187,0.33285691699711606,FrameResult.NO_CHANGE,0.0
436,1715924539.3048494,194755.15061102,1715924539.6415117,194755.487273812,0.3366627919895109,FrameResult.NO_CHANGE,0.0
437,1715924539.7896078,194755.635368895,1715924540.1329713,194755.978733395,0.3433645000040997,FrameResult.NO_CHANGE,0.0
438,1715924540.2673988,194756.113159895,1715924540.6042268,194756.449988771,0.33682887599570677,FrameResult.NO_CHANGE,0.0
439,1715924540.725892,194756.571653562,1715924540.7591712,194756.604933062,0.03327949999948032,FrameResult.JUNK_FRAME,0.0
440,1715924540.8783712,194756.724132396,1715924541.2263286,194757.072090479,0.34795808300259523,FrameResult.NO_CHANGE,0.0
441,1715924541.3504574,194757.196218938,1715924541.6852207,194757.530982521,0.3347635829995852,FrameResult.NO_CHANGE,0.0
442,1715924541.8368495,194757.682610979,1715924541.859189,194757.704950896,0.022339916991768405,FrameResult.JUNK_FRAME,0.0
443,1715924541.9784245,194757.824186063,1715924542.013253,194757.859014605,0.034828542004106566,FrameResult.JUNK_FRAME,0.0
444,1715924542.16664,194758.012400688,1715924542.2182164,194758.063978313,0.05157762501039542,FrameResult.JUNK_FRAME,0.0
445,1715924542.364948,194758.21070798,1715924542.420958,194758.266719771,0.05601179099176079,FrameResult.JUNK_FRAME,0.0
446,1715924542.5270362,194758.372796605,1715924542.5770967,194758.422858313,0.0500617079960648,FrameResult.JUNK_FRAME,0.0
447,1715924542.7278512,194758.573610772,1715924543.09937,194758.94513198,0.37152120799873956,FrameResult.SUCCESS,0.0
448,1715924543.2215562,194759.067317813,1715924543.5601163,194759.40587823,0.33856041700346395,FrameResult.NO_CHANGE,0.0
449,1715924543.717058,194759.562818147,1715924544.0716603,194759.917422272,0.35460412499378435,FrameResult.NO_CHANGE,0.0
450,1715924544.1893315,194760.035093147,1715924544.5259721,194760.371733939,0.33664079202571884,FrameResult.NO_CHANGE,0.0
451,1715924544.6465242,194760.492285564,1715924544.6525788,194760.498340772,0.0060552080103661865,FrameResult.CV_ERROR,0.0
452,1715924544.7895637,194760.635323648,1715924545.1599486,194761.005710398,0.3703867500007618,FrameResult.NO_CHANGE,0.0
