seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715969147.907977,239365.317378297,1715969147.9144592,239365.323860381,0.006482083990704268,FrameResult.CV_ERROR,0.0
228,1715969148.027464,239365.436863339,1715969148.035337,239365.444737464,0.007874124974478036,FrameResult.CV_ERROR,0.0
229,1715969148.1867898,239365.596189506,1715969148.194564,239365.603964881,0.007775375008350238,FrameResult.CV_ERROR,0.0
230,1715969148.3209732,239365.730372089,1715969148.682452,239366.091853256,0.3614811669976916,FrameResult.NO_CHANGE,0.0
231,1715969148.8071237,239366.216524714,1715969149.1373901,239366.546791464,0.3302667500101961,FrameResult.NO_CHANGE,0.0
232,1715969149.2525322,239366.661928006,1715969149.5812802,239366.99068184,0.3287538339791354,FrameResult.NO_CHANGE,0.0
233,1715969149.707113,239367.116513715,1715969149.7129905,239367.122391923,0.005878208001377061,FrameResult.CV_ERROR,0.0
234,1715969149.8328428,239367.242242173,1715969149.841032,239367.250431631,0.008189457992557436,FrameResult.CV_ERROR,0.0
235,1715969149.9729023,239367.382301715,1715969149.9803054,239367.389706007,0.00740429200232029,FrameResult.CV_ERROR,0.0
236,1715969150.1210084,239367.530406965,1715969150.4828858,239367.892287298,0.3618803329882212,FrameResult.NO_CHANGE,0.0
237,1715969150.6034167,239368.012817423,1715969150.6093235,239368.018724757,0.005907334008952603,FrameResult.CV_ERROR,0.0
238,1715969150.727272,239368.136671049,1715969150.735163,239368.144558799,0.007887749990914017,FrameResult.CV_ERROR,0.0
239,1715969150.8588672,239368.268262424,1715969150.8680525,239368.277452715,0.00919029099168256,FrameResult.CV_ERROR,0.0
240,1715969151.0004363,239368.409834799,1715969151.0083637,239368.417764215,0.007929415995022282,FrameResult.CV_ERROR,0.0
241,1715969151.1574743,239368.566872132,1715969151.1655514,239368.574950757,0.008078624989138916,FrameResult.CV_ERROR,0.0
242,1715969151.3015828,239368.710981215,1715969151.6610324,239369.070433716,0.35945250099757686,FrameResult.SUCCESS,0.0
243,1715969151.811924,239369.221324507,1715969152.1538143,239369.563215466,0.34189095901092514,FrameResult.NO_CHANGE,0.0
244,1715969152.3048534,239369.714254591,1715969152.3540168,239369.763417758,0.04916316698654555,FrameResult.JUNK_FRAME,0.0
245,1715969152.4807646,239369.890164841,1715969152.8222494,239370.231650758,0.341485917015234,FrameResult.NO_CHANGE,0.0
246,1715969152.9341562,239370.343557466,1715969152.974825,239370.384226216,0.040668750007171184,FrameResult.JUNK_FRAME,0.0
247,1715969153.104632,239370.514032091,1715969153.1548016,239370.564202508,0.050170416972832754,FrameResult.JUNK_FRAME,0.0
248,1715969153.2865663,239370.69596555,1715969153.341943,239370.751343925,0.055378374992869794,FrameResult.JUNK_FRAME,0.0
249,1715969153.482284,239370.8916838,1715969153.8318546,239371.24125605,0.34957225000835024,FrameResult.NO_CHANGE,0.0
250,1715969153.9545224,239371.3639238,1715969153.9988778,239371.408278842,0.04435504198772833,FrameResult.JUNK_FRAME,0.0
251,1715969154.1319687,239371.5413698,1715969154.1856158,239371.595016425,0.05364662501960993,FrameResult.JUNK_FRAME,0.0
252,1715969154.3465655,239371.755960759,1715969154.4101932,239371.819594134,0.06363337498623878,FrameResult.JUNK_FRAME,0.0
253,1715969154.5396767,239371.949076425,1715969154.5994458,239372.008846717,0.05977029202040285,FrameResult.JUNK_FRAME,0.0
254,1715969154.7168007,239372.12620055,1715969154.7736769,239372.183077384,0.05687683398718946,FrameResult.JUNK_FRAME,0.0
255,1715969154.9109824,239372.320382092,1715969154.9738371,239372.383237926,0.06285583399585448,FrameResult.JUNK_FRAME,0.0
256,1715969155.0907683,239372.500168259,1715969155.441373,239372.850774384,0.3506061249936465,FrameResult.NO_CHANGE,0.0
257,1715969155.596289,239373.005689509,1715969155.933682,239373.343083134,0.33739362499909475,FrameResult.NO_CHANGE,0.0
258,1715969156.0695772,239373.478978301,1715969156.1163023,239373.525703134,0.04672483299509622,FrameResult.JUNK_FRAME,0.0
259,1715969156.2674875,239373.67688701,1715969156.3306572,239373.740058093,0.06317108302027918,FrameResult.JUNK_FRAME,0.0
260,1715969156.4526374,239373.862036718,1715969156.509464,239373.918864843,0.056828125001629815,FrameResult.JUNK_FRAME,0.0
261,1715969156.638206,239374.047605468,1715969156.6949701,239374.104370885,0.05676541701541282,FrameResult.JUNK_FRAME,0.0
262,1715969156.8184826,239374.22788251,1715969156.8729243,239374.282325051,0.05444254100439139,FrameResult.JUNK_FRAME,0.0
263,1715969157.0080993,239374.417494635,1715969157.065158,239374.474558593,0.0570639579964336,FrameResult.JUNK_FRAME,0.0
264,1715969157.2300036,239374.639403677,1715969157.5918806,239375.001281927,0.3618782499979716,FrameResult.SUCCESS,0.0
265,1715969157.6963148,239375.105716052,1715969158.0211234,239375.430524802,0.3248087500105612,FrameResult.NO_CHANGE,0.0
266,1715969158.142297,239375.55169801,1715969158.4740276,239375.883428844,0.33173083400470205,FrameResult.NO_CHANGE,0.0
267,1715969158.6238081,239376.033209219,1715969158.6651697,239376.074570802,0.041361583018442616,FrameResult.JUNK_FRAME,0.0
268,1715969158.7902055,239376.199605594,1715969158.8359334,239376.245334719,0.045729124976787716,FrameResult.JUNK_FRAME,0.0
269,1715969158.9395208,239376.348916761,1715969159.2882655,239376.697666928,0.3487501670024358,FrameResult.NO_CHANGE,0.0
270,1715969159.410048,239376.819449011,1715969159.4651275,239376.874528261,0.05507924998528324,FrameResult.JUNK_FRAME,0.0
271,1715969159.5963705,239377.005771303,1715969159.635984,239377.045384844,0.039613541011931375,FrameResult.JUNK_FRAME,0.0
272,1715969159.809153,239377.218548886,1715969159.8671904,239377.27659147,0.058042583987116814,FrameResult.JUNK_FRAME,0.0
273,1715969160.0226924,239377.432088178,1715969160.3821824,239377.791583595,0.35949541701120324,FrameResult.NO_CHANGE,0.0
274,1715969160.4894814,239377.898882512,1715969160.8161573,239378.225558678,0.3266761660051998,FrameResult.NO_CHANGE,0.0
275,1715969160.9572926,239378.36669347,1715969161.294352,239378.703753595,0.3370601250207983,FrameResult.NO_CHANGE,0.0
276,1715969161.425448,239378.834848887,1715969161.4617255,239378.871126845,0.036277958017308265,FrameResult.JUNK_FRAME,0.0
277,1715969161.5704637,239378.979863804,1715969161.6125352,239379.02193672,0.04207291599595919,FrameResult.JUNK_FRAME,0.0
278,1715969161.7486787,239379.15807847,1715969161.798408,239379.207808845,0.049730375001672655,FrameResult.JUNK_FRAME,0.0
279,1715969161.9504912,239379.359890554,1715969162.0077875,239379.417188637,0.05729808297473937,FrameResult.JUNK_FRAME,0.0
280,1715969162.1302788,239379.539678762,1715969162.1803474,239379.589748512,0.05006974999560043,FrameResult.JUNK_FRAME,0.0
281,1715969162.3410137,239379.750413429,1715969162.398369,239379.807770012,0.05735658301273361,FrameResult.JUNK_FRAME,0.0
282,1715969162.532312,239379.941710679,1715969162.5901334,239379.999534554,0.05782387498766184,FrameResult.JUNK_FRAME,0.0
283,1715969162.7488642,239380.158263679,1715969162.8089516,239380.218352638,0.06008895899867639,FrameResult.JUNK_FRAME,0.0
284,1715969162.9610965,239380.370495596,1715969163.324347,239380.733748638,0.36325304201454856,FrameResult.SUCCESS,0.0
285,1715969163.4829276,239380.892328263,1715969163.8257833,239381.235184596,0.34285633300896734,FrameResult.NO_CHANGE,0.0
286,1715969163.966739,239381.376139513,1715969164.308597,239381.71799843,0.3418589169741608,FrameResult.NO_CHANGE,0.0
287,1715969164.454859,239381.864259555,1715969164.7933345,239382.20273593,0.33847637500730343,FrameResult.NO_CHANGE,0.0
288,1715969164.952242,239382.361642764,1715969164.960673,239382.370073889,0.008431124995695427,FrameResult.CV_ERROR,0.0
289,1715969165.0795047,239382.488904555,1715969165.0870368,239382.496437847,0.007533291995059699,FrameResult.CV_ERROR,0.0
290,1715969165.2486763,239382.658076139,1715969165.6144276,239383.023828889,0.3657527500181459,FrameResult.NO_CHANGE,0.0
291,1715969165.7457192,239383.155120556,1715969165.7529018,239383.162302806,0.007182250003097579,FrameResult.CV_ERROR,0.0
292,1715969165.8747396,239383.284139472,1715969166.2378018,239383.647203181,0.3630637089954689,FrameResult.NO_CHANGE,0.0
293,1715969166.369975,239383.779376181,1715969166.3769724,239383.786373848,0.006997667020186782,FrameResult.CV_ERROR,0.0
294,1715969166.5192618,239383.928661639,1715969166.8806298,239384.290030973,0.36136933401576243,FrameResult.NO_CHANGE,0.0
295,1715969167.0594406,239384.468840306,1715969167.4067574,239384.816158598,0.34731829198426567,FrameResult.NO_CHANGE,0.0
296,1715969167.5237954,239384.933196557,1715969167.5296328,239384.939033973,0.005837416014401242,FrameResult.CV_ERROR,0.0
297,1715969167.678338,239385.08773814,1715969167.6861088,239385.095508848,0.007770708005409688,FrameResult.CV_ERROR,0.0
298,1715969167.8061032,239385.215503015,1715969167.814014,239385.223414307,0.007911291992058977,FrameResult.CV_ERROR,0.0
299,1715969167.9433012,239385.352700848,1715969167.951349,239385.360749598,0.0080487500235904,FrameResult.CV_ERROR,0.0
300,1715969168.1131456,239385.522545307,1715969168.120873,239385.530273182,0.007727874995907769,FrameResult.CV_ERROR,0.0
301,1715969168.2933178,239385.702717807,1715969168.3012488,239385.710649349,0.007931542000733316,FrameResult.CV_ERROR,0.0
302,1715969168.4173415,239385.82674139,1715969168.4249284,239385.834328932,0.007587542000692338,FrameResult.CV_ERROR,0.0
303,1715969168.5642529,239385.97365239,1715969168.5718834,239385.981284474,0.007632083987118676,FrameResult.CV_ERROR,0.0
304,1715969168.6987016,239386.108101057,1715969169.066249,239386.475650307,0.3675492499896791,FrameResult.SUCCESS,0.0
305,1715969169.2154062,239386.624806266,1715969169.5548844,239386.964285683,0.33947941701626405,FrameResult.NO_CHANGE,0.0
306,1715969169.6685588,239387.077960016,1715969169.674585,239387.083986433,0.006026416987879202,FrameResult.CV_ERROR,0.0
307,1715969169.8111129,239387.220512183,1715969170.1743357,239387.584362599,0.3638504160044249,FrameResult.NO_CHANGE,0.0
308,1715969170.3219256,239387.731951182,1715969170.3303604,239387.740387224,0.0084360420005396,FrameResult.CV_ERROR,0.0
309,1715969170.4528606,239387.862886099,1715969170.4622498,239387.872275391,0.009389292012201622,FrameResult.CV_ERROR,0.0
310,1715969170.59391,239388.003931057,1715969170.6024659,239388.012491516,0.008560459013096988,FrameResult.CV_ERROR,0.0
311,1715969170.761889,239388.171914807,1715969170.7697594,239388.179785099,0.007870292000006884,FrameResult.CV_ERROR,0.0
312,1715969170.911938,239388.321963141,1715969171.2784667,239388.688493808,0.36653066700091586,FrameResult.NO_CHANGE,0.0
313,1715969171.3979511,239388.807977849,1715969171.728178,239389.138204558,0.3302267089893576,FrameResult.NO_CHANGE,0.0
314,1715969171.8460228,239389.256049183,1715969171.8519294,239389.26195635,0.005907167011173442,FrameResult.CV_ERROR,0.0
315,1715969171.9778688,239389.387892766,1715969172.3381805,239389.748207683,0.360314916993957,FrameResult.NO_CHANGE,0.0
316,1715969172.4657154,239389.875742225,1715969172.7982056,239390.208232725,0.3324905000044964,FrameResult.NO_CHANGE,0.0
317,1715969172.9211264,239390.331153017,1715969173.250652,239390.660679142,0.32952612498775125,FrameResult.NO_CHANGE,0.0
318,1715969173.413337,239390.823362934,1715969173.7606218,239391.170648767,0.3472858330060262,FrameResult.NO_CHANGE,0.0
319,1715969173.897336,239391.307362142,1715969173.904623,239391.314649642,0.007287500018719584,FrameResult.CV_ERROR,0.0
320,1715969174.0400767,239391.450102476,1715969174.04831,239391.458335476,0.008233000000473112,FrameResult.CV_ERROR,0.0
321,1715969174.1772594,239391.587285226,1715969174.1857905,239391.595816184,0.008530958002666011,FrameResult.CV_ERROR,0.0
322,1715969174.3189685,239391.728994017,1715969174.3270752,239391.737101142,0.008107125002425164,FrameResult.CV_ERROR,0.0
323,1715969174.4565337,239391.866558434,1715969174.825675,239392.235701976,0.3691435419896152,FrameResult.SUCCESS,0.0
324,1715969174.9433222,239392.353348726,1715969175.2787185,239392.688745393,0.3353966670110822,FrameResult.NO_CHANGE,0.0
325,1715969175.4123213,239392.822347851,1715969175.4529145,239392.862940851,0.04059299998334609,FrameResult.JUNK_FRAME,0.0
326,1715969175.5951326,239393.005157768,1715969175.6462786,239393.056305476,0.05114770799991675,FrameResult.JUNK_FRAME,0.0
327,1715969175.753228,239393.163254227,1715969176.1061752,239393.516202227,0.35294800001429394,FrameResult.NO_CHANGE,0.0
328,1715969176.2580283,239393.668054185,1715969176.607643,239394.017669519,0.349615334009286,FrameResult.NO_CHANGE,0.0
329,1715969176.7254388,239394.13546531,1715969176.7636201,239394.173646935,0.03818162498646416,FrameResult.JUNK_FRAME,0.0
330,1715969176.890713,239394.300739685,1715969176.9391441,239394.349170727,0.04843104199972004,FrameResult.JUNK_FRAME,0.0
331,1715969177.0942416,239394.50426656,1715969177.458635,239394.868661811,0.3643952510028612,FrameResult.NO_CHANGE,0.0
332,1715969177.6252356,239395.035261811,1715969177.9842885,239395.394315186,0.35905337499571033,FrameResult.NO_CHANGE,0.0
333,1715969178.0939496,239395.503975769,1715969178.1293447,239395.539371811,0.035396041988860816,FrameResult.JUNK_FRAME,0.0
334,1715969178.2597542,239395.669780353,1715969178.6115768,239396.021603645,0.351823292003246,FrameResult.NO_CHANGE,0.0
335,1715969178.752546,239396.162572395,1715969178.7944512,239396.20447777,0.04190537499380298,FrameResult.JUNK_FRAME,0.0
336,1715969178.943564,239396.353589478,1715969179.3046365,239396.714663103,0.36107362498296425,FrameResult.NO_CHANGE,0.0
337,1715969179.4590833,239396.86910977,1715969179.505285,239396.915312187,0.046202416997402906,FrameResult.JUNK_FRAME,0.0
338,1715969179.6361322,239397.046157562,1715969179.685212,239397.095238812,0.049081250006565824,FrameResult.JUNK_FRAME,0.0
339,1715969179.8266912,239397.236716228,1715969179.886903,239397.296929687,0.06021345898625441,FrameResult.JUNK_FRAME,0.0
340,1715969180.0061207,239397.416146062,1715969180.0640664,239397.474092937,0.05794687499292195,FrameResult.JUNK_FRAME,0.0
341,1715969180.199483,239397.609507687,1715969180.5665085,239397.97653527,0.36702758297906257,FrameResult.SUCCESS,0.0
342,1715969180.700274,239398.110299896,1715969181.041792,239398.451818771,0.34151887497864664,FrameResult.NO_CHANGE,0.0
343,1715969181.1650548,239398.575081354,1715969181.5099974,239398.920024313,0.3449429589963984,FrameResult.NO_CHANGE,0.0
344,1715969181.7221408,239399.132165396,1715969181.7302442,239399.140268604,0.008103208005195484,FrameResult.CV_ERROR,0.0
345,1715969181.8773732,239399.287398729,1715969182.243936,239399.65396273,0.366564000985818,FrameResult.NO_CHANGE,0.0
346,1715969182.3583415,239399.768368188,1715969182.3644102,239399.774436855,0.006068666989449412,FrameResult.CV_ERROR,0.0
347,1715969182.4729218,239399.882947355,1715969182.8369715,239400.246998355,0.3640509999822825,FrameResult.NO_CHANGE,0.0
348,1715969182.9713387,239400.381364813,1715969183.3154469,239400.725473855,0.34410904202377424,FrameResult.NO_CHANGE,0.0
349,1715969183.4373841,239400.847410522,1715969183.443526,239400.853552522,0.006141999998362735,FrameResult.CV_ERROR,0.0
350,1715969183.6265743,239401.036599772,1715969183.6341975,239401.044223314,0.007623542012879625,FrameResult.CV_ERROR,0.0
351,1715969183.7639492,239401.173974689,1715969183.7718172,239401.181842855,0.00786816599429585,FrameResult.CV_ERROR,0.0
352,1715969183.9048004,239401.314825605,1715969184.2733788,239401.683405814,0.36858020900399424,FrameResult.NO_CHANGE,0.0
353,1715969184.3914406,239401.801467189,1715969184.731099,239402.141125689,0.33965849998639897,FrameResult.NO_CHANGE,0.0
354,1715969184.884335,239402.294361439,1715969184.892666,239402.302692731,0.008331291988724843,FrameResult.CV_ERROR,0.0
355,1715969185.0153425,239402.425367689,1715969185.0231767,239402.433203023,0.00783533402136527,FrameResult.CV_ERROR,0.0
356,1715969185.1502216,239402.560246481,1715969185.1578307,239402.567851856,0.007605374994454905,FrameResult.CV_ERROR,0.0
357,1715969185.3296108,239402.739635773,1715969185.337032,239402.747058231,0.007422458002110943,FrameResult.CV_ERROR,0.0
358,1715969185.470216,239402.880241439,1715969185.477844,239402.887870023,0.00762858398957178,FrameResult.CV_ERROR,0.0
359,1715969185.6024559,239403.012480565,1715969185.6101167,239403.020142648,0.007662082993192598,FrameResult.CV_ERROR,0.0
360,1715969185.7411757,239403.151200898,1715969185.7491028,239403.159128231,0.007927333004772663,FrameResult.CV_ERROR,0.0
361,1715969185.860388,239403.270413606,1715969185.867901,239403.277926981,0.007513375021517277,FrameResult.CV_ERROR,0.0
362,1715969185.9804373,239403.390462273,1715969186.3498688,239403.759895773,0.3694334999890998,FrameResult.SUCCESS,0.0
363,1715969186.4945877,239403.904614065,1715969186.8397248,239404.249751648,0.34513758300454356,FrameResult.NO_CHANGE,0.0
364,1715969186.9782271,239404.388253565,1715969187.3295536,239404.73958069,0.3513271249830723,FrameResult.NO_CHANGE,0.0
365,1715969187.4488044,239404.858830649,1715969187.4547582,239404.864785024,0.005954374995781109,FrameResult.CV_ERROR,0.0
366,1715969187.5741043,239404.98412944,1715969187.939175,239405.349201941,0.365072500979295,FrameResult.NO_CHANGE,0.0
367,1715969188.0507045,239405.460730732,1715969188.3878522,239405.797878983,0.33714825098286383,FrameResult.NO_CHANGE,0.0
368,1715969188.546324,239405.956350358,1715969188.5550551,239405.965081816,0.008731457986868918,FrameResult.CV_ERROR,0.0
369,1715969188.672426,239406.082451108,1715969188.6798167,239406.089842233,0.007391124992864206,FrameResult.CV_ERROR,0.0
370,1715969188.8089476,239406.218972983,1715969189.1774123,239406.58743915,0.36846616698312573,FrameResult.NO_CHANGE,0.0
371,1715969189.343459,239406.753484775,1715969189.3533115,239406.763337941,0.009853166004177183,FrameResult.CV_ERROR,0.0
372,1715969189.506428,239406.916453483,1715969189.8748658,239407.2848924,0.36843891700846143,FrameResult.NO_CHANGE,0.0
373,1715969189.9955733,239407.405599817,1715969190.3336184,239407.743645358,0.3380455409933347,FrameResult.NO_CHANGE,0.0
374,1715969190.4598255,239407.869852109,1715969190.4665065,239407.876533234,0.006681124999886379,FrameResult.CV_ERROR,0.0
375,1715969190.5912213,239408.001245442,1715969190.599009,239408.009034567,0.0077891249966342,FrameResult.CV_ERROR,0.0
376,1715969190.7454495,239408.155474192,1715969190.753353,239408.163375192,0.007901000004494563,FrameResult.CV_ERROR,0.0
377,1715969190.912487,239408.322512192,1715969190.9203053,239408.330327692,0.00781549999373965,FrameResult.CV_ERROR,0.0
378,1715969191.056272,239408.466297109,1715969191.0644526,239408.474478484,0.008181374985724688,FrameResult.CV_ERROR,0.0
379,1715969191.1816163,239408.591640901,1715969191.1895034,239408.599529026,0.007888124993769452,FrameResult.CV_ERROR,0.0
380,1715969191.3241267,239408.734151192,1715969191.3321133,239408.742138942,0.007987749995663762,FrameResult.CV_ERROR,0.0
381,1715969191.4673383,239408.877362776,1715969191.475235,239408.885260734,0.007897958013927564,FrameResult.CV_ERROR,0.0
382,1715969191.597812,239409.007836734,1715969191.6047246,239409.014750817,0.006914083001902327,FrameResult.CV_ERROR,0.0
383,1715969191.716757,239409.126781484,1715969192.0803323,239409.490359234,0.36357775001670234,FrameResult.SUCCESS,0.0
384,1715969192.223905,239409.633931484,1715969192.5665202,239409.976547276,0.3426157920039259,FrameResult.NO_CHANGE,0.0
385,1715969192.6739223,239410.083949026,1715969193.0056949,239410.415721901,0.3317728749825619,FrameResult.NO_CHANGE,0.0
386,1715969193.1614685,239410.571494901,1715969193.2120483,239410.622074693,0.05057979200500995,FrameResult.JUNK_FRAME,0.0
387,1715969193.3485322,239410.758557735,1715969193.7033978,239411.113424443,0.354866707988549,FrameResult.NO_CHANGE,0.0
388,1715969193.8386815,239411.248707693,1715969193.8831372,239411.293163693,0.044455999974161386,FrameResult.JUNK_FRAME,0.0
389,1715969194.0232706,239411.433291569,1715969194.0752716,239411.48529811,0.05200654099462554,FrameResult.JUNK_FRAME,0.0
390,1715969194.2188122,239411.628837027,1715969194.576206,239411.98623286,0.35739583300892264,FrameResult.NO_CHANGE,0.0
391,1715969194.7050505,239412.115076819,1715969195.0414658,239412.451492611,0.33641579200048,FrameResult.NO_CHANGE,0.0
392,1715969195.1654747,239412.575501152,1715969195.2054489,239412.615475902,0.03997475001960993,FrameResult.JUNK_FRAME,0.0
393,1715969195.344221,239412.754247694,1715969195.3962343,239412.806260444,0.05201274997671135,FrameResult.JUNK_FRAME,0.0
394,1715969195.5052352,239412.915261819,1715969195.8517842,239413.261811069,0.34654925001086667,FrameResult.NO_CHANGE,0.0
395,1715969195.9783282,239413.388354903,1715969196.314016,239413.724042903,0.3356879999919329,FrameResult.NO_CHANGE,0.0
396,1715969196.516077,239413.926101945,1715969196.5759242,239413.985950778,0.05984883301425725,FrameResult.JUNK_FRAME,0.0
397,1715969196.7404974,239414.150509945,1715969196.80472,239414.214746278,0.06423633301164955,FrameResult.JUNK_FRAME,0.0
398,1715969196.9509099,239414.360934945,1715969197.0157566,239414.425783153,0.0648482080141548,FrameResult.JUNK_FRAME,0.0
399,1715969197.1323476,239414.542367737,1715969197.1879158,239414.597942112,0.05557437500101514,FrameResult.JUNK_FRAME,0.0
400,1715969197.34673,239414.756754278,1715969197.4151554,239414.825181487,0.06842720898566768,FrameResult.JUNK_FRAME,0.0
401,1715969197.5302134,239414.94023507,1715969197.8778186,239415.287845487,0.34761041699675843,FrameResult.SUCCESS,0.0
402,1715969198.029096,239415.439122112,1715969198.3734176,239415.783444737,0.3443226249946747,FrameResult.NO_CHANGE,0.0
403,1715969198.5026143,239415.912640862,1715969198.509497,239415.919523362,0.006882500019855797,FrameResult.CV_ERROR,0.0
404,1715969198.6715093,239416.081534654,1715969199.0335362,239416.443563154,0.3620285000069998,FrameResult.NO_CHANGE,0.0
405,1715969199.1657035,239416.575729863,1715969199.5034592,239416.913486321,0.3377564580005128,FrameResult.NO_CHANGE,0.0
406,1715969199.6314902,239417.041516863,1715969199.6383367,239417.04836378,0.006846916978247464,FrameResult.CV_ERROR,0.0
407,1715969199.7587435,239417.168768071,1715969199.7665722,239417.176597863,0.007829792011762038,FrameResult.CV_ERROR,0.0
408,1715969199.9010892,239417.31111353,1715969199.9090655,239417.319091113,0.007977582979947329,FrameResult.CV_ERROR,0.0
409,1715969200.0680742,239417.478098446,1715969200.0760067,239417.486029613,0.007931166997877881,FrameResult.CV_ERROR,0.0
410,1715969200.2164397,239417.629424196,1715969200.5803154,239417.993301738,0.36387754199677147,FrameResult.NO_CHANGE,0.0
411,1715969200.7112436,239418.124229571,1715969200.7177913,239418.130777571,0.006548000004841015,FrameResult.CV_ERROR,0.0
412,1715969200.8366442,239418.249628821,1715969200.8423986,239418.255384654,0.0057558330008760095,FrameResult.CV_ERROR,0.0
413,1715969200.9704354,239418.383419696,1715969200.977637,239418.390622405,0.007202708977274597,FrameResult.CV_ERROR,0.0
414,1715969201.1036031,239418.516586738,1715969201.4682684,239418.881254655,0.36466791699058376,FrameResult.NO_CHANGE,0.0
415,1715969201.5925555,239419.005541613,1715969201.5983534,239419.011339655,0.005798041995149106,FrameResult.CV_ERROR,0.0
416,1715969201.7477586,239419.160743363,1715969201.754679,239419.16766428,0.006920916988747194,FrameResult.CV_ERROR,0.0
417,1715969201.8829393,239419.295923822,1715969201.890801,239419.303786488,0.007862665981519967,FrameResult.CV_ERROR,0.0
418,1715969202.0208788,239419.433863197,1715969202.028702,239419.44168753,0.007824333006283268,FrameResult.CV_ERROR,0.0
419,1715969202.1878612,239419.600845697,1715969202.1968498,239419.60983528,0.008989583002403378,FrameResult.CV_ERROR,0.0
420,1715969202.32285,239419.735835072,1715969202.6828153,239420.095801614,0.35996654198970646,FrameResult.NO_CHANGE,0.0
421,1715969202.8224375,239420.23542378,1715969202.829335,239420.242321072,0.006897292012581602,FrameResult.CV_ERROR,0.0
422,1715969202.9571683,239420.370141197,1715969202.9619305,239420.374915864,0.004774667002493516,FrameResult.CV_ERROR,0.0
423,1715969203.0996785,239420.512663364,1715969203.1050637,239420.518048906,0.00538554199738428,FrameResult.CV_ERROR,0.0
424,1715969203.3007505,239420.713735281,1715969203.6698618,239421.082848073,0.369112792017404,FrameResult.SUCCESS,0.0
425,1715969203.8364058,239421.249391448,1715969204.188171,239421.601157489,0.3517660410143435,FrameResult.NO_CHANGE,0.0
426,1715969204.3220992,239421.735085281,1715969204.658744,239422.071730281,0.3366450000030454,FrameResult.NO_CHANGE,0.0
427,1715969204.8143392,239422.227324865,1715969204.823211,239422.236197198,0.008872333011822775,FrameResult.CV_ERROR,0.0
428,1715969204.952525,239422.365508865,1715969204.9604726,239422.37345774,0.007948874990688637,FrameResult.CV_ERROR,0.0
429,1715969205.0977583,239422.510738157,1715969205.10686,239422.519839907,0.009101750008994713,FrameResult.CV_ERROR,0.0
430,1715969205.2192693,239422.632254823,1715969205.2291303,239422.642116282,0.009861458995146677,FrameResult.CV_ERROR,0.0
431,1715969205.3614318,239422.774416615,1715969205.366491,239422.779476532,0.005059917020844296,FrameResult.CV_ERROR,0.0
432,1715969205.52944,239422.942424157,1715969205.5367596,239422.949745323,0.007321166020119563,FrameResult.CV_ERROR,0.0
433,1715969205.697318,239423.110302032,1715969206.067223,239423.480209532,0.3699074999894947,FrameResult.NO_CHANGE,0.0
434,1715969206.1828084,239423.595794282,1715969206.5178623,239423.930848699,0.3350544169952627,FrameResult.NO_CHANGE,0.0
435,1715969206.6304991,239424.043485491,1715969206.9624946,239424.375480824,0.3319953329919372,FrameResult.NO_CHANGE,0.0
436,1715969207.1299033,239424.542889282,1715969207.138538,239424.551523782,0.008634500001790002,FrameResult.CV_ERROR,0.0
437,1715969207.257774,239424.670754658,1715969207.6290329,239425.042019241,0.37126458299462683,FrameResult.NO_CHANGE,0.0
438,1715969207.761364,239425.174349199,1715969207.7683017,239425.181288116,0.006938917009392753,FrameResult.CV_ERROR,0.0
439,1715969207.885129,239425.29811295,1715969208.2475913,239425.660577616,0.3624646660173312,FrameResult.NO_CHANGE,0.0
440,1715969208.386407,239425.799392991,1715969208.7304835,239426.143469742,0.34407675100374036,FrameResult.NO_CHANGE,0.0
441,1715969208.860456,239426.273441825,1715969209.1958492,239426.608835617,0.3353937919891905,FrameResult.NO_CHANGE,0.0
442,1715969209.4425116,239426.855496117,1715969209.8137329,239427.226719075,0.3712229579978157,FrameResult.SUCCESS,0.0
443,1715969210.064985,239427.477967701,1715969210.4315474,239427.844533451,0.3665657499805093,FrameResult.NO_CHANGE,0.0
444,1715969210.642437,239428.055421367,1715969210.65069,239428.063675743,0.008254376007243991,FrameResult.CV_ERROR,0.0
445,1715969210.7630608,239428.176044784,1715969210.7709038,239428.183889034,0.00784425000892952,FrameResult.CV_ERROR,0.0
446,1715969210.8889077,239428.301892451,1715969210.896901,239428.309885701,0.007993249979335815,FrameResult.CV_ERROR,0.0
447,1715969211.0063033,239428.419284659,1715969211.3774045,239428.790390701,0.3711060420027934,FrameResult.NO_CHANGE,0.0
448,1715969211.496466,239428.909452035,1715969211.5023587,239428.915345076,0.005893041001399979,FrameResult.CV_ERROR,0.0
449,1715969211.6231823,239429.036167035,1715969211.6315227,239429.044504035,0.008337000006577,FrameResult.CV_ERROR,0.0
450,1715969211.7593625,239429.172346118,1715969211.767617,239429.180602118,0.008256000000983477,FrameResult.CV_ERROR,0.0
451,1715969211.9241636,239429.337147785,1715969212.2945752,239429.707561327,0.37041354199755006,FrameResult.NO_CHANGE,0.0
452,1715969212.4471056,239429.860091077,1715969212.7994647,239430.212451077,0.3523600000189617,FrameResult.NO_CHANGE,0.0
453,1715969212.9588916,239430.371877452,1715969212.967491,239430.38047691,0.008599458000389859,FrameResult.CV_ERROR,0.0
454,1715969213.080725,239430.493710077,1715969213.451421,239430.864407161,0.3706970839994028,FrameResult.NO_CHANGE,0.0
