step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1716153722.50458,421759.336595704,1716153734.8110456,421771.643061375,421759.340393579,421767.976864748,3.6661966270185076,5.758222820513009,12.306465670990292,6.548242850477283,2.882046223443467,3
12,1716153734.8110456,421771.643061375,1716153748.1996186,421785.031634382,421771.6468115,421779.986842671,5.044791710970458,6.056665229832884,13.388573006959632,7.331907777126748,2.287116066145245,3
13,1716153748.1996188,421785.031634382,1716153759.941267,421796.77328247,421785.034630465,421792.976191551,3.797090918989852,6.056665229832884,11.741648088034708,5.684982858201824,1.8878919392009266,3
14,1716153759.9412668,421796.77328247,1716153771.605808,421808.437823767,421796.776901345,421803.729337682,4.708486085000914,6.056665229832884,11.664541297010146,5.607876067177262,0.8993899821653031,3
15,1716153771.605808,421808.437823767,1716153783.3596885,421820.191704273,421808.441804184,421816.167770604,4.02393366897013,6.056665229832884,11.753880505973939,5.697215276141055,1.673281607159879,3
16,1716153783.3596885,421820.191704273,1716153795.9227445,421832.754760194,421820.195421523,421828.416092026,4.338668167998549,6.056665229832884,12.563055920996703,6.506390691163819,2.167722523154225,3
17,1716153795.9227445,421832.754760194,1716153807.6839776,421844.515993325,421832.758712569,421840.269695698,4.246297626988962,6.056665229832884,11.761233130993787,5.704567901160903,1.4582702741608955,3
18,1716153807.6839776,421844.515993325,1716153820.7467217,421857.578737581,421844.519929533,421853.654748704,3.9239888769807294,6.056665229832884,13.062744255992584,7.0060790261597,3.082090149167925,3
19,1716153820.746722,421857.578737581,1716153833.0366285,421869.868644086,421857.582317456,421866.045820293,3.8228237929870375,6.056665229832884,12.289906505029649,6.2332412751967645,2.4104174821986817,3
20,1716153833.0366285,421869.868644086,1716153844.7811906,421881.613206259,421869.872173003,421878.072056924,3.5411493349820375,6.056665229832884,11.7445621729712,5.687896943138316,2.1467476081452332,3
21,1716153844.7811906,421881.613206259,1716153857.2295513,421894.061566889,421881.616778175,421890.058161303,4.003405586001463,6.056665229832884,12.448360630020034,6.3916954001871495,2.388289814174641,3
22,1716153857.2295513,421894.061566889,1716153870.4469452,421907.278960853,421894.065495889,421903.469162018,3.8097988350200467,6.056665229832884,13.217393964005169,7.1607287341722845,3.3509298991411924,3
23,1716153870.4469452,421907.278960853,1716153884.9552727,421921.787288359,421907.282534978,421917.407305357,4.379983002028894,6.056665229832884,14.50832750601694,8.451662276184056,4.071679274144117,3
24,1716153884.9552727,421921.787288359,1716153896.8520253,421933.684040948,421921.791202984,421929.148553946,4.535487001994625,6.056665229832884,11.896752588974778,5.840087359141894,1.3046003571362235,3
25,1716153896.8520253,421933.684040948,1716153908.865499,421945.697514662,421933.687950448,421941.13025966,4.567255001980811,6.056665229832884,12.01347371400334,5.956808484170455,1.3895534821785986,3
26,1716153908.865499,421945.697514662,1716153924.3982038,421961.230219586,421945.701401037,421957.259535084,3.9706845019827597,6.056665229832884,15.532704924000427,9.476039694167543,5.505355192173738,3
27,1716153924.3982038,421961.230219586,1716153936.9958105,421973.827826133,421961.234443336,421969.66834509,4.159481042996049,6.056665229832884,12.597606547002215,6.540941317169331,2.3814602741622366,3
28,1716153936.9958105,421973.827826133,1716153948.6616855,421985.493701013,421973.831695549,421981.05219697,4.4415040430030786,6.056665229832884,11.665874879981857,5.609209650148973,1.1677056071348488,3
29,1716153948.6616852,421985.493701013,1716153961.017197,421997.849212728,421985.499963305,421992.98970335,4.859509377973154,6.056665229832884,12.355511714995373,6.298846485162489,1.4393371071782894,3
30,1716153961.0171971,421997.849212728,1716153973.1520808,422009.984096316,421997.852885686,422006.499442148,3.4846541679580696,6.056665229832884,12.134883588005323,6.078218358172439,2.593564190203324,3
31,1716153973.1520805,422009.984096316,1716153985.5467796,422022.378795406,422009.987736191,422017.590340528,4.788454878027551,6.056665229832884,12.394699090044014,6.33803386021113,1.5495789821725339,3
32,1716153985.5467796,422022.378795406,1716153998.6998818,422035.531897537,422022.382677072,422031.30971166,4.222185876977164,6.056665229832884,13.153102130978368,7.096436901145484,2.8742510241572745,3
33,1716153998.6998818,422035.531897537,1716154010.153034,422046.985049667,422035.535888328,422042.898953498,4.086096169019584,6.056665229832884,11.453152130008675,5.396486900175791,1.3103907311451621,3
34,1716154010.153034,422046.985049667,1716154022.5574098,422059.389425381,422046.989116334,422055.466360838,3.923064543050714,6.056665229832884,12.404375714017078,6.347710484184194,2.424645941122435,3
35,1716154022.5574098,422059.389425381,1716154036.8138413,422073.64585697,422059.392988673,422069.105620677,4.540236292988993,6.056665229832884,14.256431588961277,8.199766359128393,3.6595300661283545,3
36,1716154036.8138413,422073.64585697,1716154049.9425175,422086.774533102,422073.649802595,422082.239422766,4.535110335971694,6.056665229832884,13.128676132007968,7.072010902175084,2.536900566192344,3
37,1716154049.9425175,422086.774533102,1716154061.9972062,422098.829221732,422086.77817806,422095.007120314,3.8221014179871418,6.056665229832884,12.054688629985321,5.998023400152437,2.17592198215425,3
38,1716154061.997206,422098.829221732,1716154074.1031315,422110.935147321,422098.832687024,422106.769590236,4.165557085012551,6.056665229832884,12.105925589043181,6.049260359210297,1.8837032741867006,3
39,1716154074.1031315,422110.935147321,1716154086.2687013,422123.100717035,422110.939357988,422119.00482595,4.09589108498767,6.056665229832884,12.165569713979494,6.10890448414661,2.0130133991478942,3
40,1716154086.2687013,422123.100717035,1716154098.389173,422135.221188707,422123.10481391,422131.402104997,3.819083709968254,6.056665229832884,12.12047167198034,6.063806442147456,2.2447227321681567,3
41,1716154098.389173,422135.221188707,1716154111.4638114,422148.295827005,422135.224890582,422143.504758794,4.79106821102323,6.056665229832884,13.074638298014179,7.017973068181295,2.2269048571470194,3
42,1716154111.4638114,422148.295827005,1716154124.6508794,422161.482894969,422148.299686338,422156.874828717,4.60806625202531,6.056665229832884,13.187067963997833,7.130402734164949,2.522336482128594,3
43,1716154124.6508794,422161.482894969,1716154138.036936,422174.868951725,422161.48659801,422170.061966639,4.806985086004715,6.056665229832884,13.386056756018661,7.329391526185777,2.522406440170016,3
44,1716154138.036936,422174.868951725,1716154149.3589225,422186.19093823,422174.872738392,422182.415694437,3.775243793032132,6.056665229832884,11.321986505005043,5.265321275172159,1.4900774821289815,3
45,1716154149.3589225,422186.19093823,1716154163.082345,422199.914360778,422186.19496323,422194.767157317,5.147203460976016,6.056665229832884,13.723422547976952,7.666757318144068,2.519553857157007,3
46,1716154163.082345,422199.914360778,1716154175.122234,422211.954249867,422199.918480736,422207.836816032,4.117433834995609,6.056665229832884,12.039889089006465,5.983223859173581,1.8657900241669267,3
47,1716154175.122234,422211.954249867,1716154186.9265697,422223.75858558,422211.958060367,422219.900308203,3.8582773769740015,6.056665229832884,11.804335712979082,5.747670483146198,1.889393106161151,3
48,1716154186.92657,422223.75858558,1716154200.9405096,422237.77252517,422223.762590247,422232.945711085,4.826814085012302,6.056665229832884,14.013939590018708,7.957274360185824,3.130460275162477,3
49,1716154200.9405096,422237.77252517,1716154214.0715752,422250.903590759,422237.776087754,422246.642756924,4.260833834996447,6.056665229832884,13.13106558896834,7.074400359135456,2.813566524127964,3
50,1716154214.0715752,422250.903590759,1716154225.480892,422262.312907473,422250.908462884,422258.250958805,4.0619486680370755,6.056665229832884,11.409316714038141,5.352651484205257,1.2907028161571361,3
