seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715954140.6486702,224357.515504462,1715954141.0065656,224357.873402295,0.3578978329896927,FrameResult.NO_CHANGE,0.0
228,1715954141.1356041,224358.002440462,1715954141.469607,224358.33644392,0.3340034580032807,FrameResult.NO_CHANGE,0.0
229,1715954141.627876,224358.494712421,1715954141.9759192,224358.842756087,0.3480436659883708,FrameResult.SUCCESS,0.0
230,1715954142.211498,224359.078328671,1715954142.575502,224359.442338338,0.36400966701330617,FrameResult.NO_CHANGE,0.0
231,1715954142.783759,224359.650592754,1715954143.142613,224360.009449588,0.3588568339764606,FrameResult.NO_CHANGE,0.0
232,1715954143.3659,224360.232732588,1715954143.3737993,224360.240635046,0.007902458019088954,FrameResult.CV_ERROR,0.0
233,1715954143.494056,224360.360890546,1715954143.5031247,224360.36996013,0.009069583989912644,FrameResult.CV_ERROR,0.0
234,1715954143.6473684,224360.514202505,1715954143.6550336,224360.521868672,0.007666166988201439,FrameResult.CV_ERROR,0.0
235,1715954143.7866538,224360.653487338,1715954143.794375,224360.66121013,0.0077227920119185,FrameResult.CV_ERROR,0.0
236,1715954143.9313319,224360.798165047,1715954143.9396055,224360.806440422,0.008275375002995133,FrameResult.CV_ERROR,0.0
237,1715954144.0892239,224360.956058338,1715954144.0968432,224360.963678713,0.007620374992256984,FrameResult.CV_ERROR,0.0
238,1715954144.2694364,224361.136270505,1715954144.6310587,224361.497895255,0.3616247499885503,FrameResult.NO_CHANGE,0.0
239,1715954144.750867,224361.617703422,1715954144.7566645,224361.623501255,0.005797833000542596,FrameResult.CV_ERROR,0.0
240,1715954144.8738217,224361.740652089,1715954144.881238,224361.748073255,0.007421165995765477,FrameResult.CV_ERROR,0.0
241,1715954145.0035715,224361.870405755,1715954145.0114944,224361.878329422,0.007923666998976842,FrameResult.CV_ERROR,0.0
242,1715954145.1603267,224362.027160756,1715954145.167889,224362.034723631,0.007562874990981072,FrameResult.CV_ERROR,0.0
243,1715954145.3197594,224362.186593881,1715954145.3276825,224362.194518339,0.007924458011984825,FrameResult.CV_ERROR,0.0
244,1715954145.4710398,224362.337872922,1715954145.4795144,224362.346349797,0.008476874994812533,FrameResult.CV_ERROR,0.0
245,1715954145.5945354,224362.461369131,1715954145.955874,224362.822710548,0.3613414170104079,FrameResult.NO_CHANGE,0.0
246,1715954146.0847285,224362.951564631,1715954146.0917072,224362.958543589,0.0069789580011274666,FrameResult.CV_ERROR,0.0
247,1715954146.2546437,224363.121478464,1715954146.2623942,224363.129229964,0.007751500001177192,FrameResult.CV_ERROR,0.0
248,1715954146.3727705,224363.239605506,1715954146.7287061,224363.59554284,0.3559373339812737,FrameResult.SUCCESS,0.0
249,1715954146.8825831,224363.749419215,1715954147.2183242,224364.085160798,0.3357415829959791,FrameResult.LOW_CONFIDENCE,0.0
250,1715954147.3697398,224364.236575798,1715954147.710745,224364.577581673,0.34100587500142865,FrameResult.NO_CHANGE,0.0
251,1715954147.8411176,224364.707953882,1715954147.84767,224364.714506757,0.0065528750128578395,FrameResult.CV_ERROR,0.0
252,1715954147.9794893,224364.846323049,1715954147.9874866,224364.85432259,0.007999541005119681,FrameResult.CV_ERROR,0.0
253,1715954148.139467,224365.00630084,1715954148.49848,224365.365316549,0.3590157089929562,FrameResult.NO_CHANGE,0.0
254,1715954148.6243331,224365.491169507,1715954148.63072,224365.497556424,0.006386916997143999,FrameResult.CV_ERROR,0.0
255,1715954148.7790022,224365.645835882,1715954148.7867227,224365.653558549,0.007722667010966688,FrameResult.CV_ERROR,0.0
256,1715954148.931419,224365.798252841,1715954149.2875426,224366.154379216,0.35612637500162236,FrameResult.NO_CHANGE,0.0
257,1715954149.4028199,224366.269656258,1715954149.4086738,224366.275510299,0.005854040995473042,FrameResult.CV_ERROR,0.0
258,1715954149.5319765,224366.398810758,1715954149.538894,224366.405729674,0.006918916013091803,FrameResult.CV_ERROR,0.0
259,1715954149.6842105,224366.551043424,1715954149.6925335,224366.559369008,0.008325583999976516,FrameResult.CV_ERROR,0.0
260,1715954149.827579,224366.694412883,1715954149.8350167,224366.701851758,0.007438875007210299,FrameResult.CV_ERROR,0.0
261,1715954149.992932,224366.859766591,1715954150.0026407,224366.869470633,0.009704042022349313,FrameResult.CV_ERROR,0.0
262,1715954150.155344,224367.022173758,1715954150.1637034,224367.030538883,0.008365124987903982,FrameResult.CV_ERROR,0.0
263,1715954150.3334274,224367.200261508,1715954150.3412507,224367.208081466,0.00781995800207369,FrameResult.CV_ERROR,0.0
264,1715954150.5077896,224367.374624508,1715954150.8638096,224367.730646175,0.3560216670157388,FrameResult.SUCCESS,0.0
265,1715954151.0178866,224367.884722758,1715954151.3526986,224368.219535175,0.3348124170152005,FrameResult.NO_CHANGE,0.0
266,1715954151.5551474,224368.421980759,1715954151.910996,224368.777832509,0.3558517499768641,FrameResult.NO_CHANGE,0.0
267,1715954152.1266444,224368.993475592,1715954152.484018,224369.350854717,0.35737912499462254,FrameResult.NO_CHANGE,0.0
268,1715954152.7099535,224369.576787467,1715954152.7787876,224369.645623843,0.0688363760127686,FrameResult.JUNK_FRAME,0.0
269,1715954152.939649,224369.806483634,1715954153.0083783,224369.875214926,0.06873129200539552,FrameResult.JUNK_FRAME,0.0
270,1715954153.152947,224370.019779884,1715954153.5051773,224370.372013968,0.35223408401361667,FrameResult.NO_CHANGE,0.0
271,1715954153.6596835,224370.526519426,1715954153.9985821,224370.865418593,0.33889916699263267,FrameResult.NO_CHANGE,0.0
272,1715954154.1197152,224370.98655151,1715954154.1624484,224371.029284718,0.04273320801439695,FrameResult.JUNK_FRAME,0.0
273,1715954154.2812626,224371.148098885,1715954154.3309276,224371.19776376,0.04966487499768846,FrameResult.JUNK_FRAME,0.0
274,1715954154.4470613,224371.313897468,1715954154.4997594,224371.366595843,0.05269837498781271,FrameResult.JUNK_FRAME,0.0
275,1715954154.6253293,224371.492164677,1715954154.6787632,224371.545599427,0.05343474997789599,FrameResult.JUNK_FRAME,0.0
276,1715954154.7907748,224371.657610843,1715954154.847007,224371.713842635,0.05623179202666506,FrameResult.JUNK_FRAME,0.0
277,1715954154.9672627,224371.834098635,1715954155.0213583,224371.888194427,0.05409579200204462,FrameResult.JUNK_FRAME,0.0
278,1715954155.1545763,224372.02140951,1715954155.2110937,224372.077930219,0.05652070901123807,FrameResult.JUNK_FRAME,0.0
279,1715954155.3256001,224372.192435385,1715954155.380816,224372.247652219,0.05521683400729671,FrameResult.JUNK_FRAME,0.0
280,1715954155.5006096,224372.36744401,1715954155.846045,224372.712881469,0.3454374590073712,FrameResult.SUCCESS,0.0
281,1715954155.999862,224372.866698052,1715954156.334886,224373.201722844,0.335024792002514,FrameResult.NO_CHANGE,0.0
282,1715954156.4499803,224373.316816469,1715954156.4822648,224373.349101428,0.03228495898656547,FrameResult.JUNK_FRAME,0.0
283,1715954156.614992,224373.481827011,1715954156.6593828,224373.526219011,0.04439199998159893,FrameResult.JUNK_FRAME,0.0
284,1715954156.7853208,224373.652154803,1715954157.1391819,224374.006018428,0.3538636249722913,FrameResult.NO_CHANGE,0.0
285,1715954157.2579045,224374.124740761,1715954157.5840704,224374.450907011,0.3261662499862723,FrameResult.NO_CHANGE,0.0
286,1715954157.7233863,224374.590222678,1715954158.0566962,224374.923532762,0.3333100840100087,FrameResult.NO_CHANGE,0.0
287,1715954158.185916,224375.052752137,1715954158.518666,224375.385502595,0.33275045797927305,FrameResult.SUCCESS,0.0
288,1715954158.77799,224375.644824262,1715954159.136145,224376.002981679,0.35815741698024794,FrameResult.NO_CHANGE,0.0
289,1715954159.3876135,224376.254447179,1715954159.7475617,224376.614398304,0.3599511249922216,FrameResult.NO_CHANGE,0.0
290,1715954159.953879,224376.820712179,1715954159.9617608,224376.828596721,0.007884541992098093,FrameResult.CV_ERROR,0.0
291,1715954160.0797858,224376.946619721,1715954160.4392517,224377.306088346,0.3594686249853112,FrameResult.NO_CHANGE,0.0
292,1715954160.5763252,224377.44316068,1715954160.5834615,224377.45029818,0.007137499982491136,FrameResult.CV_ERROR,0.0
293,1715954160.6949933,224377.561827138,1715954160.7024457,224377.569280638,0.007453500002156943,FrameResult.CV_ERROR,0.0
294,1715954160.8340242,224377.700858888,1715954161.1947496,224378.061586472,0.360727583989501,FrameResult.NO_CHANGE,0.0
295,1715954161.3312268,224378.198063222,1715954161.6676881,224378.534524805,0.3364615830068942,FrameResult.NO_CHANGE,0.0
296,1715954161.8750021,224378.741836389,1715954162.2314782,224379.09831493,0.3564785409835167,FrameResult.NO_CHANGE,0.0
297,1715954162.4499009,224379.316735014,1715954162.457793,224379.324628305,0.007893291010987014,FrameResult.CV_ERROR,0.0
298,1715954162.5745506,224379.441384139,1715954162.935785,224379.802621722,0.3612375829834491,FrameResult.NO_CHANGE,0.0
299,1715954163.0636826,224379.930518806,1715954163.0708146,224379.937651347,0.007132540980819613,FrameResult.CV_ERROR,0.0
300,1715954163.1806262,224380.047460264,1715954163.1885903,224380.055425347,0.007965083001181483,FrameResult.CV_ERROR,0.0
301,1715954163.3318584,224380.198692598,1715954163.3392763,224380.206111681,0.0074190830055158585,FrameResult.CV_ERROR,0.0
302,1715954163.4640377,224380.330871139,1715954163.471584,224380.338419264,0.007548124995082617,FrameResult.CV_ERROR,0.0
303,1715954163.5907123,224380.457546848,1715954163.5952077,224380.462043348,0.004496500012464821,FrameResult.CV_ERROR,0.0
304,1715954163.7306163,224380.597450848,1715954163.7395582,224380.606392806,0.008941957989009097,FrameResult.CV_ERROR,0.0
305,1715954163.8806834,224380.747518139,1715954164.2388492,224381.105686015,0.3581678760237992,FrameResult.SUCCESS,0.0
306,1715954164.385923,224381.252759098,1715954164.7220268,224381.588863307,0.33610420901095495,FrameResult.NO_CHANGE,0.0
307,1715954164.889274,224381.756110182,1715954165.2303991,224382.097235973,0.3411257909901906,FrameResult.NO_CHANGE,0.0
308,1715954165.376882,224382.24371864,1715954165.7129784,224382.579815099,0.33609645898104645,FrameResult.NO_CHANGE,0.0
309,1715954165.8526156,224382.719452057,1715954166.1874871,224383.054324016,0.3348719589994289,FrameResult.NO_CHANGE,0.0
310,1715954166.3242745,224383.191110516,1715954166.3315141,224383.198350766,0.0072402500081807375,FrameResult.CV_ERROR,0.0
311,1715954166.4646282,224383.331462932,1715954166.4725592,224383.339394724,0.00793179200263694,FrameResult.CV_ERROR,0.0
312,1715954166.6306617,224383.497496766,1715954166.6384912,224383.505326224,0.007829457987099886,FrameResult.CV_ERROR,0.0
313,1715954166.8185987,224383.685432974,1715954167.174533,224384.041369349,0.35593637501006015,FrameResult.NO_CHANGE,0.0
314,1715954167.3248615,224384.191697599,1715954167.6586545,224384.525490808,0.3337932090216782,FrameResult.NO_CHANGE,0.0
315,1715954167.8724446,224384.739279058,1715954167.8812082,224384.748042975,0.008763916994212195,FrameResult.CV_ERROR,0.0
316,1715954168.0114791,224384.878313725,1715954168.0197866,224384.886622016,0.008308290998684242,FrameResult.CV_ERROR,0.0
317,1715954168.1586297,224385.027287225,1715954168.167175,224385.035837933,0.008550708007533103,FrameResult.CV_ERROR,0.0
318,1715954168.2969654,224385.165627266,1715954168.6551719,224385.523835766,0.3582085000234656,FrameResult.NO_CHANGE,0.0
319,1715954168.8074555,224385.676118892,1715954168.815966,224385.684629808,0.008510915999067947,FrameResult.CV_ERROR,0.0
320,1715954168.9485118,224385.817170392,1715954168.9556496,224385.824312558,0.0071421659959014505,FrameResult.CV_ERROR,0.0
321,1715954169.0812829,224385.949945392,1715954169.4369636,224386.305627767,0.35568237499683164,FrameResult.NO_CHANGE,0.0
322,1715954169.573525,224386.442188309,1715954169.5807092,224386.449373142,0.0071848329971544445,FrameResult.CV_ERROR,0.0
323,1715954169.7091897,224386.577851517,1715954169.7171295,224386.585792684,0.007941166986711323,FrameResult.CV_ERROR,0.0
324,1715954169.8938358,224386.762497559,1715954169.9016612,224386.770324059,0.007826500019291416,FrameResult.CV_ERROR,0.0
325,1715954170.010583,224386.879245017,1715954170.0186477,224386.887310684,0.008065667003393173,FrameResult.CV_ERROR,0.0
326,1715954170.1565342,224387.025192976,1715954170.1645954,224387.033258351,0.0080653750046622,FrameResult.CV_ERROR,0.0
327,1715954170.2984033,224387.167065309,1715954170.3069942,224387.175657601,0.008592291997047141,FrameResult.CV_ERROR,0.0
328,1715954170.4485457,224387.317202976,1715954170.4576733,224387.326336142,0.009133165993262082,FrameResult.CV_ERROR,0.0
329,1715954170.6135006,224387.482162517,1715954170.6215198,224387.490182851,0.008020334003958851,FrameResult.CV_ERROR,0.0
330,1715954170.7615223,224387.630184142,1715954170.7694364,224387.638099684,0.007915541995316744,FrameResult.CV_ERROR,0.0
331,1715954170.893783,224387.762444851,1715954170.9017344,224387.770397934,0.007953082997119054,FrameResult.CV_ERROR,0.0
332,1715954171.0155056,224387.884167018,1715954171.0239284,224387.892590976,0.008423958002822474,FrameResult.CV_ERROR,0.0
333,1715954171.1578112,224388.026470684,1715954171.1657627,224388.034425518,0.007954833999974653,FrameResult.CV_ERROR,0.0
334,1715954171.2860005,224388.154662018,1715954171.6531575,224388.521821726,0.3671597079955973,FrameResult.SUCCESS,0.0
335,1715954171.784413,224388.653076976,1715954171.825434,224388.694097226,0.04102024997700937,FrameResult.JUNK_FRAME,0.0
336,1715954171.9500248,224388.818688226,1715954172.2981963,224389.16686031,0.3481720840209164,FrameResult.NO_CHANGE,0.0
337,1715954172.4082274,224389.276891393,1715954172.4448457,224389.313509727,0.03661833400838077,FrameResult.JUNK_FRAME,0.0
338,1715954172.56208,224389.43074256,1715954172.9057572,224389.774421227,0.34367866697721183,FrameResult.NO_CHANGE,0.0
339,1715954173.026634,224389.895297519,1715954173.0836506,224389.952303685,0.057006165996426716,FrameResult.JUNK_FRAME,0.0
340,1715954173.2276738,224390.096335727,1715954173.2766802,224390.145343769,0.04900804199860431,FrameResult.JUNK_FRAME,0.0
341,1715954173.4082615,224390.276923769,1715954173.463404,224390.332067144,0.05514337497879751,FrameResult.JUNK_FRAME,0.0
342,1715954173.5818553,224390.450517102,1715954173.936106,224390.804770019,0.3542529169935733,FrameResult.NO_CHANGE,0.0
343,1715954174.056732,224390.925395602,1715954174.3939402,224391.262604186,0.33720858398010023,FrameResult.NO_CHANGE,0.0
344,1715954174.507166,224391.375829686,1715954174.847589,224391.716253144,0.34042345799389295,FrameResult.NO_CHANGE,0.0
345,1715954175.0013914,224391.870054394,1715954175.3447516,224392.213415853,0.3433614590030629,FrameResult.NO_CHANGE,0.0
346,1715954175.4672434,224392.335907186,1715954175.8058233,224392.674487353,0.33858016700833105,FrameResult.NO_CHANGE,0.0
347,1715954175.9632177,224392.831880395,1715954176.3071527,224393.175816812,0.34393641698989086,FrameResult.NO_CHANGE,0.0
348,1715954176.45115,224393.319813104,1715954176.4955907,224393.364254312,0.04444120801053941,FrameResult.JUNK_FRAME,0.0
349,1715954176.6464307,224393.515092687,1715954177.0058918,224393.874555812,0.3594631250016391,FrameResult.NO_CHANGE,0.0
350,1715954177.1402407,224394.008903771,1715954177.1799393,224394.048602937,0.03969916599453427,FrameResult.JUNK_FRAME,0.0
351,1715954177.32349,224394.192151146,1715954177.373244,224394.241907854,0.049756708001950756,FrameResult.JUNK_FRAME,0.0
352,1715954177.5040402,224394.372702187,1715954177.8637226,224394.732386563,0.35968437598785385,FrameResult.NO_CHANGE,0.0
353,1715954177.9780297,224394.846692854,1715954178.0141807,224394.882844563,0.03615170900593512,FrameResult.JUNK_FRAME,0.0
354,1715954178.1419446,224395.010608229,1715954178.1897626,224395.058426646,0.04781841699150391,FrameResult.JUNK_FRAME,0.0
355,1715954178.34899,224395.217651313,1715954178.411245,224395.279909063,0.06225775001803413,FrameResult.JUNK_FRAME,0.0
356,1715954178.5594413,224395.428103271,1715954178.6234684,224395.492131813,0.06402854199404828,FrameResult.JUNK_FRAME,0.0
357,1715954178.7447078,224395.61337023,1715954179.1042185,224395.972882355,0.3595121249963995,FrameResult.SUCCESS,0.0
358,1715954179.2787216,224396.147384772,1715954179.627499,224396.49616298,0.3487782080192119,FrameResult.NO_CHANGE,0.0
359,1715954179.7769585,224396.645622063,1715954179.784812,224396.65347548,0.007853417017031461,FrameResult.CV_ERROR,0.0
360,1715954179.9050157,224396.773677855,1715954179.9122272,224396.780890272,0.007212416996480897,FrameResult.CV_ERROR,0.0
361,1715954180.051934,224396.920595564,1715954180.059541,224396.928204064,0.007608499989146367,FrameResult.CV_ERROR,0.0
362,1715954180.1875582,224397.056215355,1715954180.1959932,224397.064656355,0.008441000012680888,FrameResult.CV_ERROR,0.0
363,1715954180.3479047,224397.216563314,1715954180.3555698,224397.224233022,0.007669707993045449,FrameResult.CV_ERROR,0.0
364,1715954180.478925,224397.347587272,1715954180.8426688,224397.711332939,0.3637456670112442,FrameResult.NO_CHANGE,0.0
365,1715954181.0046575,224397.873320689,1715954181.3507154,224398.219379564,0.3460588750021998,FrameResult.NO_CHANGE,0.0
366,1715954181.4821663,224398.350830106,1715954181.4889853,224398.357649398,0.006819292000727728,FrameResult.CV_ERROR,0.0
367,1715954181.6331804,224398.501842773,1715954181.997322,224398.865986273,0.36414350001723506,FrameResult.NO_CHANGE,0.0
368,1715954182.1550062,224399.023669815,1715954182.1635666,224399.032230565,0.008560749993193895,FrameResult.CV_ERROR,0.0
369,1715954182.3084898,224399.177151898,1715954182.674652,224399.543316315,0.36616441697697155,FrameResult.NO_CHANGE,0.0
370,1715954182.803007,224399.67167019,1715954182.8097084,224399.67837244,0.006702249986119568,FrameResult.CV_ERROR,0.0
371,1715954182.9305809,224399.799242565,1715954182.938194,224399.806856148,0.007613583002239466,FrameResult.CV_ERROR,0.0
372,1715954183.0676012,224399.936262232,1715954183.075003,224399.943665482,0.007403249997878447,FrameResult.CV_ERROR,0.0
373,1715954183.193551,224400.062212732,1715954183.2016916,224400.070351232,0.00813849997939542,FrameResult.CV_ERROR,0.0
374,1715954183.3134332,224400.182092398,1715954183.3212388,224400.189901482,0.007809083996107802,FrameResult.CV_ERROR,0.0
375,1715954183.4642315,224400.332893899,1715954183.8298821,224400.698546232,0.36565233298460953,FrameResult.NO_CHANGE,0.0
376,1715954183.956428,224400.82509169,1715954184.291991,224401.160654899,0.3355632089951541,FrameResult.LOW_CONFIDENCE,0.0
377,1715954184.4138446,224401.282508316,1715954184.4197512,224401.288414982,0.005906665988732129,FrameResult.CV_ERROR,0.0
378,1715954184.5642922,224401.432954024,1715954184.5734677,224401.442129566,0.00917554201441817,FrameResult.CV_ERROR,0.0
379,1715954184.7170734,224401.585734857,1715954184.7250867,224401.593750316,0.008015458995942026,FrameResult.CV_ERROR,0.0
380,1715954184.8622549,224401.730916649,1715954184.8718686,224401.740530483,0.009613834001356736,FrameResult.CV_ERROR,0.0
381,1715954184.9852273,224401.853889441,1715954184.9934938,224401.862156274,0.008266832999652252,FrameResult.CV_ERROR,0.0
382,1715954185.1098323,224401.978493483,1715954185.1184132,224401.987076274,0.00858279099338688,FrameResult.CV_ERROR,0.0
383,1715954185.2423108,224402.110972399,1715954185.249808,224402.118471108,0.007498708990169689,FrameResult.CV_ERROR,0.0
384,1715954185.4037693,224402.272430733,1715954185.4112973,224402.279960358,0.007529624999733642,FrameResult.CV_ERROR,0.0
385,1715954185.5339546,224402.402614566,1715954185.5432107,224402.411873608,0.009259042009944096,FrameResult.CV_ERROR,0.0
386,1715954185.6680763,224402.53673765,1715954185.6772826,224402.545945441,0.009207791008520871,FrameResult.CV_ERROR,0.0
387,1715954185.8599694,224402.728631525,1715954186.2242646,224403.092928692,0.3642971669905819,FrameResult.SUCCESS,0.0
388,1715954186.3399384,224403.208602233,1715954186.6739986,224403.542662775,0.33406054199440405,FrameResult.NO_CHANGE,0.0
389,1715954186.8217218,224403.69038465,1715954187.1636698,224404.032333859,0.3419492090179119,FrameResult.NO_CHANGE,0.0
390,1715954187.2724552,224404.141119067,1715954187.2780793,224404.146743484,0.005624416982755065,FrameResult.CV_ERROR,0.0
391,1715954187.4116874,224404.280346192,1715954187.7797816,224404.648445567,0.36809937498765066,FrameResult.NO_CHANGE,0.0
392,1715954187.8979344,224404.766598359,1715954187.9038658,224404.772529942,0.005931583000347018,FrameResult.CV_ERROR,0.0
393,1715954188.0105839,224404.879245442,1715954188.0174627,224404.886125942,0.0068805000046268106,FrameResult.CV_ERROR,0.0
394,1715954188.1576405,224405.026298276,1715954188.165585,224405.034247984,0.00794970800052397,FrameResult.CV_ERROR,0.0
395,1715954188.324086,224405.192747943,1715954188.3317878,224405.200450609,0.007702666014665738,FrameResult.CV_ERROR,0.0
396,1715954188.5202107,224405.388873359,1715954188.5278175,224405.396480443,0.007607084000483155,FrameResult.CV_ERROR,0.0
397,1715954188.6470447,224405.515705901,1715954189.0085442,224405.877208485,0.3615025840117596,FrameResult.LOW_CONFIDENCE,0.0
398,1715954189.115268,224405.983932235,1715954189.1208892,224405.989553193,0.005620958021609113,FrameResult.CV_ERROR,0.0
399,1715954189.2503726,224406.11899811,1715954189.2580662,224406.126728401,0.0077302909921854734,FrameResult.CV_ERROR,0.0
400,1715954189.411402,224406.280064193,1715954189.4194148,224406.288077693,0.008013499988010153,FrameResult.CV_ERROR,0.0
401,1715954189.543477,224406.412135526,1715954189.5514035,224406.420065735,0.007930208987090737,FrameResult.CV_ERROR,0.0
402,1715954189.7024767,224406.571138193,1715954190.0695608,224406.938224902,0.3670867090113461,FrameResult.NO_CHANGE,0.0
403,1715954190.2210672,224407.089730985,1715954190.2293801,224407.098043902,0.00831291699432768,FrameResult.CV_ERROR,0.0
404,1715954190.3463345,224407.214997152,1715954190.3539422,224407.22260536,0.007608207990415394,FrameResult.CV_ERROR,0.0
405,1715954190.4787781,224407.347439944,1715954190.8473058,224407.71596986,0.36852991601335816,FrameResult.NO_CHANGE,0.0
406,1715954191.0068557,224407.875519027,1715954191.0152342,224407.883898319,0.008379292004974559,FrameResult.CV_ERROR,0.0
407,1715954191.1535733,224408.022236194,1715954191.5188088,224408.387473027,0.36523683299310505,FrameResult.NO_CHANGE,0.0
408,1715954191.6632144,224408.531877777,1715954191.670589,224408.539252902,0.007375125016551465,FrameResult.CV_ERROR,0.0
409,1715954191.8178928,224408.686553944,1715954191.8259642,224408.694627069,0.008073125005466864,FrameResult.CV_ERROR,0.0
410,1715954191.971924,224408.840586111,1715954192.3394196,224409.208083778,0.36749766700086184,FrameResult.NO_CHANGE,0.0
411,1715954192.4948425,224409.363505736,1715954192.8415976,224409.710261236,0.3467555000097491,FrameResult.NO_CHANGE,0.0
412,1715954192.9551895,224409.823853111,1715954193.289966,224410.158629945,0.334776834002696,FrameResult.NO_CHANGE,0.0
413,1715954193.44767,224410.316332653,1715954193.456066,224410.324729153,0.008396500023081899,FrameResult.CV_ERROR,0.0
414,1715954193.5996106,224410.46827282,1715954193.607847,224410.47650907,0.008236249996116385,FrameResult.CV_ERROR,0.0
415,1715954193.7361841,224410.604845653,1715954193.7438195,224410.612482362,0.007636708993231878,FrameResult.CV_ERROR,0.0
416,1715954193.8886192,224410.757280903,1715954194.2586677,224411.127331987,0.37005108399898745,FrameResult.NO_CHANGE,0.0
417,1715954194.3770916,224411.245755487,1715954194.3828475,224411.251511487,0.00575599999865517,FrameResult.CV_ERROR,0.0
418,1715954194.5082452,224411.376903112,1715954194.8788705,224411.747534654,0.3706315419985913,FrameResult.NO_CHANGE,0.0
419,1715954195.0366046,224411.905268154,1715954195.044834,224411.913497737,0.008229583007050678,FrameResult.CV_ERROR,0.0
420,1715954195.1751552,224412.043817821,1715954195.1823974,224412.051060696,0.007242874999064952,FrameResult.CV_ERROR,0.0
421,1715954195.3081996,224412.176862071,1715954195.6724887,224412.541152946,0.36429087500437163,FrameResult.NO_CHANGE,0.0
422,1715954195.8166568,224412.685319821,1715954195.8242939,224412.692957029,0.007637208007508889,FrameResult.CV_ERROR,0.0
423,1715954195.9526489,224412.821310571,1715954195.9604068,224412.829069196,0.0077586250263266265,FrameResult.CV_ERROR,0.0
424,1715954196.1147122,224412.983374071,1715954196.122435,224412.991097155,0.0077230840106494725,FrameResult.CV_ERROR,0.0
425,1715954196.2361126,224413.104773696,1715954196.2432137,224413.111876071,0.0071023750060703605,FrameResult.CV_ERROR,0.0
426,1715954196.3703253,224413.238987363,1715954196.3779454,224413.246608696,0.007621333003044128,FrameResult.CV_ERROR,0.0
427,1715954196.506761,224413.375422071,1715954196.873415,224413.74207903,0.3666569589986466,FrameResult.NO_CHANGE,0.0
428,1715954197.0059428,224413.874606113,1715954197.0127118,224413.881375363,0.006769250001525506,FrameResult.CV_ERROR,0.0
429,1715954197.1469085,224414.015569197,1715954197.1550758,224414.023738363,0.008169165987055749,FrameResult.CV_ERROR,0.0
430,1715954197.311966,224414.18062778,1715954197.320439,224414.189101738,0.008473958005197346,FrameResult.CV_ERROR,0.0
431,1715954197.4456592,224414.314320447,1715954197.4531617,224414.321824697,0.007504249981138855,FrameResult.CV_ERROR,0.0
432,1715954197.5745163,224414.443176114,1715954197.5827215,224414.451384322,0.008208207989810035,FrameResult.CV_ERROR,0.0
433,1715954197.745305,224414.61396653,1715954197.7546089,224414.623269822,0.009303291997639462,FrameResult.CV_ERROR,0.0
434,1715954197.8870108,224414.75567303,1715954198.24271,224415.120354072,0.36468104197410867,FrameResult.NO_CHANGE,0.0
435,1715954198.35361,224415.231253822,1715954198.3597276,224415.237371697,0.006117874989286065,FrameResult.CV_ERROR,0.0
436,1715954198.4698138,224415.347455072,1715954198.8308349,224415.708478989,0.36102391697932035,FrameResult.NO_CHANGE,0.0
437,1715954198.9507105,224415.828353905,1715954198.956564,224415.834207905,0.005853999988175929,FrameResult.CV_ERROR,0.0
438,1715954199.1068578,224415.98449928,1715954199.1153457,224415.992988655,0.008489375002682209,FrameResult.CV_ERROR,0.0
439,1715954199.2569788,224416.134620322,1715954199.26515,224416.142790572,0.00817024998832494,FrameResult.CV_ERROR,0.0
440,1715954199.417855,224416.295497405,1715954199.425754,224416.303397072,0.007899667019955814,FrameResult.CV_ERROR,0.0
441,1715954199.5446918,224416.422332281,1715954199.9050176,224416.782661489,0.36032920799334534,FrameResult.SUCCESS,0.0
442,1715954200.0292926,224416.906936406,1715954200.3620465,224417.239690573,0.3327541670005303,FrameResult.NO_CHANGE,0.0
443,1715954200.4880767,224417.365720073,1715954200.8183103,224417.695954073,0.3302339999936521,FrameResult.NO_CHANGE,0.0
444,1715954200.939,224417.81664324,1715954201.2697248,224418.147368865,0.3307256250118371,FrameResult.NO_CHANGE,0.0
445,1715954201.4255042,224418.303147573,1715954201.4737365,224418.35137974,0.04823216699878685,FrameResult.JUNK_FRAME,0.0
446,1715954201.6034558,224418.481097907,1715954201.656871,224418.534513948,0.053416040987940505,FrameResult.JUNK_FRAME,0.0
447,1715954201.7984784,224418.676119115,1715954201.8596113,224418.737254657,0.06113554199691862,FrameResult.JUNK_FRAME,0.0
448,1715954201.9788456,224418.856487532,1715954202.3275225,224419.205166532,0.34867899998789653,FrameResult.NO_CHANGE,0.0
449,1715954202.4620445,224419.339687865,1715954202.5054605,224419.38310374,0.043415874999482185,FrameResult.JUNK_FRAME,0.0
450,1715954202.627084,224419.504727115,1715954202.971606,224419.849249991,0.34452287599560805,FrameResult.NO_CHANGE,0.0
451,1715954203.0957139,224419.973357366,1715954203.136457,224420.014100616,0.04074325002147816,FrameResult.JUNK_FRAME,0.0
452,1715954203.2827756,224420.160414241,1715954203.6291664,224420.506810491,0.3463962500100024,FrameResult.NO_CHANGE,0.0
453,1715954203.7497058,224420.627349533,1715954203.7824473,224420.660090824,0.032741291011916474,FrameResult.JUNK_FRAME,0.0
454,1715954203.9123104,224420.789953616,1715954203.9657767,224420.843420199,0.05346658299094997,FrameResult.JUNK_FRAME,0.0
